Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Lower middle income,LMC,"Population ages 65 and above, total",SP.POP.65UP.TO,27035314.0,27896370.0,28877169.0,29924114.0,30974998.0,31982143.0,32949203.0,33902347.0,34875539.0,35901113.0,36970394.0,38001869.0,39085703.0,40300745.0,41552583.0,42835770.0,44143387.0,45475049.0,46831167.0,48218433.0,49623457.0,51018279.0,52424305.0,53848383.0,55292453.0,56771839.0,58289721.0,59845504.0,61447892.0,63103628.0,64870833.0,66659327.0,68504989.0,70437768.0,72449008.0,74531666.0,76699419.0,78949918.0,81278237.0,83666143.0,86097943.0,88584064.0,91128664.0,93705591.0,96246997.0,98728190.0,101215480.0,103759260.0,106370113.0,109121422.0,112102960.0,115357876.0,118880768.0,122557448.0,126841771.0,131813251.0,137137958.0,142786736.0,148836274.0,155211590.0,161351717.0,166290655.0,171910699.0,179126335.0
Lower middle income,LMC,"Population ages 65-69, female",SP.POP.6569.FE,5995803.0,6220411.0,6535691.0,6894700.0,7217645.0,7473732.0,7667778.0,7804834.0,7919394.0,8060728.0,8243295.0,8452840.0,8701953.0,8984093.0,9262259.0,9527199.0,9780420.0,10021133.0,10256649.0,10499535.0,10752176.0,11007930.0,11269939.0,11541143.0,11826624.0,12132161.0,12457817.0,12802140.0,13162400.0,13534306.0,13929599.0,14325832.0,14731787.0,15154656.0,15595245.0,16051667.0,16526944.0,17019392.0,17519933.0,18014279.0,18488667.0,18953037.0,19417094.0,19868029.0,20280365.0,20656255.0,21015735.0,21367765.0,21732885.0,22173704.0,22738192.0,23415195.0,24186933.0,25005278.0,26045755.0,27352565.0,28752890.0,30225301.0,31818802.0,33365053.0,34716576.0,35864066.0,37028259.0,38316474.0
Lower middle income,LMC,"Population ages 65-69, male",SP.POP.6569.MA,6006449.0,6231526.0,6519990.0,6835344.0,7128343.0,7374600.0,7578381.0,7745965.0,7898547.0,8066337.0,8259113.0,8451569.0,8667158.0,8917038.0,9161966.0,9398069.0,9623965.0,9837662.0,10046028.0,10265309.0,10498097.0,10735633.0,10982500.0,11237479.0,11497874.0,11767792.0,12047636.0,12334676.0,12632231.0,12945394.0,13286176.0,13634378.0,13995833.0,14371007.0,14745908.0,15115830.0,15484762.0,15850411.0,16214959.0,16577289.0,16931837.0,17286759.0,17650155.0,18015405.0,18366261.0,18703159.0,19040256.0,19387176.0,19762685.0,20211456.0,20765555.0,21416102.0,22142798.0,22913766.0,23915216.0,25180024.0,26530173.0,27955763.0,29496454.0,30981400.0,32233565.0,33271396.0,34364632.0,35568979.0
Lower middle income,LMC,"Population ages 70-74, female",SP.POP.7074.FE,4280392.0,4361164.0,4381512.0,4379972.0,4428301.0,4543243.0,4717238.0,4956152.0,5226613.0,5470129.0,5665167.0,5808989.0,5914858.0,6018181.0,6146605.0,6312316.0,6510055.0,6738985.0,6985401.0,7229177.0,7462292.0,7684485.0,7896574.0,8103718.0,8313953.0,8530366.0,8750901.0,8977282.0,9213037.0,9461338.0,9731452.0,10009253.0,10298581.0,10600653.0,10912609.0,11232698.0,11562244.0,11902823.0,12257754.0,12631954.0,13029523.0,13450958.0,13890998.0,14339761.0,14781665.0,15201505.0,15612794.0,16029070.0,16434376.0,16809151.0,17159622.0,17502713.0,17847082.0,18201795.0,18626996.0,19149991.0,19765398.0,20460355.0,21207875.0,22132355.0,23245593.0,24274363.0,25403433.0,26801390.0
Lower middle income,LMC,"Population ages 70-74, male",SP.POP.7074.MA,4031098.0,4120042.0,4167988.0,4206370.0,4280706.0,4401910.0,4567072.0,4776992.0,5008131.0,5225324.0,5412914.0,5558840.0,5678560.0,5803544.0,5942444.0,6102148.0,6279371.0,6476326.0,6681689.0,6880850.0,7070179.0,7246737.0,7410089.0,7567484.0,7728579.0,7895529.0,8067365.0,8246559.0,8433422.0,8628334.0,8841400.0,9060721.0,9286774.0,9525999.0,9781332.0,10052329.0,10340214.0,10644736.0,10961352.0,11280588.0,11599936.0,11918826.0,12232566.0,12542835.0,12849435.0,13144837.0,13440185.0,13749246.0,14061078.0,14362323.0,14659595.0,14967103.0,15291152.0,15639999.0,16056682.0,16555465.0,17129855.0,17763714.0,18445054.0,19307547.0,20304161.0,21183613.0,22190913.0,23459974.0
Lower middle income,LMC,"Population ages 75-79, female",SP.POP.7579.FE,2104427.0,2226169.0,2387796.0,2556761.0,2690880.0,2779398.0,2829482.0,2841355.0,2843199.0,2881125.0,2964615.0,3083953.0,3246098.0,3434197.0,3606997.0,3753556.0,3877452.0,3980403.0,4077939.0,4192152.0,4328849.0,4483493.0,4657519.0,4841945.0,5023169.0,5198513.0,5370120.0,5536895.0,5701580.0,5867246.0,6038454.0,6207530.0,6379916.0,6560306.0,6751535.0,6954947.0,7171606.0,7400854.0,7641264.0,7890916.0,8151655.0,8423451.0,8705254.0,9000059.0,9309723.0,9633780.0,9973923.0,10329788.0,10693433.0,11054871.0,11405667.0,11756364.0,12116843.0,12470414.0,12808114.0,13121277.0,13422361.0,13719224.0,14028030.0,14380781.0,14785658.0,15120639.0,15540389.0,16147276.0
Lower middle income,LMC,"Population ages 75-79, male",SP.POP.7579.MA,1942324.0,2042889.0,2175813.0,2315494.0,2431437.0,2515007.0,2569107.0,2598758.0,2627123.0,2682190.0,2769660.0,2879950.0,3017340.0,3173685.0,3320699.0,3449953.0,3564523.0,3665705.0,3762011.0,3866227.0,3980473.0,4100738.0,4229406.0,4360081.0,4482169.0,4595385.0,4702181.0,4802212.0,4900639.0,5003399.0,5115487.0,5230335.0,5352535.0,5486187.0,5631785.0,5790359.0,5962609.0,6145869.0,6340641.0,6547645.0,6766546.0,6995401.0,7232433.0,7476172.0,7720488.0,7960662.0,8198056.0,8434586.0,8669996.0,8903688.0,9134090.0,9371549.0,9625045.0,9882458.0,10140507.0,10396285.0,10657748.0,10930621.0,11228697.0,11570565.0,11918202.0,12177745.0,12533204.0,13065569.0
Lower middle income,LMC,"Population ages 80 and above, female",SP.POP.80UP.FE,1435927.0,1447759.0,1456244.0,1471463.0,1505964.0,1559497.0,1629285.0,1716819.0,1812077.0,1898800.0,1971592.0,2029942.0,2078245.0,2132035.0,2204731.0,2301412.0,2419298.0,2557611.0,2708630.0,2858705.0,3000018.0,3132527.0,3261636.0,3392486.0,3529835.0,3676609.0,3833056.0,3999024.0,4171869.0,4347128.0,4526729.0,4705526.0,4886434.0,5071563.0,5260544.0,5452954.0,5650097.0,5854028.0,6067704.0,6293874.0,6533329.0,6783697.0,7044604.0,7314449.0,7588351.0,7867458.0,8155402.0,8454130.0,8769096.0,9109667.0,9482660.0,9893289.0,10340646.0,10811429.0,11305749.0,11804122.0,12308983.0,12829012.0,13360613.0,13874288.0,14300447.0,14489841.0,14758650.0,15273063.0
Lower middle income,LMC,"Population ages 80 and above, male",SP.POP.80UP.MA,1238890.0,1246421.0,1252140.0,1264022.0,1291718.0,1334769.0,1390872.0,1461481.0,1540454.0,1616484.0,1684036.0,1735787.0,1781485.0,1837979.0,1906893.0,1991123.0,2088315.0,2197242.0,2312821.0,2426486.0,2531378.0,2626734.0,2716654.0,2804054.0,2890253.0,2975497.0,3060655.0,3146714.0,3232725.0,3316489.0,3401538.0,3485758.0,3573128.0,3667398.0,3770047.0,3880879.0,4000941.0,4131809.0,4274635.0,4429601.0,4596455.0,4771948.0,4955559.0,5148885.0,5350706.0,5560520.0,5779135.0,6007499.0,6246561.0,6496555.0,6757582.0,7035573.0,7330269.0,7632312.0,7942754.0,8253523.0,8570545.0,8902760.0,9250745.0,9599604.0,9847517.0,9908994.0,10091216.0,10493609.0
Lower middle income,LMC,"Population, female",SP.POP.TOTL.FE.IN,400184111.0,410192085.0,420453791.0,430996689.0,441807653.0,452709224.0,463643797.0,474858161.0,486381556.0,498113824.0,510168902.0,522307103.0,534813009.0,547966048.0,561554231.0,575533942.0,589796970.0,604497373.0,619517562.0,635153019.0,651824457.0,669055905.0,686535053.0,704276448.0,722361984.0,740880444.0,759720930.0,778792523.0,798045698.0,817482521.0,838291861.0,858223209.0,878139551.0,898228053.0,918299003.0,938543006.0,958950006.0,979508701.0,1000202343.0,1020840135.0,1041651543.0,1062711068.0,1083529728.0,1104189875.0,1125053547.0,1145750685.0,1166656170.0,1188053453.0,1209316945.0,1230696305.0,1252363925.0,1274032095.0,1295534683.0,1316717104.0,1338221589.0,1359153404.0,1379910100.0,1400473709.0,1420656510.0,1440529766.0,1460290361.0,1479203733.0,1497903215.0,1517520363.0
Lower middle income,LMC,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,48.85971539689952,48.85279962386923,48.84792639026883,48.84523817647269,48.843956880875254,48.84571950298053,48.85159562216843,48.8568288379461,48.86524676457146,48.87814011084814,48.88321645698469,48.904552844974155,48.92891926279847,48.93481112755565,48.9379070858393,48.93807101456709,48.938432388863774,48.93756714681725,48.94185057330834,48.94570052292362,48.94298302712739,48.943695245775686,48.947927818069594,48.95040150739851,48.95581921027682,48.96402388634331,48.972795203205735,48.982034029050865,48.99063409587081,48.99839428182314,48.99970457218281,48.99882327109316,49.00541406027302,49.01037655844699,49.01085910451735,49.01176300661353,49.01375961701465,49.0158687166229,49.01418701459252,49.011786821065584,49.01022158649722,49.01214355280037,49.0215922696316,49.0326650129433,49.04332055359741,49.05559224725968,49.07133356961948,49.08882674525461,49.105702525623904,49.12143871511715,49.13432278050305,49.14536417881469,49.1549264889163,49.1628958311705,49.17289122561642,49.18496427465338,49.19698766215783,49.20618359177624,49.21376693257952,49.22043108909861,49.227750042835645,49.23846619288971,49.25362959053394,49.273680796637045
Lower middle income,LMC,"Population, male",SP.POP.TOTL.MA.IN,418863043.0,429456998.0,440286523.0,451375282.0,462721133.0,474105299.0,485442491.0,497079997.0,508971142.0,520979421.0,533479485.0,545706143.0,558227709.0,571821763.0,585928910.0,600511483.0,615384605.0,630744601.0,646306174.0,662515646.0,679979239.0,697935092.0,716047408.0,734478751.0,753176561.0,772231393.0,791591234.0,811162932.0,830930354.0,850903825.0,872518175.0,893294788.0,913783984.0,934502317.0,955365362.0,976391183.0,997541419.0,1018841477.0,1040436102.0,1062006053.0,1083724571.0,1105549681.0,1126781436.0,1147757622.0,1168945985.0,1189866178.0,1210813695.0,1232158093.0,1253364338.0,1274719537.0,1296493683.0,1318342825.0,1340080448.0,1361556990.0,1383240490.0,1404197997.0,1424956952.0,1445659859.0,1466048978.0,1486160916.0,1506106356.0,1524959174.0,1543300502.0,1562258417.0
Lower middle income,LMC,"Population, total",SP.POP.TOTL,819047154.0,839649083.0,860740314.0,882371971.0,904528786.0,926814523.0,949086288.0,971938158.0,995352698.0,1019093245.0,1043648387.0,1068013246.0,1093040718.0,1119787811.0,1147483141.0,1176045425.0,1205181575.0,1235241974.0,1265823736.0,1297668665.0,1331803696.0,1366990997.0,1402582461.0,1438755199.0,1475538545.0,1513111837.0,1551312164.0,1589955455.0,1628976052.0,1668386346.0,1710810036.0,1751517997.0,1791923535.5,1832730370.0,1873664365.5,1914934189.0,1956491425.5,1998350177.5,2040638444.5,2082846188.0,2125376113.5,2168260748.5,2210311164.0,2251947497.0,2293999532.5,2335616862.5,2377469865.0,2420211545.5,2462681283.0,2505415842.0,2548857608.0,2592374919.5,2635615131.0,2678274094.0,2721462078.5,2763351401.5,2804867051.5,2846133568.5,2886705487.5,2926690682.0,2966396716.5,3004162907.0,3041203716.5,3079778780.0
Lower middle income,LMC,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,53.2,52.4,50.9,50.1,49.2,48.5,48.3,47.3,46.9,46.5,45.7,44.5,44.2,43.0,42.2,40.8,,,,,,38.5,37.0,35.1,33.4,31.7,29.8,28.5,27.0,23.8,21.2,19.8,19.0,18.0,17.1,16.5,14.3,12.6,12.9,14.8,13.8,12.6,
Lower middle income,LMC,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.48703453428443,,,,,,,,,,,,,,,,,,,85.09217954432222,,,,
Lower middle income,LMC,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.265555903177468,,,,,,,,,,36.645617562324766,,,,,,,,,,53.77018762817227,,,,,,,,,59.41878854871056,,,,
Lower middle income,LMC,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.01576303192783,46.71992401509211,46.517302629019134,46.39592302490453,46.274766396906166,46.08952700499698,45.90410718109523,45.68419158695164,45.39949920533861,45.05169033270278,44.78314989861719,44.60685537707481,44.40178197228647,44.21596250542436,44.1233097268861,44.00356251097491,43.994211986628684,44.0587915418613,44.13982412443775,44.23624351450929,,,,
Lower middle income,LMC,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.748318730596715,50.54331149416746,50.393511486681994,50.248886029526616,50.06418777172394,49.81503095084873,49.56492409186123,49.268826634079375,48.92747196944816,48.55078197147077,48.20543222728015,47.88500362317222,47.55188900352984,47.26416940700712,46.96588869810035,46.67649819022343,46.45056399881663,46.30931241764005,46.081157460020755,45.90742455028087,,,,
Lower middle income,LMC,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.272542493156045,46.97750515288332,46.77954887818817,46.66063908877503,46.47941248825295,46.34159962970861,46.0994194339191,45.88248245320851,45.59844320372083,45.245822484732216,44.97007379029434,44.79413566861154,44.582185322158665,44.395710813782784,44.295478233453586,44.16031412736191,44.08750996021362,44.18017721039952,44.25475535799056,44.346115772582834,,,,
Lower middle income,LMC,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.45749773119016,,,,,37.759513044703446,,,,,32.176073866639875,,,,,27.682480156373796,,,24.54972001129854,24.51453128169685,23.811940081138307,,,
Lower middle income,LMC,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4557193883479,,,,,21.920240851434517,,,,,16.65985268767649,,,,,12.685507646716957,,,10.729418974386029,10.145042992514956,9.630474782355702,,,
Lower middle income,LMC,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.33966174931256,,,,,53.50991318270594,,,,,47.6404241017532,,,,,42.619376202650315,,,39.73748319643858,38.770638734570575,37.87375135593727,,,
Lower middle income,LMC,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,8.533363475236854,8.786560994353355,9.04848638847059,9.307546806547451,9.579237227239402,9.858039529841474,10.194942004691912,10.47394009620364,10.769594760215751,11.124807924217016,11.423187541148732,11.77854583870081,12.089447383819689,12.451132444046316,12.821242462790622,13.204140254191923,13.531845914081302,13.904662530551327,14.273673068028309,14.70598428808754,15.075047544654202,15.458654519471374,15.893154532950776,16.289863722605247,16.72608460549991,17.118019000983026,17.579850878720297,18.03591804016099,18.524746630001545,19.044119279596387,19.53816057467801,20.035205240159183,20.579810129329676,21.130182386313205,21.63831725726043,22.19408743386203,22.763578233392906,23.33546855573563,23.92077552467586,24.572474527583577,25.154954770380545,25.782488044359685,,,,,,,
Lower middle income,LMC,"Prevalence of overweight, female (% of female adults)",SH.STA.OWAD.FE.ZS,,,,,,,,,,,,,,,,10.219190308132404,10.499873777482993,10.785484979394036,11.136362824612096,11.432025430466858,11.792419054590296,12.110033761360372,12.473633988481392,12.846262787279615,13.170369125558668,13.552004234919352,13.944922170806416,14.327236833600647,14.722483171512923,15.112584036185469,15.518208467069693,15.927475479787834,16.317379563916273,16.770220466425577,17.169858084047526,17.63717586433328,18.036118875391395,18.49243836648225,18.96293635929492,19.42573777611877,19.855251281015505,20.39151901068646,20.88273021681195,21.37864070004741,21.882775780132643,22.439730432943797,23.010957888770022,23.534324909078435,24.106342197636877,24.676528313916283,25.25815118214023,25.833579021083057,26.42766247158589,27.032976275913633,27.69524021224662,28.286093475520396,28.946584805270643,,,,,,,
Lower middle income,LMC,"Prevalence of overweight, male (% of male adults)",SH.STA.OWAD.MA.ZS,,,,,,,,,,,,,,,,6.882384968546947,7.115554085470397,7.284331985231865,7.526800969490574,7.767821110918178,8.017199040403517,8.269550117457209,8.52497947483402,8.797211559466282,9.05352979166381,9.323575728950832,9.607809410322742,9.938034892742351,10.220504174166848,10.506562682165658,10.86289097563753,11.164130088162583,11.515474648268052,11.861540372876863,12.211706349277636,12.501668568151535,12.85240075381586,13.265802051651397,13.620330473795397,13.989472623304913,14.411566312636554,14.78196023839119,15.22448304603792,15.669889529453965,16.12884031262438,16.590135181797173,17.063480526547945,17.585966668414862,18.065362001887532,18.600217466223032,19.07620020637154,19.637645847811577,20.183037527123425,20.812126114678563,21.389725404261434,21.964769573080456,22.582508304663104,,,,,,,
Lower middle income,LMC,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84,
Lower middle income,LMC,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Prevalence of severe wasting, weight for height, male (% of children under 5)",SH.SVR.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Prevalence of syphilis (% of women attending antenatal care),SH.PRG.SYPH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0052418391115494,,,,,,,,,,2.085855684554412,,,
Lower middle income,LMC,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.67,29.97,29.27,28.59,27.92,27.25,26.6,25.95,25.32,24.69,24.08,23.48,22.88,22.3,21.73,21.17,20.62,20.08,19.55,19.03,18.53,18.03,17.54,
Lower middle income,LMC,"Prevalence of underweight, weight for age, female (% of children under 5)",SH.STA.MALN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Prevalence of underweight, weight for age, male (% of children under 5)",SH.STA.MALN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.57,
Lower middle income,LMC,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Prevalence of wasting, weight for height, male (% of children under 5)",SH.STA.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,39.3468894958496,39.5116004943848,39.5537986755371,40.4124984741211,40.7970581054688,41.774600982666,42.385139465332,43.086971282959,44.0018882751465,44.824649810791,46.3807601928711,47.9025611877441,49.2471084594727,50.5835914611816,52.3399505615234,53.0080795288086,54.1384010314941,55.2456512451172,56.0617218017578,56.8679504394531,58.2245292663574,59.2366981506348,60.0853118896484,61.2258186340332,62.3340301513672,63.4557189941406,63.4434509277344,63.4108581542969,63.443000793457,63.8291702270508,65.6334686279297,69.1613235473633,70.2335433959961,74.1806106567383,76.0564193725586,78.3733062744141,80.7594909667969,82.3413772583008,83.8332901000977,85.5877532958984,85.4324798583984,85.0324096679688,86.6050415039062,87.0652694702148,88.2269515991211,88.7157592773438,88.7261810302734,88.6768798828125,88.4423294067383,88.3746566772461,89.2415771484375,89.4602813720703,95.4422836303711,86.9558029174805
Lower middle income,LMC,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,58.3302001953125,58.4792709350586,58.6543083190918,59.6738090515137,60.0934982299805,61.4105606079102,62.1985397338867,62.4266815185547,63.5069808959961,63.965030670166,65.2527694702148,66.7931900024414,68.0661392211914,69.3181076049805,70.9494934082031,71.4174880981445,72.2931671142578,73.2206573486328,73.7928695678711,74.2081832885742,75.0705871582031,75.6764068603516,76.0662994384766,76.7204666137695,77.2611923217773,77.8695678710938,77.2814407348633,76.6336212158203,76.1038665771484,75.8650436401367,77.3582916259766,79.8313522338867,80.7040481567383,80.9787292480469,82.3970718383789,84.162109375,85.6665267944336,86.1756362915039,86.4513702392578,87.6130523681641,87.1487808227539,86.7351837158203,86.9523468017578,86.9427719116211,88.3090667724609,88.8688888549805,88.8425216674805,88.7779235839844,88.9344329833984,88.308723449707,89.1811065673828,89.7871398925781,96.38720703125,87.5284881591797
Lower middle income,LMC,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,49.0983085632324,49.2555389404297,49.3640213012695,50.3024482727051,50.7039413452148,51.8575096130371,52.5580787658691,53.0139694213867,54.0139007568359,54.6515808105469,56.0722389221191,57.6073684692383,58.9162406921387,60.2097091674805,61.9033203125,62.4691886901855,63.4695281982422,64.4840698242188,65.1784896850586,65.78173828125,66.883903503418,67.6872329711914,68.2981109619141,69.1882476806641,70.0077819824219,70.8690338134766,70.5603713989258,70.2107162475586,69.9552536010742,70.0187683105469,71.6607284545898,74.6467590332031,75.6195831298828,77.6801834106445,79.3198928833008,81.3533782958984,83.2869415283203,84.3179016113281,85.1852493286133,86.6338806152344,86.3190689086914,85.9125289916992,86.7847213745117,87.0025634765625,88.2694931030273,88.7942504882812,88.7857666015625,88.7286682128906,88.6954879760742,88.3404388427734,89.2108306884766,89.6294937133789,95.9309997558594,87.2544326782227
Lower middle income,LMC,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,40.432,40.42904,40.58646,40.62643,40.56863,40.85187,41.11598,41.37871,41.41645,41.735,41.88002,42.17471,42.34615,42.39255,42.6236,42.96201,43.21566,43.4346,43.55834,43.53261,43.61553,44.06674,44.30919,44.65693,44.81971,44.86518,44.93454,45.17711,45.18787,45.28077,45.38735,45.56138,45.71135,46.95272,46.97435,47.01425,47.12923,47.26141,47.62051,47.75505,47.85237,47.8872,48.03913,48.85592,48.81655,48.87967,49.28962,49.19697,49.13284,,,,,
Lower middle income,LMC,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,35.5704193115234,35.4729995727539,35.324291229248,35.3583297729492,35.4818115234375,35.2189712524414,35.4747200012207,36.1561813354492,35.853630065918,36.8218803405762,37.5627899169922,37.6414413452148,38.0432815551758,38.5528411865234,38.9406585693359,40.1509284973145,40.4833984375,40.7442588806152,41.6296882629395,42.0027198791504,42.2728500366211,42.5694198608398,43.0945510864258,43.3838081359863,43.8683013916016,44.2627906799316,44.991771697998,45.2244491577148,45.9073600769043,46.3868103027344,46.374080657959,46.7496490478516,46.9836692810059,50.1980781555176,50.9177513122559,50.8040504455566,50.9872207641602,50.8003883361816,51.2869186401367,51.8130187988281,52.4126815795898,53.2120399475098,54.0023803710938,54.3449516296387,55.0098114013672,55.5541496276855,56.0146293640137,56.7521896362305,57.5724716186523,58.5778388977051,59.2523384094238,59.2650909423828,59.4509086608887,59.8755187988281
Lower middle income,LMC,Probability of Survival to Age 5,HD.HCI.MORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Probability of Survival to Age 5, Female",HD.HCI.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Probability of Survival to Age 5, Male",HD.HCI.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
