Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Uruguay,URY,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,43.6,,,,,,,,42.4,,,41.5,,,40.9,40.8,41.5,42.5,,42.9,45.0,45.5,45.0,45.9,44.7,45.9,46.4,45.1,45.5,44.5,42.2,39.9,40.5,40.1,40.1,39.7,39.5,39.7,39.7,40.2,40.8,40.6,
Uruguay,URY,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,580.0,610.0,670.0,680.0,730.0,640.0,620.0,670.0,820.0,860.0,870.0,1050.0,1350.0,1600.0,1460.0,1400.0,1600.0,2120.0,2830.0,3610.0,3270.0,2180.0,1730.0,1500.0,1780.0,2210.0,2600.0,2730.0,2850.0,3190.0,3850.0,4380.0,5080.0,5590.0,6240.0,7080.0,7360.0,7400.0,7180.0,6610.0,5210.0,4300.0,4180.0,4770.0,5470.0,6510.0,7930.0,9140.0,10930.0,12730.0,14230.0,16480.0,17140.0,17070.0,16490.0,16720.0,17700.0,18390.0,16140.0,16200.0,17830.0,19700.0
Uruguay,URY,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6460.0,6960.0,7680.0,8040.0,8740.0,8770.0,9400.0,10380.0,10910.0,10920.0,10900.0,10680.0,10090.0,9880.0,10620.0,11940.0,12890.0,14080.0,15240.0,15900.0,17230.0,18520.0,18110.0,19630.0,20540.0,21230.0,21780.0,22320.0,23020.0,24520.0,24390.0,26490.0,29790.0,31980.0
Uruguay,URY,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,1499462493.106775,1600512988.084592,1767504572.3640862,1834595721.8769193,1965081307.1884096,1751866895.2703426,1704304372.0958028,1865255940.4243271,2294079966.628938,2405887065.5128894,2450285721.3606286,2982015143.4261966,3859897368.87181,4591569337.625702,4222248831.277485,4069922591.841605,4680593427.073609,6233350252.632184,8361819584.497376,10701080512.912064,9717483206.32488,6525689688.117768,5195137986.544414,4537195209.756904,5387867195.155805,6726475937.6136265,7967576144.271522,8423369414.819069,8841421525.057188,9969895050.129576,12096702266.74822,13836356346.228102,16124097603.074568,17836687207.924637,20019954185.281845,22808392063.367237,23843464578.57173,24079639859.406204,23456558225.779976,21630712261.38353,17093994523.27229,14114181012.380089,13713762745.1809,15683843982.822355,17982123268.921158,21458528238.079334,26179934329.320873,30246695762.746864,36261110819.88142,42355224186.69678,47470995375.80453,55134832171.75787,57521641834.73626,57498586686.402725,55711409365.835815,56644983923.71796,60079445480.57189,62472673091.34203,54875552291.34847,55036244282.78323,60443651034.42914,66758661272.329254
Uruguay,URY,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,1.98713004589081,2.15950989723206,,,,2.37338995933533,2.56679010391235,3.1028299331665,,,,,2.47907996177673,2.41153001785278,,2.27171993255615,2.521399974823,2.86986994743347,,2.24337005615234,,2.42254996299744,2.80096006393433,2.32220005989075,2.0682098865509,2.49954009056091,2.71475005149841,2.85664010047913,,,,,4.14937019348145,4.09353351593018,4.23892021179199,4.26735019683838,4.20636987686157,4.36420011520386,4.41787004470825,4.60362005233765,4.62833976745605,4.54292011260986,4.46065998077393,4.5073299407959,
Uruguay,URY,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.14943,7.25549,9.62552,6.97918,5.84956,7.3601,8.33481,8.7376,,,,,12.03765,,,,,12.39083,12.64033,,,,,,
Uruguay,URY,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.45415,10.00018,9.5802,8.0054,6.49528,8.44965,9.90775,10.66985,,,,,14.6766,,,,,15.93141,16.15909,,,,,,
Uruguay,URY,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.10252,101.96016,101.95928,103.46769,102.50825,103.07557,99.47742,,,,,,
Uruguay,URY,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.7026,102.04011,103.50182,102.94429,102.10293,103.70979,99.79272,,,,,,
Uruguay,URY,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.38953,102.0009,102.74588,103.20061,102.30126,103.39958,99.63856,,,,,,
Uruguay,URY,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00522994995117,,,,,,,,,,,,,,,,,,,,,,24.2066307067871,20.6590690612793,29.5622997283936,
Uruguay,URY,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2027702331543,,,,,,,,,,,,,,,,,,,,,,11.5339698791504,12.3539695739746,14.4879102706909,
Uruguay,URY,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09397983551025,,,,,,,,,,,,,,,,,,,,,,17.7639293670654,16.4302997589111,21.8806190490723,
Uruguay,URY,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,75.56919,75.46256,72.07344,70.47858,72.23713,,79.1856,81.47615,77.9469,73.67842,73.36273,,,,,96.75822,97.01185,94.92626,98.55271,100.71756,100.51542,99.8454,100.52869,101.09403,98.88582,99.98158,98.90552,55.8727,101.58026,106.83496,101.11834,104.59954,110.82472,110.18224,106.3143,104.17714,105.25456,104.47418,104.23773,106.69001,99.59534,100.83385,96.78606,100.07163,98.78244,99.96131,100.10339,,,,,,,
Uruguay,URY,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.923675537109,,,,,,,444.0,444.309722900391,,437.696624755859,,,
Uruguay,URY,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.625885009766,,,,,,,444.0,444.334106445313,,439.409027099609,,,
Uruguay,URY,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.626373291016,,,,,,,444.0,444.282867431641,,435.831207275391,,,
Uruguay,URY,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.92,,
Uruguay,URY,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,,1.85,,,,2.54,,
Uruguay,URY,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41,,,2.2,,,,2.62,,
Uruguay,URY,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,,,1.46,,,,2.46,,
Uruguay,URY,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.590905249118805,,,,,,,0.6,0.602367758750916,,0.59876024723053,,,
Uruguay,URY,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.619414985179901,,,,,,,,0.626533150672913,,0.623575031757355,,,
Uruguay,URY,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.613066971302032,,,,,,,,0.616426587104797,,0.61257129907608,,,
Uruguay,URY,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.625824213027954,,,,,,,,0.636488556861877,,0.634428918361664,,,
Uruguay,URY,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.585426568984985,,,,,,,0.592,0.593092262744904,,0.589142382144928,,,
Uruguay,URY,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.563205182552338,,,,,,,,0.578911364078522,,0.574680626392365,,,
Uruguay,URY,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.556842446327209,,,,,,,,0.565444886684418,,0.561634600162506,,,
Uruguay,URY,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.569701611995697,,,,,,,,0.592289865016937,,0.587657928466797,,,
Uruguay,URY,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.596432387828827,,,,,,,0.608,0.611351072788239,,0.608074367046356,,,
Uruguay,URY,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,100.0,,
Uruguay,URY,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.45411543,,,,100.0,,
Uruguay,URY,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,53.0,57.0,67.0,73.0,62.0,63.0,70.0,85.0,82.0,88.0,97.0,96.0,93.0,92.0,91.0,91.0,91.0,91.0,91.0,93.0,90.0,94.0,95.0,91.0,94.0,96.0,95.0,94.0,94.0,95.0,95.0,95.0,95.0,94.0,95.0,95.0,95.0,93.0,91.0,94.0,92.0,91.0,94.0,95.0
Uruguay,URY,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,50.0,55.0,52.0,65.0,66.0,59.0,82.0,88.0,72.0,82.0,97.0,96.0,93.0,90.0,90.0,90.0,89.0,92.0,96.0,99.0,89.0,94.0,95.0,95.0,95.0,95.0,94.0,96.0,95.0,94.0,95.0,95.0,96.0,96.0,96.0,96.0,95.0,96.0,97.0,96.0,95.0,93.0,96.0,96.0
Uruguay,URY,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.31,0.32,0.32,0.32,0.32,0.33,0.33,0.34,0.35,0.36,0.37,0.37,0.38,0.38,0.39,0.39,0.39,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.41,0.41,0.41,0.41,
Uruguay,URY,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.2,0.21,0.21,0.22,0.22,0.23,0.24,0.25,0.27,0.28,0.3,0.31,0.33,0.34,0.36,0.37,0.38,0.39,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,
Uruguay,URY,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.42,0.42,0.41,0.41,0.4,0.4,0.39,0.39,0.39,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,
Uruguay,URY,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.24,0.25,0.25,0.26,0.26,0.27,0.28,0.29,0.31,0.32,0.34,0.35,0.36,0.38,0.39,0.4,0.4,0.41,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,
Uruguay,URY,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.14,0.15,0.15,0.16,0.16,0.17,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.27,0.28,0.28,0.29,0.29,0.29,0.3,0.3,0.3,0.3,0.31,0.31,0.31,0.31,0.31,
Uruguay,URY,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,0.34,0.35,0.35,0.36,0.37,0.37,0.39,0.4,0.42,0.44,0.46,0.48,0.49,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.59,0.59,0.59,0.59,0.59,0.59,0.59,
Uruguay,URY,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.062474386,0.310128582,1.847472089,3.363239668,6.987069365,9.972765285,10.5391,11.1214,11.4195,15.9371,17.0631,20.0882,29.4,34.0,39.3,41.8,46.4,51.4047,54.4538,57.69,61.4625,64.5708,66.4,70.3224,80.7268,83.3515,85.471,87.6444,89.873,
Uruguay,URY,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5576,,50.4614,53.7874,,61.381,64.2392,,70.9644,80.9326,83.8357,,,90.8528,
Uruguay,URY,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.1679,,52.4251,55.1867,,61.5506,64.9279,,69.6381,80.5057,82.8316,,,88.7943,
Uruguay,URY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,38.5040374002647,22.747263986796,10.9074243811899,21.2546957175585,42.3694157015186,56.5565565566607,73.4626932061085,89.2752972850379,125.336991126492,20.9666666659998,16.3061449435998,23.9530889061731,76.4849237828812,96.9972653187058,77.213413779201,81.4053840067419,50.623049560462,58.1961750215737,44.5483436672392,66.8442861850437,63.4758304314673,34.0453358609474,18.9925012952182,49.1973796505637,55.3044235418763,72.2225644287756,76.3806364119544,63.5666624326724,62.1919564596004,80.4474367280735,112.525905573023,101.971683202507,68.4591938395374,54.1007924425194,44.7360421521933,42.2483197983755,28.3420486004309,19.8188093183779,10.8110703055616,5.65868803927908,4.76382472733251,4.3593406521727,13.9724725913515,19.3797301743995,9.15760507540997,4.6992773903564,6.39764974385131,8.11464561179313,7.87707374730888,7.06221874388574,6.69870886978132,8.0928320630299,8.09776580573602,8.57513504005397,8.87735333229828,8.66626987079328,9.6394134763508,6.2180938256186,7.60653360377047,7.88198870879619,9.75640636078194,7.74791402314762,9.10437983075437,5.86910359896119
Uruguay,URY,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.5900001525879,42.2700004577637,41.1300010681152,40.2400016784668,39.6199989318848,36.0900001525879,33.9199981689453,32.5099983215332,23.2000007629395,23.2700004577637,23.5900001525879,22.6100006103516,22.4200000762939,23.2299995422363,,,,
Uruguay,URY,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2700004577637,41.8499984741211,40.4900016784668,39.5,38.2599983215332,35.5299987792969,34.3699989318848,33.8199996948242,22.7199993133545,23.6700000762939,24.5300006866455,24.5699996948242,24.4200000762939,24.0200004577637,,,,
Uruguay,URY,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.60889232879239,6.18745961406837,5.7709405872154,,,5.9533086058037,6.35337109095285,7.48828453262473,7.478507718954,6.58744853174616,6.50016425064573,6.60418141625762,6.98636388793872,5.95129754146461,6.03536543081495,5.72691938456716,6.08015815635157,5.82818772953183,6.6244510285959,6.75805793748856,6.11456426571092,5.91973405817849,7.92018705879997,7.68962201219367,7.90173193875627,8.61051173035286,7.82127421738924,8.26953300953582,12.2846466427899,11.4922127861951,9.8568525465893,8.90183595258911,,
Uruguay,URY,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49920156322152,1.85633854045962,2.54696325281939,2.59893495645484,2.36229545978336,2.35642611770751,2.17834075784475,3.08713966219832,2.90750624044906,2.84222281150975,2.38088759489538,3.11165700261436,3.22175327813396,2.71299635469375,2.14820220914331,2.26402108256432,,
Uruguay,URY,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.92675118972737,10.0945460164865,11.0035074457067,11.2235707387249,10.1419188386761,9.74277531587712,14.0777058626268,12.6226379658925,13.251252915123,14.7843402807564,13.456845351751,13.7793199603421,21.9565585869145,20.85408948092,18.0704875507894,15.9687470529376,,
Uruguay,URY,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.816,43.114,44.214,44.256,47.205,48.758,46.402,48.675,50.934,48.571,49.787,51.838,46.824,44.828,44.366,45.772,45.069,45.96,46.145,46.412,45.638,47.04,46.312,45.419,45.988,44.212,43.363,41.896,42.978,42.899,39.07,39.568,40.791,43.439
Uruguay,URY,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,34.57,,,,,,,,,,,,34.18,,,,,,,,,43.73,27.65,,,,,26.35,43.16,44.58,44.69,47.5,49.1,46.24,,51.05,48.544,49.843,51.724,46.871,44.909,44.475,45.826,44.951,45.924,46.005,46.126,45.121,46.393,45.677,45.047,45.537,43.691,42.904,41.446,42.288,42.175,38.433,38.908,40.383,41.226
Uruguay,URY,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.735,64.246,63.918,63.651,67.565,67.713,68.12,68.06,67.976,66.261,65.949,67.022,63.2,59.969,60.793,60.129,61.419,63.735,61.275,61.456,61.249,61.817,60.162,60.931,59.813,56.743,55.264,53.859,52.262,51.871,46.256,49.743,49.152,49.363
Uruguay,URY,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,81.19,,,,,,,,,,,,74.44,,,,,,,,,65.11,54.51,,,,,37.79,64.36,64.22,63.61,67.33,67.6,68.31,,68.045,66.275,65.978,67.377,63.435,60.042,60.797,60.186,61.82,64.523,61.906,61.972,61.899,62.406,60.955,61.447,60.391,57.136,55.632,54.27,52.683,52.049,46.545,50.122,49.573,51.917
Uruguay,URY,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.973,53.87,54.24,54.119,57.55,58.378,57.407,58.487,59.557,57.522,57.967,59.527,55.12,52.501,52.696,53.064,53.392,55.025,53.869,54.096,53.613,54.588,53.385,53.34,53.047,50.61,49.439,48.002,47.717,47.479,42.739,44.763,45.061,46.465
Uruguay,URY,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,57.77,,,,,,,,,,,,54.15,,,,,,,,,54.0,41.17,,,,,32.16,53.87,54.24,54.12,57.55,58.38,57.41,,59.557,57.522,57.967,59.529,55.122,52.501,52.694,53.064,53.403,55.046,53.888,54.117,53.649,54.625,53.426,53.366,53.075,50.634,49.461,48.028,47.737,47.288,42.628,44.766,45.075,46.704
Uruguay,URY,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57,43.438,44.441,43.425,45.002,46.26,47.069,48.165,49.255,48.431,48.986,51.227,49.597,49.312,49.088,49.867,51.625,53.468,54.437,55.16,54.909,56.842,56.492,55.333,56.899,56.3,56.341,56.059,55.954,56.217,54.411,56.08,55.656,57.276
Uruguay,URY,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,,,27.14,,,,,,,,,,,,29.31,,,,,,,,,40.87,32.51,,,,,37.88,43.78,44.95,43.97,45.46,46.72,47.11,,49.631,48.796,49.338,51.626,49.966,49.684,49.435,50.25,51.912,53.776,54.74,55.393,55.084,56.902,56.62,55.425,56.933,56.314,56.35,56.068,55.96,56.004,54.234,56.029,55.653,56.508
Uruguay,URY,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.619,51.731,52.983,51.989,53.975,55.54,56.577,58.085,59.571,58.809,59.62,62.274,60.621,60.45,59.831,61.032,62.91,64.903,65.87,66.773,66.714,69.125,68.904,67.777,69.382,68.903,68.909,68.843,68.777,69.405,67.686,69.965,69.741,71.021
Uruguay,URY,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.017,72.767,71.859,70.87,72.344,73.248,74.725,74.279,73.834,72.207,72.385,72.857,71.332,69.855,70.887,70.101,73.355,75.188,74.522,75.275,74.587,76.095,74.808,75.277,75.71,74.389,73.662,72.917,72.117,71.86,68.721,70.395,71.383,71.167
Uruguay,URY,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,,,81.16,,,,,,,,,,,,78.37,,,,,,,,,72.81,70.6,,,,,59.32,73.32,72.65,71.76,73.08,73.96,74.79,,74.397,72.751,72.905,73.425,71.863,70.382,71.387,70.64,73.763,75.622,74.937,75.593,74.825,76.175,74.978,75.402,75.755,74.408,73.674,72.929,72.125,71.676,68.603,70.354,71.379,73.358
Uruguay,URY,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.609,81.44,80.576,79.729,81.435,82.184,83.962,83.671,83.352,81.864,82.061,82.382,81.226,79.579,80.604,79.871,82.671,84.215,83.334,84.038,83.376,84.916,83.685,84.295,84.779,83.252,82.766,82.082,81.22,81.106,78.13,80.067,80.963,80.395
