Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Togo,TGO,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,449.34257112345585,495.26047036009754,504.9809024562748,520.58164440682,582.2944543904534,654.0617329722023,691.4519596412656,701.2036128844962,706.5737647399444,752.5028968023265,744.0175123637064,720.5210163009515,753.6715079057905,762.2181272779089,779.009571600141,778.5371160541918,744.3021645169374,777.2126506366772,842.4023496612542,778.6978059850644,867.4539879997386,813.0461181659117,758.2508558317159,693.1974302482749,707.5720338659496,723.3852641858228,712.7284515727887,694.9067344842928,719.0017778957412,726.2934844286137,703.6238962198325,678.8697875563895,633.6689799612736,541.3570219115288,620.1825754806353,640.3498632053121,671.5042214621052,744.1265819268624,706.6895238575204,704.043789285316,679.5333677008479,667.2982817843252,675.4407443862822,702.7992002168354,678.2875461603307,630.2486283195254,629.0798559387376,603.8378963582527,610.4056557222513,625.7118367274552,644.5637303115969,663.9637780888963,687.4957957442854,709.0923041711571,730.2915254199456,751.0524050843359,763.2765491130536,774.2769090719174,791.5935323692099,810.5141328154706,806.956490395231,835.1990512741844,862.7637126961276,896.8746869283675
Togo,TGO,GDP per capita (Current US$),NY.GDP.PCAP.CD,102.238985564471,104.83074889384118,107.76120950306148,114.61621125705256,130.06930447137168,142.68510297249918,159.09592211334365,163.9448284406135,164.25694490194502,174.65325409140743,159.7781842125231,174.56969691077057,198.76105425990028,234.41805753878924,315.0979028103576,338.60570091738555,331.5956245018071,406.3423013590264,420.50700947515753,443.46142848724327,549.4334665916055,451.047897242509,372.494829726432,335.5324707996928,304.2963304886758,312.8672041582936,422.27729655581146,482.28959877512096,516.5362388793573,491.9993210557519,575.0945119286539,549.8080115729997,564.7173364807404,414.0139952149067,328.6009560797356,419.2203348927564,452.0684368824279,448.0010969154358,461.1582458549113,445.29148410095354,409.88980279276814,396.6926545201353,445.23869148892504,538.1653777692896,560.2663085333824,551.2598500170766,552.5022712525598,607.5882244718094,718.9487863667706,720.694168794129,704.9871641813779,783.9893804909058,762.3920475870876,826.5432594571259,855.5852848566562,751.0524050843359,772.5817870939759,792.7654872190692,851.1308068918074,826.2606540998936,853.5782202637218,939.6133737864068,898.7581544107125,985.6975126299736
Togo,TGO,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2,,,,,46.0,,,,43.0,,,42.5,,,37.9,,
Togo,TGO,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,110.0,120.0,130.0,140.0,160.0,160.0,170.0,180.0,170.0,170.0,190.0,230.0,300.0,350.0,350.0,380.0,440.0,460.0,560.0,520.0,420.0,330.0,310.0,310.0,340.0,410.0,530.0,540.0,540.0,530.0,550.0,460.0,430.0,420.0,420.0,480.0,440.0,430.0,420.0,400.0,410.0,470.0,530.0,550.0,560.0,570.0,640.0,710.0,740.0,800.0,790.0,830.0,850.0,840.0,800.0,770.0,830.0,860.0,860.0,920.0,970.0,1000.0
Togo,TGO,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.0,1090.0,1050.0,930.0,1050.0,1120.0,1200.0,1350.0,1300.0,1310.0,1300.0,1300.0,1340.0,1430.0,1410.0,1350.0,1390.0,1380.0,1420.0,1470.0,1530.0,1690.0,1650.0,1720.0,1820.0,1920.0,1950.0,1990.0,2070.0,2220.0,2370.0,2580.0,2870.0,3080.0
Togo,TGO,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,193596278.4120687,204421391.6323959,236759541.6522255,267868956.38283145,304595032.1146155,324825233.77061677,350397093.08389854,392218714.15982944,391458959.89748853,399695425.5490419,455363523.18686336,559261842.5871944,744414329.0590824,899467874.4581084,932221501.59624,1039165159.0269068,1215070356.6246994,1302028093.7234745,1623131689.7167313,1568175657.5734386,1312550435.3094172,1075824529.8172684,1042376991.1176312,1071074818.7609854,1217134678.141339,1516395618.8320248,1987548146.2523232,2086165299.4948983,2151002890.7646856,2197247721.8412695,2336787637.5383997,1951706147.5584,1814428330.7128353,1832411243.9406264,1924338572.8577716,2248192834.2293806,2136038524.6800911,2135404808.2745032,2158814138.243848,2107326959.1556516,2211824024.235829,2627390843.80823,3021466563.033994,3194695916.032971,3360418280.944682,3509249706.062859,4053450676.717048,4654422041.232799,4980521445.479472,5537015716.5678,5577563124.097524,6033400766.299971,6327531281.535778,6426661268.429031,6258874722.943062,6215747315.816494,6882213911.921648,7273797271.563001,7483885675.129085,8168909590.234574,8840874853.48652,9323210954.7998
Togo,TGO,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,1.49680995941162,,,,,,,,,4.72959995269775,,4.16519021987915,,,3.81926989555359,,,3.34063005447388,,,,,4.01865005493164,,,,3.12451004981995,,2.82130002975464,2.96396994590759,2.77644991874695,2.66750001907349,2.4695200920105,2.35524988174438,2.20198011398315,2.23748993873596,2.43237996101379,2.48604011535645,2.38472008705139,2.76807999610901,2.95977997779846,3.07750010490417,3.37651991844177,3.17475008964539,3.4237699508667,3.71097993850708,3.6624801158905,3.76526999473572,4.09162998199463,4.20166826248169,4.09133672714233,4.23118162155151,3.79811930656433,
Togo,TGO,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.27981,7.95161,10.25412,9.96597,9.32211,8.92471,7.38837,7.43245,6.32811,8.28509,8.33318,9.90917,10.56538,10.67254,14.86801,12.76128,14.24541,16.09805,16.16121,,,,,,,
Togo,TGO,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.48458,21.88008,,,,,,,16.90265,,,,15.26261,,,,,,,,,,,,
Togo,TGO,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.10582,52.85956,58.06118,,51.5887,47.79689,,45.51326,52.33794,53.2839,53.12688,59.73298,58.74719,65.16839,68.26329,76.35316,74.06087,,,,,
Togo,TGO,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.41889,80.78702,86.6962,,77.0999,72.04613,,67.72429,71.23175,73.31432,71.81472,76.13638,72.26964,77.89298,78.78408,84.44305,82.85203,,,,,
Togo,TGO,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.24763,66.81383,72.37629,,64.35074,59.93032,,56.63739,61.80508,63.32166,62.4929,67.95595,65.5284,71.55162,73.5407,80.41116,78.47119,,,,,
Togo,TGO,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,70.3165,79.5573,,,,91.4484,,94.26154,100.46165,94.99603,88.73516,80.61092,79.65528,72.09138,76.01306,80.61326,88.22803,85.79183,85.54218,87.05504,88.15382,82.56969,,83.32634,105.18745,125.33802,,,102.68795,98.73389,107.81202,107.49475,100.91697,97.7434,102.09099,110.15518,104.5629,104.34342,133.92699,134.07175,125.97709,130.00519,131.04148,135.07714,134.37298,142.89918,144.04836,141.65741,,,,,
Togo,TGO,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.717803955078,,,,,,,384.0,383.717803955078,,383.717803955078,,,
Togo,TGO,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.327423095703,,,,,,,383.0,383.10791015625,,383.10791015625,,,
Togo,TGO,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.317504882813,,,,,,,384.0,384.239562988281,,384.239562988281,,,
Togo,TGO,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.83,,
Togo,TGO,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56,,,7.79,,,,2.94,,
Togo,TGO,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42,,,8.05,,,,2.4,,
Togo,TGO,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71,,,7.53,,,,3.51,,
Togo,TGO,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8,,,9.3,,,,,,
Togo,TGO,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.7,,,62.5,,,,,,
Togo,TGO,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,27.9,,,,,,
Togo,TGO,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.367949604988098,,,,,,,0.413,0.420792758464813,,0.431868046522141,,,
Togo,TGO,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.366503447294235,,,,,,,0.408,0.422161847352982,,0.429673373699188,,,
Togo,TGO,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.352411866188049,,,,,,,0.387,0.398651450872421,,0.404616832733154,,,
Togo,TGO,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.380495697259903,,,,,,,0.427,0.44480100274086,,0.453314453363419,,,
Togo,TGO,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35521924495697,,,,,,,0.394,0.400345206260681,,0.409653574228287,,,
Togo,TGO,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.369066774845123,,,,,,,0.416,0.419172734022141,,0.434085071086883,,,
Togo,TGO,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.354071289300919,,,,,,,0.394,0.39418837428093,,0.40673491358757,,,
Togo,TGO,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.384444534778595,,,,,,,0.438,0.443188011646271,,0.46005779504776,,,
Togo,TGO,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.380801767110825,,,,,,,0.431,0.440186202526092,,0.452462881803513,,,
Togo,TGO,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.57502973,,,,36.00412402,,
Togo,TGO,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.71142613,,,,44.87353883,,
Togo,TGO,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,,9.0,14.0,18.0,11.0,24.0,37.0,61.0,54.0,72.0,77.0,73.0,69.0,66.0,62.0,58.0,50.0,42.0,42.0,57.0,64.0,50.0,59.0,72.0,71.0,82.0,84.0,82.0,81.0,78.0,83.0,85.0,84.0,84.0,84.0,82.0,82.0,83.0,81.0,84.0,82.0,83.0,82.0,85.0
Togo,TGO,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,,11.0,27.0,43.0,74.0,62.0,78.0,73.0,69.0,64.0,60.0,57.0,53.0,48.0,43.0,40.0,57.0,58.0,40.0,48.0,68.0,70.0,70.0,78.0,71.0,63.0,66.0,68.0,72.0,72.0,72.0,77.0,75.0,73.0,77.0,71.0,75.0,69.0,70.0,71.0,72.0
Togo,TGO,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,3.09,3.87,4.83,5.17,5.72,5.77,5.44,5.05,4.35,3.67,3.17,2.74,2.46,2.17,1.97,1.82,1.72,1.61,1.44,1.33,1.22,1.12,1.06,0.97,0.93,0.8,0.7,0.63,0.53,0.44,0.4,0.36,
Togo,TGO,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54,4.5,5.65,7.08,7.6,8.45,8.53,8.04,7.46,6.43,5.43,4.69,4.05,3.65,3.21,2.92,2.69,2.56,2.39,2.16,2.0,1.83,1.7,1.62,1.49,1.44,1.26,1.11,1.0,0.84,0.71,0.65,0.58,
Togo,TGO,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37,1.7,2.1,2.6,2.77,3.04,3.07,2.9,2.7,2.33,1.97,1.7,1.46,1.31,1.15,1.04,0.96,0.9,0.84,0.75,0.68,0.61,0.55,0.51,0.45,0.42,0.36,0.3,0.27,0.22,0.18,0.17,0.15,
Togo,TGO,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75,3.46,4.31,5.37,5.75,6.35,6.4,6.03,5.6,4.82,4.08,3.52,3.04,2.74,2.41,2.19,2.01,1.9,1.77,1.59,1.47,1.33,1.22,1.15,1.04,1.0,0.85,0.74,0.67,0.56,0.47,0.42,0.38,
Togo,TGO,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13,3.98,4.99,6.26,6.72,7.47,7.53,7.1,6.59,5.68,4.8,4.15,3.59,3.23,2.84,2.58,2.38,2.26,2.11,1.9,1.76,1.61,1.49,1.42,1.31,1.26,1.1,0.97,0.87,0.73,0.62,0.56,0.5,
Togo,TGO,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37,2.94,3.63,4.48,4.78,5.23,5.27,4.97,4.62,3.98,3.36,2.9,2.51,2.26,1.98,1.8,1.65,1.56,1.44,1.29,1.18,1.06,0.95,0.88,0.79,0.74,0.62,0.53,0.47,0.38,0.32,0.29,0.26,
Togo,TGO,Individuals using the Internet (% of population),IT.NET.USER.ZS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010929139,0.211139465,0.305583935,0.590363264,0.8,0.9,1.0,1.2,1.5,1.8,2.0,2.2,2.4,2.6,3.0,3.5,4.0,4.5,5.7,7.12,11.31,12.3602,15.5,20.7273,29.0237,32.5051,37.6212,
Togo,TGO,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.61106,,,,,,
Togo,TGO,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.31,,,,,,
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,-2.31884058067623,0.296735906036536,6.01577909270213,4.48062015465097,6.4920611363942,7.7266076782349,3.61531496573159,12.8319316906201,18.0121994976678,11.6407308106915,22.4570134066176,0.442773093953005,7.53925120772937,12.3068572123796,19.7165023624806,11.1296733281827,9.3554650798615,-3.52662871020549,-1.81441438232164,4.12461526367686,0.0540088504826715,-0.150910979934777,-0.839403116952551,1.01534150530809,0.387081797870731,1.39378663675941,-1.00688168855036,39.1627673796796,16.4335034524163,4.68749999999997,8.25082508250804,0.975338381088715,-0.0532136248824353,1.86260595463066,3.91959133653157,3.05981857535874,-0.930000884072201,0.393078681031619,6.7829289302831,2.22897779414036,0.945673271705144,8.6948281436391,3.71360592035802,1.44594517430866,3.56351472903954,2.57718174055848,1.82539475909171,0.19087507624975,2.58500390801595,1.28544847051417,-0.981889868943119,0.927755426457183,0.674652770077436,1.69928463299408,4.1862150652352,7.96757361617945,
Togo,TGO,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.5299987792969,,,94.3399963378906,,,,,,
Togo,TGO,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0899963378906,,,73.879997253418,,,,,,
Togo,TGO,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,17.5,,,,22.8,,,41.7,,,,,,
Togo,TGO,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.2,,,,,,,,,,,,,,,,98.3,,,,,,,,,
Togo,TGO,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5,,,,,,,,,,96.1,,,,,,,,,,,,,,,,96.3,,,,,,,,,
Togo,TGO,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.4,,,,,,,,,,,,,,,,99.4,,,,,,,,,
Togo,TGO,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.8,,,,,,,,,,96.7,,,,,,,,,,,,,,,,97.2,,,,,,,,,
Togo,TGO,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.9,,,,,,,,,,,,,,,,98.1,,,,,,,,,
Togo,TGO,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.2,,,,,,,,,,,,,,,,99.3,,,,,,,,,
Togo,TGO,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.8,,,,,,,,,,93.4,,,,,,,,,,,,,,,,96.2,,,,,,,,,
Togo,TGO,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.4,,,,,,,,,,93.4,,,,,,,,,,,,,,,,97.1,,,,,,,,,
Togo,TGO,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.857,31.653,31.453,31.277,30.985,30.741,30.481,30.157,29.87,29.597,29.389,29.232,29.101,28.967,28.854,28.777,28.648,28.555,28.492,28.465,28.497,28.53,28.534,28.504,28.442,28.358,28.26,28.144,28.002,27.846,27.586,27.602,27.816,27.8
Togo,TGO,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,52.49,41.42,,,,,,,,,,,,,,,,,,,,,,,,,68.603,,,,,64.724,,,,54.66,,27.837,,44.88,,,38.447,
Togo,TGO,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.905,28.521,28.115,27.671,27.288,26.892,26.484,26.019,25.46,24.971,24.563,24.258,24.032,23.829,23.585,23.364,23.127,22.909,22.795,22.756,22.82,22.884,22.905,22.866,22.775,22.647,22.488,22.297,22.078,21.838,21.629,21.606,21.718,21.665
Togo,TGO,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,71.1,49.34,,,,,,,,,,,,,,,,,,,,,,,,,62.949,,,,,64.842,,,,55.065,,22.353,,46.366,,,35.113,
Togo,TGO,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.383,30.088,29.784,29.472,29.133,28.812,28.476,28.08,27.655,27.273,26.963,26.731,26.551,26.38,26.2,26.049,25.864,25.708,25.618,25.585,25.633,25.68,25.692,25.658,25.581,25.474,25.345,25.19,25.008,24.809,24.574,24.569,24.731,24.696
Togo,TGO,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,62.3,45.14,,,,,,,,,,,,,,,,,,,,,,,,,65.755,,,,,64.783,,,,54.877,,25.165,,45.603,,,36.848,
Togo,TGO,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.615,54.67,54.729,54.79,54.856,54.92,54.989,55.072,55.164,55.25,55.32,55.374,55.415,55.454,55.497,55.534,55.579,55.618,55.639,55.646,55.632,55.618,55.614,55.621,55.64,55.666,55.699,55.738,55.785,55.837,55.306,55.669,56.031,56.119
Togo,TGO,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,38.91,,,,,,,,,,30.88,,,,,,,,,,54.71,50.7,,,,,,,,,,,,,,,,,,,,,,,,,81.075,,,,,76.402,,,,61.236,,55.915,,71.353,,,69.059,
Togo,TGO,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.572,55.618,55.66,55.687,55.775,55.842,55.916,56.017,56.1,56.185,56.25,56.302,56.347,56.395,56.435,56.462,56.509,56.544,56.57,56.584,56.579,56.578,56.589,56.613,56.648,56.692,56.743,56.802,56.87,56.944,56.413,56.778,57.182,57.287
Togo,TGO,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.501,64.285,64.059,63.823,63.572,63.329,63.075,62.772,62.44,62.137,61.888,61.699,61.552,61.413,61.263,61.134,60.98,60.846,60.77,60.741,60.779,60.817,60.826,60.797,60.732,60.643,60.534,60.403,60.25,60.081,59.509,59.717,60.15,60.182
Togo,TGO,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,49.29,,,,,,,,,,43.14,,,,,,,,,,83.5,77.27,,,,,,,,,,,,,,,,,,,,,,,,,80.68,,,,,80.204,,,,49.381,,60.595,,76.922,,,72.705,
Togo,TGO,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.957,64.72,64.456,64.132,63.962,63.74,63.515,63.275,62.921,62.624,62.364,62.173,62.038,61.926,61.765,61.606,61.459,61.314,61.251,61.242,61.303,61.364,61.401,61.398,61.359,61.296,61.208,61.098,60.97,60.827,60.255,60.478,60.94,60.989
Togo,TGO,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.473,59.398,59.32,59.239,59.153,59.069,58.981,58.877,58.763,58.659,58.574,58.51,58.46,58.413,58.362,58.318,58.266,58.221,58.195,58.186,58.2,58.213,58.217,58.207,58.186,58.155,58.118,58.074,58.022,57.964,57.414,57.7,58.098,58.159
