Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Liberia,LBR,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3507603436808,26.6889581765402,27.1054517368776,27.348627894616,28.4126004971831,29.1885103317053,29.5704885299974,30.3267561692029,30.7981956076797,31.0944807100119,32.200272909809,32.6226369739531,30.4441245445342,30.9625763295918,31.5123623432912,32.371038184051,33.4752138177573,34.499743053453,35.7174640487036,37.2382813906814,39.2699799364655,41.4001665165069,43.6278601010976,45.0398605027072,46.3269137942175,47.575067902969,49.2624514046798,50.3733251508643,50.6268246005512,50.0637923641678,50.3613069563205,50.8346842674077,51.3611010040647
Liberia,LBR,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.737,69.77,69.884,69.978,70.019,70.072,70.162,70.219,70.239,70.224,70.192,70.183,70.008,70.005,70.005,70.188,70.205,70.213,70.205,70.191,70.346,70.491,70.577,70.637,70.461,70.273,70.299,70.33,70.362,69.241,69.634,70.4,70.473
Liberia,LBR,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.34,,,53.442,,,,69.992,,70.455,41.127,,,,,,
Liberia,LBR,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.147,81.1,81.135,81.115,81.02,80.961,80.965,80.95,80.899,80.812,80.712,80.661,80.415,80.425,80.468,80.783,80.887,80.895,80.849,80.81,80.514,80.309,80.367,80.308,79.693,78.995,78.919,78.805,78.627,76.734,77.225,78.725,78.783
Liberia,LBR,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.69,,,59.384,,,,79.488,,79.189,46.986,,,,,,
Liberia,LBR,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.389,75.375,75.441,75.469,75.434,75.424,75.467,75.487,75.47,75.418,75.353,75.323,75.112,75.114,75.136,75.384,75.445,75.453,75.428,75.403,75.341,75.317,75.391,75.394,75.004,74.567,74.545,74.507,74.437,72.938,73.381,74.512,74.58
Liberia,LBR,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.02,,,56.25,,,,74.456,,74.567,43.885,,,,,,
Liberia,LBR,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.183,54.059,53.959,53.806,53.596,53.43,53.32,53.228,53.124,53.008,52.896,52.83,52.745,52.761,52.822,53.066,53.194,53.196,53.139,53.096,52.982,53.01,53.466,53.844,53.477,53.049,52.896,52.694,52.426,51.03,51.366,52.465,52.459
Liberia,LBR,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.92,,,,51.384,,53.584,21.491,,,,,,
Liberia,LBR,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.884,61.676,61.453,61.154,60.827,60.557,60.338,60.16,59.989,59.816,59.654,59.552,59.36,59.39,59.488,59.75,59.957,59.954,59.861,59.802,59.065,58.574,58.87,58.973,58.637,58.199,57.929,57.563,57.057,55.675,55.784,57.104,57.052
Liberia,LBR,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.657,,,,57.958,,58.083,19.959,,,,,,
Liberia,LBR,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.983,57.823,57.668,57.447,57.182,56.968,56.808,56.677,56.543,56.401,56.267,56.185,56.046,56.069,56.15,56.404,56.571,56.571,56.496,56.446,56.02,55.788,56.167,56.41,56.061,55.631,55.422,55.141,54.755,53.368,53.592,54.803,54.775
Liberia,LBR,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.74,,,,54.463,,55.631,20.794,,,,,,
Liberia,LBR,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,4.15698862075806,,4.15698862075806,,,
Liberia,LBR,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44,4.1660737991333,,4.1660737991333,,,
Liberia,LBR,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37,4.14812040328979,,4.14812040328979,,,
Liberia,LBR,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,2.77881002426148,2.88935995101929,3.06112003326416,,,3.47023010253906,,,4.05064010620117,4.20046997070312,,,,,,,,,,,,,,,,,,,,8.42492961883545,10.4347696304321,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,1.58166003227234,1.67140996456146,1.82633996009827,,,2.1396598815918,,,,2.81559991836548,,,,,,,,,,,,,,,,,,,,6.79595994949341,8.58355045318604,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,3.98798990249634,4.11868000030518,4.30663013458252,,,4.8104100227356,,,,5.58577013015747,,,,,,,,,,,,,,,,,,,,10.0695495605469,12.2999696731567,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,,
Liberia,LBR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.15,,
Liberia,LBR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93,,
Liberia,LBR,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.27,,
Liberia,LBR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6,,
Liberia,LBR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.04,,
Liberia,LBR,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.9,,
Liberia,LBR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.75,,
Liberia,LBR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.98,,
Liberia,LBR,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.8,,,
Liberia,LBR,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.3,,,
Liberia,LBR,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.8,,,
Liberia,LBR,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.8,,,
Liberia,LBR,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,
Liberia,LBR,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2,,,
Liberia,LBR,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.1,,30.0,,30.5,,35.2,,,33.1,,,,33.7,,33.2,
Liberia,LBR,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.216376732235375,,,,,46.468453177217434,,,,,45.92079964179419,,,,,41.29928798284738,,,,,42.61886754399234,,,,,42.84325356120274,,,,,42.35846589423175,,,
Liberia,LBR,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.381,,,,,,,26.06,,,,,,
Liberia,LBR,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.54509,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.30769,,,,,,,,,,4.16667,,8.90411,,,,,,,,,,,
Liberia,LBR,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.14685,,,,,,,,,,28.7373,,44.40466,,,,,,,,,,,
Liberia,LBR,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76339,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.99732,,,,,,,,,,35.80247,,37.23404,,,,,,,,,,,
Liberia,LBR,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.43902,,,,,,,,,,8.57143,,24.8062,,,,,,,,,,,
Liberia,LBR,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.90658,,,,,,,,,,69.84127,,79.86425,,,,,,,,,,,
Liberia,LBR,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.71944,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.21053,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.83176,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84874,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.54007,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8,,,,,,25.9,,,,,,,32.6,,,
Liberia,LBR,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.3,,,,,,69.4,,,,,,,59.6,,,
Liberia,LBR,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,,,4.6,,,,,,,7.7,,,
Liberia,LBR,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,6.391,6.446,6.504,6.556,6.585,6.617,6.628,6.65,6.657,6.644,6.578,6.542,6.599,6.651,6.691,6.744,6.793,6.841,6.884,6.919,6.872,6.834,6.788,6.76,6.728,6.693,6.638,6.572,6.507,6.434,6.37,6.323,6.277,6.246,6.21,6.173,6.129,6.079,6.017,5.953,5.875,5.774,5.653,5.547,5.506,5.519,5.53,5.462,5.328,5.174,5.058,4.97,4.881,4.749,4.622,4.523,4.461,4.396,4.336,4.257,4.174,4.089,4.016,
Liberia,LBR,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8,,,,,,21.58,,,,28.59,,
Liberia,LBR,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.68,,,,,,14.13,,,,19.23,,
Liberia,LBR,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.99,,,,,,29.43,,,,38.31,,
Liberia,LBR,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,,,,37.4,,,,,,
Liberia,LBR,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.9,,,,,,,,20.4,,,,,,
Liberia,LBR,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5,,
Liberia,LBR,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.16,,
Liberia,LBR,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.83,,
Liberia,LBR,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.609895408153534,,,,,,,0.679,0.698639512062073,,0.698639512062073,,,
Liberia,LBR,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64072573184967,,,,,,,0.704,0.719817519187927,,0.719817519187927,,,
Liberia,LBR,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.580615878105164,,,,,,,0.653,0.676992177963257,,0.676992177963257,,,
Liberia,LBR,GDP (current US$),NY.GDP.MKTP.CD,190495600.0,183920900.0,191861800.0,200229600.0,218929100.0,229260800.0,244459500.0,261024299.99999997,276820700.0,306961800.0,323099700.0,341543100.0,368098000.0,386968300.0,486955000.0,577549300.0,596675700.0,673010600.0,717240400.0,814067900.0,854711500.0,846514500.0,863933200.0,823374900.0,848478300.0,851296100.0,840964400.0,972800000.0,1038300000.0,786300000.0,384400000.0,348000000.0,223500000.0,160400000.0,132200000.0,134800000.0,159400000.0,295900000.0,359600000.0,441800000.0,874000000.0,906000000.0,927000000.0,748000000.0,897000000.0,949000000.0,1119000000.0,1373000000.0,1726000000.0,1768000000.0,1998000000.0,2398000000.0,2791614000.0,3177198100.0,3225652000.0,3227075700.0,3398419600.0,3390703400.0,3422754800.0,3319596500.0,3176126300.0,3513049500.0,4001047000.0,4240000000.0
Liberia,LBR,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,2.43998542296508,1.3446060733405003,2.2744606359388513,5.151961302037392,4.793786278447783,7.70265600116069,6.745790849660736,4.7688716972218685,7.288472994526728,6.663192707013991,4.904830279001885,4.140495631651845,-2.255975184005024,4.753200335142907,-3.468589489090448,5.310734077217532,1.5879845493225415,4.816220639461008,3.264819695216332,-4.098364072815656,-2.1367501243553733,-2.4329372390678827,-1.8968528215990403,-2.107315697306362,-0.8433181610035376,-1.678598101559885,-1.001600746900067,-2.041898164248863,-26.668449332343485,-51.030864946748586,-14.225214049953609,-35.08567792089494,-32.975395261665625,-21.762346309700064,-4.266204990221894,12.121203660512164,106.2798144666164,30.208127374446377,21.741446804261088,28.61593425461828,2.920274765697812,3.7630176170007137,-30.145132727942027,2.6198468947741276,5.281212453092948,8.04390997190059,9.535275362822816,7.145691128114763,5.300540502915311,6.0998252400414685,8.200768224970645,7.993814445553667,8.687287816396832,0.7013931002875182,-0.0185649695590939,-1.5549586174877987,2.455155920122394,1.1575751220735526,-2.467297635326858,-2.982491276494727,4.986712834816174,4.808105172906551,4.683756887613114
Liberia,LBR,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,2444.314695267568,2443.496594801311,2415.6926604190517,2409.4954202823037,2470.567914465236,2524.011734216279,2650.2259571657532,2758.089768757353,2816.8466468334946,2945.8900421661756,3062.7601267005207,3133.0879424640502,3181.1874591836363,3029.076987742117,3089.60241101354,2902.917062118266,2974.922352275757,2938.3808063932,2991.431529732625,2999.2530715785633,2792.036997895226,2653.146250452036,2514.921321623837,2394.5743780407306,2272.711540241109,2185.9280976745245,2085.9528821942063,2005.3657595450045,1908.453040515819,1360.0804912340534,754.1340094623839,735.1806586581566,450.53867769180846,290.3889202336594,227.7427760217882,216.09355461451295,235.43505824851152,449.28605861696394,528.670341826706,609.0409032587052,754.8509173609513,754.4223557620167,762.7163939270637,528.5673955434206,535.9958820662179,539.6653788419359,551.3774466118523,574.6093943485428,591.1853781419074,603.2562110776055,621.7832950715754,646.9087270165967,674.360011422232,717.0072803589749,707.157694930142,692.590082351257,668.0315131756014,671.2608998353553,665.8754396371369,636.6993848248694,605.025475431411,621.9279830634256,638.0051838582892,653.3291883431617
Liberia,LBR,GDP per capita (Current US$),NY.GDP.PCAP.CD,167.1714982246942,157.5046864951011,160.2803250353581,163.13126622313254,173.9264902740428,177.56243242489677,184.5836891594048,192.15074699930432,198.64710483448508,214.71791159096395,220.29384813005737,227.0782014484631,238.61097966512605,244.3617279241823,299.41366067333104,345.6489356417719,347.49845666429826,381.08910493035467,394.46807831939225,434.69976445936993,443.02717165659453,426.0549397619468,422.4461425093383,390.7597266971444,390.4079579922257,379.95147596181096,364.2886691897938,409.2159400714025,424.325719336919,312.28925539089175,172.86761012327835,177.86700659027926,107.842801384441,74.42720286424088,61.490431307467034,62.14381406275787,71.40652487200359,122.62799374551643,134.67539335251846,156.57316694569627,298.48534057894545,300.46382859898296,299.5364455396212,239.7795566770913,284.1402239924584,287.4873334413809,320.55808618514965,374.2113081042777,451.7138562832848,448.3863670255448,492.2528080337235,568.0878655200041,638.3687514620826,710.7445709278632,706.7144900645072,692.590082351257,714.6130631456588,699.2690957274035,692.2031271297944,658.1641807705065,616.787867006715,667.9661051431905,744.617175237387,771.8871420896769
Liberia,LBR,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4,,,,,,,33.2,,35.3,,,,,,,
Liberia,LBR,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,160.0,160.0,180.0,190.0,200.0,210.0,220.0,230.0,250.0,260.0,280.0,290.0,340.0,370.0,410.0,440.0,470.0,530.0,530.0,520.0,460.0,450.0,410.0,410.0,390.0,380.0,410.0,430.0,250.0,250.0,150.0,100.0,80.0,80.0,100.0,160.0,180.0,170.0,190.0,210.0,250.0,180.0,210.0,240.0,270.0,310.0,370.0,410.0,440.0,500.0,540.0,610.0,620.0,620.0,610.0,620.0,620.0,600.0,570.0,630.0,680.0,710.0
Liberia,LBR,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.0,1090.0,680.0,450.0,360.0,350.0,390.0,690.0,830.0,800.0,850.0,820.0,830.0,570.0,610.0,650.0,700.0,770.0,830.0,860.0,890.0,990.0,1050.0,1230.0,1270.0,1220.0,1370.0,1520.0,1570.0,1700.0,1510.0,1440.0,1590.0,1680.0
Liberia,LBR,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,192601744.49659127,196058289.11561683,227668910.43017137,246367467.91532177,267781611.70399535,285985751.98082477,304827712.1858956,332137573.4075755,372746994.229048,395491666.5487805,428055644.6085158,460678342.80297565,556798752.068953,624463133.2161914,706821612.4366544,772412999.0491534,856667553.1477917,984469597.1123846,1022359204.0884292,1025080291.5707653,947721215.989227,954345013.9921292,881139414.7662354,923078936.2626048,902447304.9365296,914961269.89561,1008248896.9284024,1070110191.470285,552577210.8860643,481251102.99015415,319223288.2914671,220334935.3771957,177954041.27337715,182010131.8430369,213885007.19437185,395295118.1879837,483880072.105573,466051291.3722597,564506401.9035807,629187614.3904082,759686164.1838118,552277352.9319894,663196733.4729527,801286930.0497234,952601241.5937088,1131589979.438203,1400555765.7244475,1611059019.3719604,1780644664.3214736,2100467523.6477103,2350143710.052485,2746234075.813086,2840183931.8981667,2896065016.554616,2918535409.4540825,3021886622.0818753,3054740443.9674277,3030841624.719623,2957176559.3248105,3295501371.2828383,3646932009.540627,3917869127.294599
Liberia,LBR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,6.99484014511108,,6.25905990600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70166003704071,,,,1.77711999416351,1.69078004360199,2.16898345947266,2.11587476730347,2.11479687690735,2.24632501602173,2.41389799118042,2.16508197784424,2.13601422309875,2.11186790466309,2.27609586715698,
Liberia,LBR,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94327,14.49935,,,,,,,
Liberia,LBR,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.73005,,,,,,,,
Liberia,LBR,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.17347,,,,,,,,
Liberia,LBR,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.67609,,,,,,,,
Liberia,LBR,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.01957,,,,,,,,
Liberia,LBR,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38616991043091,,,,,,,,,,,,,,,,,,,,,,,
