Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Early-demographic dividend,EAR,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.746142460157905,20.73837366433662,25.064847533168862,26.257441192983137,24.76882549032638,
Early-demographic dividend,EAR,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.74213584423759,42.024444556501344,40.28525201106017,38.536030524103296,36.78511991713025,35.03973121135967,32.848648641014975,31.141967225559895,29.378565262330135,27.695411873571793,26.031715753346692,24.368637714323025,22.71678160802376,21.073235324258498,19.44213268604509,18.0393320325735,16.406008600425753,15.248070433672748,13.565478909859968,11.917833729709711,10.316977059043015,8.759858603271109,7.386794761370574,
Early-demographic dividend,EAR,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.944990718840984,60.74874988802375,58.52473218838572,56.26699329693877,53.99419101618873,51.71481505075567,49.325912003092675,47.03345533801862,44.7327947717673,42.433629740638985,40.13268192001531,37.81283603860674,35.48794201429708,33.165726850726344,30.843264870219024,28.558519189166617,26.225213521276316,24.24131399592727,21.80239867519742,19.40576131771718,17.0682852789523,14.764785315685572,12.696955513138596,
Early-demographic dividend,EAR,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.48525055074756,11.01928269602598,10.556369461476995,10.08722305975882,9.608545404157578,9.125304605476437,8.636115299538366,8.147235743270429,7.657194195185808,7.167402395695633,6.680865530750509,6.1877465919592405,5.6964765005062645,5.203274703450497,4.709489352558249,4.209834507320892,3.711437207415308,3.214324786285235,2.713772559930971,2.214377117546979,1.7227169004204097,1.225346513409285,0.7708510136260042,
Early-demographic dividend,EAR,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.59947,49.21442,49.70741,49.72421,51.07194,54.54657,51.72058,51.42205,50.65061,50.41743,49.3265,49.8926,50.04048,50.05511,49.23711,48.3913,49.03702,50.49305,51.23324,50.14338,49.97794,,,,,
Early-demographic dividend,EAR,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.79204,40.85422,41.25959,41.45167,40.81705,40.62457,41.01655,42.12224,42.37934,42.23158,42.25734,42.16085,41.89823,41.9869,41.85408,41.21529,41.57408,41.99626,42.05268,41.18174,40.99952,,,,,
Early-demographic dividend,EAR,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.75560281472077,,,,,,,,,,,,,,,90.6196081742113,,,,,,,
Early-demographic dividend,EAR,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.74400666988595,,,,,,,,,,,,,,,90.74760023796652,,,,,,,
Early-demographic dividend,EAR,"Population ages 00-04, female",SP.POP.0004.FE,80687833.0,82803386.0,84984007.0,87183265.0,89389750.0,91425555.0,93307377.0,95200127.0,97130025.0,99099492.0,101061013.0,102987775.0,104979120.0,107084236.0,109209531.0,111340918.0,113525584.0,115686084.0,117802856.0,120057399.0,122562084.0,125305278.0,128182220.0,131074032.0,133891216.0,136532237.0,138973191.0,141210625.0,143189056.0,144884711.0,146501963.0,147704082.0,148680478.0,149421958.0,149900658.0,150352415.0,150885425.0,151375123.0,151842279.0,152371462.0,153037327.0,153877708.0,154740151.0,155500973.0,156145070.0,156557573.0,156770571.0,156968021.0,157363410.0,157991468.0,158706385.0,159487448.0,160199970.0,160713167.0,160753688.0,160570955.0,160338073.0,159804500.0,159101143.0,158490273.0,157668233.0,156501776.0,155608628.0,154897298.0
Early-demographic dividend,EAR,"Population ages 00-04, male",SP.POP.0004.MA,84249038.0,86495049.0,88814293.0,91147555.0,93481988.0,95632498.0,97611853.0,99588528.0,101594586.0,103637260.0,105676574.0,107690324.0,109784074.0,112013916.0,114298097.0,116653107.0,119115910.0,121533564.0,123874174.0,126348389.0,129080726.0,132054907.0,135152139.0,138260575.0,141282153.0,144094894.0,146681438.0,149073472.0,151219266.0,153065600.0,154841204.0,156230599.0,157412060.0,158361844.0,159085391.0,159820284.0,160618870.0,161339795.0,162000796.0,162675569.0,163469551.0,164425670.0,165361926.0,166181040.0,166888566.0,167332464.0,167539999.0,167724221.0,168117352.0,168751845.0,169478258.0,170277829.0,170977055.0,171430566.0,171373923.0,171054665.0,170647687.0,169924613.0,169020751.0,168200497.0,167176797.0,165804670.0,164741333.0,163905997.0
Early-demographic dividend,EAR,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,41.503702830232506,41.760659224578376,42.0114192108345,42.26251713192693,42.45867120027609,42.58072744570899,42.66695986548656,42.71235474002624,42.7302230526715,42.72873401894396,42.68289133703222,42.624918436835365,42.55791352499535,42.46441143746089,42.350885631815274,42.20946583622111,42.058341891272505,41.89208085812937,41.72178124579261,41.552918404647066,41.38424013778041,41.21803874892932,41.05512781207049,40.90059184541468,40.75427165548489,40.6100336484622,40.453403161409625,40.2829331238577,40.09754423886847,39.8972992641595,39.67693149081461,39.43224077589088,39.19557363854253,38.94239796590388,38.662792042095745,38.3465456208113,37.989649704827414,37.597581794991136,37.16646560236943,36.71640369775621,36.2667811159583,35.8279908231632,35.40729764031919,34.989759938878244,34.56278128590159,34.140937042409305,33.72431426297563,33.3150118920919,32.93000637028734,32.563306679105246,32.20098459983383,31.8487748721782,31.509737543836284,31.178489551037107,30.843839282799145,30.493244049492613,30.139113296198175,29.78697173720603,29.44205601488623,29.097293291258115,28.7457863634145,28.412075176479966,28.06373570945646,27.68885137377374
Early-demographic dividend,EAR,"Population ages 0-14, female",SP.POP.0014.FE.IN,196576555.0,202825183.0,209232584.0,215856945.0,222467385.0,228731922.0,234835365.0,240987944.0,247161055.0,253329445.0,259399279.0,265323411.0,271309908.0,277473915.0,283649506.0,289744138.0,295845897.0,301930480.0,308015204.0,314335828.0,320971159.0,328045612.0,335368810.0,342707246.0,350163882.0,357691946.0,365163346.0,372560785.0,379831770.0,386908906.0,394253598.0,400912971.0,407337358.0,413271219.0,418419243.0,423186899.0,427838326.0,431950177.0,435308658.0,438169617.0,440826842.0,443421260.0,445852380.0,448082975.0,450145644.0,452038256.0,453893570.0,455710303.0,457660257.0,459751676.0,461754209.0,463886732.0,465933910.0,467888044.0,469405360.0,470639026.0,471599837.0,472203033.0,472644397.0,473016556.0,473135263.0,472680201.0,472249468.0,471511631.0
Early-demographic dividend,EAR,"Population ages 0-14, male",SP.POP.0014.MA.IN,205556709.0,212349619.0,219338810.0,226503750.0,233547783.0,240194410.0,246650493.0,253115974.0,259592403.0,266054016.0,272412817.0,278631005.0,284926135.0,291409653.0,297921252.0,304411814.0,310952517.0,317435433.0,323891555.0,330646365.0,337850074.0,345501310.0,353344433.0,361234483.0,369258684.0,377357449.0,385405522.0,393381130.0,401239903.0,408909354.0,416838696.0,424049919.0,430998824.0,437486262.0,443265816.0,448695511.0,454009436.0,458752491.0,462677659.0,466046769.0,469263181.0,472462364.0,475416313.0,478134217.0,480693995.0,483029740.0,485236398.0,487281757.0,489388275.0,491606058.0,493682646.0,495868753.0,497907820.0,499791653.0,501188601.0,502192645.0,502807863.0,503040425.0,503137547.0,503201942.0,503086348.0,502429631.0,501743123.0,500665212.0
Early-demographic dividend,EAR,"Population ages 0-14, total",SP.POP.0014.TO,402133259.0,415174804.0,428571393.0,442360702.0,456015168.0,468926331.0,481485863.0,494103918.0,506753452.0,519383461.0,531812102.0,543954414.0,556236037.0,568883569.0,581570754.0,594155945.0,606798404.0,619365910.0,631906754.0,644982190.0,658821234.0,673546927.0,688713243.0,703941732.0,719422571.0,735049400.0,750568869.0,765941923.0,781071676.0,795818262.0,811092288.0,824962885.0,838336180.0,850757485.0,861685058.0,871882409.0,881847755.0,890702666.0,897986307.0,904216384.0,910090018.0,915883622.0,921268688.0,926217189.0,930839641.0,935068002.0,939129963.0,942992059.0,947048532.0,951357730.0,955436855.0,959755491.0,963841726.0,967679697.0,970593956.0,972831671.0,974407696.0,975243464.0,975781948.0,976218496.0,976221623.0,975109832.0,973992592.0,972176836.0
Early-demographic dividend,EAR,"Population ages 05-09, female",SP.POP.0509.FE,64080060.0,66252701.0,68369527.0,70453945.0,72514789.0,74568119.0,76642168.0,78761434.0,80907520.0,83048521.0,85099312.0,87021647.0,88913733.0,90839826.0,92772474.0,94745918.0,96796232.0,98874160.0,100981013.0,103155517.0,105343195.0,107595382.0,109880577.0,112162065.0,114600573.0,117249314.0,120003689.0,122885723.0,125903173.0,128902001.0,131900926.0,134544256.0,136955897.0,139015353.0,140671250.0,142113965.0,143483377.0,144669057.0,145564529.0,146226415.0,146809143.0,147329318.0,147810151.0,148389039.0,149092144.0,149916206.0,150918421.0,151923879.0,152802208.0,153525196.0,153991815.0,154325216.0,154646914.0,155190328.0,155948517.0,156824776.0,157669566.0,158441606.0,158999938.0,159151008.0,159098802.0,158880325.0,158445412.0,157819316.0
Early-demographic dividend,EAR,"Population ages 05-09, male",SP.POP.0509.MA,67226137.0,69544040.0,71816108.0,74052116.0,76255873.0,78442475.0,80632330.0,82854692.0,85105425.0,87349720.0,89496706.0,91516836.0,93499456.0,95489856.0,97462913.0,99487534.0,101643327.0,103860087.0,106116844.0,108474682.0,110886846.0,113368273.0,115873654.0,118384845.0,121053226.0,123937595.0,126926968.0,130020843.0,133237302.0,136432629.0,139600031.0,142378028.0,144935321.0,147171337.0,149016906.0,150651666.0,152234207.0,153611045.0,154663378.0,155507062.0,156338443.0,157116535.0,157820302.0,158608123.0,159488550.0,160452974.0,161570812.0,162632449.0,163523826.0,164258445.0,164711737.0,165009463.0,165299395.0,165821708.0,166557454.0,167397540.0,168185020.0,168920913.0,169448443.0,169520573.0,169351074.0,168974270.0,168334266.0,167494427.0
Early-demographic dividend,EAR,"Population ages 10-14, female",SP.POP.1014.FE,51808663.0,53769091.0,55879045.0,58219738.0,60562849.0,62738250.0,64885821.0,67026399.0,69123514.0,71181432.0,73238961.0,75313985.0,77417047.0,79549852.0,81667500.0,83657293.0,85524090.0,87370238.0,89231332.0,91122909.0,93065879.0,95144955.0,97306013.0,99471145.0,101672090.0,103910401.0,106186469.0,108464445.0,110739544.0,113122208.0,115850701.0,118664629.0,121700989.0,124833912.0,127847334.0,130720528.0,133469528.0,135906011.0,137901848.0,139571735.0,140980366.0,142214230.0,143302079.0,144192959.0,144908439.0,145564486.0,146204581.0,146818397.0,147494639.0,148235006.0,149056005.0,150074082.0,151087030.0,151984546.0,152703160.0,153243299.0,153592198.0,153956923.0,154543307.0,155375270.0,156368241.0,157298099.0,158195441.0,158795017.0
Early-demographic dividend,EAR,"Population ages 10-14, male",SP.POP.1014.MA,54081528.0,56310535.0,58708422.0,61304090.0,63809910.0,66119434.0,68406318.0,70672757.0,72892386.0,75067037.0,77239549.0,79423841.0,81642604.0,83905888.0,86160249.0,88271175.0,90193271.0,92041778.0,93900528.0,95823286.0,97882508.0,100078138.0,102318644.0,104589063.0,106923311.0,109324961.0,111797119.0,114286816.0,116783332.0,119411117.0,122397451.0,125441290.0,128651447.0,131953072.0,135163517.0,138223561.0,141156353.0,143801641.0,146013483.0,147864145.0,149455181.0,150920172.0,152234085.0,153345048.0,154316871.0,155244294.0,156125589.0,156925087.0,157747098.0,158595770.0,159492652.0,160581465.0,161631371.0,162539394.0,163257226.0,163740438.0,163975161.0,164194898.0,164668351.0,165480881.0,166558480.0,167650696.0,168667522.0,169264797.0
Early-demographic dividend,EAR,"Population ages 15-19, female",SP.POP.1519.FE,44466891.0,45433924.0,46532173.0,47664039.0,49038130.0,50742740.0,52617166.0,54700147.0,57026227.0,59351350.0,61538226.0,63674089.0,65767945.0,67834850.0,69869093.0,71893711.0,73924783.0,75974815.0,78012084.0,80044235.0,82040851.0,84022448.0,85993467.0,87934229.0,89872098.0,91845259.0,93912035.0,96056907.0,98247985.0,100468119.0,102828992.0,105088939.0,107333567.0,109479225.0,111819621.0,114633440.0,117731511.0,120922037.0,124019562.0,126990132.0,129747478.0,132253812.0,134415593.0,136240617.0,137875280.0,139288707.0,140543606.0,141677683.0,142641756.0,143449939.0,144183932.0,144876435.0,145492883.0,146151104.0,146831167.0,147683902.0,148709431.0,149797177.0,150791802.0,151632984.0,152368181.0,152920877.0,153461977.0,154056853.0
Early-demographic dividend,EAR,"Population ages 15-19, male",SP.POP.1519.MA,46081597.0,47109331.0,48255859.0,49491120.0,51088381.0,53059336.0,55190213.0,57555695.0,60120734.0,62576074.0,64881144.0,67137481.0,69358465.0,71579962.0,73755088.0,75901631.0,78022755.0,80142425.0,82205711.0,84250465.0,86343584.0,88447434.0,90479664.0,92443953.0,94383579.0,96366080.0,98463529.0,100648167.0,102905176.0,105250174.0,107806077.0,110286955.0,112675654.0,115024601.0,117549533.0,120497089.0,123796950.0,127204894.0,130579561.0,133810004.0,136794753.0,139552694.0,141996961.0,144135791.0,146078711.0,147764885.0,149274595.0,150600091.0,151692574.0,152634614.0,153523070.0,154415553.0,155224739.0,156052078.0,156852293.0,157769654.0,158788396.0,159678360.0,160343716.0,160908571.0,161464003.0,161962818.0,162626280.0,163446145.0
Early-demographic dividend,EAR,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,55.26772389478681,54.986725716778096,54.70042070686996,54.40934027491327,54.175869947804074,54.02314314010239,53.91181025555884,53.84471497297683,53.80503539387058,53.7817089399045,53.80218095746195,53.837103862184314,53.87793967139171,53.940816370606065,54.025579801816995,54.13977884015484,54.265873417637835,54.41023681435757,54.56037976156498,54.711778569377174,54.868781711372506,55.02691363976227,55.18113908874681,55.32665181398183,55.46403842903032,55.59764659228375,55.74127638638554,55.896289601313754,56.06334351984228,56.242354788566224,56.4420508359879,56.66111224947735,56.86625982888554,57.083282811984816,57.32102544793493,57.591578730470275,57.901258807684314,58.24337224245608,58.6227872203585,59.01973770360584,59.41523711719938,59.79798532579009,60.158044980008285,60.514308858143615,60.88469625462216,61.25276979065392,61.61775020176716,61.978263026355265,62.31448299510992,62.63109198314562,62.93824029056385,63.22859541677244,63.49766674194004,63.753122790789334,63.99438062477884,64.23117280602004,64.45779187662485,64.66826947890777,64.85880783088174,65.0387015313149,65.24023152570514,65.46570647010923,65.68347460073672,65.87497327801873
Early-demographic dividend,EAR,"Population ages 15-64, female",SP.POP.1564.FE.IN,261418797.0,266947663.0,272575870.0,278257936.0,284327750.0,290807662.0,297526295.0,304723263.0,312288692.0,320110200.0,328323098.0,336681743.0,345254342.0,354262952.0,363643896.0,373462574.0,383653166.0,394185495.0,404951583.0,416207936.0,428080740.0,440627589.0,453589988.0,466667148.0,479949361.0,493444531.0,507264023.0,521450133.0,535953462.0,550673958.0,566347691.0,581804602.0,597135832.0,612133131.0,627300958.0,643650499.0,661128033.0,679019078.0,696957193.0,715116867.0,733435607.0,751787699.0,769701880.0,787550939.0,805941574.0,824365405.0,843020769.0,861829765.0,880390279.0,898875979.0,917411996.0,935942723.0,953930400.0,971590533.0,988722766.0,1005889255.0,1022913754.0,1039481817.0,1055598418.0,1071639062.0,1088006679.0,1103589746.0,1119829062.0,1136349760.0
Early-demographic dividend,EAR,"Population ages 15-64, male",SP.POP.1564.MA.IN,274075353.0,279717628.0,285439928.0,291243263.0,297532626.0,304129902.0,310854863.0,318161729.0,325805035.0,333626233.0,342031000.0,350356055.0,358935532.0,368366726.0,378246073.0,388628848.0,399269893.0,410258803.0,421405100.0,433025375.0,445409234.0,458571142.0,472091736.0,485562075.0,499140179.0,512883534.0,526954689.0,541365018.0,556120640.0,571173730.0,587464114.0,603603930.0,619150567.0,634940301.0,650223729.0,665804726.0,682924761.0,700791125.0,719439542.0,738364643.0,757549049.0,776849390.0,795560855.0,814328959.0,833795928.0,853254186.0,872865142.0,892484777.0,911739335.0,930931236.0,950031351.0,969436428.0,988380322.0,1007100658.0,1025052454.0,1043289871.0,1061028389.0,1077796418.0,1093981546.0,1110418992.0,1127584985.0,1143210381.0,1159811058.0,1176571151.0
Early-demographic dividend,EAR,"Population ages 15-64, total",SP.POP.1564.TO,535494148.0,546665291.0,558015800.0,569501193.0,581860373.0,594937565.0,608381153.0,622884994.0,638093728.0,653736433.0,670354090.0,687037805.0,704189864.0,722629680.0,741889969.0,762091414.0,782923052.0,804444303.0,826356683.0,849233314.0,873489970.0,899198734.0,925681710.0,952229229.0,979089539.0,1006328061.0,1034218717.0,1062815149.0,1092074105.0,1121847688.0,1153811810.0,1185408534.0,1216286410.0,1247073435.0,1277524685.0,1309455220.0,1344052799.0,1379810213.0,1416396728.0,1453481510.0,1490984662.0,1528637079.0,1565262731.0,1601879894.0,1639737504.0,1677619590.0,1715885910.0,1754314545.0,1792129616.0,1829807214.0,1867443345.0,1905379147.0,1942310723.0,1978691191.0,2013775221.0,2049179122.0,2083942143.0,2117278233.0,2149579953.0,2182058057.0,2215591657.0,2246800128.0,2279640121.0,2312920912.0
Early-demographic dividend,EAR,"Population ages 20-24, female",SP.POP.2024.FE,40519976.0,41048898.0,41542414.0,42051661.0,42682186.0,43467121.0,44377928.0,45419003.0,46500802.0,47805397.0,49482402.0,51308335.0,53285843.0,55524299.0,57793887.0,59954746.0,62097921.0,64222243.0,66290382.0,68353014.0,70469761.0,72652130.0,74838953.0,76971408.0,79054855.0,81045537.0,82956666.0,84846474.0,86752878.0,88667081.0,90769972.0,92874399.0,94967719.0,96946093.0,98938101.0,101117972.0,103460955.0,105861107.0,108274510.0,110833073.0,113579784.0,116393424.0,119139070.0,121887026.0,124648062.0,127221473.0,129624793.0,131855391.0,133768501.0,135458984.0,136989235.0,138348541.0,139443555.0,140301391.0,140945582.0,141600134.0,142205024.0,142921334.0,143855348.0,144858904.0,146054798.0,147395985.0,148675496.0,149659756.0
Early-demographic dividend,EAR,"Population ages 20-24, male",SP.POP.2024.MA,41820785.0,42393509.0,42927681.0,43479015.0,44149205.0,44941987.0,45850417.0,46921826.0,48085554.0,49569415.0,51509522.0,53558114.0,55792211.0,58333228.0,60822221.0,63160244.0,65449810.0,67709849.0,69875691.0,72013238.0,74252307.0,76570165.0,78844161.0,81014346.0,83106912.0,85092992.0,86992908.0,88849064.0,90715327.0,92612639.0,94770087.0,96946186.0,99023464.0,101096358.0,103128346.0,105255766.0,107647544.0,110161496.0,112795176.0,115591064.0,118626597.0,121785913.0,124860347.0,127974814.0,131142134.0,134072593.0,136757244.0,139218652.0,141349706.0,143222853.0,144873835.0,146415146.0,147688182.0,148721951.0,149546638.0,150406981.0,151105186.0,151714111.0,152428306.0,153228420.0,154244410.0,155395004.0,156589655.0,157540362.0
Early-demographic dividend,EAR,"Population ages 25-29, female",SP.POP.2529.FE,36097687.0,36801041.0,37515784.0,38206605.0,38832372.0,39375637.0,39845893.0,40297000.0,40772831.0,41340846.0,42091032.0,42969754.0,43943372.0,44975248.0,46256187.0,47909956.0,49758919.0,51794490.0,54056604.0,56383428.0,58655479.0,60962743.0,63246034.0,65444972.0,67575753.0,69674111.0,71781318.0,73891206.0,75982420.0,78017131.0,80084588.0,82006458.0,83809256.0,85498615.0,87181897.0,89026481.0,91056693.0,93154923.0,95254971.0,97396219.0,99569974.0,101767908.0,103879307.0,106045465.0,108453107.0,111006444.0,113684073.0,116476370.0,119259814.0,121991086.0,124620636.0,127089955.0,129261683.0,131106041.0,132673436.0,134084173.0,135292342.0,136354147.0,137338382.0,138295425.0,139403584.0,140549024.0,141697992.0,142717720.0
Early-demographic dividend,EAR,"Population ages 25-29, male",SP.POP.2529.MA,37418021.0,38071380.0,38750992.0,39419033.0,40044282.0,40578679.0,41030863.0,41492876.0,41977827.0,42532329.0,43294887.0,44142944.0,45096536.0,46246655.0,47782851.0,49766216.0,51926566.0,54289140.0,56825355.0,59327043.0,61777603.0,64291133.0,66740467.0,69048873.0,71244062.0,73376750.0,75504206.0,77616194.0,79700411.0,81727407.0,83831724.0,85782929.0,87529606.0,89265129.0,90866841.0,92478270.0,94347925.0,96356172.0,98513337.0,100748985.0,103076198.0,105476596.0,107783842.0,110182821.0,112885701.0,115791472.0,118846966.0,121995064.0,125115703.0,128167931.0,131027967.0,133728844.0,136128334.0,138221979.0,139984668.0,141612916.0,142946788.0,143961198.0,144806190.0,145716714.0,146901589.0,148023869.0,149130474.0,150014383.0
Early-demographic dividend,EAR,"Population ages 30-34, female",SP.POP.3034.FE,31282741.0,32023288.0,32759079.0,33490835.0,34216903.0,34903676.0,35556682.0,36226311.0,36876305.0,37445489.0,37967298.0,38433990.0,38859026.0,39322048.0,39902876.0,40657771.0,41565996.0,42593376.0,43655040.0,44985755.0,46719838.0,48692772.0,50858261.0,53243915.0,55643765.0,57901885.0,60135251.0,62335884.0,64480112.0,66560503.0,68717839.0,70840966.0,72885710.0,74799950.0,76627212.0,78446440.0,80269016.0,82072136.0,83870170.0,85676592.0,87502607.0,89394398.0,91268312.0,93190643.0,95263735.0,97371670.0,99546921.0,101749847.0,103954871.0,106299624.0,108841740.0,111500195.0,114187908.0,116912762.0,119579760.0,122144186.0,124483402.0,126582731.0,128425815.0,130036484.0,131524132.0,132805256.0,134143210.0,135476977.0
Early-demographic dividend,EAR,"Population ages 30-34, male",SP.POP.3034.MA,33157895.0,33817495.0,34447135.0,35053978.0,35662460.0,36237530.0,36793256.0,37404836.0,38007725.0,38532767.0,39047172.0,39473310.0,39861841.0,40351752.0,40972673.0,41786182.0,42751922.0,43849221.0,45033931.0,46606265.0,48659302.0,50966766.0,53474856.0,56144172.0,58715753.0,61091393.0,63442605.0,65741077.0,67963838.0,70102872.0,72342473.0,74537896.0,76570387.0,78551710.0,80309518.0,81885821.0,83501527.0,85143193.0,86900289.0,88682343.0,90521183.0,92435459.0,94299961.0,96261012.0,98437704.0,100679665.0,103010299.0,105394568.0,107795900.0,110373064.0,113181288.0,116186962.0,119236790.0,122339681.0,125328340.0,128208869.0,130749028.0,132931992.0,134814835.0,136518350.0,138194298.0,139493912.0,140859848.0,142153996.0
Early-demographic dividend,EAR,"Population ages 35-39, female",SP.POP.3539.FE,26595672.0,27258917.0,27939143.0,28633372.0,29342118.0,30047705.0,30746232.0,31459383.0,32170822.0,32860377.0,33529838.0,34180117.0,34835022.0,35483770.0,36074254.0,36614085.0,37116804.0,37589525.0,38074297.0,38687459.0,39503688.0,40516490.0,41658864.0,42829245.0,44228502.0,45968668.0,47898298.0,50011528.0,52364700.0,54731947.0,57023437.0,59228402.0,61343415.0,63351915.0,65276050.0,67246604.0,69304559.0,71350192.0,73338883.0,75263069.0,77073285.0,78785815.0,80429367.0,82090279.0,83830003.0,85611822.0,87498555.0,89451412.0,91413316.0,93438880.0,95545760.0,97720722.0,99873430.0,102039548.0,104314113.0,106810675.0,109422701.0,112021376.0,114630492.0,117311612.0,119994996.0,122479060.0,124794534.0,126777609.0
Early-demographic dividend,EAR,"Population ages 35-39, male",SP.POP.3539.MA,28547407.0,29236395.0,29936591.0,30633703.0,31314363.0,31943959.0,32525418.0,33103791.0,33662699.0,34197995.0,34756975.0,35293114.0,35854791.0,36471293.0,37057538.0,37617960.0,38135204.0,38631813.0,39150399.0,39803394.0,40666311.0,41748681.0,42980283.0,44285139.0,45921302.0,47939013.0,50143366.0,52544925.0,55148720.0,57668063.0,60095180.0,62449384.0,64653317.0,66789756.0,68713661.0,70538182.0,72463511.0,74391803.0,76337698.0,78218641.0,79992511.0,81657847.0,83216681.0,84807694.0,86507133.0,88268062.0,90149402.0,92104783.0,94078760.0,96143500.0,98297262.0,100591742.0,102921725.0,105317016.0,107833909.0,110676712.0,113630060.0,116565223.0,119521015.0,122501670.0,125419198.0,127869231.0,130195502.0,132231495.0
Early-demographic dividend,EAR,"Population ages 40-44, female",SP.POP.4044.FE,22686110.0,23166527.0,23676484.0,24220270.0,24801669.0,25408106.0,26034763.0,26694108.0,27372450.0,28059343.0,28756840.0,29449952.0,30145940.0,30853388.0,31553040.0,32229889.0,32899450.0,33575808.0,34227072.0,34833466.0,35418464.0,36010918.0,36590151.0,37176456.0,37860454.0,38692553.0,39672768.0,40776242.0,41928616.0,43317089.0,45100420.0,47018231.0,49055321.0,51305280.0,53515848.0,55597515.0,57722131.0,59831564.0,61902697.0,63927687.0,65922551.0,67898272.0,69819296.0,71682140.0,73516341.0,75275453.0,76988781.0,78692843.0,80406189.0,82118152.0,83847708.0,85688592.0,87604307.0,89570590.0,91586398.0,93674244.0,95798694.0,97845491.0,99831106.0,101964139.0,104352766.0,106839322.0,109601718.0,112578361.0
Early-demographic dividend,EAR,"Population ages 40-44, male",SP.POP.4044.MA,24339391.0,24876582.0,25436616.0,26022527.0,26641096.0,27263824.0,27887358.0,28543109.0,29199361.0,29825068.0,30442170.0,31004645.0,31541705.0,32109276.0,32686344.0,33275722.0,33875561.0,34504779.0,35127507.0,35725697.0,36306087.0,36906561.0,37521982.0,38157083.0,38896601.0,39779797.0,40811731.0,41971204.0,43233145.0,44832964.0,46892592.0,49093250.0,51395966.0,53911074.0,56220549.0,58270515.0,60380716.0,62479343.0,64578637.0,66614557.0,68605221.0,70553694.0,72404574.0,74186397.0,75945991.0,77624932.0,79249946.0,80861625.0,82494083.0,84155297.0,85839316.0,87665042.0,89581113.0,91586179.0,93638883.0,95827479.0,98069248.0,100302396.0,102574209.0,105094907.0,107985673.0,110857055.0,113893708.0,116973794.0
Early-demographic dividend,EAR,"Population ages 45-49, female",SP.POP.4549.FE,19588487.0,19945703.0,20314099.0,20698715.0,21104181.0,21525529.0,21975622.0,22473577.0,23008389.0,23574579.0,24173876.0,24792003.0,25434035.0,26107485.0,26795676.0,27490964.0,28190433.0,28890947.0,29585659.0,30282068.0,30976884.0,31701175.0,32457173.0,33198201.0,33885103.0,34515086.0,35102773.0,35658372.0,36228494.0,36889944.0,37732992.0,38690920.0,39744801.0,40850391.0,42142739.0,43760129.0,45594761.0,47601205.0,49835644.0,52078451.0,54184426.0,56262068.0,58298278.0,60268590.0,62192184.0,64096588.0,66017896.0,67945458.0,69864043.0,71756732.0,73586633.0,75329053.0,76986694.0,78626624.0,80259436.0,81960119.0,83774257.0,85619997.0,87454557.0,89340137.0,91254809.0,93091243.0,95113815.0,97333475.0
