Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Central Europe and the Baltics,CEB,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.86470008731357,23.765423737830115,25.557451647637983,24.90884684905196,25.2189610181309,22.81270459967863,24.121076213394367,24.46082347874708,23.901138438464553,23.69699233897528,23.63823353855697,23.71613615558097,25.468100024220583,25.20345773939999,24.708624854293927,26.175229852605593,26.979539327266167,26.544069183921223,26.840867574221093,25.295842471224542,26.879281212544868,27.762273286034024,27.740530175856215,31.195092821203975,25.609863352373033,25.912232697243187,26.60016064358708
Central Europe and the Baltics,CEB,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.482415375575147,14.104795000317582,15.457895247794363,15.331218490557289,15.319247451374316,13.539218141542907,14.181255349408293,14.891697138410075,14.324167191052142,14.436664752731897,14.029678337660702,14.212134178403646,16.063271348118118,15.804713390100874,15.306866372062672,16.70716469513306,17.564327882268092,16.97812217022213,17.414513430649205,15.819293604983592,17.009642619249448,18.267603228202113,18.364169466634333,21.4369121393869,16.061205790734114,16.370246477046656,17.275502027520847
Central Europe and the Baltics,CEB,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.736179957620593,18.50837864642733,20.113995236656923,19.72767237912652,19.894149552429493,17.804414095070854,18.736104217570457,19.254247786305537,18.652733511049764,18.626120891816775,18.37001126011209,18.50305470656151,20.328327897297928,20.043293578769763,19.548318084731015,20.97975731484447,21.80749519984277,21.28767630803936,21.66905127597544,20.10111180999829,21.474229499560938,22.55630196103218,22.583280703337017,25.811360182447245,20.385075509719265,20.72187919266368,21.53901078149591
Central Europe and the Baltics,CEB,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Central Europe and the Baltics,CEB,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Central Europe and the Baltics,CEB,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Central Europe and the Baltics,CEB,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00537,26.74263,20.69592,18.02078,19.58029,24.88317,25.96475,30.9298,43.86676,44.29861,44.74244,45.09713,45.34906,44.84074,45.18763,45.80579,46.09474,45.12389,47.91667,51.04544,51.83392,51.9376,,,,,
Central Europe and the Baltics,CEB,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.36337,42.63559,42.77246,42.35734,42.39453,42.5178,42.02574,42.591,41.72537,41.33455,41.10643,40.98113,40.9952,40.96686,40.65428,40.71625,40.9259,41.11251,41.43121,41.44954,41.38476,41.41201,,,,,
Central Europe and the Baltics,CEB,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.1030623875618,,,,,
Central Europe and the Baltics,CEB,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.21038144705116,,,,,
Central Europe and the Baltics,CEB,"Population ages 00-04, female",SP.POP.0004.FE,4389587.0,4240053.0,4084890.0,3945903.0,3836282.0,3738056.0,3657031.0,3670319.0,3759872.0,3851536.0,3934750.0,4029910.0,4093865.0,4104083.0,4148069.0,4235233.0,4337044.0,4426764.0,4482101.0,4496497.0,4470116.0,4413129.0,4349770.0,4289728.0,4228889.0,4175806.0,4133233.0,4093952.0,4043150.0,3973084.0,3880019.0,3759165.0,3625354.0,3494769.0,3357547.0,3207435.0,3060572.0,2929841.0,2816960.0,2726330.0,2650172.0,2580572.0,2519892.0,2479722.0,2450707.0,2436154.0,2443041.0,2470206.0,2519592.0,2568001.0,2619797.0,2662693.0,2652073.0,2614630.0,2567436.0,2529233.0,2510440.0,2504415.0,2504522.0,2506198.0,2493409.0,2433772.0,2378651.0,2312429.0
Central Europe and the Baltics,CEB,"Population ages 00-04, male",SP.POP.0004.MA,4576441.0,4423695.0,4270372.0,4132275.0,4022434.0,3922905.0,3838891.0,3850832.0,3940285.0,4029903.0,4108523.0,4203646.0,4274159.0,4289434.0,4338442.0,4429922.0,4529887.0,4619180.0,4674920.0,4690287.0,4667157.0,4612348.0,4551767.0,4495140.0,4432982.0,4374144.0,4325804.0,4277989.0,4208653.0,4123100.0,4027444.0,3906169.0,3774900.0,3648965.0,3511510.0,3356165.0,3204598.0,3068888.0,2950223.0,2853409.0,2772113.0,2698196.0,2636453.0,2599857.0,2575557.0,2565201.0,2574965.0,2602647.0,2651599.0,2703684.0,2753742.0,2790941.0,2782430.0,2748541.0,2702754.0,2666601.0,2648701.0,2641520.0,2641127.0,2642965.0,2629000.0,2566048.0,2508377.0,2439709.0
Central Europe and the Baltics,CEB,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,28.934521058683977,28.8226541180729,28.511842080447146,28.09317991109969,27.61095785813936,27.055934548825498,26.45169257153018,25.93621083129852,25.509624317437193,25.07775033312944,24.613037558592595,24.180823394061928,23.846934999766574,23.606223384443908,23.502276529261856,23.513441997882005,23.598021884823588,23.721191224776973,23.8250592073207,23.934319754872956,24.0731714036908,24.211874991825024,24.23515994493116,24.133547247200937,24.037348229752205,23.96859686224989,23.89326134219911,23.7783093657347,23.599315787384768,23.33594301531128,22.982758877665173,22.583255102591764,22.15676796622288,21.705026071162298,21.235836698407233,20.745492874143252,20.25538769629197,19.772446935364005,19.287757827793698,18.78997808579424,18.26092171706109,17.717080638969552,17.183100113657574,16.682308173008046,16.224725812249353,15.831708987438716,15.510643657648846,15.268379233615985,15.11350363777964,14.995430089844024,14.97690952466006,15.02231524038014,15.01560853339127,15.01235667181348,15.031613473618815,15.069113561042942,15.135528898556265,15.234720602824536,15.34034829119106,15.430570018138797,15.48121219519118,15.482488377122811,15.40184390632314,15.233712390180465
Central Europe and the Baltics,CEB,"Population ages 0-14, female",SP.POP.0014.FE.IN,13000766.0,13061654.0,13020695.0,12936436.0,12826822.0,12660924.0,12466271.0,12336071.0,12240099.0,12123305.0,11964603.0,11814519.0,11732245.0,11696949.0,11736923.0,11845917.0,11996384.0,12158415.0,12296566.0,12426723.0,12566996.0,12708208.0,12787254.0,12793665.0,12803499.0,12827545.0,12846239.0,12841470.0,12799256.0,12679655.0,12483991.0,12237619.0,11965630.0,11709640.0,11451311.0,11168689.0,10878206.0,10597210.0,10319833.0,10038690.0,9702941.0,9345981.0,9002420.0,8706055.0,8437598.0,8205647.0,8015413.0,7858563.0,7748787.0,7664677.0,7627708.0,7642581.0,7621031.0,7598493.0,7587799.0,7584737.0,7595188.0,7623054.0,7658117.0,7690441.0,7697415.0,7592085.0,7525006.0,7433281.0
Central Europe and the Baltics,CEB,"Population ages 0-14, male",SP.POP.0014.MA.IN,13445897.0,13522270.0,13498027.0,13426209.0,13325114.0,13161526.0,12966062.0,12833278.0,12729747.0,12605019.0,12435417.0,12278105.0,12199861.0,12171938.0,12221279.0,12340144.0,12492717.0,12657956.0,12798224.0,12931356.0,13080876.0,13229825.0,13321376.0,13342444.0,13358290.0,13379310.0,13394335.0,13385154.0,13322060.0,13176951.0,12967834.0,12709982.0,12431506.0,12174989.0,11912695.0,11623188.0,11327005.0,11038198.0,10749793.0,10453840.0,10100632.0,9728233.0,9376581.0,9081317.0,8814433.0,8582600.0,8390582.0,8231066.0,8120673.0,8050605.0,8011399.0,8006771.0,7984409.0,7968113.0,7963817.0,7967494.0,7983327.0,8016448.0,8056442.0,8092358.0,8100643.0,7990666.0,7921412.0,7827222.0
Central Europe and the Baltics,CEB,"Population ages 0-14, total",SP.POP.0014.TO,26446663.0,26583922.0,26518720.0,26362645.0,26151938.0,25822451.0,25432334.0,25169347.0,24969845.0,24728324.0,24400022.0,24092625.0,23932107.0,23868885.0,23958201.0,24186061.0,24489099.0,24816370.0,25094793.0,25358082.0,25647873.0,25938035.0,26108630.0,26136109.0,26161787.0,26206854.0,26240574.0,26226625.0,26121314.0,25856607.0,25451826.0,24947601.0,24397141.0,23884630.0,23364005.0,22791879.0,22205211.0,21635409.0,21069625.0,20492529.0,19803572.0,19074217.0,18379002.0,17787373.0,17252029.0,16788248.0,16405993.0,16089625.0,15869462.0,15715283.0,15639105.0,15649354.0,15605440.0,15566608.0,15551616.0,15552231.0,15578514.0,15639500.0,15714558.0,15782799.0,15798060.0,15582752.0,15446417.0,15260501.0
Central Europe and the Baltics,CEB,"Population ages 05-09, female",SP.POP.0509.FE,4573654.0,4594188.0,4589789.0,4556121.0,4482652.0,4363269.0,4220877.0,4070450.0,3923161.0,3805943.0,3709644.0,3635282.0,3648473.0,3736166.0,3826977.0,3914331.0,4009918.0,4065337.0,4070415.0,4108573.0,4199038.0,4308285.0,4398970.0,4457410.0,4481371.0,4459181.0,4406168.0,4347283.0,4285625.0,4214885.0,4151362.0,4097861.0,4045157.0,3995953.0,3938835.0,3854051.0,3746723.0,3628727.0,3499835.0,3358435.0,3194507.0,3032873.0,2889502.0,2775173.0,2684212.0,2618275.0,2564913.0,2512213.0,2468547.0,2432785.0,2415710.0,2434905.0,2473047.0,2531306.0,2599210.0,2647791.0,2663501.0,2655710.0,2628135.0,2589968.0,2557574.0,2515351.0,2507712.0,2506586.0
Central Europe and the Baltics,CEB,"Population ages 05-09, male",SP.POP.0509.MA,4731790.0,4755618.0,4754837.0,4722650.0,4648968.0,4526563.0,4382503.0,4230616.0,4078724.0,3959569.0,3862434.0,3786940.0,3799831.0,3886098.0,3975050.0,4064247.0,4163803.0,4223814.0,4233634.0,4275610.0,4368092.0,4479732.0,4576375.0,4639401.0,4666240.0,4646154.0,4593590.0,4534520.0,4467213.0,4387435.0,4317445.0,4257040.0,4197751.0,4142773.0,4082206.0,3997553.0,3891255.0,3774068.0,3645001.0,3498322.0,3324663.0,3154555.0,3006284.0,2890828.0,2800218.0,2736012.0,2683019.0,2630551.0,2588449.0,2559694.0,2542123.0,2552336.0,2589441.0,2651315.0,2723309.0,2775078.0,2793405.0,2789115.0,2763189.0,2724677.0,2692831.0,2649642.0,2641273.0,2640282.0
Central Europe and the Baltics,CEB,"Population ages 10-14, female",SP.POP.1014.FE,4037523.0,4227413.0,4346016.0,4434412.0,4507888.0,4559596.0,4588362.0,4595305.0,4557067.0,4465825.0,4320213.0,4149327.0,3989907.0,3856700.0,3761873.0,3696354.0,3649420.0,3666315.0,3744050.0,3821653.0,3897843.0,3986792.0,4038514.0,4046525.0,4093237.0,4192556.0,4306837.0,4400239.0,4470480.0,4491684.0,4452610.0,4380592.0,4295119.0,4218919.0,4154929.0,4107202.0,4070908.0,4038640.0,4003036.0,3953925.0,3858262.0,3732539.0,3593026.0,3451159.0,3302677.0,3151215.0,3007455.0,2876139.0,2760647.0,2663893.0,2592201.0,2544984.0,2495911.0,2452557.0,2421154.0,2407713.0,2421250.0,2462925.0,2525460.0,2594276.0,2646432.0,2642966.0,2638642.0,2614264.0
Central Europe and the Baltics,CEB,"Population ages 10-14, male",SP.POP.1014.MA,4137669.0,4342956.0,4472818.0,4571284.0,4653712.0,4712060.0,4744669.0,4751828.0,4710739.0,4615550.0,4464461.0,4287522.0,4125867.0,3996404.0,3907789.0,3845972.0,3799026.0,3814959.0,3889669.0,3965461.0,4045628.0,4137745.0,4193233.0,4207907.0,4259067.0,4359010.0,4474941.0,4572644.0,4646193.0,4666415.0,4622946.0,4546772.0,4458854.0,4383249.0,4318979.0,4269470.0,4231149.0,4195240.0,4154570.0,4102112.0,4003859.0,3875482.0,3733843.0,3590635.0,3438657.0,3281383.0,3132598.0,2997866.0,2880627.0,2787228.0,2715531.0,2663491.0,2612539.0,2568262.0,2537751.0,2525810.0,2541217.0,2585809.0,2652126.0,2724718.0,2778809.0,2774981.0,2771765.0,2747230.0
Central Europe and the Baltics,CEB,"Population ages 15-19, female",SP.POP.1519.FE,3278085.0,3300981.0,3413924.0,3582925.0,3781586.0,3998818.0,4190988.0,4324485.0,4418309.0,4487121.0,4531260.0,4546273.0,4534664.0,4485854.0,4388822.0,4244853.0,4082331.0,3941816.0,3835631.0,3757178.0,3693397.0,3636398.0,3647209.0,3725991.0,3807084.0,3884225.0,3974471.0,4029834.0,4045520.0,4095830.0,4182434.0,4265095.0,4330187.0,4379858.0,4391289.0,4359661.0,4305249.0,4244356.0,4186097.0,4134326.0,4078821.0,4034970.0,3987995.0,3936380.0,3864528.0,3767004.0,3656636.0,3532188.0,3395816.0,3249467.0,3104046.0,2984707.0,2868563.0,2755794.0,2659767.0,2585170.0,2522608.0,2465551.0,2420912.0,2393126.0,2388140.0,2390447.0,2450550.0,2526016.0
Central Europe and the Baltics,CEB,"Population ages 15-19, male",SP.POP.1519.MA,3321388.0,3347760.0,3470568.0,3653660.0,3866766.0,4101947.0,4311477.0,4456075.0,4556499.0,4627206.0,4667473.0,4679615.0,4667007.0,4615440.0,4519228.0,4379065.0,4212596.0,4072197.0,3980754.0,3912844.0,3848295.0,3787878.0,3797347.0,3873162.0,3953714.0,4034334.0,4123934.0,4179390.0,4204714.0,4259306.0,4340589.0,4423951.0,4491882.0,4541626.0,4553047.0,4521959.0,4468076.0,4407551.0,4350880.0,4300100.0,4242500.0,4194906.0,4143444.0,4089356.0,4015509.0,3915326.0,3805621.0,3681443.0,3542183.0,3393950.0,3241418.0,3112336.0,2992530.0,2879460.0,2784169.0,2710473.0,2647102.0,2587753.0,2542098.0,2515385.0,2511435.0,2513492.0,2573531.0,2649882.0
Central Europe and the Baltics,CEB,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,63.802063245816605,63.73971487421371,63.87227238783554,64.0973161947626,64.36348460517316,64.66237583823401,64.98768314677062,65.24726368738244,65.43239434946574,65.64184196776444,65.89553888316352,66.11408749034334,66.21296396649393,66.21724504960775,66.0989763033078,65.87413782925596,65.60389325598705,65.29642177660008,65.03794179741058,64.81560937879438,64.67845102722075,64.71680364245465,64.9646522371997,65.37166242805559,65.62475871269312,65.66932643196768,65.65879662369848,65.63277732926187,65.61655705226967,65.69123438132524,65.85922921913057,66.04934096071496,66.25947311288952,66.47486345633833,66.69771775240923,66.92365871079218,67.15163980713285,67.38900173382382,67.64110447512412,67.92261236240093,68.23322799070121,68.56392337898686,68.88036803958033,69.1817759635586,69.44860251280983,69.65733274880061,69.80931819295398,69.90404692442732,69.92387854513531,69.89914835225109,69.78114150362195,69.52700177759992,69.22005479481683,68.8699139351986,68.44517656524657,67.96613185205025,67.45257410374579,66.9111058384219,66.37040934403538,65.83692476966633,65.35823633931957,65.01540841222055,64.81830431530798,64.65407511559344
Central Europe and the Baltics,CEB,"Population ages 15-64, female",SP.POP.1564.FE.IN,30279529.0,30475645.0,30747088.0,31082446.0,31454704.0,31789898.0,32134371.0,32524932.0,32868096.0,33188601.0,33470403.0,33727374.0,34001517.0,34242706.0,34442955.0,34616858.0,34763400.0,34852472.0,34915356.0,34967915.0,35064921.0,35266281.0,35594644.0,36007306.0,36319622.0,36496228.0,36634537.0,36749514.0,36843083.0,36902062.0,36957952.0,36956177.0,36948428.0,37049198.0,37169261.0,37243474.0,37288624.0,37348334.0,37423635.0,37516491.0,37469999.0,37365445.0,37271738.0,37287211.0,37297069.0,37277871.0,37238027.0,37124074.0,36977187.0,36914546.0,36676280.0,36345649.0,36048987.0,35754949.0,35420912.0,35050991.0,34655323.0,34247376.0,33853285.0,33478365.0,33112626.0,32459772.0,32228423.0,32091286.0
Central Europe and the Baltics,CEB,"Population ages 15-64, male",SP.POP.1564.MA.IN,28036684.0,28313237.0,28660192.0,29066487.0,29507681.0,29924510.0,30348904.0,30793145.0,31179762.0,31538606.0,31854841.0,32145569.0,32447935.0,32711325.0,32938286.0,33141657.0,33317740.0,33458609.0,33588713.0,33703326.0,33844352.0,34064439.0,34392026.0,34788790.0,35105100.0,35305486.0,35474687.0,35641093.0,35785742.0,35884904.0,35976618.0,36008178.0,36010842.0,36101021.0,36212634.0,36281700.0,36327164.0,36390068.0,36466385.0,36560557.0,36527452.0,36450505.0,36402532.0,36477281.0,36548824.0,36588095.0,36601019.0,36539934.0,36444202.0,36340091.0,36190198.0,36083436.0,35890118.0,35657612.0,35392050.0,35094140.0,34771448.0,34441529.0,34136152.0,33861402.0,33583267.0,32976671.0,32777466.0,32676489.0
Central Europe and the Baltics,CEB,"Population ages 15-64, total",SP.POP.1564.TO,58316210.0,58788884.0,59407279.0,60148931.0,60962386.0,61714409.0,62483276.0,63318078.0,64047859.0,64727208.0,65325243.0,65872941.0,66449452.0,66954031.0,67381240.0,67758515.0,68081140.0,68311083.0,68504071.0,68671240.0,68909273.0,69330717.0,69986666.0,70796098.0,71424722.0,71801715.0,72109226.0,72390606.0,72628828.0,72786965.0,72934571.0,72964354.0,72959270.0,73150218.0,73381893.0,73525174.0,73615788.0,73738403.0,73890020.0,74077048.0,73997452.0,73815948.0,73674270.0,73764493.0,73845891.0,73865968.0,73839048.0,73664010.0,73421389.0,73254639.0,72866479.0,72429085.0,71939106.0,71412562.0,70812961.0,70145131.0,69426772.0,68688903.0,67989437.0,67339768.0,66695891.0,65436444.0,65005889.0,64767776.0
Central Europe and the Baltics,CEB,"Population ages 20-24, female",SP.POP.2024.FE,3445328.0,3407848.0,3363229.0,3322117.0,3288380.0,3253552.0,3274205.0,3391138.0,3559725.0,3756295.0,3976005.0,4166923.0,4298090.0,4392410.0,4456528.0,4498627.0,4516619.0,4500877.0,4448447.0,4354440.0,4225433.0,4084843.0,3953246.0,3844424.0,3764829.0,3696696.0,3634033.0,3643573.0,3708951.0,3768650.0,3838603.0,3914900.0,3946956.0,3947965.0,3991636.0,4073760.0,4159460.0,4235843.0,4289698.0,4306407.0,4271262.0,4211436.0,4140892.0,4079159.0,4021685.0,3973801.0,3931237.0,3881031.0,3825604.0,3751803.0,3656350.0,3566725.0,3463286.0,3344941.0,3216763.0,3080362.0,2946103.0,2824908.0,2717927.0,2629100.0,2560328.0,2480418.0,2453044.0,2440269.0
Central Europe and the Baltics,CEB,"Population ages 20-24, male",SP.POP.2024.MA,3441647.0,3421093.0,3389170.0,3355944.0,3330049.0,3298132.0,3321962.0,3449605.0,3631789.0,3841834.0,4077217.0,4280146.0,4412256.0,4500787.0,4557270.0,4587247.0,4603145.0,4597824.0,4556244.0,4475397.0,4355933.0,4215379.0,4081780.0,3976559.0,3900558.0,3828020.0,3760141.0,3769587.0,3837068.0,3903535.0,3981038.0,4054016.0,4078298.0,4078774.0,4123152.0,4204697.0,4294243.0,4376401.0,4433311.0,4452577.0,4420774.0,4362810.0,4293656.0,4235798.0,4179174.0,4130020.0,4084758.0,4029485.0,3970524.0,3892596.0,3804851.0,3729678.0,3627970.0,3505853.0,3372828.0,3230792.0,3091827.0,2967671.0,2859325.0,2770564.0,2699947.0,2613156.0,2576794.0,2557179.0
Central Europe and the Baltics,CEB,"Population ages 25-29, female",SP.POP.2529.FE,3631363.0,3579492.0,3534632.0,3495871.0,3468741.0,3439768.0,3406542.0,3367724.0,3321095.0,3276557.0,3231330.0,3245198.0,3357899.0,3527233.0,3732037.0,3972427.0,4178789.0,4305859.0,4388511.0,4434081.0,4463626.0,4482169.0,4474425.0,4432417.0,4349804.0,4231773.0,4101351.0,3973339.0,3860474.0,3761482.0,3670520.0,3578885.0,3558293.0,3622901.0,3693082.0,3764429.0,3846823.0,3887855.0,3886639.0,3921396.0,3981042.0,4045145.0,4106067.0,4160698.0,4182498.0,4164275.0,4114319.0,4042288.0,3968385.0,3922268.0,3857798.0,3765902.0,3705792.0,3679973.0,3640903.0,3575713.0,3489821.0,3382991.0,3264183.0,3142903.0,3020783.0,2878089.0,2797319.0,2729621.0
Central Europe and the Baltics,CEB,"Population ages 25-29, male",SP.POP.2529.MA,3617088.0,3561342.0,3513882.0,3476765.0,3453368.0,3433502.0,3412114.0,3380811.0,3338941.0,3301868.0,3261948.0,3280604.0,3404625.0,3586892.0,3800940.0,4050152.0,4261924.0,4384599.0,4457454.0,4497738.0,4526172.0,4552201.0,4555223.0,4518393.0,4443776.0,4330241.0,4198223.0,4072816.0,3950390.0,3843145.0,3758082.0,3671377.0,3655205.0,3721164.0,3793487.0,3868492.0,3949735.0,3989394.0,3990747.0,4027391.0,4088977.0,4156789.0,4224089.0,4287095.0,4318216.0,4309337.0,4264406.0,4196580.0,4127351.0,4066425.0,4009366.0,3948745.0,3895653.0,3867816.0,3825465.0,3756693.0,3669524.0,3563080.0,3444876.0,3323962.0,3200156.0,3049265.0,2957085.0,2877454.0
Central Europe and the Baltics,CEB,"Population ages 30-34, female",SP.POP.3034.FE,3684828.0,3686946.0,3691744.0,3684571.0,3655815.0,3611117.0,3565309.0,3530781.0,3495662.0,3468809.0,3439214.0,3398609.0,3349884.0,3297216.0,3253472.0,3215932.0,3239510.0,3352217.0,3515780.0,3714019.0,3943094.0,4137082.0,4258596.0,4345295.0,4399468.0,4436681.0,4463005.0,4463982.0,4435888.0,4360759.0,4236765.0,4088495.0,3931318.0,3796537.0,3691853.0,3600415.0,3521863.0,3520408.0,3589608.0,3659957.0,3717805.0,3775339.0,3793452.0,3787114.0,3818988.0,3890592.0,3972713.0,4040272.0,4082469.0,4098598.0,4061615.0,3990771.0,3914090.0,3840363.0,3771973.0,3722953.0,3682608.0,3646510.0,3622292.0,3586837.0,3525357.0,3413191.0,3333086.0,3247345.0
Central Europe and the Baltics,CEB,"Population ages 30-34, male",SP.POP.3034.MA,3525762.0,3591247.0,3638516.0,3654325.0,3638325.0,3598930.0,3552630.0,3513903.0,3475003.0,3443617.0,3412592.0,3376282.0,3332829.0,3285314.0,3249821.0,3218420.0,3246602.0,3371180.0,3546997.0,3750826.0,3989579.0,4191271.0,4309311.0,4386960.0,4435090.0,4469608.0,4500846.0,4510507.0,4482088.0,4404312.0,4280223.0,4131798.0,3973358.0,3838583.0,3737434.0,3650321.0,3576237.0,3577718.0,3646919.0,3718085.0,3778157.0,3839278.0,3867564.0,3874137.0,3916847.0,3997739.0,4086337.0,4162434.0,4215002.0,4230176.0,4203694.0,4152548.0,4084065.0,4019710.0,3958501.0,3913674.0,3875572.0,3839794.0,3817263.0,3785532.0,3725057.0,3609599.0,3526199.0,3434620.0
Central Europe and the Baltics,CEB,"Population ages 35-39, female",SP.POP.3539.FE,3480449.0,3576337.0,3616531.0,3632107.0,3652760.0,3665187.0,3672765.0,3684380.0,3672519.0,3635375.0,3583417.0,3533924.0,3497468.0,3466200.0,3449487.0,3436204.0,3405993.0,3351816.0,3288851.0,3232092.0,3180926.0,3194408.0,3305203.0,3472231.0,3676536.0,3911575.0,4108621.0,4229311.0,4314175.0,4359234.0,4383632.0,4393367.0,4379982.0,4347788.0,4278927.0,4164417.0,4026549.0,3883772.0,3755921.0,3653759.0,3552209.0,3461051.0,3444260.0,3503406.0,3565168.0,3627379.0,3695764.0,3723692.0,3714676.0,3752070.0,3811891.0,3874595.0,3944736.0,3996508.0,4009500.0,3982293.0,3932154.0,3869827.0,3798351.0,3733017.0,3686490.0,3612565.0,3591562.0,3587366.0
