Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Norway,NOR,Decision maker about a woman's visits to her family or relatives: other (% of women age 15-49),SG.DMK.VISI.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Decision maker about a woman's visits to her family or relatives: someone else (% of women age 15-49),SG.DMK.VISI.SE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Decision maker about major household purchases: mainly husband (% of women age 15-49),SG.DMK.PRCH.HB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Decision maker about major household purchases: mainly wife (% of women age 15-49),SG.DMK.PRCH.WF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Decision maker about major household purchases: other (% of women age 15-49),SG.DMK.PRCH.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Decision maker about major household purchases: someone else (% of women age 15-49),SG.DMK.PRCH.SE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Decision maker about major household purchases: wife and husband jointly (% of women age 15-49),SG.DMK.PRCH.WH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Decision maker about Visits to her family or relatives: wife and husband jointly (% of women age 15-49),SG.DMK.VISI.WH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Demand for family planning satisfied by any methods (% of married women with demand for family planning),SH.FPL.SATI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Demand for family planning satisfied by modern methods (% of married women with demand for family planning),SH.FPL.SATM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Dismissal of pregnant workers is prohibited (1=yes; 0=no),SG.DML.PRGW,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Norway,NOR,"Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.BA.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.356341928243637,0.360231518745422,0.338750541210175,0.420452296733856,29.6900005340576,30.7999992370605,31.7099990844727,32.6800003051758,35.4966850280762,34.3499984741211,38.6748046875,34.4795722961426,37.0830993652344,
Norway,NOR,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02100241184235,0.992724239826202,0.866942465305328,0.873536229133606,21.6700000762939,22.3899993896484,22.8400001525879,23.3600006103516,24.7488956451416,24.1599998474121,25.8043880462646,26.1300392150879,25.2907695770264,
Norway,NOR,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.693232774734497,0.680939614772797,0.607396066188812,0.651003360748291,25.7299995422363,26.6499996185303,27.3299999237061,28.0699996948242,30.0355529785156,29.2900009155273,32.1195335388184,30.4537925720215,31.1733207702637,
Norway,NOR,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.7900009155273,99.7900009155273,99.7799987792969,99.7799987792969,99.7099990844727,99.6999969482422,99.6999969482422,99.5500030517578,99.7716674804688,99.7574234008789,99.0999984741211,99.120002746582,99.129997253418,99.1399993896484,98.8222732543945,99.0899963378906,98.509407043457,86.59814453125,95.9295043945312,
Norway,NOR,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.8600006103516,99.8600006103516,99.8399963378906,99.8499984741211,99.7399978637695,99.7099990844727,99.7099990844727,99.6500015258789,99.7035751342773,99.7205657958984,99.3300018310547,99.3399963378906,99.3399963378906,99.3399963378906,99.1738357543945,99.2799987792969,98.8671417236328,95.6240463256836,98.5050964355469,
Norway,NOR,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.8199996948242,99.8300018310547,99.8099975585938,99.8099975585938,99.7200012207031,99.6999969482422,99.6999969482422,99.5999984741211,99.7369689941406,99.7387390136719,99.2099990844727,99.2300033569336,99.2300033569336,99.2399978637695,99.000846862793,99.1900024414062,98.6916427612305,90.950065612793,97.22021484375,
Norway,NOR,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0599994659424,30.1399993896484,31.0200004577637,31.8999996185303,33.2200012207031,33.9799995422363,35.0099983215332,36.3699989318848,42.4165229797363,43.6326370239258,39.4599990844727,40.2000007629395,41.189998626709,42.2799987792969,46.6694793701172,44.0999984741211,48.5283317565918,43.8932762145996,47.1495628356934,
Norway,NOR,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2299995422363,30.8600006103516,31.2999992370605,31.7399997711182,32.4500007629395,32.810001373291,33.3699989318848,34.0099983215332,38.3076934814453,38.5578765869141,35.5800018310547,35.7900009155273,36.2999992370605,36.8600006103516,39.2894287109375,37.5299987792969,39.2488594055176,39.8116416931152,39.8636589050293,
Norway,NOR,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.6299991607666,30.5,31.1499996185303,31.8199996948242,32.8400001525879,33.4000015258789,34.2099990844727,35.2099990844727,40.3267021179199,41.0507431030273,37.5400009155273,38.0200004577637,38.7799987792969,39.5999984741211,42.9195327758789,40.8400001525879,43.802059173584,41.9252891540527,43.4981880187988,
Norway,NOR,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,,,,,,,,,,,99.4000015258789,,,,,98.4000015258789,,,,,98.379997253418,,,,,,,,,,99.8099975585938,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,99.9394454956055,99.9606170654297,99.5800018310547,99.5899963378906,99.5999984741211,99.6100006103516,99.3063735961914,99.6500015258789,99.0529022216797,87.2023010253906,96.5161056518555,
Norway,NOR,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,,,,,,,,,,,99.4499969482422,,,,,97.9899978637695,,,,,97.9100036621094,,,,,,,,,,99.8000030517578,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,99.9230270385742,99.9468841552734,99.7300033569336,99.7399978637695,99.75,99.7600021362305,99.5888061523438,99.7799987792969,99.2197952270508,96.0919799804688,98.955192565918,
Norway,NOR,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,,,,,,,,,,,99.4199981689453,,,,,98.1999969482422,,,,,98.1500015258789,,,,,,,,,,99.8000030517578,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,99.9310302734375,99.9536590576172,99.6500015258789,99.6699981689453,99.6699981689453,99.6900024414062,99.449821472168,99.7099990844727,99.1379623413086,91.4885406494141,97.7384033203125,
Norway,NOR,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,,,,,,,,,,,4.73999977111816,,,,,6.19999980926514,,,,,8.85999965667725,,,,,,,,,,16.3099994659424,,,,,,,,,,,,,,27.1399993896484,28.2299995422363,29.0799999237061,29.9699993133545,31.2900009155273,32.0299987792969,33.0200004577637,34.3899993896484,40.1493110656738,41.4906005859375,37.5299987792969,38.4900016784668,39.4199981689453,40.4599990844727,44.6918449401855,42.1800003051758,47.2089004516602,42.1206665039062,45.3810729980469,
Norway,NOR,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,,,,,,,,,,,10.1599998474121,,,,,12.1599998474121,,,,,15.1999998092651,,,,,,,,,,20.5699996948242,,,,,,,,,,,,,,26.2999992370605,26.9099998474121,27.2900009155273,27.7199993133545,28.4200000762939,28.7700004577637,29.2700004577637,30.0100002288818,33.0835266113281,33.7266464233398,33.8800010681152,34.5,34.9900016784668,35.5499992370605,38.0467071533203,36.2400016784668,38.2662582397461,38.7544860839844,38.8105621337891,
Norway,NOR,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,,,,,,,,,,,7.36999988555908,,,,,9.10000038146973,,,,,11.9399995803833,,,,,,,,,,18.3700008392334,,,,,,,,,,,,,,26.7299995422363,27.5799999237061,28.2000007629395,28.8700008392334,29.8799991607666,30.4300003051758,31.1800003051758,32.2299995422363,36.5555419921875,37.5405082702637,35.7200012207031,36.5200004577637,37.2299995422363,38.0299987792969,41.315315246582,39.2299995422363,42.6541557312012,40.4976425170898,42.0882186889648,
Norway,NOR,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,,,,,,,,,,,22.3999996185303,,,,,26.6000003814697,,,,,32.6500015258789,,,,,,,,,,62.5099983215332,,,,,,,,,,,,,,67.9599990844727,68.4400024414062,71.1600036621094,71.870002746582,73.629997253418,73.4199981689453,74.0899963378906,74.7799987792969,80.329231262207,81.1059494018555,76.3000030517578,76.8899993896484,77.4100036621094,77.9700012207031,82.4980926513672,78.7799987792969,82.6344528198242,72.0212554931641,78.2601013183594,
Norway,NOR,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,,,,,,,,,,,34.1500015258789,,,,,38.310001373291,,,,,44.0200004577637,,,,,,,,,,69.8000030517578,,,,,,,,,,,,,,73.4000015258789,74.2300033569336,75.4300003051758,75.75,76.2699966430664,76.4199981689453,76.7900009155273,77.2399978637695,81.2758407592773,81.3929214477539,77.7300033569336,78.0999984741211,78.2799987792969,78.4800033569336,81.8080215454102,78.7099990844727,82.2776947021484,78.7474060058594,79.8773345947266,
Norway,NOR,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,,,,,,,,,,,28.1100006103516,,,,,32.2999992370605,,,,,38.1699981689453,,,,,,,,,,66.0299987792969,,,,,,,,,,,,,,70.6100006103516,71.2699966430664,73.25,73.7699966430664,74.9300003051758,74.8899993896484,75.4100036621094,75.9899978637695,80.810661315918,81.2519836425781,77.0100021362305,77.4899978637695,77.8399963378906,78.2200012207031,82.1473999023438,78.75,82.4527740478516,75.2643356323242,79.070556640625,
Norway,NOR,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.40999984741211,8.92000007629395,9.42000007629395,9.92000007629395,11.2074289321899,10.8999996185303,13.2265682220459,11.5804405212402,12.8117351531982,
Norway,NOR,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.9799995422363,11.3500003814697,11.5799999237061,11.8299999237061,12.6008768081665,12.1999998092651,12.8527269363403,13.0818529129028,12.9324808120728,
Norway,NOR,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.68000030517578,10.1199998855591,10.4899997711182,10.8699998855591,11.9153957366943,11.5500001907349,13.0361595153809,12.3043565750122,12.872220993042,
Norway,NOR,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.670000016689301,0.740000009536743,0.800000011920929,0.839999973773956,0.845983803272247,0.920000016689301,1.2478951215744,1.03652787208557,1.25542819499969,
Norway,NOR,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0900000333786,1.1599999666214,1.19000005722046,1.20000004768372,1.24118959903717,1.25999999046326,1.41683006286621,1.38241648674011,1.33885610103607,
Norway,NOR,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.879999995231628,0.949999988079071,1.0,1.01999998092651,1.04676234722137,1.0900000333786,1.333909034729,1.20330023765564,1.29721200466156,
Norway,NOR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42497820197946,0.43600295498478,0.437595808600245,0.4365724155916,0.431731925924671,0.392537085744884,0.40260402604026,0.405649810654732,0.397050588894065,0.405118952089837,0.418156296630141,0.420219478387278,0.432836036191981,0.438655749012469,0.446568777943631,0.512965215109188,0.489974937343358,0.504095466683805,0.506001306284471,0.464908855974634,0.481891369184438,0.429580211924115,0.430728459228642,0.473285530052254,0.452756152097256,0.44544035293478,0.444004426067206,0.43214240927279,0.423798004807601,0.380556038451874,0.299276011107526,0.298808102501851,0.290436421823283
Norway,NOR,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49533861320396,1.53377246407356,1.52930427300388,1.51150461384091,1.48534577995258,1.34434774729647,1.36253625497806,1.35682400213592,1.30443876230842,1.30976330800124,1.3226044300605,1.3308764146443,1.35589336497739,1.35816591868416,1.35336630386231,1.52347080230776,1.41541663560323,1.43061072257542,1.41871906256983,1.30279191381005,1.33630057226387,1.19755123644086,1.1792281732156,1.27002439944806,1.20148704610014,1.16422720078882,1.14164236794889,1.09428180888597,1.06219720325919,1.0165377971312,0.783261996714964,0.765345717408514,0.735941381055837
Norway,NOR,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01813110181311,1.04131787007237,1.03744299181305,1.02419136363245,1.00956050740075,0.911261800143857,0.922841812224024,0.917627537691232,0.880106890869914,0.884169014674613,0.896773023206562,0.900499683032052,0.916683039326127,0.918732838539543,0.921169921119464,1.03990125966172,0.971938673391778,0.986842105263158,0.979704519953042,0.899255315256694,0.925984017771457,0.829355308011364,0.821063535101667,0.889241341656834,0.844615269796253,0.819822213687447,0.807974730644144,0.778862666999927,0.758723149991786,0.713746155319664,0.556071720771567,0.547454855828004,0.525521872414968
Norway,NOR,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.78360386559443,5.51395711623839,5.5132893595928,5.25358763733345,5.45603567700376,5.38194638551298,5.08664726461808,4.73759076095254,4.59853429943527,4.29043898147081,4.08664466106719,3.94848418547868,3.82952929962482,3.58449385585733,3.29982171989841,3.25158468473978,2.86405668307914,2.64049714617638,2.70011425102673,2.54823101474853,2.36883054918482,2.22705810334062,2.20740981182841,2.24978172244119,2.00981416523621,2.08969254713168,2.06319864117054,2.10485693364421,2.03983341667314,2.11655299785674,2.3477398541534,2.19418051023332,2.50261328761417
Norway,NOR,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51952059885208,3.3431283980404,3.31988632245348,3.16190343461602,3.25625624777622,3.085112155647,2.73722737227372,2.56287669040958,2.46634386896107,2.3281120269399,2.16608095292078,1.9684205335929,2.13379781391206,1.75391190263709,1.60533624105892,1.5215709548992,1.33057644110276,1.26262813525051,1.2039397801224,1.03812219947955,0.894422641716388,0.850323618154461,0.937988700493503,1.03115658708808,0.927590332015959,0.990842647321533,0.950594995438045,1.09493515555819,1.04924183448333,1.01428470571624,1.02296191597245,0.899907437668645,1.26199191892623
Norway,NOR,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.60511993945463,7.28012802423316,7.31183081849713,6.98822439578779,7.26733869807502,7.29958516439132,7.07271114958396,6.60288299108454,6.47151753539692,6.03387813399113,5.79572380318898,5.72289131980555,5.36882378214702,5.26009613663509,4.84290796209353,4.83947783359035,4.27484107690333,3.90689784435264,4.08648656837385,3.95148589622445,3.73085344874472,3.49486151114604,3.3722080838975,3.36515055928605,2.9954110909568,3.10055696274887,3.08295393646345,3.02360527186971,2.93740365558247,3.1182564255399,3.51978694844798,3.32836091327143,3.61306474165207
Norway,NOR,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6332433207711,23.5395845561732,23.2880484715202,23.2606982957586,23.0585016213125,23.0276103800271,23.4597428869717,22.8055180330937,22.2580168152436,21.7865023584823,21.750521425081,21.6766374555565,21.6688358653043,20.7895801049398,20.8533057503742,20.8230632736921,21.1802569953164,21.1022341271846,20.2170848138919,19.6959653107286,20.2468283788735,20.2296136061442,20.3156004341577,20.4387510537861,20.1240764236137,19.4672886135928,19.4047248585729,19.4666190719469,19.4217962766063,19.4612206837477,19.1431752232163,19.3299293780813,18.9488458224152
Norway,NOR,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0811130413175,9.99327115278435,9.85915797695509,9.77806073160457,9.55962708188611,10.090680776433,9.99069990699907,9.61039968579838,9.54210721965772,9.42720243423891,9.28201909491328,8.86432992251233,8.79628127039766,8.37952477627223,8.11251909959313,8.00992481770481,8.13517126148705,7.98107211333661,7.13837868679991,7.10137659414241,7.52548983551979,7.57266481438728,7.44722232324558,7.48688137489643,7.26766398807473,7.00191846150261,6.85194028691787,7.06968671406359,6.92233787637706,7.10135938898475,7.03976560878543,7.27833396696658,6.92984955758678
Norway,NOR,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5362977718518,34.5602024668955,34.2994384863081,34.4418692819499,34.173503384426,33.8288053025103,34.8456939103472,34.1227138476228,33.4280723422443,32.7666648260311,32.8460436280665,33.1577651095181,33.3538474128936,32.1489824942803,32.4557259782703,32.5836027530006,33.1815900533471,33.1619064207469,32.335962975447,31.399372322218,31.9984234991019,31.8843618252687,32.1233942038995,32.2931880313073,31.8325975107521,30.934547052456,30.9099617744457,30.7443145988462,30.7474262277032,30.6934395196229,29.8512753807915,29.8907604555577,29.7067744800407
Norway,NOR,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.5831528136344,70.9464090857163,71.198662168887,71.485714066908,71.4855105209575,71.59044323446,71.4536556583786,72.4568464327146,73.1434488853212,73.9230586600468,74.1628339138518,74.3748783589648,74.5015919372731,75.6259685180654,75.8468725297274,75.9253520415681,75.9557263520275,76.2572292655824,77.0828009350814,77.7557643335782,77.3843797998387,77.5433282905152,77.4769897540139,77.3114672237727,77.8661094111501,78.4429816236864,78.5320765002566,78.4285606433203,78.5383703067206,78.4222624611014,78.5090849226303,78.4758901116854,78.5485754002066
Norway,NOR,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.3993663598304,86.6637102182979,86.8208475186857,87.0599302539933,87.1842225648498,86.82420706792,87.2720727207272,87.826723623792,87.9915489113812,88.2447783070722,88.5518999521659,89.1673408562543,89.0699209156903,89.8666522077673,90.2821446593479,90.4685899931902,90.5342522974102,90.7562173559459,91.6576815330777,91.860501206378,91.5800068714886,91.5770115674583,91.6147889762609,91.4818833538043,91.8047456799093,92.0072388911759,92.1974647176441,91.8353781303782,92.0284202891396,91.8842799914673,91.9373482221445,91.8217585953648,91.808158523487
Norway,NOR,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.8585822886936,58.1596695088713,58.3887306951948,58.5699938797328,58.559157917499,58.8716095330984,58.0816794751387,59.2744031612926,60.1004101223588,61.199539456496,61.3582325687445,61.1194253952331,61.2774106430427,62.5909213690846,62.7013660596362,62.5768406932725,62.5435688697495,62.9311957349004,63.5775504561792,64.6490658833977,64.2706485483303,64.6207766635853,64.5044702577689,64.3416614094066,65.1719913982911,65.9648959847952,66.0070842890908,66.2320801292841,66.3151012992733,66.1883040548372,66.6289376707606,66.7808786311709,66.6801607783072
Norway,NOR,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.224,51.545,52.071,53.119,52.753,54.359,55.433,56.912,58.352,58.924,59.067,59.299,59.673,60.098,60.05,61.212,62.211,62.337,62.048,61.312,61.286,61.283,60.95,60.527,60.176,60.089,59.594,59.652,59.896,59.443,59.124,59.707,59.634
Norway,NOR,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.389,59.223,59.07,59.035,59.744,60.452,62.577,64.349,66.393,66.999,66.947,66.985,67.59,66.375,66.376,65.645,65.976,67.705,68.963,67.902,66.638,66.581,66.635,66.152,65.977,65.438,65.011,64.569,64.766,62.332,59.416,58.214,60.254,59.987
Norway,NOR,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.224,65.888,66.059,66.662,66.693,67.794,68.27,69.027,69.034,68.827,68.791,68.547,68.057,67.911,68.115,68.691,69.271,69.086,67.979,66.794,66.87,66.761,66.405,65.932,65.722,64.869,64.528,65.068,65.545,64.787,66.132,67.511,66.105
Norway,NOR,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.183,70.275,69.579,69.001,69.899,69.628,72.388,74.288,75.808,75.236,75.506,75.16,74.63,73.054,72.533,72.372,72.802,73.901,74.773,72.886,71.923,71.413,71.648,71.118,70.771,70.354,69.338,68.987,69.933,66.849,62.445,68.225,66.923,66.649
Norway,NOR,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.576,58.576,58.927,59.755,59.583,60.941,61.722,62.85,63.59,63.784,63.842,63.842,63.792,63.939,64.017,64.896,65.699,65.68,64.991,64.036,64.067,64.018,63.678,63.233,62.956,62.487,62.07,62.37,62.733,62.127,62.646,63.627,62.882
Norway,NOR,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.815,64.778,64.357,64.044,64.85,65.04,67.488,69.318,71.104,71.132,71.244,71.092,71.13,69.733,69.471,69.03,69.414,70.831,71.904,70.425,69.316,69.034,69.186,68.68,68.418,67.945,67.217,66.822,67.4,64.642,60.982,63.091,63.603,63.331
Norway,NOR,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.513,60.328,59.898,60.081,56.348,57.138,57.613,58.254,58.256,57.903,57.555,56.791,57.151,56.635,58.064,58.744,59.774,59.845,58.403,56.843,56.754,58.218,57.844,56.165,56.369,54.598,53.653,54.445,55.124,54.763,55.06,59.95,59.4
Norway,NOR,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.694,48.944,47.312,45.788,46.617,45.272,50.996,52.458,56.22,55.753,56.548,56.919,57.895,56.018,56.895,53.65,52.938,56.169,58.172,54.165,52.658,52.287,53.781,53.986,52.058,51.712,50.125,49.112,49.793,50.381,49.7,55.342,59.421,59.348
Norway,NOR,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.384,57.403,57.48,57.646,53.964,55.774,55.171,56.332,54.67,55.419,54.659,53.128,53.624,52.304,54.141,55.357,55.374,55.33,53.461,52.36,52.482,53.097,52.405,50.965,51.13,48.955,49.438,50.503,51.801,50.775,51.474,55.986,57.834
Norway,NOR,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.96,51.515,50.342,49.648,50.181,43.413,52.047,55.954,58.535,57.829,60.792,59.218,56.072,56.199,52.907,53.119,51.896,52.842,56.487,51.201,50.687,49.357,50.73,50.058,48.32,48.921,46.969,47.336,48.247,49.508,48.602,51.52,56.357,57.757
