Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Cote d'Ivoire,CIV,Decision maker about a woman's visits to her family or relatives: other (% of women age 15-49),SG.DMK.VISI.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,
Cote d'Ivoire,CIV,Decision maker about a woman's visits to her family or relatives: someone else (% of women age 15-49),SG.DMK.VISI.SE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,
Cote d'Ivoire,CIV,Decision maker about major household purchases: mainly husband (% of women age 15-49),SG.DMK.PRCH.HB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.6,,,,,,,,,,,
Cote d'Ivoire,CIV,Decision maker about major household purchases: mainly wife (% of women age 15-49),SG.DMK.PRCH.WF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2,,,,,,,,,,,
Cote d'Ivoire,CIV,Decision maker about major household purchases: other (% of women age 15-49),SG.DMK.PRCH.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,
Cote d'Ivoire,CIV,Decision maker about major household purchases: someone else (% of women age 15-49),SG.DMK.PRCH.SE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,
Cote d'Ivoire,CIV,Decision maker about major household purchases: wife and husband jointly (% of women age 15-49),SG.DMK.PRCH.WH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.8,,,,,,,,,,,
Cote d'Ivoire,CIV,Decision maker about Visits to her family or relatives: wife and husband jointly (% of women age 15-49),SG.DMK.VISI.WH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5,,,,,,,,,,,
Cote d'Ivoire,CIV,Demand for family planning satisfied by any methods (% of married women with demand for family planning),SH.FPL.SATI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.3,,,,,34.2,,,,,,,,,,,,,40.1,,,,,,,,,,,
Cote d'Ivoire,CIV,Demand for family planning satisfied by modern methods (% of married women with demand for family planning),SH.FPL.SATM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3,,,,,16.5,,,,,,,,,,,,,27.5,,,,,,,,,,,
Cote d'Ivoire,CIV,Dismissal of pregnant workers is prohibited (1=yes; 0=no),SG.DML.PRGW,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Cote d'Ivoire,CIV,"Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.BA.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61383295059204,1.21178722381592,,,1.39651000499725,,,2.65419030189514,,3.07999992370605,3.06490612030029,
Cote d'Ivoire,CIV,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.67568778991699,3.8978054523468,,,5.52378988265991,,,7.61575794219971,,6.69000005722046,6.70274448394775,
Cote d'Ivoire,CIV,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2484974861145,2.59874606132507,,,3.45458006858826,,,5.22612524032593,,4.98000001907349,4.76513671875,
Cote d'Ivoire,CIV,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.8600006103516,,,,,,,,,,,,,,17.2361259460449,11.3944902420044,20.0200004577637,,11.8433599472046,,,9.09584045410156,,20.0100002288818,17.9306621551514,
Cote d'Ivoire,CIV,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.5800018310547,,,,,,,,,,,,,,32.8366012573242,24.7101745605469,29.1599998474121,,27.1644496917725,,,20.4180507659912,,32.6800003051758,33.9326934814453,
Cote d'Ivoire,CIV,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7599983215332,,,,,,,,,,,,,,25.2712841033936,18.2702083587646,24.7399997711182,,19.4832496643066,,,14.9650325775146,,26.6700000762939,25.4095935821533,
Cote d'Ivoire,CIV,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.40000009536743,,,,,,,,,,8.10999965667725,,,,,,,,,,,,,,3.61383295059204,1.21178722381592,4.40999984741211,,,,,2.86821675300598,,6.76000022888184,4.91649055480957,
Cote d'Ivoire,CIV,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0699996948242,,,,,,,,,,12.1400003433228,,,,,,,,,,,,,,8.67568778991699,3.8978054523468,7.44000005722046,,,,,7.94715309143066,,12.3900003433228,10.1925811767578,
Cote d'Ivoire,CIV,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.69999980926514,,,,,,,,,,10.7399997711182,,,,,,,,,,,,,,6.2484974861145,2.59874606132507,5.96999979019165,,,,,5.5009880065918,,9.71000003814697,7.38239717483521,
Cote d'Ivoire,CIV,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7999992370605,,,,,,,,,,50.9700012207031,,,,,,,,,,,,,,40.1019706726074,25.3266334533691,29.4899997711182,,25.0409698486328,,,18.6117897033691,,25.7800006866455,36.8502960205078,
Cote d'Ivoire,CIV,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.9599990844727,,,,,,,,,,60.9300003051758,,,,,,,,,,,,,,56.9150161743164,43.8986701965332,41.4900016784668,,43.5719108581543,,,35.4494705200195,,38.9900016784668,53.1010208129883,
Cote d'Ivoire,CIV,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.7999992370605,,,,,,,,,,57.4599990844727,,,,,,,,,,,,,,48.7585144042969,34.9165420532227,35.689998626709,,34.2814598083496,,,27.340274810791,,32.7200012207031,44.4454612731934,
Cote d'Ivoire,CIV,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61383295059204,1.21178722381592,,,,,,2.65419030189514,,5.46999979019165,4.47340202331543,
Cote d'Ivoire,CIV,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.67568778991699,3.8978054523468,,,,,,7.61575794219971,,9.94999980926514,9.16557884216309,
Cote d'Ivoire,CIV,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2484974861145,2.59874606132507,,,,,,5.22612524032593,,7.82999992370605,6.66640281677246,
Cote d'Ivoire,CIV,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9799995422363,,,,,,,,,,,,,,7.8123083114624,6.05351448059082,11.9799995422363,,6.23216009140015,,,4.9264178276062,,11.7299995422363,9.27252864837646,
Cote d'Ivoire,CIV,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5799999237061,,,,,,,,,,,,,,18.869119644165,13.678165435791,16.2299995422363,,16.1000499725342,,,13.1665019989014,,21.3899993896484,19.5633430480957,
Cote d'Ivoire,CIV,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5900001525879,,,,,,,,,,,,,,13.5190649032593,9.99059677124023,14.1800003051758,,11.1527996063232,,,9.19784164428711,,16.8099994659424,14.0821866989136,
Cote d'Ivoire,CIV,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89787620306015,0.310981392860413,,,,,,0.813491344451904,,2.4300000667572,1.72691762447357,
Cote d'Ivoire,CIV,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30921697616577,1.3741010427475,,,,,,3.53052163124084,,5.34000015258789,2.78591418266296,
Cote d'Ivoire,CIV,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17428469657898,0.859936416149139,,,,,,2.22189879417419,,3.96000003814697,2.22186493873596,
Cote d'Ivoire,CIV,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0639577582478523,,,,,,0.0973525121808052,,0.479999989271164,0.194327741861343,
Cote d'Ivoire,CIV,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.251357138156891,0.340193420648575,,,,,,0.497909337282181,,1.19000005722046,0.344109058380127,
Cote d'Ivoire,CIV,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.169547364115715,0.206595465540886,,,,,,0.30498543381691,,0.850000023841858,0.264331609010696,
Cote d'Ivoire,CIV,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.354492913564797,0.353565461576474,0.354730042958247,0.357721275700981,0.357568204309516,0.355324181123898,0.350526269508005,0.345339373538856,0.344705910534006,0.344984516929069,0.346744331535431,0.355712983300835,0.371599726103526,0.379121828219675,0.387533043679572,0.39494663864982,0.405425098532772,0.412165145449322,0.420584998774645,0.419859344120112,0.455338216234171,0.472954829614587,0.539879015860106,0.666667332152761,0.82288206887644,1.0122532617586,0.710686609243053,1.25265306885333,2.15532543418878,1.62537554154219,1.22178875592502,0.753985715055662,0.765779348653858
Cote d'Ivoire,CIV,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09555700114586,1.09261134662833,1.09202726764927,1.09352298691074,1.09587064016836,1.10006999091607,1.11130343762068,1.11968082713194,1.13431276864053,1.14433642763583,1.14374264276552,1.15462218103771,1.16319462168754,1.16767999429543,1.17129833037619,1.18306377826804,1.19309894695216,1.21258215423471,1.2164349479428,1.24271301447729,1.27117412581628,1.34946395328965,1.13637621068036,1.45804339587032,1.86258880762845,2.37568980057104,2.18908287956065,2.8316250634403,3.60289101851675,3.04051309005806,2.6498407228609,2.09233602271255,2.01341315859587
Cote d'Ivoire,CIV,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83005830422537,0.826721100977842,0.825690449588226,0.826700099198922,0.827175684642491,0.828171412186623,0.832768076828998,0.835503170917697,0.839037075457868,0.839795398052266,0.834526153930929,0.839126881384961,0.845127854361781,0.845446185385496,0.845645530996613,0.850240528761959,0.855041885709079,0.86450451426205,0.866554696140767,0.876986150985757,0.904499926829157,0.951308554022433,0.872827826726764,1.11413637594048,1.41746814263136,1.80075869745908,1.5671007250419,2.16790177087628,2.99463794153196,2.44277867053514,2.04187507821324,1.51905226589372,1.47728411102292
Cote d'Ivoire,CIV,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.058785454137,55.8561880617654,55.6677017940123,55.4141464831045,55.0952798160114,54.7099644148714,54.144838144212,53.7470549661334,53.2217580141072,52.8554303604895,52.7168429767029,52.5127761287829,52.301466203655,51.4603640570478,50.8468535108219,50.3194399934393,49.7429202682539,49.1267881768077,48.3599521891752,47.6724359147725,47.422300134366,46.2404831026979,45.1701539240025,44.4197203212194,43.5673524706373,42.7418774428241,41.8912690015419,43.9813557842041,45.9449317208762,46.2214171929486,46.1667207389111,45.6964851925591,45.231725486872
Cote d'Ivoire,CIV,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.5883185753465,52.3649470142054,52.2123188181846,52.0521889371946,51.7069954258486,51.2970151817449,50.7367570963123,50.2871846110567,49.7920616757784,49.3223345172378,49.1763606851191,48.9131104831305,48.5062158676785,47.7903254390747,47.2489532803199,46.7410790984709,46.1774583512735,45.551470390702,44.7813102165754,44.0086125872672,43.8162260655114,42.7176599172617,41.4188948759658,40.1285369754056,38.4170588602183,37.0318600256286,35.7657386923878,37.7729103186427,39.5975440538128,39.6647435183732,39.832755249409,39.2288559415088,38.8409203386372
Cote d'Ivoire,CIV,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.9962589617893,57.8180758947053,57.6217847572694,57.3269134905216,57.0339835739676,56.6724926582477,56.1132927034663,55.7529514716866,55.2703967315591,55.0299288406327,54.9612513401455,54.8620887801575,54.8506930346801,53.9963896892999,53.4044373956134,52.9354464805979,52.4237133614083,51.8782071831173,51.1673346103191,50.6036890099939,50.3663065081164,49.1726793081103,48.1394940376614,47.7177542230494,47.4229610827361,46.9051538846481,46.3400169483265,48.4837296000181,50.5449124542925,51.0160520479706,50.8623694823188,50.5428437095953,50.04730824738
Cote d'Ivoire,CIV,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5587372576779,11.53752628039,11.5221775363969,11.5122289130178,11.5835397514608,11.6778536699069,11.8637441332666,11.8733370215232,11.8685323112907,11.7779855495044,11.5092974406946,11.3341867569013,11.102916121726,11.103738428704,11.0390416096853,11.0145509577238,11.0180886163523,11.0760543231617,11.2001465008595,11.2601852553727,11.197674385688,11.4550233541884,11.8175165014028,11.9585431473667,12.0397588707268,12.2742651104529,12.5149013033328,11.4052758909926,10.4455808367631,10.4625706558142,10.4057411257931,10.3241007786716,10.3917306062853
Cote d'Ivoire,CIV,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1128380108415,10.1014874719252,10.1053867787496,10.0994261603277,10.1381428026953,10.1890781285097,10.30494673628,10.2896582498278,10.260977798415,10.2202379744915,10.0433271900309,9.96977798253839,9.86362465426806,9.80411291100508,9.74582613236854,9.71256795192744,9.75222733746233,9.77590870862822,9.88515903182559,9.8651376477021,9.96856063230344,10.0829113207072,10.2701809678731,9.93050827831427,9.50954156203943,9.2741277433198,9.0291933539228,7.51284273414612,6.24975089238458,6.19509961604105,6.03227359363663,5.92232330244617,5.90919217851331
Cote d'Ivoire,CIV,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3659123691993,12.3445062899077,12.3233989064697,12.3160351647123,12.4105514263821,12.5339659563941,12.7640520542563,12.7914915730084,12.8287626321758,12.7367342252727,12.4386400280181,12.2246546495756,11.9353427661127,12.0017899121605,11.9583316110984,11.9663822819826,11.9698621178944,12.0765691331138,12.231732860236,12.3762989495953,12.2011254116337,12.5970922366153,13.0423026169266,13.5172297654978,13.9339371247138,14.4617016456642,15.0464431128403,14.2280769361431,13.4863145492364,13.5832026112269,13.6479826719479,13.6224642027251,13.7693877892728
Cote d'Ivoire,CIV,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.3825018156452,32.6062856578446,32.8101206695907,33.0736246038777,33.3211603007209,33.6121819152216,33.9914177225214,34.3796080123433,34.909709674602,35.366584090006,35.7738595826024,36.1530210986101,36.5956333338344,37.4358975142483,38.1141048794928,38.6659945083483,39.2389769007063,39.7971712447961,40.4399145129988,41.0673915271017,41.3800377879094,42.3044935431137,43.0123295745947,43.621736531414,44.3928886586359,44.9838676264822,45.5938296951254,44.6133683248033,43.6094874423607,43.3160215945189,43.4275381352958,43.9794140287693,44.3765355308393
Cote d'Ivoire,CIV,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.2987749524536,37.5335001477275,37.6822944030658,37.8483849024777,38.1548617714562,38.5139066897454,38.9582456301715,39.4231571391155,39.9469605258067,40.4574275082707,40.7803543952792,41.1171115343311,41.6301594780534,42.4055616499203,43.0051846946522,43.5463529496017,44.0703143112642,44.6726209006698,45.333530751599,46.1262497650307,46.2152406860086,47.1994025392084,48.3108987393249,49.9409797020086,52.0733995777422,53.6940122310516,55.2050679536894,54.7142469472112,54.152728226604,54.1401568655858,54.1349711569544,54.848820756045,55.2499069747769
Cote d'Ivoire,CIV,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.6377904483513,29.8374178153871,30.0548163362609,30.3570513447661,30.5554966502579,30.7935717765506,31.1226552422774,31.455556955305,31.9008681520998,32.2333369340947,32.6001354280467,32.9132565702668,33.2139641992072,34.0018203985396,34.6372309932881,35.0981712374195,35.606399618296,36.0452236837689,36.6009089688222,37.0200120404108,37.4325904364603,38.2302284552744,38.8182033454121,38.7650160114528,38.6431017925501,38.6331444696877,38.6135399388332,37.2881934638388,35.968772996471,35.4007453408025,35.4896478457333,35.8346920876796,36.1833039633472
Cote d'Ivoire,CIV,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.756,44.771,45.234,45.694,46.206,46.282,46.36,46.339,47.14,47.897,48.674,49.467,50.243,51.144,52.026,52.965,53.766,54.635,55.444,56.343,56.971,57.85,58.211,57.877,57.356,56.805,55.293,54.881,54.48,54.902,56.538,57.444,57.375
Cote d'Ivoire,CIV,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.942,66.024,,,56.925,44.385,,54.542,,,58.058,
Cote d'Ivoire,CIV,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.287,77.071,77.614,78.135,78.745,78.641,78.56,78.336,77.452,76.498,75.583,74.701,73.798,73.099,72.368,71.718,70.865,70.115,69.285,68.577,67.519,66.792,70.108,71.46,72.665,73.865,72.171,71.755,71.34,71.359,72.618,73.121,72.742
Cote d'Ivoire,CIV,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.898,78.028,,,74.02,63.777,,71.42,,,73.943,
Cote d'Ivoire,CIV,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.319,61.189,61.668,62.137,62.681,62.649,62.633,62.498,62.438,62.32,62.234,62.176,62.1,62.19,62.254,62.389,62.354,62.423,62.433,62.541,62.332,62.41,64.302,64.847,65.213,65.562,63.958,63.542,63.131,63.339,64.775,65.468,65.234
Cote d'Ivoire,CIV,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.36,,,65.85,,,,,,,,,,,,,,62.411,72.142,,,65.562,54.227,,63.131,,,65.598,
Cote d'Ivoire,CIV,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.019,38.723,38.905,39.076,39.28,39.035,38.817,38.574,39.044,39.483,39.936,40.404,40.863,41.416,41.961,42.552,43.052,43.662,44.283,44.963,45.436,46.077,45.197,43.937,42.455,40.929,38.625,37.982,37.363,35.026,33.856,31.842,31.356
Cote d'Ivoire,CIV,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.229,47.276,,,41.789,25.35,,37.96,,,32.03,
Cote d'Ivoire,CIV,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.981,59.465,59.739,59.981,60.285,59.841,59.449,58.995,58.02,56.991,55.996,55.029,54.055,53.224,52.374,51.585,50.658,49.778,48.805,47.895,46.734,45.791,49.003,50.386,51.68,52.956,49.354,47.746,46.147,43.53,41.61,39.02,38.325
Cote d'Ivoire,CIV,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.779,47.874,,,53.228,29.956,,46.047,,,39.221,
Cote d'Ivoire,CIV,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.304,48.925,49.173,49.396,49.663,49.329,49.031,48.688,48.447,48.164,47.906,47.671,47.427,47.298,47.155,47.062,46.853,46.715,46.534,46.418,46.079,45.936,47.087,47.161,47.104,47.038,44.114,43.007,41.902,39.432,37.879,35.566,34.968
Cote d'Ivoire,CIV,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.017,47.566,,,47.04,27.636,,41.901,,,35.552,
Cote d'Ivoire,CIV,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.02018165588379,,,,,,,7.04,7.6206750869751,,8.05733776092529,,,
Cote d'Ivoire,CIV,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40112638473511,,,,,,,6.55,7.10447454452515,,7.60005760192871,,,
Cote d'Ivoire,CIV,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.63210105895996,,,,,,,7.54,8.13732051849365,,8.51525592803955,,,
Cote d'Ivoire,CIV,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,4.06756019592285,4.13265991210938,4.28591012954712,4.34047985076904,,4.49770021438599,4.93665981292725,5.14456987380981,5.52740001678467,5.83116006851196,6.10717010498047,,,5.94392013549805,5.75944995880127,,5.44845008850098,,,,,,,,,,,,6.35896015167236,,,,,,,,,,,,,,,8.28372955322266,8.54782962799072,9.0726900100708,9.47416019439697,,9.92158031463623,10.1016502380371,10.1983499526978,10.2060203552246,11.4111299514771
Cote d'Ivoire,CIV,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,2.70557999610901,2.77531003952026,2.89751005172729,2.95819997787476,,,,,,,,,,,,,,,,,,,,,,,,,5.08279991149902,,,,,,,,,,,,,,,7.35941982269287,7.70130014419556,8.242600440979,8.68614959716797,,9.27915954589844,9.53283023834229,9.71107006072998,9.78816032409668,11.0723896026611
Cote d'Ivoire,CIV,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,5.4740800857544,5.53120994567871,5.71306991577148,5.75778007507324,,,,,,,,,,,,,,,,,,,,,,,,,7.62979984283447,,,,,,,,,,,,,,,9.18964004516602,9.37349987030029,9.88298034667969,10.2431497573853,,10.5487899780273,10.657600402832,10.6748399734497,10.6156101226807,11.7436399459839
Cote d'Ivoire,CIV,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.62,,
Cote d'Ivoire,CIV,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.11,,
