Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Guatemala,GTM,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,,,,,,,,,,,,,,6.90999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8500003814697,,18.9599990844727,,,,23.7700004577637,,,,20.7385406494141,20.2848834991455,27.6200008392334,28.7099990844727,27.4400005340576,28.6616096496582,26.4352531433105,26.5402603149414,25.6354866027832,35.8300018310547,,29.3028564453125,36.698558807373,35.8862380981445
Guatemala,GTM,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,,,,,,,,,,,,,,6.09999990463257,,,,,,,,9.10000038146973,,,,,,,,,,,,,,,,,,,16.3799991607666,,17.1499996185303,,,,21.5200004577637,,,,25.2806434631348,24.718729019165,24.1800003051758,25.4599990844727,24.8500003814697,25.2201194763184,32.4020347595215,32.7546997070312,32.6510124206543,32.2900009155273,,37.2989654541016,33.122428894043,32.6349411010742
Guatemala,GTM,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20000004768372,,,,2.35999989509583,,,,,,2.21000003814697,3.38000011444092,8.57999992370605,,,,,4.26999998092651,,,,
Guatemala,GTM,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.32000017166138,,,,4.67999982833862,,,,,,3.55999994277954,3.32999992370605,11.9499998092651,,,,,4.80000019073486,,,,
Guatemala,GTM,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19999980926514,,,,3.41000008583069,,,,,,2.83999991416931,3.35999989509583,10.3100004196167,,,,,4.51000022888184,,,,
Guatemala,GTM,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6800003051758,,27.6599998474121,,,,34.0499992370605,,,,34.9782524108887,36.0207633972168,37.4799995422363,39.6500015258789,38.8199996948242,38.7603302001953,43.8558502197266,42.9187545776367,43.2803649902344,46.0499992370605,,48.5837097167969,47.637321472168,48.1771545410156
Guatemala,GTM,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.9900016784668,,35.310001373291,,,,41.9799995422363,,,,46.6888847351074,46.1661758422852,50.2099990844727,50.2999992370605,47.8899993896484,49.2982597351074,54.1297149658203,53.6318969726562,54.432445526123,56.7299995422363,,58.5747566223145,58.9688415527344,58.0505142211914
Guatemala,GTM,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,,,,,,,,,,,,,,,,,,,,,,17.7000007629395,,,,,,,,,,,,,,,,,,,31.0699996948242,,31.2700004577637,,,,37.6500015258789,,,,40.3470268249512,40.8057441711426,43.3699989318848,44.5499992370605,43.0400009155273,43.4458503723145,48.600284576416,47.8820343017578,48.4197158813477,50.810001373291,,53.1676635742188,52.7065010070801,52.6421356201172
Guatemala,GTM,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71000003814697,,,,2.35999989509583,,,,2.82987594604492,2.37011814117432,1.88999998569489,2.71000003814697,6.92000007629395,,3.386798620224,3.54022836685181,3.33846735954285,4.26999998092651,,4.08339023590088,4.66553544998169,
Guatemala,GTM,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,,,,,,,,,,,,,,1.9099999666214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6399998664856,,,,4.67999982833862,,,,4.12655019760132,4.13783073425293,3.35999989509583,3.03999996185303,10.0699996948242,,4.85273313522339,5.15040731430054,4.50514936447144,4.80000019073486,,5.74918031692505,6.92779445648193,
Guatemala,GTM,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,,,,,,,,,,,,,,1.20000004768372,,,,,,,,2.20000004768372,,,,,,,,,,,,,,,,,,,,,3.61999988555908,,,,3.41000008583069,,,,3.42434024810791,3.22300148010254,2.5699999332428,2.85999989509583,8.52999973297119,,4.06351566314697,4.28620624542236,3.87600088119507,4.51000022888184,,4.84766530990601,5.68785333633423,
Guatemala,GTM,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3500003814697,,12.2299995422363,,,,16.2700004577637,,,,11.5969352722168,8.18362617492676,15.5900001525879,18.0900001525879,16.9500007629395,13.5964097976685,15.1391468048096,14.5832500457764,14.0093221664429,22.4300003051758,,15.5564060211182,17.0101509094238,16.7305889129639
Guatemala,GTM,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2200002670288,,14.4499998092651,,,,18.3799991607666,,,,14.1466722488403,10.6620197296143,20.0400009155273,20.8400001525879,20.0499992370605,16.9926605224609,16.8414192199707,16.9748287200928,16.2237434387207,26.0,,18.2032203674316,19.3934707641602,18.5321617126465
Guatemala,GTM,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,,,,,,,,,,,,,,,,,,,,,,6.19999980926514,,,,,,,,,,,,,,,,,,,12.6999998092651,,13.2799997329712,,,,17.2299995422363,,,,12.7658700942993,9.37006950378418,17.6499996185303,19.3500003814697,18.3899993896484,15.106499671936,15.9259262084961,15.6912422180176,15.0303831100464,24.0200004577637,,16.7707805633545,18.0763397216797,17.5638198852539
Guatemala,GTM,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0799999982118607,0.159999996423721,0.25,,,,,0.0099999997764825,,,,0.391992181539536
Guatemala,GTM,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.280000001192093,0.209999993443489,0.469999998807907,,,,,0.0799999982118607,,,,0.401266068220139
Guatemala,GTM,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.170000001788139,0.180000007152557,0.360000014305115,,,,,0.0500000007450581,,,,0.418678939342499
Guatemala,GTM,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15458844602108,0.117305561900139,0.0,0.0,0.0,,0.191908746957779,0.20015686750412,0.185051560401917,0.0,,0.234061941504478,,
Guatemala,GTM,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.360362738370895,0.274968236684799,0.0,0.0199999995529652,0.0799999982118607,,0.289024531841278,0.28534272313118,0.335180521011353,0.0199999995529652,,0.393921703100204,0.119289629161358,
Guatemala,GTM,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.248926296830177,0.214507579803467,0.0,0.0099999997764825,0.0399999991059303,,0.236737355589867,0.239622518420219,0.254196107387543,0.0099999997764825,,0.307406604290009,0.0636556297540665,0.0225090999156237
Guatemala,GTM,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51977260889381,1.52811664012427,1.53642391629524,1.54582919767458,1.55796496786322,1.56669903860482,1.57884857260281,1.6174956899711,1.58113438603833,1.546277624747,1.91602581409324,2.36449115044248,2.90871158234889,2.64473127991577,2.44968623999908,2.26241759169689,2.26963924243685,2.27886123766892,2.28350157108293,2.28086166628038,1.58841168358189,2.63319951179892,2.2454165067158,2.3020742519698,2.57136092403361,2.32840482135111,2.14811211382358,2.09847358887183,1.92174853322219,2.31429171325752,2.93247372498068,2.52591279351997,2.21794887976766
Guatemala,GTM,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0747905501581,4.09715349150004,4.11742348668346,4.13944837497964,4.16922942870909,4.1917056377335,4.21697731406741,4.31690495342788,4.16430762535052,4.00341966665316,4.81249666698228,5.77497207185348,6.89993492378726,5.89932137692842,5.2579018095466,4.67510511593724,4.32199029214876,3.98696625743186,3.66067145043534,3.35959403135126,2.73637252176969,2.87229191162618,2.99053831025302,3.28940801023188,2.82893850506436,3.45119920894067,3.10770550482901,2.95628655007293,3.20286372850081,3.84422028683278,4.79836015117132,5.80614948368711,3.29217736517361
Guatemala,GTM,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25844873293384,3.27147472596672,3.28415425982433,3.2984413710619,3.31790609912639,3.33388840766898,3.35068300765583,3.42523306074382,3.30746948936449,3.18565759391053,3.8471948399306,4.63330433166505,5.55974558420074,4.79917511993445,4.30407619661202,3.85154769572415,3.61774770853984,3.39756384060931,3.18258837474389,2.98268690605899,2.35654711796272,2.78875861767017,2.742047313185,2.96063977082673,2.74662014188104,3.08226308958003,2.80121678232027,2.68056769932185,2.79700855062563,3.35037157875657,4.18358596733307,4.70107679394487,2.92739541697984
Guatemala,GTM,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5998473617903,32.501281957943,33.3235013902775,34.1300107262527,35.0390229283994,35.8497045278673,36.705830153133,37.5557470772834,38.6730932080683,39.7694616015373,39.9800162685279,40.2183043210919,33.5210740173698,36.1596836095914,34.6603589157725,33.2314966056897,33.500473267815,33.5626803214903,33.4530234371232,33.5001369481947,37.5666504730153,32.2569095614364,30.880967786851,31.5335599482183,31.8757337553809,29.3773883046937,31.779561425449,32.916269467879,31.0846473926847,30.4328754600405,29.1745936549522,27.1415721051868,26.6645982072983
Guatemala,GTM,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0599811185624,15.2389992861009,15.3344176376808,15.4186811327055,15.6095833741721,15.6512326172112,15.8028742271349,15.9544236715203,16.8984843263468,17.8397438525736,17.8466918072478,17.9324266654688,14.7897926487269,13.5419483748664,14.2484554853198,15.0924078188079,14.9142382473184,14.5689661236731,13.9483349265227,13.5800914617839,14.362951369217,12.2419372082077,9.44595511622977,11.0055331205895,9.66953949557394,9.17622173516721,9.99714221208525,11.2736303089511,11.0498233260177,11.6067618178001,12.381261730123,9.44046310587859,9.27475913589813
Guatemala,GTM,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.3656320752013,40.6768939529401,41.9006159704536,43.1087697149251,44.4374822742292,45.6547866752418,46.9258097108293,48.2106585171193,49.4801201059039,50.7085321724217,51.0434386077182,51.4321850211894,42.9903843278054,47.7092197678215,45.1594102471723,42.6320058923488,43.20982600311,43.5697629526678,43.8252049600234,44.1979815267509,49.0411583747925,43.0079578009185,41.6060295364579,41.7815610131386,42.3058702494825,39.2637824915326,42.0023629125228,43.1676763950278,40.3747291096551,39.4063883367702,37.4265366689539,36.1344628157103,35.6065876626728
Guatemala,GTM,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1324676033851,25.6282539433405,25.2168860412593,24.8677906292419,24.422702187017,24.0659148441337,23.6564547251161,23.2263633313377,22.8607855699295,22.4929259297394,21.5648940356713,20.7956294023816,23.6385660740117,20.1661608795703,21.4750568667881,22.8094983465573,22.542089394664,22.3478391561131,22.1748891339897,22.0080323474166,19.8492877883799,19.4980836286116,18.1563127751155,19.4585377434628,18.8946385606828,21.0129947127288,19.0027657571488,19.1001489726682,19.0548467780148,20.3304568487915,22.0669466947146,22.0126464082892,21.9046528721443
Guatemala,GTM,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8485985415717,23.7946088852976,23.9314426801883,24.1577664240922,24.1961389947753,24.4802077285005,24.5819272156845,24.6592411009128,24.5264673665555,24.3855182773415,24.1819876155059,24.193727258434,24.1190358968221,20.1231551668456,20.4329689895579,20.6085641303929,21.276956147997,22.1790635998903,23.2559721733085,24.1958650537539,20.8495214591084,15.3965230911081,14.0411677489934,17.2142043491849,17.6938168641976,18.4616607040539,17.153269412668,17.8787264032628,16.0722804010893,18.1891824587274,20.8086109253351,18.1050342618954,18.1057982054948
Guatemala,GTM,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2047879708442,26.4966938813234,25.8298177366629,25.2085022473336,24.5322959272586,23.8648018202249,23.2039680065724,22.5195823736827,22.0340503673614,21.5488457137587,20.2567303377349,19.085793358911,23.3956719677596,20.1881146104068,22.0110660835584,23.9501196843127,23.2029862947612,22.4367539186163,21.5999863795757,20.8330914716064,19.3546590300376,21.7012414169433,20.2153390612469,20.5789510015933,19.4586584036547,22.2616104114924,19.8707646593606,19.6786967041639,20.4378529514518,21.3510978499178,22.6852703905648,23.9978739425079,23.8580532591293
Guatemala,GTM,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2676850348246,41.8704956158141,41.4596125684632,41.0021986445054,40.5383036721078,40.0844086149403,39.6377151217509,39.2178895913789,38.4661212220022,37.7376124687234,38.4550896958008,38.986042780711,42.8403599086186,43.6741333223278,43.8645842174394,43.9590050477531,43.957437337521,44.0894805223965,44.3720675808791,44.4918112376944,42.5840617386048,48.244989905516,50.9627016326471,49.0079023083189,49.2296276839363,49.6096169825775,49.2176728174022,47.9835815594528,49.8605058293005,49.2366519296089,48.7584596503332,50.845767228696,51.4307350939573
Guatemala,GTM,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0914203398659,60.9663918286015,60.7341396821309,60.423460963193,60.1942776310526,59.8686452943363,59.6151158646456,59.3862555598133,58.5750483070978,57.7747378700849,57.9713205772463,57.8738460760972,61.091171454451,66.3348308175424,65.3185755251222,64.2990901403099,63.8088056046846,63.2519702764366,62.7956929001688,62.2240434844622,64.7875271716745,72.3615397006842,76.5128771347768,71.7802625302255,72.6366957913039,72.3621175607789,72.8496375626463,70.8476432877861,72.8778962728931,70.2040557234725,66.8100817242289,72.454502632226,72.6194426586071
Guatemala,GTM,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.4295799539545,32.8263657217008,32.2695662928834,31.6827280377413,31.0302645112129,30.4804115045333,29.8702627130533,29.269759109198,28.4858295267346,27.7426221138196,28.6998310545469,29.4819863013457,33.6139437044351,32.1026321029003,32.8294907971104,33.4179066008658,33.5872191924987,33.99345224307,34.5748086604009,34.968956922681,31.6041825951699,35.2908007821381,38.1786314022952,37.6395136470798,38.2354468517679,38.4746070969751,38.1268724281165,37.1536496177086,39.187417938893,39.2424905389868,39.8881929404813,39.8676417403913,40.5353381418534
Guatemala,GTM,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.306,38.556,38.735,38.91,39.157,39.219,39.445,39.733,39.944,40.086,40.076,40.29,40.397,40.622,40.495,40.456,40.431,40.346,40.158,40.001,38.605,43.426,38.232,38.623,37.07,38.147,37.287,37.325,36.014,35.007,36.639,38.614,39.195
Guatemala,GTM,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.9,,45.597,46.675,41.014,,49.75,,,,40.381,37.603,43.985,38.856,39.203,37.489,38.697,37.827,38.007,36.734,,41.98,39.641,50.783
Guatemala,GTM,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.627,83.669,83.704,83.718,83.708,83.656,83.629,83.564,83.531,83.438,83.266,83.171,83.017,82.657,81.814,81.128,80.437,79.587,78.485,77.409,81.117,83.981,79.351,80.323,81.921,80.887,82.428,81.729,80.536,76.186,77.427,78.962,79.161
Guatemala,GTM,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,87.297,86.763,83.455,,95.85,,,,78.144,81.497,85.057,80.639,81.523,82.836,82.044,83.604,83.218,82.133,,84.035,81.005,85.577
Guatemala,GTM,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.687,60.803,60.883,60.956,61.059,61.05,61.14,61.247,61.332,61.355,61.263,61.323,61.3,61.237,60.758,60.401,60.049,59.589,58.952,58.345,59.454,63.317,58.403,59.082,59.077,59.121,59.443,59.122,57.871,55.219,56.648,58.403,58.801
Guatemala,GTM,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,49.61,,,,,51.3,,,,,,,,,,,,,,,64.2,,65.444,65.874,61.237,,70.86,,,,58.345,58.867,63.318,58.404,59.082,59.077,59.122,59.443,59.122,57.871,,61.569,58.403,66.648
Guatemala,GTM,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.051,31.155,31.242,31.359,31.544,31.615,31.776,31.96,32.085,32.14,32.095,32.187,32.219,31.658,31.517,31.476,31.447,31.354,31.17,31.037,33.133,36.6,30.129,29.959,28.523,30.804,28.445,30.47,30.046,28.5,30.708,30.168,32.05
Guatemala,GTM,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.791,42.859,32.041,,,,,,31.128,30.64,37.167,30.587,30.124,28.289,31.027,28.67,31.026,30.492,,34.503,30.713,41.288
Guatemala,GTM,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.603,76.308,76.123,75.831,75.306,75.055,74.617,74.067,73.749,73.446,73.284,72.96,72.781,72.249,71.094,70.063,69.028,67.86,66.514,65.221,67.698,73.51,63.714,66.996,69.693,67.986,70.892,69.055,67.816,63.926,66.597,66.2,66.434
Guatemala,GTM,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.438,78.696,73.289,,,,,,65.873,67.889,74.205,64.676,67.919,69.9,68.697,71.757,70.289,68.811,,72.561,67.905,75.472
Guatemala,GTM,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.69,53.594,53.543,53.472,53.342,53.291,53.192,53.048,52.991,52.905,52.837,52.747,52.693,52.162,51.519,50.985,50.453,49.817,49.043,48.319,50.601,55.248,47.095,48.667,49.318,49.583,49.88,49.955,49.121,46.393,48.835,48.368,49.418
Guatemala,GTM,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.529,60.156,52.09,,,,,,48.284,49.248,55.176,47.041,48.591,49.264,49.526,49.837,49.917,49.063,,52.882,48.21,57.42
Guatemala,GTM,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2721939086914,,,,,,,9.7,9.56325244903564,,9.71248054504395,,,
Guatemala,GTM,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1781578063965,,,,,,,9.62,9.52149677276611,,9.69379711151123,,,
Guatemala,GTM,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3653402328491,,,,,,,9.77,9.60613059997559,,9.73318099975586,,,
Guatemala,GTM,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,4.27125978469849,4.27627992630005,4.43170976638794,4.35556983947754,4.60004997253418,4.73770999908447,4.72353982925415,4.9522500038147,5.46224021911621,,,6.07470989227295,,6.12775993347168,6.13305997848511,6.18145990371704,6.22964000701904,,,,,,,7.02928018569946,7.07304000854492,7.16914987564087,,,,,,,8.91728019714355,,,,,10.299690246582,,10.8543996810913,11.0941200256348,11.0617704391479,10.8506898880005,10.8308897018433,10.9287900924683,10.9734401702881,,,,10.7939195632935,,,,10.6776304244995
Guatemala,GTM,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,3.7065999507904,3.75750994682312,3.90464997291565,3.84235000610352,4.09826993942261,4.2256498336792,4.23883008956909,4.45632982254028,4.85813999176025,,,,,,,,,,,,,,,,,,,,,,,,8.46988010406494,,,,,10.0402603149414,,10.6376399993897,10.8670597076416,10.8244800567627,10.6046895980835,10.5765895843506,10.6776304244995,10.7649002075195,,,,10.6469001770019,,,,10.8361902236938
Guatemala,GTM,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,4.81889009475708,4.77940988540649,4.94287014007568,4.85299015045166,5.08620977401733,5.23508977890015,5.19468021392822,5.43471002578735,6.05438995361328,,,,,,,,,,,,,,,,,,,,,,,,9.35346984863281,,,,,10.5525302886963,,11.0659503936768,11.3156795501709,11.2935104370117,11.090950012207,11.0792903900147,11.1796903610229,11.1783399581909,,,,10.9392795562744,,,,10.5190296173096
Guatemala,GTM,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.52,
Guatemala,GTM,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.97,
Guatemala,GTM,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.27,
Guatemala,GTM,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.23,
Guatemala,GTM,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.29,
Guatemala,GTM,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.41,
Guatemala,GTM,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.25,
Guatemala,GTM,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.1,
Guatemala,GTM,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.93,
Guatemala,GTM,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
