Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Least developed countries: UN classification,LDC,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,6.643641259300043,6.665638094272308,6.685857785477715,6.690968509625256,6.703071828569804,6.711498557254921,6.719721810191914,6.735870353808704,6.74517238361591,6.751209761853563,6.764395188500878,6.770102439076658,6.768316891889501,6.746730886713088,6.727966955553317,6.703470924449873,6.67992955225986,6.655316158777376,6.650601747066511,6.64519757295303,6.624192598804091,6.593675115445838,6.554308497534592,6.499298585807663,6.450156767066313,6.3818740625691515,6.298191157259544,6.214933332068791,6.122190627253796,6.049896208264598,5.966750477983302,5.874437476014908,5.7884122718899045,5.711367086179054,5.647675739180908,5.564726658123394,5.483623560783492,5.428391754721376,5.35062919457384,5.2804470566149,5.2108281904251506,5.149888266447899,5.094366582405131,5.030858845082522,4.965797945928758,4.898815114554274,4.836945932705373,4.775037925957768,4.709401096684099,4.6450714512442515,4.574489257713909,4.504623331354362,4.434961265882924,4.38189289306921,4.327846156666157,4.2775549042273475,4.232371851315302,4.179349718361158,4.139471641269341,4.101180248650046,4.051471958853084,4.001018316061714,3.9463091421444703,
Least developed countries: UN classification,LDC,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.73870967741935
Least developed countries: UN classification,LDC,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.987096774193553
Least developed countries: UN classification,LDC,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,GDP (current US$),NY.GDP.MKTP.CD,28125007491.224453,29407704714.70916,31841615991.1918,36572882344.72307,33198811870.738617,37349860086.818016,40701826185.40274,41372180763.3039,44162941943.583496,48860028125.24085,47287368661.502655,49680481617.81326,51381080368.19671,62528830086.82674,77883885394.5842,93772413229.06905,86384425580.13708,95081115899.17072,111897781372.61176,122607963426.30952,134727610766.27858,138082627423.23053,139898784463.4047,138361305171.44006,140635650659.9492,153629727512.55292,133683526720.31346,142102113248.92075,155782438251.60657,167102688439.98126,192273239120.83856,207546935444.78784,164458421991.79486,170315816602.76337,167268967043.89224,171528338754.40323,180698970346.17285,188732874126.902,191343144413.72177,197283321109.73724,224157176664.70203,216069600650.0656,236328165313.12997,267622624242.4879,307432419240.6297,362428503974.634,419507290728.16675,503811937239.5872,617433010937.8503,611691803371.2241,691265131583.6472,788563180780.4285,825270042082.7269,898744750892.0245,966685213655.7932,928290888606.7068,944199366020.6698,1033373602036.6692,1100496566937.018,1161448671597.724,1172274838994.1736,1279711995341.6326,1435846906574.1245,1516309568380.517
Least developed countries: UN classification,LDC,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,,7.480243190623099,2.039086372927315,3.672144475297728,3.7308537065354983,3.3484013279508247,1.079518290079946,5.180779643912416,3.276684718972845,-0.6631880300143109,1.7335923930155843,-1.503032072877474,2.31282258437669,5.697820968326653,0.4400118269104212,3.8699192260035744,1.9335347342055655,1.6166545984274163,1.8578184457410885,2.079209938594275,2.457848248096056,1.090977605005989,1.6871535485090163,2.3583479064789117,1.6250735732475334,3.4293689118614736,4.271310376145365,2.73580308800787,1.7589693303953453,0.0438670143605719,1.7843780597355303,0.4073367085651256,-0.2159168812029861,0.6018191307722134,5.788717881560899,5.600963391845042,5.363859339131352,4.025386296912245,4.085672287583321,4.370566185059687,4.852795287563964,5.321953837230197,5.044483062895537,6.380028066608617,7.443196911774336,6.88527360287064,7.287426337385952,6.460984849426737,4.32167153216534,6.218846135835292,3.235239226298475,3.2037378734036963,5.861724324966232,5.649055900706813,2.635906890725053,3.728624839215769,4.5547277478700465,4.607451922020928,5.075955233222771,-0.1126391311133971,2.8300797406120637,4.640437711454325,3.4310610384846
Least developed countries: UN classification,LDC,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,,617.6288879315912,647.8549897201093,645.0518427892588,652.3125817312614,659.7826060584587,664.7941332417839,654.8715428306415,671.0098245241186,675.2105941499099,654.0401737646096,650.0810759165366,625.3283401744889,623.2651294659659,641.6595455232801,628.5878042665959,637.3525536389112,634.5141793941308,629.0185431178319,624.3529852952547,622.6394496991009,623.9481894382232,615.0609090717596,608.7537089093828,606.614783936219,600.4244876530256,605.185085406729,615.0225973528658,616.097736307646,611.3645559463085,596.6832108260952,592.618227765665,579.4632291458531,562.1918127043541,550.3709265832504,566.9483176919385,583.1823369779668,598.8773581928734,607.3145098577145,616.540026181297,628.1896992410013,643.1607117503941,660.7359529849766,676.9857253969576,703.1057365515912,737.5412509643116,769.6188208470472,806.7719373699641,839.1658998520808,855.0893594730114,887.3886708043618,894.8223094215364,901.862436350559,932.2854808365622,961.8905404982606,964.4497933602212,977.1552420715568,997.7874310545084,1019.3945556224156,1045.9264334158677,1020.0451969924436,1024.7617059121485,1048.2994166057829,1059.7586304730653
Least developed countries: UN classification,LDC,GDP per capita (Current US$),NY.GDP.PCAP.CD,114.77318356569752,117.1692077995456,123.81379404562244,138.7660963279036,122.86997687148468,134.78742268195663,143.20455705502712,141.85907821923533,147.5173462164834,159.01822000893884,150.06979272035335,154.03969499286754,155.58503093870075,184.45037134606577,223.7755511558768,262.78142008886346,236.30831199104733,254.02843654981604,291.6532126186511,311.41271537679177,334.3054154204014,335.1139525406141,331.07364448481746,318.70048356040104,315.3636269196896,335.53356243486706,284.5276961235011,294.77131230531353,315.09382716765384,329.5966428437177,369.9740605560396,389.689602747422,300.70734867737053,302.7891209348944,289.3781891128614,288.95814071942766,296.5157326411999,301.8432575598058,298.32060996529117,299.99733007135103,332.7600355138257,313.1993606472163,334.14287551153836,369.07775608254633,413.9288896183638,476.4147231255291,538.3612984322059,631.7264321212203,756.4095534322281,731.9627136945423,808.1681797581826,900.510012779307,920.3567442080634,978.737310473627,1028.0777635066236,964.4497933602212,958.1743980650874,1024.162826430378,1065.2265803795065,1097.7635504925354,1081.797481992944,1153.750928515684,1265.5254054978511,1306.234784927149
Least developed countries: UN classification,LDC,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,,183.09735258146512,223.64252345714897,260.41495647621286,263.25055583234774,261.2923536495296,278.0641620390826,319.1400179149544,363.6838285871483,374.115061321087,353.9567154589886,325.0708962039262,312.44206645384514,314.5048178668446,303.4184493744336,318.43045626329865,333.05412530138744,340.7773666402328,344.8932278522662,362.84376542381153,313.9010247571781,304.48044479503346,284.98940101909136,291.61402427354943,288.9099262637872,296.7477518951582,291.75140433668497,292.3311863091983,302.5068466155405,307.3768954464077,317.7662269708475,342.7187620530043,394.3286387738772,449.3610297296167,498.9881215777059,569.7770383527721,660.8117074497882,722.7894391703607,774.2343143368149,820.9247403964054,886.0130881893249,952.2880490574124,994.1674981992476,974.5841037532218,949.3352775152586,967.4124533376644,1046.028983433513,1103.920597793791,1083.9291298854107,1143.02013579619,1228.913114455803,1268.3628691650274
Least developed countries: UN classification,LDC,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.2635100315462,936.3492501679945,911.5328812249364,938.5288952503034,935.4932962828664,1003.4524674714936,1051.264471145067,1109.40979407308,1139.5910528866225,1167.8463819282708,1224.8864650679968,1285.9613248032797,1347.3120170995342,1413.1855452251486,1505.6040445511182,1629.011746983096,1763.8556881697937,1908.6805983114584,2022.9502243809136,2100.0227802500963,2195.0503576095484,2280.3479052512344,2363.950854944392,2484.099559166048,2642.1809654316808,2710.7876020619324,2840.219370798965,2947.697307160496,3172.5833450214686,3369.7242602689757,3418.014101620338,3639.791697918871,3980.1686260164065,4185.511303740199
Least developed countries: UN classification,LDC,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,62070155594.50343,77837585814.54291,92927950923.8498,96233381964.53586,97799950660.4294,106684107924.0626,125650320980.1324,146567333461.41638,154152908985.6619,149568276032.44186,141126969653.62695,139332787799.48035,144001360458.97836,142559226876.7289,153507613763.19016,164662012504.61188,172771220100.3248,179238884937.8595,193248962836.1216,171674112455.9612,171267169159.58545,164732120527.3321,173104896842.815,176063933382.67422,185546818433.6477,187129649203.2364,192241935237.59473,203777717941.3249,212052805315.17767,224745505357.64105,248509407479.02527,292874960976.7251,341847633677.1275,388826528946.6394,454406304518.9494,539399536061.3339,604025816113.2206,662239863659.015,718871545326.156,794474602568.4034,874457197318.2362,934799929071.896,938045246028.8364,935489164583.2466,976112846279.5582,1080663331528.0974,1167962910848.7898,1174584769671.152,1267809665451.1355,1394307128228.3584,1472346914112.1975
Least developed countries: UN classification,LDC,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45981001853943,2.5650200843811,2.66297495365143,2.4695200920105,,2.6897599697113046,2.8372700214386,2.83097004890442,,2.750200033187865,2.92000007629395,2.84086501598358,3.09318614006042,2.98175466060638,3.2182481288909903,3.07460558414459,3.21439003944397,2.9052200317382804,3.52892374992371,3.32295989990234,3.126032233238225,3.242703199386595,3.11079275608063,3.23824501037598,
Least developed countries: UN classification,LDC,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.813115,8.91555,8.614915,9.9565,,,,,,,,,,
Least developed countries: UN classification,LDC,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.26261,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2039098739624,3.95002007484436,4.0339298248291,4.23334980010986,,,4.55273008346558,,4.66449022293091,4.59415006637573,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7183198928833,4.95438003540039,5.14007997512817,5.28228998184204,,,5.28022003173828,,5.66018009185791,5.90950012207031,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.46140003204346,4.45291996002197,4.58763980865479,4.75832986831665,4.71555995941162,4.77962017059326,4.91613006591797,5.13241004943848,5.16136980056763,5.25014019012451,5.34044981002808,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,70.14911,74.02205,73.96555,74.12023,79.73777,83.87584,86.21118,89.20912,87.82815,89.33569,92.7396,92.1899,92.3865,91.00857,90.76208,91.67774,90.51219,88.32707,85.40466,84.31449,83.24492,83.91449,84.52228,85.85765,89.78956,91.73232,99.42738,97.47284,94.88873,102.0515,105.5528,111.0131,111.9282,113.3498,116.6658,117.7175,117.806,123.1261,121.0719,121.1164,126.2396,124.8636,126.2872,126.1788,124.9074,123.3741,122.3399,121.847,,,,,
Least developed countries: UN classification,LDC,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,5.28898929983756,10.496076461745131,11.260809437165594,13.251303159379692,15.00055878248138,18.505529585036697,22.67633602209311,29.120448088049404,34.06451478760231,45.447190546299346,55.89916467011469,49.76519007124913,48.093046256637855,51.950410681934095,54.96865165889503,54.186331248385585,56.04152448926345,56.15153933005862,54.595001535910455,53.73739047538751,57.6458319469215,59.00133771575774,60.50941616416832,64.26999876663662,69.42863566308455,70.35741870823547,71.99005567661823,73.34309719509372,74.46461911974717,76.19510417912288,75.80803914696257,77.44291236778575,76.75376584829627,75.90468552148714,77.44519855938317,77.59768252040777,78.07379353226325,78.30540618450054,78.43962938171418,78.77371015945427,76.6162360869052,72.61967295129811,73.23853993066665,73.89839603059465
Least developed countries: UN classification,LDC,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,5.773425773661494,9.77910574273382,12.011305677078706,14.75381322284294,15.98799121058973,20.445056198853568,26.521869640518243,29.96799006058655,36.8628914673346,48.06792274497365,54.41548074658609,50.19723602025951,49.75067511176658,52.55276347384698,57.324047129243375,56.943588831684465,56.82870386049608,56.5324218133932,54.55636611944159,55.11604372887881,57.17503903989784,58.30993247833895,59.46878254380772,62.21672346741716,65.04371424885404,67.12525932377292,68.05952988091666,71.49500525156525,71.72982689554952,74.21927398169335,75.6633771250604,76.2624740386026,75.52703449489003,74.5925247545746,74.6509443461004,74.05364799743779,73.2942698435331,73.86212671908835,74.06388472335905,73.9548198346901,72.40768123962745,67.7802553600587,69.0842337225014,69.95127254934876
Least developed countries: UN classification,LDC,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0272268910771416,3.1618705245996694,3.168655652534133,3.0998685008390425,2.988320014956282,2.827565416674258,2.682186831274866,2.5833859481736083,2.455061771802552,2.3220142141346987,2.228338085982118,2.101224452856226,1.992508517343764,1.897478024597716,1.8016588861672185,1.7106941897943084,1.6370076281160095,1.5702684121826265,1.5152267628770386,1.4563038700831186,1.408844168236184,1.3723588371929372,1.3237734052052277,1.2520579104238936,1.1680712912440203,1.0802532550807449,1.009804472772892,0.9332771817679002,0.8696573310623058,0.7966499348316001,0.7160363257054855,0.643416224021775,0.5555823661431076,
Least developed countries: UN classification,LDC,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.076397317231099,4.233129508421789,4.265285686939599,4.215501493870473,4.072663503911253,3.852564285672506,3.64614265282184,3.504324725752794,3.323351767254631,3.1392525026441525,3.016556850227781,2.8508302281716715,2.708661289634778,2.5851053671140902,2.4566101926951625,2.335018231916811,2.237598218343869,2.1496594430844884,2.0810286146886563,2.0028530293828446,1.9431904946829088,1.91155366150041,1.862233816458913,1.777489597261359,1.671607785487256,1.5652157577360324,1.4760939852805417,1.3717490719069407,1.280547588562376,1.176192635775573,1.05694567934747,0.9479390173050284,0.8171790100859192,
