Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Upper middle income,UMC,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.7,50.4,49.1,47.5,45.6,43.8,42.0,40.1,38.2,36.4,34.5,32.5,30.7,28.9,28.0,25.7,24.3,22.8,21.4,20.0,18.8,17.8,16.7,15.9,15.1,14.5,13.8,13.2,13.0,12.6,12.5,12.3,11.9,
Upper middle income,UMC,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.3,57.2,55.7,54.1,52.1,50.2,48.2,46.1,44.1,42.0,39.8,37.7,35.6,33.5,32.3,29.9,28.2,26.5,24.9,23.4,22.0,20.8,19.6,18.7,17.8,17.0,16.2,15.4,15.3,14.9,14.8,14.6,14.1,
Upper middle income,UMC,Most worrying financial issue: money for old age (% age 15+),fin45.1M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.87,,
Upper middle income,UMC,"Most worrying financial issue: money for old age, female (% age 15+)",fin45.1M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.05,,
Upper middle income,UMC,"Most worrying financial issue: money for old age, male (% age 15+)",fin45.1M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.65,,
Upper middle income,UMC,Most worrying financial issue: money to pay for monthly expenses or bills (% age 15+),fin45.3M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.02,,
Upper middle income,UMC,"Most worrying financial issue: money to pay for monthly expenses or bills, female (% age 15+)",fin45.3M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,,
Upper middle income,UMC,"Most worrying financial issue: money to pay for monthly expenses or bills, male (% age 15+)",fin45.3M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.56,,
Upper middle income,UMC,Most worrying financial issue: paying for medical costs in case of a serious illness or accident (% age 15+),fin45.2M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.42,,
Upper middle income,UMC,"Most worrying financial issue: paying for medical costs in case of a serious illness or accident, female (% age 15+)",fin45.2M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.78,,
Upper middle income,UMC,"Most worrying financial issue: paying for medical costs in case of a serious illness or accident, male (% age 15+)",fin45.2M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2,,
Upper middle income,UMC,Most worrying financial issue: paying school or education fees (% age 15+),fin45.4M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.01,,
Upper middle income,UMC,"Most worrying financial issue: paying school or education fees, female (% age 15+)",fin45.4M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.44,,
Upper middle income,UMC,"Most worrying financial issue: paying school or education fees, male (% age 15+)",fin45.4M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.59,,
Upper middle income,UMC,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.6648,71.44251,72.19102,72.98844,73.98339,75.20392,76.41553,78.31268,78.60493,79.09308,,,,,
Upper middle income,UMC,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.24418,76.4076,78.36957,78.65052,79.17242,,,,,
Upper middle income,UMC,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.16924,76.4217,78.26088,78.56401,79.0221,,,,,
Upper middle income,UMC,No account because financial institutions are too far away (% age 15+),fin11a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.37,,
Upper middle income,UMC,"No account because financial institutions are too far away (% without an account, age 15+)",fin11a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.27,,
Upper middle income,UMC,No account because financial services are too expensive (% age 15+),fin11b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.66,,
Upper middle income,UMC,"No account because financial services are too expensive (% without an account, age 15+)",fin11b.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.68,,
Upper middle income,UMC,No account because of a lack of necessary documentation (% age 15+),fin11c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,,
Upper middle income,UMC,"No account because of a lack of necessary documentation (% without an account, age 15+)",fin11c.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4,,
Upper middle income,UMC,No account because of a lack of trust in financial institutions (% age 15+),fin11d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28,,
Upper middle income,UMC,"No account because of a lack of trust in financial institutions (% without an account, age 15+)",fin11d.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.66,,
Upper middle income,UMC,No account because of insufficient funds (% age 15+),fin11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.25,,
Upper middle income,UMC,"No account because of insufficient funds (% without an account, age 15+)",fin11f.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04,,
Upper middle income,UMC,No account because of religious reasons (% age 15+),fin11e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82,,
Upper middle income,UMC,"No account because of religious reasons (% without an account, age 15+)",fin11e.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9,,
Upper middle income,UMC,No account because someone in the family has one (% age 15+),fin11g,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.98,,
Upper middle income,UMC,"No account because someone in the family has one (% without an account, age 15+)",fin11g.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.23,,
Upper middle income,UMC,Number of female business owners,IC.WEF.LLCO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Number of female directors,IC.WEF.LLCD.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Number of female sole proprietors,IC.WEF.SOLO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Number of infant deaths,SH.DTH.IMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2218067.0,2069584.0,1866700.0,1751961.0,1657965.0,1571677.0,1483416.0,1394360.0,1307723.0,1225819.0,1164411.0,1094471.0,1014841.0,948572.0,905611.0,851855.0,810539.0,773108.0,738764.0,703820.0,665523.0,633142.0,611574.0,583028.0,552108.0,520726.0,494288.0,468019.0,436219.0,405057.0,377077.0,350311.0,332153.0,
Upper middle income,UMC,"Number of infant deaths, female",SH.DTH.IMRT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981925.0,913632.0,822166.0,770128.0,727262.0,688161.0,648633.0,608653.0,570212.0,534179.0,506849.0,476074.0,441158.0,412080.0,393470.0,369606.0,351670.0,335545.0,320647.0,305466.0,288942.0,274961.0,265864.0,253411.0,240171.0,226939.0,215718.0,204355.0,190804.0,177274.0,164995.0,153410.0,145501.0,
Upper middle income,UMC,"Number of infant deaths, male",SH.DTH.IMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236142.0,1155952.0,1044534.0,981833.0,930703.0,883516.0,834783.0,785707.0,737511.0,691640.0,657562.0,618397.0,573683.0,536492.0,512141.0,482249.0,458869.0,437563.0,418117.0,398354.0,376581.0,358181.0,345710.0,329617.0,311937.0,293787.0,278570.0,263664.0,245415.0,227783.0,212082.0,196901.0,186652.0,
Upper middle income,UMC,Number of male business owners,IC.WEF.LLCO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Number of male directors,IC.WEF.LLCD.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Number of male sole proprietors,IC.WEF.SOLO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38000.0,36000.0,36000.0,33000.0,35000.0,34000.0,33000.0,33000.0,33000.0,31000.0,29000.0,30000.0,27000.0,26000.0,25000.0,25000.0,24000.0,23000.0,21000.0,20000.0,21000.0,,,
Upper middle income,UMC,Number of stillbirths,SH.DTH.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457568.0,438357.0,429496.0,420119.0,410900.0,397819.0,385300.0,374282.0,367038.0,355979.0,339895.0,327158.0,328498.0,306973.0,295146.0,274392.0,261276.0,247514.0,221286.0,208158.0,188681.0,175617.0,,
Upper middle income,UMC,"Number of under-five deaths, female",SH.DTH.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263790.0,1185210.0,1079264.0,1006592.0,942505.0,882266.0,825164.0,772120.0,721551.0,674145.0,636604.0,596151.0,553085.0,516333.0,499732.0,461259.0,438398.0,416835.0,397229.0,377128.0,355936.0,337812.0,324831.0,309671.0,294215.0,278857.0,265462.0,251816.0,236101.0,220102.0,205282.0,190961.0,180200.0,
Upper middle income,UMC,"Number of under-five deaths, male",SH.DTH.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544531.0,1454680.0,1328421.0,1245853.0,1172250.0,1103903.0,1036381.0,973036.0,912908.0,855666.0,810178.0,761352.0,707230.0,661394.0,638844.0,593058.0,563738.0,536476.0,511414.0,486393.0,459478.0,436127.0,419317.0,400075.0,379606.0,358810.0,340849.0,322960.0,301888.0,281204.0,262299.0,243587.0,229730.0,
Upper middle income,UMC,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.9,,
Upper middle income,UMC,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.54,,,17.28,,,19.02,,,,32.73,,
Upper middle income,UMC,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.73,,,15.13,,,16.55,,,,31.77,,
Upper middle income,UMC,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.41,,,19.47,,,21.57,,,,33.63,,
Upper middle income,UMC,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.07,,,46.21,,,57.9,,,,68.31,,
Upper middle income,UMC,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.68,,,43.66,,,53.97,,,,65.17,,
Upper middle income,UMC,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.56,,,48.8,,,61.97,,,,71.26,,
Upper middle income,UMC,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.04,,,49.21,,,59.77,,,,70.27,,
Upper middle income,UMC,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.61,,,46.39,,,55.82,,,,67.36,,
Upper middle income,UMC,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.6,,,52.08,,,63.85,,,,73.02,,
Upper middle income,UMC,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.21,,,,,,,,,
Upper middle income,UMC,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5,,,,,,,,,
Upper middle income,UMC,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9,,,,,,,,,
Upper middle income,UMC,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.569691980575882,6.30924736887168,5.98683875444896,5.6668454234057775,5.349047334033801,5.036456423770113,4.687081241435986,4.392170088565625,4.092244948002044,3.8053129481888406,3.523652220525965,3.249220231148076,2.978494151452076,2.7125931156138634,2.451399539182714,2.2068982650326485,1.952033178552836,1.7658113561615862,1.5152289459436925,1.27992879124592,1.056584796309216,0.8458366774068005,0.6828304063104997,
Upper middle income,UMC,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.492673983281788,10.227534210897288,9.844627811295863,9.456731230087332,9.062991675684234,8.66630008835168,8.261323952107226,7.857904361012566,7.449607271953302,7.0360279654930125,6.618559426712034,6.194324876458467,5.760000823056555,5.3207514591484575,4.875655431554491,4.413457947866842,3.95463658363026,3.56587603380915,3.0953856480083703,2.6242496113473153,2.1499821184201444,1.692395985748015,1.346650400159547,
Upper middle income,UMC,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1790559093398563,2.08824535163863,1.9961679723809795,1.904153173333108,1.8104097462383804,1.7177759150624978,1.627258180285313,1.5393814606013985,1.451034055086303,1.3628454376142605,1.2752382107732485,1.187917122068092,1.1010733995316762,1.0151974182046013,0.9302832480529596,0.8456024857349824,0.7619061382604967,0.6786567498075934,0.5931250630146813,0.5221308142598058,0.4587667408923713,0.3846526213420754,0.3297898041328724,
Upper middle income,UMC,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.49946,52.00914,52.79639,52.90661,54.56612,58.36024,50.27406,52.28243,51.75113,51.88496,51.00099,51.71019,52.48826,52.37277,52.99922,52.34086,52.88429,54.19907,55.03385,54.0318,53.98787,,,,,
Upper middle income,UMC,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.07432,46.33246,46.14298,45.90521,45.17186,45.32138,46.22391,47.434,47.90664,47.91745,47.99493,48.09429,44.97715,44.83932,44.92401,45.19416,45.06139,45.15023,44.83736,44.30229,43.77131,,,,,
Upper middle income,UMC,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.84986406031584,92.0761684969364,,,,,,,,,,,,,,,,,,,,,,,,98.4559596367426,,,
Upper middle income,UMC,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.76374861740314,91.61360165676844,,,,,,,,,,,,,,,,,,,,,,,,98.472306251904,,,
Upper middle income,UMC,"Population ages 00-04, female",SP.POP.0004.FE,87804693.0,84099605.0,83567010.0,87643292.0,93634172.0,99707174.0,106084943.0,109858281.0,110512489.0,111252398.0,112706060.0,114144002.0,115421508.0,115700958.0,114519620.0,112316574.0,109610830.0,106893347.0,104245116.0,102489591.0,102074178.0,102749824.0,104674566.0,106775006.0,108221871.0,109692098.0,111393000.0,113071032.0,114830534.0,116677060.0,118105600.0,117748055.0,115087791.0,111704658.0,108030146.0,103749647.0,100238567.0,98036623.0,96162147.0,94460920.0,93127552.0,92024269.0,91001175.0,90255849.0,89874901.0,89652415.0,89651503.0,90098265.0,91011700.0,92127095.0,93148146.0,94084848.0,95298645.0,96392324.0,97104722.0,97489067.0,97593291.0,97304309.0,96032008.0,93839857.0,90847246.0,87013038.0,82389576.0,78049076.0
Upper middle income,UMC,"Population ages 00-04, male",SP.POP.0004.MA,91408514.0,87576122.0,87041273.0,91327230.0,97635131.0,104054280.0,110799938.0,114790531.0,115492899.0,116277551.0,117811899.0,119344625.0,120719996.0,121052777.0,119860702.0,117621375.0,114859843.0,112031710.0,109239710.0,107413573.0,107023172.0,107787870.0,109907310.0,112241191.0,113890410.0,115604000.0,117615673.0,119656823.0,121852920.0,124213676.0,126187019.0,126232454.0,123754435.0,120456747.0,116789593.0,112405732.0,108824421.0,106648310.0,104781255.0,103070988.0,101766545.0,100700101.0,99701358.0,99010063.0,98713810.0,98553782.0,98613813.0,99148814.0,100174444.0,101417164.0,102536473.0,103536949.0,104824946.0,105948996.0,106621494.0,106908765.0,106862659.0,106314738.0,104645394.0,101999551.0,98428717.0,93873312.0,88537557.0,83606074.0
Upper middle income,UMC,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,40.33142306649867,40.24047608369805,40.34912727651013,40.79096062877153,41.189209906618814,41.36670624843772,41.41746366842011,41.286177248410176,41.13400478659394,41.04696704181258,40.89787148335748,40.74706432713106,40.5165721260822,40.278478298955385,40.17556053548665,40.104258146535805,40.00895514611183,39.620120597178534,38.77743069293998,37.90066842469725,37.156508723405274,36.45692973319428,35.87562729502003,35.24867416639,34.533667480244006,33.871546904611506,33.291398462100176,32.83054127975947,32.41987130794411,32.07047461932132,31.83141854960447,31.587855633010623,31.29550429603577,30.9960821074935,30.647061996898135,30.23431257451821,29.757370302730372,29.19193353134168,28.61217203539372,28.047553478356573,27.44837047145572,26.796088720673115,26.07987951804727,25.373555339845623,24.697599613023147,24.023365173456575,23.4619329367633,23.061076728153665,22.747701663056542,22.49360524906906,22.274693471660644,22.0904769698326,21.965254701319022,21.87576343177927,21.80098863357151,21.713398693979133,21.626554016336133,21.563395477860272,21.452904491129996,21.281582745675617,21.046223941153514,20.743277955930147,20.389482684580184,19.982331247681127
Upper middle income,UMC,"Population ages 0-14, female",SP.POP.0014.FE.IN,227123069.0,227905680.0,232299633.0,240925302.0,249310374.0,256503909.0,263619777.0,269465758.0,275339322.0,281971552.0,288279334.0,294646110.0,300058824.0,305177704.0,311000381.0,316606157.0,321719162.0,324200144.0,322856161.0,321006702.0,319999697.0,319407526.0,320056437.0,320035537.0,318842641.0,317999533.0,317934592.0,319027151.0,320421260.0,322124407.0,324633901.0,326750734.0,327993976.0,328789955.0,328839802.0,328015026.0,326322231.0,323477655.0,320244081.0,316884203.0,312882705.0,308032885.0,302171366.0,296235475.0,290558781.0,284814486.0,280227340.0,277322647.0,275596554.0,274607406.0,274005663.0,273900615.0,274769766.0,276140650.0,277611836.0,278841781.0,280020571.0,281567144.0,282382856.0,282182978.0,280809896.0,278179341.0,274411399.0,269771073.0
Upper middle income,UMC,"Population ages 0-14, male",SP.POP.0014.MA.IN,237190897.0,237771741.0,242108817.0,250916439.0,259595800.0,267162537.0,274698544.0,280870709.0,287085562.0,294100237.0,300790665.0,307574863.0,313358475.0,318809482.0,324983693.0,330974172.0,336452710.0,339065427.0,337611523.0,335699128.0,334725024.0,334166840.0,334945983.0,335079639.0,334009231.0,333353887.0,333578264.0,335097094.0,337038472.0,339424259.0,342741468.0,345628974.0,347603256.0,349169394.0,349970950.0,349883624.0,348904234.0,346691623.0,344017104.0,341191552.0,337683109.0,333205591.0,327567978.0,321806318.0,316280624.0,310585053.0,306078820.0,303327375.0,301772227.0,300980486.0,300556748.0,300629190.0,301726573.0,303309492.0,304943229.0,306231833.0,307388189.0,308854438.0,309426289.0,308843263.0,306845376.0,303350255.0,298668132.0,293104119.0
Upper middle income,UMC,"Population ages 0-14, total",SP.POP.0014.TO,464313962.0,465677426.0,474408458.0,491841743.0,508906171.0,523666447.0,538318330.0,550336474.0,562424880.0,576071793.0,589070002.0,602220969.0,613417292.0,623987187.0,635984074.0,647580321.0,658171869.0,663265574.0,660467681.0,656705826.0,654724722.0,653574377.0,655002420.0,655115177.0,652851873.0,651353414.0,651512857.0,654124249.0,657459734.0,661548667.0,667375369.0,672379708.0,675597233.0,677959355.0,678810749.0,677898639.0,675226462.0,670169278.0,664261182.0,658075754.0,650565815.0,641238483.0,629739337.0,618041791.0,606839403.0,595399540.0,586306157.0,580650019.0,577368788.0,575587900.0,574562416.0,574529807.0,576496336.0,579450134.0,582555064.0,585073615.0,587408756.0,590421591.0,591809144.0,591026237.0,587655279.0,581529594.0,573079530.0,562875186.0
Upper middle income,UMC,"Population ages 05-09, female",SP.POP.0509.FE,79487512.0,80844067.0,82162421.0,83042700.0,82348639.0,80638943.0,79057059.0,79283756.0,83313002.0,89480038.0,95808884.0,102276796.0,106165288.0,106976323.0,107833024.0,109369421.0,110843495.0,112221929.0,112684475.0,111713214.0,109654325.0,107027784.0,104424779.0,101895536.0,100262445.0,99944531.0,100672848.0,102604595.0,104728490.0,106238335.0,107741202.0,109501340.0,111324134.0,113208693.0,115204283.0,116875695.0,116735847.0,114203479.0,110938524.0,107330090.0,103065512.0,99546689.0,97324707.0,95469407.0,93833084.0,92570598.0,91474318.0,90352509.0,89536201.0,89078590.0,88766817.0,88795310.0,89423833.0,90448173.0,91646090.0,92765779.0,93785904.0,95013253.0,96103754.0,96855508.0,97258623.0,97339629.0,96973152.0,95639573.0
Upper middle income,UMC,"Population ages 05-09, male",SP.POP.0509.MA,82613250.0,84077409.0,85528325.0,86526565.0,85845438.0,84059008.0,82373932.0,82577642.0,86791129.0,93276829.0,99961028.0,106809719.0,110934158.0,111787167.0,112660602.0,114263489.0,115849580.0,117346854.0,117867899.0,116891291.0,114760903.0,112004738.0,109267768.0,106625446.0,104941327.0,104649036.0,105468755.0,107577492.0,109911824.0,111619082.0,113350491.0,115407404.0,117609156.0,119959120.0,122500709.0,124768954.0,125082013.0,122750799.0,119562528.0,115946043.0,111556348.0,107940893.0,105734492.0,103911339.0,102315929.0,101125120.0,100100856.0,99011147.0,98227574.0,97818427.0,97534809.0,97611078.0,98341549.0,99491064.0,100825471.0,102056893.0,103151755.0,104459125.0,105581028.0,106275007.0,106537757.0,106423556.0,105783433.0,104072665.0
Upper middle income,UMC,"Population ages 10-14, female",SP.POP.1014.FE,59830861.0,62962008.0,66570203.0,70239310.0,73327558.0,76157795.0,78477775.0,80323725.0,81513832.0,81239117.0,79764391.0,78225310.0,78472030.0,82500421.0,88647734.0,94920159.0,101264837.0,105084868.0,105926573.0,106803885.0,108271194.0,109629918.0,110957093.0,111364995.0,110358318.0,108362914.0,105868747.0,103351529.0,100862245.0,99209020.0,98787100.0,99501342.0,101582055.0,103876607.0,105605370.0,107389682.0,109347816.0,111237559.0,113143405.0,115093194.0,116689642.0,116461928.0,113845488.0,110510214.0,106850800.0,102591480.0,99101523.0,96871872.0,95048655.0,93401722.0,92090703.0,91020457.0,90047282.0,89300149.0,88861021.0,88586940.0,88641381.0,89249587.0,90247090.0,91487611.0,92704034.0,93826668.0,95048669.0,96082425.0
