Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Mongolia,MNG,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.5699996948242,,,,,,,,,,35.5299987792969,,,34.2795104980469,35.9991035461426,36.8780479431152,37.125114440918,37.1096076965332,65.5077362060547,66.2388076782227,40.3499984741211,66.0881881713867,61.7647285461426,59.7206840515137
Mongolia,MNG,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1500015258789,,,,,,,,,,95.5800018310547,,,97.2192001342773,96.9461975097656,97.3926467895508,97.631103515625,97.4546432495117,89.2703170776367,97.9515609741211,91.75,97.0610427856445,96.8059997558594,97.8904342651367
Mongolia,MNG,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.8499984741211,,,,,,,,,,95.4100036621094,,,96.7310180664062,96.1078491210938,96.5577697753906,96.8827438354492,96.2885131835938,85.6570663452148,96.8907470703125,90.2399978637695,95.3407516479492,95.6307144165039,97.2366790771484
Mongolia,MNG,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.4599990844727,,,,,,,,,,95.4899978637695,,,96.9898071289062,96.5514068603516,97.0015487670898,97.2771530151367,96.9033126831055,87.5808029174805,97.4604949951172,91.0299987792969,96.278076171875,96.2594146728516,97.5942153930664
Mongolia,MNG,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.6169052124023,29.9627857208252,32.8394165039062,33.3251152038574,34.6135101318359,45.4123954772949,45.4107551574707,39.2900009155273,46.9740219116211,44.9714965820312,
Mongolia,MNG,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.024055480957,23.0678749084473,24.8805847167969,24.5450763702393,24.8423767089844,30.7420825958252,33.9445190429688,28.5100002288818,33.221565246582,31.2719631195068,
Mongolia,MNG,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5189304351807,26.716423034668,29.1100387573242,29.1731624603271,29.9934101104736,38.6020545959473,40.1022109985352,34.1500015258789,40.7152252197266,38.6003150939941,
Mongolia,MNG,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.7799987792969,,,,,,,,,,71.1399993896484,,,74.8918685913086,78.3791198730469,78.7252883911133,80.2191925048828,81.1805267333984,46.3123893737793,82.5340728759766,50.5,82.869758605957,81.5567321777344,84.3171234130859
Mongolia,MNG,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.8300018310547,,,,,,,,,,63.7999992370605,,,70.8539962768555,76.9091339111328,77.3458251953125,77.9269180297852,77.7407608032227,36.0539016723633,79.3996047973633,38.8699989318848,78.5146789550781,76.3810043334961,81.2102279663086
Mongolia,MNG,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.3699989318848,,,,,,,,,,67.5699996948242,,,72.9944839477539,77.6869354248047,78.0790023803711,79.1352081298828,79.5541534423828,41.5156402587891,81.0829620361328,44.9500007629395,80.8876876831055,79.1496810913086,82.9093627929688
Mongolia,MNG,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78999996185303,,,1.53067326545715,1.88861906528473,1.70826935768127,2.10349583625793,1.74925684928894,2.45800256729126,2.90713882446289,3.89000010490417,2.93823003768921,3.46203446388245,4.19056797027588
Mongolia,MNG,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17000007629395,,,1.29458343982697,1.1539055109024,1.41072154045105,1.62213861942291,1.00850319862366,1.81744110584259,2.34012126922607,2.30999994277954,2.0607705116272,2.50045418739319,2.61244320869446
Mongolia,MNG,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48000001907349,,,1.41973757743835,1.54269051551819,1.56890153884888,1.87586915493011,1.39900517463684,2.16063714027405,2.64457035064697,3.14000010490417,2.53889489173889,3.01483654975891,3.4755072593689
Mongolia,MNG,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.209999993443489,,,0.0599540211260319,0.0991777628660202,0.115091130137444,0.0825363993644714,0.122885189950466,0.188876882195473,0.0845301151275635,0.200000002980232,0.190063238143921,0.188972234725952,0.209869101643562
Mongolia,MNG,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.319999992847443,,,0.168877437710762,0.217741817235947,0.117638379335403,0.149737805128098,0.129198208451271,0.224476337432861,0.412806481122971,0.209999993443489,0.234911665320396,0.370303094387054,0.341584980487823
Mongolia,MNG,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.259999990463257,,,0.111136302351952,0.155001819133759,0.116347625851631,0.114314951002598,0.125870183110237,0.205403074622154,0.236453503370285,0.200000002980232,0.210473924875259,0.273302972316742,0.26955059170723
Mongolia,MNG,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65714223719735,0.653541988203343,0.652178949563283,0.648374841705361,0.646845086502152,0.644561064875833,0.648484737774693,0.650601181984919,0.657684028631228,0.66578539718751,0.687945416404744,0.714213538365438,0.746765665429182,0.778375661597268,0.810526885796285,0.845010389472002,0.865572673172058,0.895980274098285,0.863750575222861,0.791698367563575,0.799859382364076,0.696082346824207,0.939133632805317,1.08360193504313,0.867366897111458,0.974284986845455,0.658343126816706,0.982887069410637,2.70927243440895,2.47804534184358,2.7664302754992,3.3023163528508,2.71235224143811
Mongolia,MNG,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55117228442344,1.55603639509147,1.56477674775953,1.56553611917153,1.57197183195798,1.572254752149,1.58511066576418,1.5854344046862,1.59250226968781,1.59405616023968,1.61439077074923,1.63774799774839,1.67182734980072,1.71390537467414,1.75520385892951,1.79289547339739,1.80136381663959,1.77155466255247,1.73921277737445,1.62695884382518,1.65406878214599,1.02382041584248,1.32655183857798,2.00867245354886,1.74383111587483,1.91928323512794,1.25480260852577,1.86242220372953,3.24935683986818,2.90462413448533,4.24284385209546,3.46820569876235,3.32409632978825
Mongolia,MNG,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1464163966163,1.14707126127689,1.15041676144993,1.14820956393134,1.14997478290143,1.14791005041902,1.15529706698209,1.15537367707429,1.16125780977088,1.16524796963523,1.18628633845063,1.21072600023998,1.2423456756593,1.27939390339567,1.31637742593867,1.35222450593512,1.36509017203355,1.36270789662928,1.33412224931504,1.24004287998744,1.26113847200911,0.872755374943559,1.14888650552898,1.58359762073284,1.34126965465581,1.48344981451441,0.982202990301724,1.47301834047445,3.00429823331409,2.71372126436782,3.58919575874933,3.39376690776682,3.04883024365339
Mongolia,MNG,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4940588920219,45.1405003036086,44.9651351006631,44.6959171783265,46.1437862691334,46.5306506780214,48.9478416297231,49.7350925857565,49.4837390691841,48.6403393709358,48.3480222940019,44.9471143584968,46.692161930091,41.5475822291951,42.0307839087956,41.7373087115168,41.5781398293223,38.7608634117233,36.2087939007247,33.5273275804864,33.0879589441408,35.0194505227328,29.8167784905878,27.9751898785866,28.4531899241862,30.3601421258867,28.7824959590517,26.6635750862159,27.8325294871966,25.1567185157421,26.9170390340713,26.4839074205834,26.1227991504659
Mongolia,MNG,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5834090183473,43.8381608700334,43.5410536802354,43.3490924440692,44.9443444278563,44.8936380673327,47.4573396207212,48.5984308131241,48.2100517159619,46.3816799058475,46.3216580379194,42.1803951828479,44.8858139273259,38.6150159709195,38.8457248064114,40.2016090361767,40.1466327800613,37.4644679822729,34.7888677577915,32.161964170755,32.572298325723,34.0914571198204,28.3218685850887,26.2000988627086,26.9552771369763,27.9296915518591,26.0480255232299,24.3944087925057,26.3505359673914,23.6893945871059,24.5794161755468,24.0440105345808,23.7069202166155
Mongolia,MNG,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.2469241788627,46.2195850404376,46.1494738718169,45.8206553024518,47.1492625558748,47.9107222545268,50.2112448626577,50.7035161701287,50.5743851644275,50.5794870305284,50.088789469852,47.3268089392757,48.2575869841592,44.0919897253658,44.7950131682586,43.0720955519373,42.8289965475079,39.8963079903843,37.4316537426919,34.7050897734513,33.5271005340801,35.8127742376114,31.0818686056279,29.4842959337053,29.7260603801136,32.4407135362015,31.0841568960652,28.466402559805,29.0635244314809,26.3452843495725,28.7743135939765,28.4699311742344,28.0991825524073
Mongolia,MNG,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3331649902501,17.007096851145,16.7504046642569,16.7412975139413,17.9260406902602,17.4635920400809,16.703680070108,15.8213184549236,15.5359321043861,14.1409394100081,13.6608966122734,14.3201638653187,11.9254947759432,13.2592848994038,12.3360063443756,13.3937118835214,13.6867969102825,14.539376042352,15.3074511104495,16.2357016083734,17.2298134769625,18.17199819388,20.4191827407282,20.7205007622366,20.2864096095773,18.9906800558414,19.219760237069,20.6113164907514,20.8426323330234,20.363490129935,21.8140984368205,23.1657046757704,23.3806037022259
Mongolia,MNG,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7671019717367,14.6728401708481,14.3606792854992,14.2065569157169,16.0383002546764,14.8754320911742,13.203253644954,12.4500713266762,12.2539271110317,11.1822947000582,10.7384936302658,13.1142006779287,9.73675329058387,10.4607869287558,9.26106026967022,10.5124407267302,10.6410216183992,10.935464844806,11.2652052272996,11.6286625887709,11.7894753107882,11.4236626553234,13.7062847835958,13.6412024223215,12.9200194494916,12.5936613011212,11.9376729209878,13.3025374345357,13.7663082041251,13.0274483391582,13.7028806315384,14.9283421262827,15.0978679510535
Mongolia,MNG,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4543604777805,18.9413598836071,18.7378222219011,18.857391243054,19.508508616743,19.6455214629903,19.6707676925867,18.6935846878072,18.3465191387305,16.6808443538917,16.1716164942115,15.3573438935029,13.8223113100856,15.6873695827221,15.0046713950835,15.8980315011679,16.3478883870885,17.69635104589,18.7886886286558,20.2097325074942,21.8638836146331,23.9423529184359,26.100074156058,26.7390158103078,26.5462792522,24.4665429009605,25.3492453818985,26.4179139464832,26.7203278754349,26.3058512254656,28.2580756831606,29.87074118144,30.1565481553668
Mongolia,MNG,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1727761177279,37.8525383848022,38.28446023508,38.5627853077322,35.9301730406064,36.0057572818977,34.3484783001689,34.4435889593199,34.9803288264298,37.2188328542324,37.9910810937247,40.7326155907784,41.3823432939658,45.1930304625399,45.6332097468288,44.8689794049618,44.7350632603952,46.6997605459247,48.4838492064988,50.2368773499644,49.6822275788967,46.8085512833872,49.7641247760583,51.3043944302281,51.2604004662365,50.6490908379252,51.9977438038793,52.7251084230327,51.3248381797801,54.4797913543228,51.2687821475853,50.3503879036462,50.4965971473082
Mongolia,MNG,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.649489009916,41.4889989591185,42.0985566341543,42.4443506402139,39.0173553174673,40.2309298414931,39.3394067343248,38.9514978601997,39.5357728966649,42.4360253940942,42.9400837683022,44.7054041392234,45.3774327820902,50.9241971003247,51.8932149239183,49.2861633544675,49.2123456015395,51.6000671729211,53.9461306336207,56.2091714310508,55.6380332073956,54.4848802248563,57.9718466313155,60.1588838511283,60.124703413532,59.4766471470197,62.0143015557823,62.302869366379,59.8829831863861,63.2833315593958,61.7177031929148,61.0276473391365,61.1953782036884
Mongolia,MNG,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2984590783172,34.8390550759553,35.112703906282,35.3219534544942,33.3422288273822,32.4435309019279,30.1179874447556,30.602899142064,31.079095696842,32.73966861558,33.7397962898541,37.3158471672213,37.9201017057553,40.2204494291764,40.2001274529524,41.0298729468948,40.8231150654036,42.4071615657852,43.7796576286523,45.0851777190545,44.6090158512868,40.2448728439528,42.8180572383141,43.7766882559869,43.7275050290871,43.0929049963677,43.5665977220363,45.1155369847279,44.2161476930843,47.3487230875995,42.9676107228629,41.6591896062879,41.7441331870656
Mongolia,MNG,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.63,49.163,49.555,49.806,49.925,50.133,50.256,50.365,50.509,50.661,50.732,50.741,50.562,50.453,50.294,50.175,50.282,50.608,50.237,50.068,51.519,51.896,51.251,51.177,51.16,49.032,49.717,49.231,52.154,51.046,48.406,51.051,51.118
Mongolia,MNG,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.82,,100.0,,34.71,52.475,55.32,54.3,51.693,51.7,51.272,50.531,51.058,52.595,53.715,51.596,52.097,51.728,49.804,50.902,49.636,53.622,52.605,49.546,52.339,50.444
Mongolia,MNG,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.252,61.885,62.266,62.45,62.46,62.475,62.389,62.294,62.236,62.215,62.09,61.879,61.069,60.759,60.456,60.134,59.85,59.97,60.423,60.013,62.575,62.955,62.935,62.612,62.611,59.512,61.249,64.086,64.726,64.923,62.889,64.829,64.676
Mongolia,MNG,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.31,,100.0,,36.94,59.782,57.78,57.68,59.951,60.0,59.316,59.952,60.178,63.193,63.264,62.904,62.752,62.573,59.507,61.006,63.698,65.778,66.227,63.338,65.262,64.839
Mongolia,MNG,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.813,55.39,55.77,55.983,56.043,56.152,56.168,56.173,56.215,56.285,56.269,56.177,55.695,55.492,55.267,55.053,54.972,55.201,55.24,54.957,56.953,57.324,56.98,56.782,56.773,54.172,55.378,56.534,58.345,57.881,55.533,57.826,57.781
Mongolia,MNG,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.93,,100.0,,35.8,56.04,56.5,55.98,55.648,55.6,55.146,55.044,55.475,57.701,58.299,56.971,57.208,56.909,54.477,55.77,56.275,59.46,59.12,56.196,58.561,57.321
Mongolia,MNG,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.328,33.578,34.132,34.104,33.605,33.512,33.195,32.908,32.675,32.64,32.406,31.987,31.199,30.441,29.666,28.892,28.605,26.575,25.756,23.395,24.551,24.69,23.479,22.154,21.201,17.318,17.05,18.183,21.941,22.137,17.161,22.164,22.591
Mongolia,MNG,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,31.123,,,28.344,28.3,26.536,25.724,23.308,24.485,30.366,23.372,22.015,21.053,17.083,16.808,18.057,24.866,24.571,19.046,23.997,17.414
Mongolia,MNG,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.229,42.249,42.704,42.691,42.294,42.077,41.673,41.285,40.945,40.756,40.407,39.911,38.719,38.12,37.481,36.838,35.778,33.985,31.746,30.938,33.992,34.413,33.527,31.534,29.797,26.947,27.066,29.97,32.161,33.996,29.788,31.428,29.676
Mongolia,MNG,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,38.678,,,36.117,36.1,33.958,31.727,30.864,33.914,39.798,33.469,31.442,29.733,26.814,27.0,29.899,36.013,36.659,31.783,33.945,33.088
Mongolia,MNG,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.755,37.888,38.39,38.368,37.918,37.762,37.404,37.069,36.785,36.677,36.391,35.939,34.953,34.278,33.575,32.872,32.203,30.299,28.772,27.2,29.318,29.598,28.552,26.894,25.552,22.205,22.15,24.21,27.194,28.25,23.672,26.944,26.249
Mongolia,MNG,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,34.939,,,32.185,32.2,30.305,28.711,27.11,29.177,35.158,28.351,26.832,25.491,22.109,22.098,24.035,30.705,30.777,25.584,29.14,25.607
Mongolia,MNG,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.59,13.2201194763184,,13.1627712249756,,,
Mongolia,MNG,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2511291503906,,13.1994829177856,,,
Mongolia,MNG,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.1891593933106,,13.1262855529785,,,
Mongolia,MNG,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,8.47951030731201,8.39653968811035,8.52832984924316,8.59753036499023,8.82625961303711,9.01163959503174,,,9.70265960693359,9.9273099899292,10.1046600341797,,10.0787296295166,,,10.2669200897217,,,,10.1298599243164,9.67726993560791,8.75115966796875,7.61984014511108,7.52676010131836,7.49056005477905,7.82031011581421,8.06725025177002,8.43120002746582,8.68225955963135,9.16119956970215,9.92523002624512,10.3570699691772,11.1308698654175,11.7934598922729,12.6990404129028,12.9962100982666,,,14.126259803772,14.4475297927856,14.6747703552246,14.8544797897339,,14.5918502807617,14.6754703521728,14.9963598251343,14.8054599761963,14.6886100769043,14.5102195739746,,,13.6376546709906,
Mongolia,MNG,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.78017044067383,9.0148401260376,9.40587043762207,9.52464008331299,9.99155044555664,10.8065299987793,11.249529838562,11.9619798660278,12.5971403121948,13.5568799972534,13.8631601333618,,,15.002140045166,15.280309677124,15.449049949646,15.5894804000854,,15.3667802810669,15.3895397186279,15.6222896575928,15.4652900695801,15.3102102279663,15.2851495742798,14.2297312914721,14.5141202814345,14.234465964879,14.4483058359075
Mongolia,MNG,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8703498840332,7.13011980056763,7.46834993362427,7.84894990921021,8.34006023406982,9.05486011505127,9.47688007354736,10.310170173645,11.0004796981812,11.8536396026611,12.1438503265381,,,13.2724504470825,13.6379995346069,13.9240999221802,14.1408596038818,,13.8385801315308,13.9814796447754,14.3879899978638,14.1644802093506,14.0861597061157,13.7621402740478,,13.261367950997,13.066640504639,
Mongolia,MNG,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.97,,
Mongolia,MNG,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,
Mongolia,MNG,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.71,,
Mongolia,MNG,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.42,,
Mongolia,MNG,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.86,,
Mongolia,MNG,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.46,,
Mongolia,MNG,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.32,,
Mongolia,MNG,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.53,,
Mongolia,MNG,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.47,,
Mongolia,MNG,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.1068770467401,,,,,46.6729525862069,,,,,44.382159395564216,,,,,33.981005489239344,,,,,26.036608143444155,,,,,33.19923564316605,,,,,33.17873038182244,,,
Mongolia,MNG,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13423156738281,,,,,,,,,,,,,,,,
Mongolia,MNG,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,
