Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Benin,BEN,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,2.28511810302734,
Benin,BEN,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,1.29814279079437,
Benin,BEN,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,
Benin,BEN,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.190706714987755,
Benin,BEN,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.103176459670067,
Benin,BEN,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.329972354909215,0.338826256805782,0.347558513876193,0.370036387904597,0.371764096498247,0.383527596846075,0.390185840171029,0.408210253436573,0.419627562219515,0.427177072162385,0.436556549905525,0.451188367605298,0.472948812690067,0.487217666508654,0.530239180420427,0.554112375902862,0.553478905920857,0.557853042770798,0.586033986392212,0.619286269178989,0.655137086769825,0.617238169847323,0.555783303411977,0.500985727427023,0.488997874319754,0.470387304822371,0.435503137911745,0.394614778230521,0.362623199026653,0.445100175821321,0.532647231223565,0.699530779217765,0.740781030486907
Benin,BEN,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57134443946103,1.57844681855168,1.59895937104239,1.62001236097598,1.6456152801256,1.67556379636268,1.70852487807361,1.7366623735813,1.77001112197095,1.81167553490871,1.85148861871489,1.89112317234293,1.90514946380247,1.92654433753294,1.9193372464128,1.92335261203224,1.94525136069984,1.95542826058026,1.92338420778632,1.87706937562191,1.83026069315434,1.74792319702514,1.69453963828837,1.63237975270991,1.53221011070986,1.4480886021307,1.37976485328074,1.32037440811496,1.25849469136063,1.4017846517362,1.57498065734732,1.8746144352769,1.91244259043121
Benin,BEN,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05205149320493,1.06107311299908,1.07097120394127,1.08663774616753,1.09545578047312,1.11078670069311,1.1257034167138,1.14223245680141,1.15838957556323,1.17673012436959,1.19432789823501,1.21360096105183,1.2278528019541,1.24260255474748,1.25543578969661,1.26540079073368,1.27339953446336,1.27760037879098,1.27166893797595,1.26119083019613,1.25243537492375,1.19100150474891,1.13276146639701,1.07332074101501,1.01590594192835,0.963422273993955,0.910895788903033,0.859910665884825,0.812173422880517,0.92700299637881,1.05781890120989,1.29437490256881,1.33344172457458
Benin,BEN,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.8256747264532,56.5935589400806,56.274596504792,56.0697024714652,55.529386821058,55.0622888363045,54.4735054589003,53.9582446975955,53.2739726128428,52.4650639311083,51.6152374706989,50.8319304675805,50.1652092161588,49.397829106474,48.9223479242322,48.2112785001718,47.2313207091592,46.3325922442874,45.7145190175577,45.1470758280114,43.6134204357757,41.7412993095573,39.6138735848618,37.5763990620154,36.0677095396224,34.3832618517848,32.4555503547186,30.6130238317384,29.5558736598517,29.5006850288817,29.1964883998718,28.5156163760233,27.994441889456
Benin,BEN,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.1555923595263,50.7981921835903,50.4784028415497,50.0665390176855,49.6555842890773,49.1091390797573,48.462901562171,47.8380291298564,47.0190485185209,46.0498748853764,45.1783749150913,44.2637300738701,43.482344447585,42.6145315570312,41.9482513248111,41.1419812317362,40.0453558199721,39.0046140549914,38.4614425210036,37.8239511341653,36.1626353754571,32.9239859430601,29.5970276548725,26.6635083570772,24.3038865166226,21.775881777164,19.3418042710421,17.0727939382911,16.469865751579,16.2736595261581,16.1939341997231,15.4618728843582,15.1282471376634
Benin,BEN,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.9033908958827,60.7456478323606,60.5049554305152,60.5385452491565,59.9947252153075,59.6854040531556,59.2362861978905,58.9146205453484,58.4524282969903,57.8993621843589,57.1974931911651,56.6687355640953,56.1605433647579,55.54004689013,55.3064250060644,54.7504782341847,53.9375362294341,53.2332352287784,52.6087718484385,52.173856376246,50.821296858547,50.2997985769281,49.3676217761099,48.2361520867173,47.5947884381268,46.7766476971289,45.3893427554197,44.0114631842902,42.5478429561201,42.5322069876004,41.9998712784766,41.2488476761928,40.5647795318454
Benin,BEN,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6254116295003,16.6840348691477,16.7355523252992,16.7944864577135,16.8570473403676,16.9253873684356,17.0014823720793,17.0615607394081,17.1514155636404,17.2413879128739,17.3441883757182,17.4579206865874,17.5629361924292,17.7018052975585,17.789742330934,17.900189290856,18.0456656914392,18.1442300183115,18.1805953816447,18.1666480771061,18.5519491684795,18.942563105105,19.3828951344817,19.8190390844812,20.1559289475561,20.543959075221,20.9679533501606,21.3764655926931,21.5473404709015,21.8947726817907,21.9862072027203,21.9743413651742,22.048417449635
Benin,BEN,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1041887997758,15.1854349291976,15.2560720762934,15.3085424181272,15.4265188500922,15.5054329194676,15.5812903525146,15.640242862503,15.736603508132,15.7894655041109,15.914551489498,16.0304905965862,16.178404683174,16.3533616445416,16.4881473541229,16.6302727094963,16.7545988358946,16.8727461087385,17.0895037175497,17.1694427625162,17.2748631845827,18.4539821857019,19.5901952191798,20.7580124006637,21.8902403720789,22.9112892953157,23.8902851284102,24.7807973609729,24.6604709674298,24.8864258811414,24.8092007279995,24.7149963037063,24.7036509093611
Benin,BEN,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7194195342629,17.7576265244864,17.8154272937616,17.900644959058,17.9445530501553,18.0280999304772,18.1268373801063,18.2125802363844,18.3227393751474,18.4713753158962,18.5839552658742,18.726414412103,18.8050105797508,18.922821268337,18.9812203299594,19.0748800494586,19.2505285475671,19.3415666224657,19.2177601839109,19.123499585185,19.7873999134226,19.4168027364933,19.1809847435456,18.9018463884377,18.4565627817974,18.2168112723211,18.0857233371135,18.0077736634107,18.4566096997691,18.9473298185364,19.20645590066,19.3009784889568,19.4542084661845
Benin,BEN,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5489616895091,26.7224061907717,26.9898511699088,27.135768690254,27.6135658385744,28.0123237952598,28.5250121690204,28.9801564059075,29.5746118235168,30.2935481560178,31.0405741535829,31.7101821416965,32.271854591412,32.9003967529445,33.2879097448337,33.8885322089722,34.7230135994015,35.5231777374011,36.1048856007976,36.6862760948825,37.8346303957448,39.3161617774423,41.0032545272799,42.6045618535034,43.7763615128215,45.0727790729943,46.5764962951208,48.0105298327609,48.8967858692468,48.6045422893276,48.8173043974079,49.5100422588025,49.957140660909
Benin,BEN,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7402188406979,34.0163728872121,34.2655250821569,34.6249185641873,34.9179934982354,35.3855211578304,35.9558080853145,36.5217280076406,37.2443479733471,38.1606596105127,38.9070735954106,39.7058500930894,40.339250869241,41.0321067984272,41.563601321066,42.2278065976483,43.2001037772949,44.12263983627,44.4490537614467,45.0066061033185,46.5624502413757,48.622080987031,50.8127300057016,52.5784792422591,53.8058731112985,55.3128289275203,56.7679106005478,58.146486136977,58.8697004998493,58.8399510853084,58.9969000252011,59.8231990722064,60.1681351183373
Benin,BEN,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3771895698544,21.496645790529,21.6796172757232,21.5608097917856,22.0607217345373,22.2864960163672,22.6368764220032,22.8727992182671,23.2248323278622,23.629328328586,24.2185515429608,24.6048500238018,25.0343849538408,25.537131841533,25.7123546639763,26.1746417163567,26.8119352229988,27.4251451288199,28.1734679676507,28.7025939098636,29.3913032280305,30.2833986865786,31.4513934803445,32.8619573264384,33.9486487800758,35.0065410305501,36.5249339074669,37.9806865267356,38.9955103926097,38.5204272405392,38.7936384033437,39.4501405427216,39.9809471965161
Benin,BEN,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.742,56.752,57.464,58.204,58.995,59.781,60.604,61.429,62.292,63.178,64.098,65.04,65.438,65.841,66.236,66.651,67.075,67.517,67.924,68.307,67.589,68.363,69.181,69.941,70.57,71.184,71.856,72.614,73.33,72.599,73.585,73.163,73.099
Benin,BEN,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.13,,,,,,,73.79,67.707,,,,,,,,73.366,,,73.609,
Benin,BEN,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.601,86.752,85.845,84.968,84.234,83.355,82.564,81.634,80.742,79.809,78.865,77.867,77.37,76.891,76.391,75.931,75.479,75.044,74.556,74.042,72.454,72.823,73.242,73.602,73.831,74.048,74.332,74.711,75.05,74.753,75.698,75.867,75.592
Benin,BEN,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.96,,,,,,,75.37,72.577,,,,,,,,75.086,,,76.564,
Benin,BEN,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.976,71.07,71.041,71.03,71.097,71.099,71.164,71.161,71.191,71.212,71.242,71.255,71.228,71.212,71.176,71.17,71.174,71.195,71.17,71.118,69.977,70.556,71.181,71.746,72.18,72.6,73.082,73.653,74.183,73.668,74.635,74.507,74.339
Benin,BEN,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.55,,,,,,,74.52,69.978,,,,,,,,74.183,,,74.995,
Benin,BEN,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.13,54.139,54.366,54.629,54.935,55.266,55.65,56.06,56.518,57.016,57.558,58.135,56.784,55.446,54.101,52.781,51.48,50.202,48.886,47.547,44.938,45.603,46.312,46.989,47.57,48.153,48.793,49.505,50.197,50.054,50.734,50.912,50.399
Benin,BEN,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.54,44.532,,,,,,,,49.827,,,50.842,
Benin,BEN,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.195,76.26,74.566,72.823,71.062,69.214,67.353,65.398,63.41,61.364,59.271,57.121,55.017,52.894,50.743,48.593,46.444,44.305,42.162,40.03,36.566,37.514,38.493,39.45,40.341,41.235,42.162,43.13,44.083,46.047,48.004,49.827,49.113
Benin,BEN,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.85,36.441,,,,,,,,44.212,,,50.974,
Benin,BEN,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.105,65.143,64.412,63.679,62.967,62.221,61.491,60.724,59.964,59.191,58.416,57.627,55.898,54.165,52.415,50.677,48.946,47.231,45.494,43.751,40.706,41.51,42.351,43.167,43.903,44.642,45.427,46.268,47.092,48.019,49.348,50.361,49.746
Benin,BEN,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.61,40.617,,,,,,,,47.072,,,50.909,
Benin,BEN,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.24198913574219,,,,,,,9.32,9.18758773803711,,9.22453594207764,,,
Benin,BEN,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.56700038909912,,,,,,,8.85,8.78213405609131,,8.82330989837646,,,
Benin,BEN,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.90838050842285,,,,,,,9.78,9.58083820343018,,9.60848617553711,,,
Benin,BEN,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,2.24215006828308,2.46840000152588,2.77179002761841,2.7506799697876,3.19719004631042,3.31895995140076,3.49488997459412,3.61683988571167,4.0168399810791,4.20394992828369,4.53569984436035,4.98858022689819,5.28275012969971,5.22281980514526,5.1613302230835,4.89880990982056,4.73610019683838,,,,,,,,,,,,6.25371980667114,6.51671981811523,7.11894989013672,7.58084011077881,7.98603010177612,8.37691974639893,,,,,,,11.0756797790527,,12.1063404083252,12.1254997253418,12.3469104766846,12.1642503738403,,,,10.3025798797607,10.3716096878052,10.4464797973633,
Benin,BEN,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,1.38273000717163,,1.73260998725891,1.69804000854492,1.97523999214172,,,,,,,,,,3.30672001838684,3.13902997970581,3.0578498840332,,,,,,,,,,,,4.67092990875244,4.94288015365601,5.45888996124268,5.88388013839722,6.2409200668335,6.65970993041992,,,,,,,9.55801963806152,,10.609450340271,10.7014398574829,11.025369644165,11.0459604263306,,,,9.46247005462646,9.60492992401123,9.75212955474854,
Benin,BEN,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,3.09594988822937,,3.80306005477905,3.79472994804382,4.40896987915039,,,,,,,,,,7.01046991348267,6.65395021438599,6.40796995162964,,,,,,,,,,,,7.80778980255127,8.06136035919189,8.74647998809814,9.24273014068604,9.69342994689941,10.0565900802612,,,,,,,12.5506496429443,,13.5669298171997,13.5169696807861,13.6371297836304,13.253740310669,,,,11.1210699081421,11.1186599731445,11.1237001419067,
Benin,BEN,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.16,,
Benin,BEN,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.58,,
Benin,BEN,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.87,,
Benin,BEN,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.82,,
Benin,BEN,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.44,,
Benin,BEN,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.32,,
Benin,BEN,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.85,,
Benin,BEN,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.82,,
Benin,BEN,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.63,,
Benin,BEN,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8,,,,,12.9,,,,,,7.3,,9.2,,,,,,,,,
Benin,BEN,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7,,,,,15.2,,,,,,10.2,,16.2,,,,,,,,,
Benin,BEN,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5,,,,,19.4,,,,,,12.0,,13.5,,,,,,,,,
Benin,BEN,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,17.3,,,,,,9.3,,10.3,,,,,,,,,
Benin,BEN,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.1,,,,,10.1,,,,,,5.4,,6.6,,,,,,,,,
Benin,BEN,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,,5.1,,,,,,2.0,,2.3,,,,,,,,,
Benin,BEN,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,20.8,,,,,22.5,,,,,,22.9,,,,,,24.9,,,,,
Benin,BEN,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.33879688863989,,,,,46.73377292981278,,,,,46.38891983216368,,,,,50.72164948453608,,,,,53.55097420971784,,,,,53.026613229079075,,,,,52.92155748764824,,,
Benin,BEN,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.518,
Benin,BEN,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.83732,,,18.96135,54.88478,,,,,,,,
Benin,BEN,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16667,,,,,,,,,,30.0885,25.88235,15.38462,,,38.55932,60.50808,,,,,,,,
Benin,BEN,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2963,,,,,,,,,,19.39878,22.40821,10.8785,,,30.34901,56.08639,,,,,,,,
Benin,BEN,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.29595,,,35.90658,61.35154,,,,,,,,
Benin,BEN,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,83.33333,28.18671,15.93496,,,48.93617,68.57143,,,,,,,,
Benin,BEN,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.85029,,,14.76923,54.64481,,,,,,,,
Benin,BEN,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.39759,,,,,,,,,,42.02899,43.8247,26.48221,,,38.86463,63.66534,,,,,,,,
Benin,BEN,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.79202,,,18.51852,55.06884,,,,,,,,
Benin,BEN,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.75585,,,34.69388,54.93782,,,,,,,,
Benin,BEN,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.07735,,,36.00571,60.84353,,,,,,,,
Benin,BEN,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.14286,,,37.37374,59.07591,,,,,,,,
Benin,BEN,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.65306,,,40.3125,61.49068,,,,,,,,
Benin,BEN,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.12784,39.85834,42.00913,,,35.36585,58.97436,,,,,,,,
Benin,BEN,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,13.7,,,,,,13.0,,,,,,17.3,,,,,
Benin,BEN,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.2,,,,,82.0,,,,,,80.5,,,,,,76.8,,,,,
Benin,BEN,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,,,,,3.5,,,,,,6.2,,,,,,5.9,,,,,
Benin,BEN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,6.282,6.402,6.457,6.51,6.565,6.606,6.638,6.65,6.683,6.712,6.743,6.788,6.824,6.831,6.842,6.851,6.857,6.854,6.843,6.911,6.99,7.052,7.051,7.034,7.018,6.985,6.948,6.896,6.847,6.797,6.732,6.667,6.596,6.506,6.413,6.314,6.261,6.204,6.097,5.998,5.89,5.824,5.777,5.77,5.721,5.676,5.636,5.563,5.483,5.436,5.39,5.366,5.347,5.345,5.348,5.319,5.303,5.269,5.199,5.13,5.048,4.973,4.895,
Benin,BEN,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.46,,,15.98,,,31.88,,,,23.79,,
Benin,BEN,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.81,,,12.87,,,22.91,,,,17.5,,
Benin,BEN,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.15,,,19.21,,,41.07,,,,30.61,,
Benin,BEN,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.4,,,,,,,36.7,,,,,,,
