Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Thailand,THA,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0553716383874416,,,0.0785748213529587,0.0921972244977951,0.0958861783146858,0.0871842950582504,0.103061392903328,0.100000001490116,0.0900000035762787,0.118954613804817,0.143443435430527,0.129999995231628,0.11785264313221
Thailand,THA,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.813979226318293,0.975017285046907,0.800691392923547,0.750507847337986,1.26630446110343,1.11991123648683,0.881178446489547,1.180343655053,1.17852102097434,1.22062896589088,1.33597429210973,1.40590146262198,1.44697234998508,1.53027843925945,1.50773007838454,1.57622504001276,2.2364998312105,1.30214893759146,1.49035585056172,1.50134564084658,1.18413705429784,1.36304466330667,1.96268085975215,1.63327839056524,1.51158989843145,1.41913325235423,1.38786314218633,1.38008366733331,1.41239010263576,1.35738529371265,1.30711359600252,1.35152081662764,1.38222564336201
Thailand,THA,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08477734155731,3.44125266345083,2.88388104794475,2.68379211539231,4.24947811111369,3.69260657527113,3.39532635141056,3.71994086944611,4.34879083214056,4.23858273470226,4.11934288150177,4.67604139595062,4.79968812299762,4.32506389611413,4.46347992230054,4.19335401950905,5.91414755170263,3.69244277563292,3.90077333572396,3.77757094407111,3.23571722531288,3.20537859478028,4.33719342942306,4.06271003055078,3.94761477522419,3.9859526459378,3.78108086676257,3.76087542501871,3.47711195349808,3.32616608040519,3.19116885388924,3.11424469666601,3.22413856778816
Thailand,THA,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09168426622209,2.35426931410336,1.96662016180999,1.8308676073685,2.9144302880589,2.523571672378,2.24684156709937,2.56705382641629,2.90960886783011,2.86151894003356,2.85570932352047,3.18744047644912,3.27197535680751,3.05475014854621,3.11164018095787,3.00540595779141,4.23998728296641,2.60303567614207,2.80598198952509,2.74256253954944,2.2920390101685,2.36170146485711,3.26234777466352,2.96535961345296,2.84518412106747,2.82467307527954,2.69954351364867,2.68393769418981,2.54116740200053,2.43045384022146,2.33151865634467,2.30717964814536,2.38017297428907
Thailand,THA,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.2452018099635,61.841252776261,58.2343560646055,57.786754862497,53.9965124604311,52.0204214725054,52.4916598022361,54.0507237808486,51.6748282529633,51.6509528836758,47.574531249964,46.1314975226747,44.9026278089641,44.3377506951283,43.860418538236,43.3911485081394,42.8557822722615,41.3775324803756,39.8559351549558,38.244491873781,41.0084567836392,42.1429819432096,39.300538225545,33.4930313939608,32.3344998822289,31.2290619754906,31.5296824275222,32.1983118299592,31.4905868795142,31.3894703007859,31.8973203892828,30.4232457848166,30.1095681583813
Thailand,THA,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.9167423256001,63.0189370316176,59.2282071342469,59.0101111624414,55.3946141607554,53.9107415006498,53.8716192997938,53.3608628660298,50.5747118073557,50.8304268526968,45.0839453799249,44.0370317845634,42.5512036408873,42.601096295651,42.7108080846717,42.7700639613515,42.8280935768271,40.5428359209695,38.3383460744125,36.0189760001913,39.1713596637273,40.3358616905723,36.9444183658877,31.1773603925213,29.8405830658645,28.4468141779975,28.5192536877026,29.2060094555161,28.3059138190659,27.9650500437446,28.4066264746271,27.0002825113364,26.6222590246657
Thailand,THA,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.7232486086707,60.9131242331136,57.4524816844944,56.8209405937763,52.8639941776037,50.4460789713496,51.3311521616672,54.6242595520569,52.5894368039017,52.3395554831946,49.6454053227811,47.8815706894246,46.8710085222394,45.7848723078097,44.8293563207823,43.9073995819827,42.8789147545666,42.0765359606869,41.1187888968052,40.10027046062,42.5732419363136,43.6696540580922,41.2490876301575,35.4006417310426,34.396115662898,33.5277997807369,34.0118950481827,34.6698487219041,34.1312117405075,34.247907374912,34.8266066935686,33.3139782609748,33.0587908593599
Thailand,THA,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6810915629615,16.0118087216377,17.9942540990141,18.6089935635888,20.5272979739493,21.5987805031669,20.560848270991,18.6631309580591,19.5566505332681,20.140519528935,19.4515580259119,19.8304157564669,19.7517904082324,20.0082213532031,20.234589094905,20.4868391295951,20.7486258994744,20.7271984062717,20.6007232703787,20.6443980692324,19.4406411028036,19.8224253691694,21.2596437361553,23.5536900975609,23.7199809001848,23.7258924783167,22.9001980712186,22.8486645321953,22.8893487918824,22.6027550040093,22.272544991857,22.2352718014751,22.1306577119384
Thailand,THA,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9628209274941,13.5097990942212,15.5812622549129,15.9300812606451,17.7363912375897,18.3051633203887,17.6347565976507,16.8424980768162,18.2579973549737,18.4975631308609,19.0002281446578,18.9290266484156,18.7556626337725,18.7123819897957,18.6734199487448,18.691745264911,18.6901149115189,18.5819186846703,18.3343849467624,18.2016378213554,16.75930971354,17.4867654746331,18.4285079097658,20.6272122877459,20.8181359011531,20.5547049905654,19.9033221834581,19.9929365469237,19.7899122556264,19.4372346572877,19.0196236563564,19.0465496666507,18.9795976754003
Thailand,THA,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0166131554591,17.9836331218304,19.8926067630361,20.7239472224288,22.7880440297335,24.3418609127759,23.0216101628625,20.1767666217133,20.6363174233631,21.5193228866541,19.8268310648856,20.5835896385203,20.5856504687968,21.0880150183643,21.5504000694129,21.978937331177,22.4687699320886,22.5237291032563,22.4866447421192,22.6813331764682,21.7245201105289,21.7956185955508,23.6010390630006,25.9644726818628,26.1188136935659,26.3459785009155,25.371240855735,25.2073957651216,25.459298365154,25.2450788025288,25.002299633762,24.928189468142,24.7955140339826
Thailand,THA,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.073706627075,22.146935169505,23.7713865705134,23.6042515739142,25.4761895656196,26.3807949889413,26.9474919267729,27.2861422354297,28.7685212137685,28.2085305108474,32.9739136020452,34.0380867208583,35.3455817828035,35.6540306937649,35.904992366859,36.1220096814834,36.3955918282641,37.8952691133527,39.5433389993565,41.1111100569866,39.5509021135572,38.0345926876211,39.4398180382997,42.9532785084783,43.9455217316462,45.0450455461927,45.5701220399178,44.9530236378455,45.6200643286035,46.0077721832844,45.8301346188603,47.3414824137083,47.7597741296803
Thailand,THA,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1204446493099,23.4712638741612,25.1905306108402,25.0598075769135,26.8689876539779,27.7840951789616,28.4936241025555,29.7966390571541,31.1672974522208,30.6720164234389,35.9158264754173,37.0339353687348,38.6931337253402,38.6865217145533,38.6157719665835,38.5381907737375,38.481791511654,40.8752453943602,43.3272689788252,45.7793861784533,44.069325230291,42.1773674572562,44.6270737243465,48.1954328914566,49.3412810329824,50.9984808314371,51.5774241288393,50.8010539975603,51.9041739253077,52.5977152989677,52.5737498690165,53.9531678220129,54.398143299934
Thailand,THA,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2601382358702,21.1032366860531,22.6549173876632,22.455117903081,24.3479617926628,25.2120601158745,25.6472376754702,25.1989738262298,26.7742457727353,26.1411216301512,30.5277583414702,31.534839672055,32.5433410089638,33.1271076467922,33.6202386346834,34.1136581777681,34.6523153133448,35.3997349360568,36.3945616427368,37.2183963629117,35.7022425462803,34.534727346357,35.1498733068419,38.6348809972034,39.4850752358631,40.1262217183475,40.6168594641985,40.1227555129743,40.4094898943384,40.5070138225592,40.1710936726694,41.7578368397098,42.1456951066576
Thailand,THA,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.716,64.844,64.472,64.487,65.74,66.879,67.213,64.214,63.367,64.157,63.716,64.117,64.109,63.953,64.47,63.575,64.115,64.187,63.721,63.289,65.361,64.725,61.633,61.101,60.698,59.741,58.85,59.126,58.469,58.464,58.441,58.946,58.806
Thailand,THA,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,58.43,,67.03,64.23,79.98,,66.69,,67.39,,,72.87,76.57,77.73,76.11,,,,70.36,,66.02,66.98,,,67.546,,,,,,,67.843,,63.43,63.276,65.36,64.88,61.919,61.185,60.727,59.751,58.886,59.21,58.574,58.544,58.486,59.225,60.124
Thailand,THA,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.375,83.917,83.829,83.783,83.472,82.836,82.69,80.144,79.331,79.758,80.043,80.217,80.109,80.301,80.025,80.013,80.272,80.202,80.155,79.511,80.485,80.466,78.381,78.126,77.463,76.409,75.556,75.927,74.954,74.617,74.358,74.684,74.557
Thailand,THA,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,83.08,,85.86,83.44,90.64,,80.09,,84.63,,,86.25,88.54,89.28,87.97,,,,85.18,,82.0,81.9,,,80.129,,,,,,,81.184,,79.81,79.472,80.49,80.6,78.76,78.229,77.47,76.366,75.562,75.926,74.965,74.59,74.33,75.326,76.101
Thailand,THA,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.462,74.287,74.041,74.013,74.481,74.734,74.82,72.032,71.189,71.793,71.702,71.988,71.929,71.942,72.072,71.608,72.011,72.013,71.75,71.211,72.743,72.403,69.796,69.392,68.856,67.845,66.965,67.28,66.46,66.285,66.139,66.549,66.407
Thailand,THA,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,70.51,,76.36,73.75,85.26,,73.36,,75.98,,,79.52,82.52,83.47,82.01,,,,77.66,,73.95,74.38,,,73.429,,,,,,,74.044,,71.39,71.148,72.71,72.51,70.097,69.43,68.822,67.78,66.941,67.28,66.484,66.284,66.125,66.903,67.739
Thailand,THA,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.753,59.689,58.228,57.344,56.343,55.286,54.335,48.006,45.037,45.742,44.147,43.798,42.431,43.24,43.399,38.244,40.124,38.614,38.188,37.626,38.048,37.6,34.346,33.591,33.109,32.708,31.684,32.405,31.566,31.188,30.013,30.573,30.693
Thailand,THA,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.926,,,,,,,39.52,,38.07,37.653,37.98,37.49,34.353,33.584,33.111,32.717,31.7,32.418,31.593,31.211,30.055,30.658,32.417
Thailand,THA,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.522,68.018,67.31,66.729,65.046,62.726,61.379,56.585,52.935,53.588,55.512,55.523,54.833,56.211,54.708,54.435,54.06,54.26,53.558,53.075,54.665,54.396,52.418,49.488,48.265,47.216,46.25,47.335,45.69,44.813,43.907,43.568,43.661
Thailand,THA,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.251,,,,,,,51.271,,53.28,53.107,54.6,54.28,52.426,49.48,48.263,47.216,46.254,47.338,45.698,44.824,43.926,43.602,44.96
Thailand,THA,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.206,63.908,62.817,62.081,60.736,59.043,57.894,52.347,49.04,49.722,49.912,49.747,48.724,49.82,49.136,46.459,47.195,46.55,45.983,45.463,46.485,46.135,43.54,41.688,40.839,40.117,39.132,40.047,38.803,38.174,37.14,37.24,37.346
Thailand,THA,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.478,,,,,,,45.372,,45.83,45.547,46.48,46.07,43.594,41.597,40.755,40.038,39.055,39.965,38.734,38.108,37.088,37.147,38.705
Thailand,THA,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1151857376099,,,,,,,12.37,12.680157661438,,12.7213582992554,,,
Thailand,THA,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3902368545532,,,,,,,12.1,12.6442070007324,,12.6686239242554,,,
Thailand,THA,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8512992858887,,,,,,,12.62,12.7126846313477,,12.7694091796875,,,
Thailand,THA,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,6.69200992584229,6.87234020233154,6.86900997161865,7.0363302230835,7.24394989013672,7.32713985443115,7.47001981735229,7.56767988204956,7.81227016448975,8.21504020690918,8.24711036682129,8.87314033508301,,9.04541969299316,9.02120018005371,8.93200969696045,,8.70022964477539,,8.76084995269775,,,9.63049983978271,,10.0667600631714,10.2421798706055,10.463210105896,10.871259689331,,,11.5511102676392,11.7562704086304,,12.1243801116943,12.5109100341797,12.5292100906372,12.9035301208496,12.7240200042725,12.6102104187012,13.5387802124023,13.6767797470093,13.4924201965332,13.4146003723144,16.0652294158936,,16.0171794891357,,,,15.4704599380493,,,
Thailand,THA,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,,,,,,6.97620010375977,7.16016006469727,7.27259016036987,,,,,,,,,,,,,,,9.61551952362061,,,,,,,,11.6090497970581,11.8423700332642,,12.4407196044922,12.7130002975464,12.766619682312,13.3495597839356,13.1290597915649,13.0372400283813,13.9288997650147,14.0803604125977,13.9081497192383,13.9127902984619,16.5261192321777,,16.3129405975342,,,,15.6500797271728,,,
Thailand,THA,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,,,,,,7.66316986083984,7.76661014556885,7.85025978088379,,,,,,,,,,,,,,,9.6427698135376,,,,,,,,11.4925298690796,11.6739797592163,,11.8215503692627,12.3167295455933,12.3018102645874,12.4764604568481,12.3369197845459,12.2019395828247,13.1520099639893,13.2777900695801,13.0812997817993,12.9243698120117,15.6065902709961,,15.7239999771118,,,,15.2964601516724,,,
Thailand,THA,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.12,,
Thailand,THA,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.68,,
Thailand,THA,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6,,
Thailand,THA,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.56,,
Thailand,THA,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.71,,
Thailand,THA,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.62,,
Thailand,THA,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.81,,
Thailand,THA,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.37,,
Thailand,THA,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,
Thailand,THA,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thailand,THA,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thailand,THA,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thailand,THA,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thailand,THA,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thailand,THA,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thailand,THA,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thailand,THA,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.37984614889927,,,,,47.35340611569431,,,,,48.50396042044138,,,,,49.79764165767144,,,,,49.60763744283682,,,,,49.78105134544784,,,,,49.84558826768151,,,
Thailand,THA,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20890045166016,,,,,,,,,,,,
Thailand,THA,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,
Thailand,THA,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7909660339355,,,,,,,,,,,,
Thailand,THA,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.242,,,,,,,21.028,,,24.345,,,27.089,29.374,29.832,29.533,30.76,30.87,30.959,33.212,32.044,33.126,34.694
Thailand,THA,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.69042,30.13622,,,,,,,
Thailand,THA,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.97557,52.03276,,,,,,,
Thailand,THA,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.42635,65.18834,,,,,,,
Thailand,THA,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.53477,69.15221,,,,,,,
Thailand,THA,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.83843,71.67782,,,,,,,
Thailand,THA,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1422,16.74975,,,,,,,
Thailand,THA,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.94008,76.31976,,,,,,,
Thailand,THA,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.55515,47.85432,,,,,,,
Thailand,THA,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.05573,70.72301,,,,,,,
Thailand,THA,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.28546,66.20344,,,,,,,
Thailand,THA,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.24742,60.61021,,,,,,,
Thailand,THA,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.80087,62.23379,,,,,,,
Thailand,THA,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.20728,62.5157,,,,,,,
Thailand,THA,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thailand,THA,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thailand,THA,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thailand,THA,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,6.248,6.262,6.277,6.291,6.248,6.192,6.108,6.01,5.888,5.729,5.55,5.356,5.154,4.899,4.634,4.396,4.152,3.897,3.66,3.508,3.362,3.183,2.997,2.827,2.664,2.524,2.411,2.289,2.192,2.152,2.09,2.047,2.026,1.987,1.945,1.898,1.893,1.864,1.784,1.664,1.612,1.588,1.567,1.568,1.566,1.585,1.571,1.578,1.579,1.567,1.576,1.597,1.586,1.547,1.51,1.469,1.435,1.41,1.378,1.352,1.341,1.331,1.317,
Thailand,THA,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.67,,,78.14,,,80.96,,,,94.15,,
Thailand,THA,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.64,,,75.44,,,79.48,,,,92.09,,
Thailand,THA,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.7,,,81.24,,,82.66,,,,96.31,,
Thailand,THA,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4,,,,,,,
Thailand,THA,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.8,,,,,,,
Thailand,THA,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.41,,
Thailand,THA,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.9,,
