Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Serbia,SRB,"Population ages 50-54, female",SP.POP.5054.FE,196790.0,200590.0,203530.0,203742.0,198956.0,187885.0,171713.0,153581.0,139659.0,136595.0,144074.0,162724.0,188384.0,215313.0,238940.0,256523.0,269275.0,279015.0,287048.0,293894.0,304742.0,308068.0,309506.0,309967.0,309264.0,306740.0,302564.0,297028.0,290718.0,283923.0,276775.0,258629.0,250146.0,239917.0,228846.0,219823.0,215650.0,218322.0,228616.0,244747.0,263493.0,282339.0,298891.0,310315.0,316934.0,319039.0,317372.0,311547.0,301360.0,290303.0,280583.0,272040.0,267489.0,264418.0,259586.0,253451.0,248134.0,243854.0,240764.0,238872.0,237135.0,235344.0,231018.0,231030.0
Serbia,SRB,"Population ages 50-54, male",SP.POP.5054.MA,185207.0,185994.0,185112.0,181290.0,173286.0,160630.0,144674.0,127994.0,115591.0,112837.0,119198.0,134964.0,156391.0,178372.0,197236.0,211251.0,222173.0,232337.0,243177.0,254539.0,270115.0,278893.0,284496.0,287267.0,287826.0,286098.0,282168.0,276345.0,269332.0,261636.0,253692.0,236111.0,227962.0,218603.0,208657.0,200773.0,197507.0,200650.0,210822.0,226180.0,243608.0,260829.0,276166.0,287308.0,294184.0,296729.0,295356.0,289585.0,279432.0,268560.0,259081.0,250649.0,245973.0,242781.0,237951.0,232363.0,228194.0,224885.0,222563.0,221614.0,220809.0,219931.0,216573.0,217032.0
Serbia,SRB,"Population ages 55-59, female",SP.POP.5559.FE,179436.0,180537.0,180608.0,181637.0,184051.0,187414.0,191663.0,194961.0,195644.0,193428.0,182957.0,167162.0,149053.0,134362.0,129207.0,136673.0,156164.0,183127.0,211617.0,235392.0,256143.0,267357.0,276121.0,283441.0,290061.0,295659.0,299468.0,301487.0,302203.0,301177.0,298370.0,282921.0,278640.0,274194.0,269262.0,263315.0,255409.0,244887.0,232419.0,220022.0,210359.0,206287.0,210337.0,222422.0,240375.0,261069.0,280679.0,295376.0,304962.0,310617.0,312291.0,309759.0,303626.0,292829.0,282173.0,273592.0,266824.0,262642.0,259597.0,254887.0,248750.0,243080.0,234539.0,231110.0
Serbia,SRB,"Population ages 55-59, male",SP.POP.5559.MA,162268.0,164627.0,166106.0,167961.0,170129.0,172134.0,173711.0,173248.0,169971.0,164349.0,152360.0,137027.0,120936.0,108488.0,104383.0,110896.0,127211.0,149153.0,171617.0,189743.0,205401.0,214216.0,223021.0,232882.0,243485.0,253668.0,261964.0,267448.0,270282.0,270480.0,268324.0,254173.0,249502.0,244320.0,238734.0,232490.0,224878.0,215372.0,204363.0,193436.0,184969.0,181559.0,185719.0,197377.0,214255.0,233461.0,251618.0,265755.0,275652.0,281940.0,284393.0,282436.0,276443.0,265869.0,255700.0,247448.0,240595.0,236342.0,233386.0,228884.0,223555.0,219167.0,211910.0,209024.0
Serbia,SRB,"Population ages 60-64, female",SP.POP.6064.FE,138702.0,147382.0,155583.0,161451.0,164468.0,165720.0,166246.0,166448.0,168114.0,173214.0,177651.0,182584.0,186193.0,186694.0,182720.0,172648.0,157022.0,138831.0,124026.0,118917.0,129490.0,150282.0,178133.0,206256.0,228761.0,244072.0,254833.0,263370.0,270876.0,277426.0,282779.0,275600.0,278028.0,279071.0,278890.0,277702.0,275273.0,271524.0,266915.0,261561.0,254879.0,246435.0,235915.0,223840.0,213112.0,204835.0,200911.0,205184.0,218085.0,235835.0,256322.0,274419.0,286840.0,294985.0,300613.0,302746.0,301925.0,296287.0,285561.0,274938.0,266007.0,258281.0,249150.0,245751.0
Serbia,SRB,"Population ages 60-64, male",SP.POP.6064.MA,112994.0,122539.0,131249.0,137852.0,142143.0,144986.0,147113.0,148757.0,151105.0,155497.0,158102.0,159879.0,159520.0,156291.0,149812.0,139245.0,125206.0,109896.0,97726.0,93533.0,102006.0,118453.0,139789.0,160546.0,176499.0,187156.0,195460.0,203856.0,213181.0,222822.0,231760.0,229684.0,234471.0,237106.0,237856.0,237151.0,234998.0,231409.0,226832.0,221463.0,214886.0,206847.0,197443.0,187288.0,178583.0,172170.0,169742.0,174330.0,186229.0,202361.0,220727.0,236922.0,248882.0,257535.0,263564.0,266108.0,265420.0,259992.0,250060.0,240459.0,232042.0,224133.0,215403.0,211980.0
Serbia,SRB,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,6.55228240888133,6.67234152024986,6.79525958031098,6.9505978387093,7.16381660549125,7.42563059000373,7.7133293694584,8.00131919022016,8.26350576630604,8.50204403035792,8.7263169959633,8.94458335330471,9.16486149646886,9.39048886507739,9.63411627712676,9.89979052981352,10.1634289044188,10.3818576941474,10.5156887812209,10.5397731758443,10.4240034991047,10.1817144961715,9.88921288072881,9.64651256291886,9.56118252440524,9.66272107966608,9.89262077277683,10.190747827128,10.5267446813543,10.891836776643,11.28836610497,11.7241660710402,12.1956342829472,12.6879213801807,13.1940613425134,13.7103156608966,14.2287285733744,14.7372654318987,15.2242193521902,15.6728186476847,16.0681726957932,16.4093567541875,16.7152679301376,16.9829001972155,17.1864766917518,17.3287763990899,17.4164820415812,17.4526382438889,17.4402380163125,17.4082896457034,17.3759538185157,17.3957653090008,17.5891851362179,17.9500038447375,18.3902831005496,18.883979706442,19.3853692133533,19.9073825690271,20.4864046664261,21.0643608505556,21.5708751193576,21.888601009739,22.0776743361109,22.3383596618497
Serbia,SRB,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,260718.0,267628.0,273963.0,281027.0,290160.0,301125.0,313380.0,324976.0,335568.0,349061.0,358928.0,369240.0,379377.0,389125.0,400202.0,412622.0,426121.0,438226.0,447267.0,451857.0,458505.0,451555.0,442427.0,435237.0,434864.0,442369.0,455185.0,470927.0,488776.0,507604.0,527159.0,527365.0,550205.0,573636.0,596746.0,619434.0,640777.0,659794.0,677140.0,693520.0,708592.0,722951.0,736815.0,747236.0,754947.0,759342.0,760430.0,758941.0,754935.0,749992.0,744716.0,738871.0,743226.0,754938.0,769084.0,784525.0,799506.0,814473.0,830855.0,846943.0,859348.0,862395.0,852136.0,863047.0
Serbia,SRB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,174288.0,178690.0,184056.0,190776.0,199333.0,209508.0,220997.0,232437.0,243505.0,256561.0,266312.0,275818.0,285260.0,294869.0,305598.0,316865.0,327901.0,336549.0,341832.0,343053.0,345139.0,336183.0,325306.0,316043.0,312204.0,314792.0,321764.0,330884.0,341176.0,352175.0,364390.0,363160.0,377159.0,392464.0,408999.0,426425.0,443763.0,460023.0,474990.0,488274.0,499147.0,508314.0,516835.0,523185.0,527707.0,530052.0,530405.0,529339.0,526961.0,524435.0,522240.0,519977.0,523458.0,531458.0,542472.0,555366.0,568776.0,583196.0,599630.0,616026.0,628854.0,633544.0,619219.0,616463.0
Serbia,SRB,"Population ages 65 and above, total",SP.POP.65UP.TO,435006.0,446318.0,458018.0,471803.0,489493.0,510633.0,534377.0,557414.0,579072.0,605622.0,625240.0,645058.0,664637.0,683994.0,705800.0,729488.0,754022.0,774776.0,789099.0,794909.0,803643.0,787738.0,767733.0,751280.0,747068.0,757161.0,776949.0,801811.0,829951.0,859778.0,891548.0,890525.0,927364.0,966100.0,1005745.0,1045859.0,1084540.0,1119817.0,1152130.0,1181793.0,1207739.0,1231265.0,1253650.0,1270421.0,1282654.0,1289394.0,1290835.0,1288280.0,1281896.0,1274427.0,1266957.0,1258848.0,1266685.0,1286397.0,1311556.0,1339891.0,1368282.0,1397669.0,1430485.0,1462969.0,1488202.0,1495938.0,1471355.0,1479510.0
Serbia,SRB,"Population ages 65-69, female",SP.POP.6569.FE,97384.0,99110.0,102294.0,106977.0,113481.0,121208.0,129481.0,137023.0,142545.0,147030.0,148487.0,149313.0,150114.0,151979.0,155362.0,159672.0,164577.0,168603.0,170117.0,167202.0,160841.0,145017.0,126889.0,113262.0,110169.0,119925.0,140104.0,165567.0,190599.0,210758.0,225248.0,226249.0,234011.0,241303.0,247848.0,253156.0,256762.0,258545.0,259102.0,259083.0,258602.0,257877.0,256043.0,251703.0,245877.0,238958.0,231046.0,222235.0,212719.0,203981.0,196272.0,190887.0,194594.0,207149.0,223790.0,242817.0,260657.0,272759.0,281076.0,286925.0,288997.0,287297.0,275967.0,264829.0
Serbia,SRB,"Population ages 65-69, male",SP.POP.6569.MA,68854.0,71206.0,74977.0,80211.0,87095.0,95036.0,103372.0,111023.0,117082.0,122446.0,125224.0,127172.0,128741.0,130712.0,133360.0,136066.0,138339.0,138992.0,137178.0,132037.0,124837.0,111104.0,96264.0,85188.0,82354.0,89460.0,104278.0,122487.0,139755.0,153190.0,162917.0,163888.0,170895.0,178685.0,186899.0,194636.0,200903.0,205118.0,207438.0,208276.0,207858.0,206672.0,204679.0,200996.0,196093.0,190296.0,183720.0,176682.0,169491.0,163081.0,157518.0,154052.0,157913.0,168893.0,183417.0,199803.0,215007.0,225836.0,233760.0,239302.0,241192.0,238941.0,227932.0,217519.0
Serbia,SRB,"Population ages 70-74, female",SP.POP.7074.FE,78361.0,79028.0,78770.0,78086.0,77690.0,78224.0,79955.0,82466.0,86278.0,92834.0,99747.0,107067.0,113520.0,117851.0,120440.0,122079.0,123589.0,125349.0,127704.0,130786.0,137055.0,141192.0,144462.0,145322.0,142108.0,133500.0,120290.0,106234.0,96768.0,96253.0,105934.0,118455.0,137961.0,156360.0,171769.0,184210.0,194240.0,202541.0,209588.0,215388.0,219755.0,223063.0,225151.0,225619.0,225889.0,225575.0,224319.0,222055.0,218728.0,214455.0,210058.0,204802.0,198565.0,190554.0,182495.0,174840.0,170053.0,174076.0,186552.0,202642.0,220498.0,236097.0,242160.0,249064.0
Serbia,SRB,"Population ages 70-74, male",SP.POP.7074.MA,52540.0,52370.0,52075.0,51904.0,52140.0,53147.0,55180.0,58033.0,62103.0,68277.0,74593.0,81188.0,87318.0,92060.0,95617.0,98339.0,100616.0,102621.0,104628.0,106716.0,110610.0,112040.0,112391.0,110657.0,105986.0,97804.0,86810.0,75664.0,68165.0,67342.0,73828.0,82196.0,95104.0,106798.0,116211.0,123812.0,130506.0,137187.0,144151.0,150868.0,156537.0,160982.0,164414.0,166539.0,167854.0,168125.0,167384.0,165693.0,163054.0,159667.0,156335.0,152480.0,148385.0,143421.0,138194.0,132995.0,130006.0,133639.0,143679.0,156686.0,170668.0,182031.0,185225.0,189677.0
Serbia,SRB,"Population ages 75-79, female",SP.POP.7579.FE,48957.0,50600.0,51980.0,53460.0,54893.0,55928.0,56415.0,56295.0,55994.0,56507.0,57002.0,58317.0,60326.0,63130.0,67218.0,72275.0,77613.0,82182.0,85672.0,88261.0,91563.0,93052.0,94847.0,96657.0,98968.0,102030.0,105154.0,107394.0,107763.0,104889.0,98225.0,85736.0,77324.0,72121.0,72524.0,78907.0,89775.0,102645.0,115427.0,127328.0,138338.0,148726.0,157374.0,162689.0,165896.0,168129.0,170017.0,172048.0,174156.0,176435.0,178092.0,177892.0,176455.0,173647.0,170388.0,167326.0,164198.0,159937.0,154359.0,148607.0,142849.0,138636.0,139996.0,151440.0
Serbia,SRB,"Population ages 75-79, male",SP.POP.7579.MA,32189.0,33136.0,33894.0,34562.0,35063.0,35350.0,35432.0,35335.0,35339.0,35907.0,36389.0,37456.0,39272.0,42032.0,45998.0,50819.0,55887.0,60312.0,63732.0,66129.0,68641.0,69620.0,70937.0,72329.0,73896.0,75535.0,76695.0,76841.0,75453.0,71856.0,65919.0,56376.0,49933.0,46118.0,46355.0,50585.0,57564.0,65412.0,72593.0,78629.0,83803.0,88840.0,94306.0,99605.0,104351.0,108442.0,111935.0,114961.0,117378.0,119424.0,120713.0,120620.0,119689.0,117920.0,116069.0,114585.0,113130.0,110971.0,107929.0,104459.0,100530.0,97245.0,96584.0,102988.0
Serbia,SRB,"Population ages 80 and above, female",SP.POP.80UP.FE,36015.0,38890.0,40919.0,42504.0,44096.0,45765.0,47529.0,49192.0,50750.0,52690.0,53692.0,54542.0,55417.0,56165.0,57182.0,58596.0,60342.0,62092.0,63774.0,65608.0,69045.0,72294.0,76228.0,79996.0,83619.0,86914.0,89636.0,91731.0,93646.0,95703.0,97751.0,96924.0,100909.0,103852.0,104605.0,103162.0,99999.0,96063.0,93023.0,91722.0,91897.0,93284.0,98248.0,107225.0,117285.0,126680.0,135048.0,142603.0,149332.0,155121.0,160294.0,165290.0,173613.0,183588.0,192409.0,199542.0,204598.0,207701.0,208868.0,208769.0,207003.0,200365.0,194013.0,197714.0
Serbia,SRB,"Population ages 80 and above, male",SP.POP.80UP.MA,20705.0,21978.0,23109.0,24099.0,25034.0,25975.0,27014.0,28046.0,28980.0,29930.0,30107.0,30001.0,29928.0,30064.0,30623.0,31642.0,33059.0,34625.0,36293.0,38172.0,41052.0,43419.0,45713.0,47869.0,49968.0,51993.0,53982.0,55892.0,57803.0,59786.0,61726.0,60700.0,61227.0,60863.0,59534.0,57392.0,54790.0,52306.0,50807.0,50500.0,50949.0,51820.0,53436.0,56045.0,59409.0,63189.0,67366.0,72004.0,77039.0,82263.0,87674.0,92825.0,97471.0,101224.0,104792.0,107983.0,110632.0,112749.0,114262.0,115580.0,116464.0,115327.0,109478.0,106279.0
Serbia,SRB,"Population, female",SP.POP.TOTL.FE.IN,3452305.0,3480199.0,3503835.0,3524627.0,3544100.0,3562907.0,3585585.0,3601727.0,3619356.0,3675927.0,3695012.0,3717787.0,3738183.0,3754360.0,3775704.0,3797333.0,3823203.0,3846463.0,3869141.0,3890693.0,3979656.0,3996132.0,4011823.0,4026873.0,4042751.0,4057166.0,4069283.0,4079646.0,4091412.0,4100167.0,4106446.0,3953525.0,3962420.0,3972316.0,3980942.0,3987743.0,3988174.0,3979202.0,3966739.0,3956955.0,3949518.0,3947829.0,3948345.0,3936887.0,3925655.0,3911861.0,3894446.0,3876506.0,3857699.0,3839789.0,3821879.0,3790599.0,3771281.0,3753454.0,3735593.0,3716749.0,3697361.0,3677427.0,3656731.0,3636492.0,3612250.0,3578623.0,3493763.0,3477760.0
Serbia,SRB,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,52.0004439828243,52.0280834386662,51.9836411822475,51.9247665393715,51.8685063157513,51.81185566937,51.7552166313019,51.7005016081737,51.6491082641856,51.6046371281625,51.5703553521266,51.5520383341876,51.5468355183933,51.5432499357063,51.5381085454994,51.5331654085514,51.5327830560892,51.5419441662135,51.5609312094496,51.5870342822503,51.6198684988394,51.6510585208698,51.6765399319129,51.7054662961623,51.7402678737867,51.7766306821959,51.8127600725416,51.8509429944788,51.8936946180808,51.9417038412825,51.9939059715333,52.0499571187076,52.1092433671098,52.1689613330403,52.2247538935984,52.2758856766545,52.3232384554676,52.3679893472768,52.4163904813878,52.4767191618187,52.5457183902594,52.6136357547582,52.6443783123574,52.6280158336205,52.6004577680128,52.5733459572412,52.5454998826449,52.5159398203044,52.4841101332537,52.4503498017871,52.4160054300613,52.3815187772094,52.3680194871463,52.3746114032363,52.3794824055008,52.3826455609131,52.3829991876323,52.3786008835504,52.3691602544096,52.3595304323635,52.3580838621549,52.3624848765915,52.4238817978641,52.5088949818557
Serbia,SRB,"Population, male",SP.POP.TOTL.MA.IN,3186687.0,3208878.0,3236429.0,3263323.0,3288755.0,3313717.0,3342384.0,3364795.0,3388230.0,3447322.0,3469981.0,3493929.0,3513829.0,3529542.0,3550339.0,3571384.0,3595770.0,3616320.0,3634876.0,3651304.0,3729888.0,3740655.0,3751512.0,3761227.0,3770798.0,3778736.0,3784541.0,3788381.0,3792806.0,3793620.0,3791491.0,3642111.0,3641643.0,3642012.0,3641769.0,3640521.0,3634011.0,3619336.0,3601006.0,3583446.0,3566828.0,3555604.0,3551686.0,3543704.0,3537502.0,3528908.0,3517123.0,3505073.0,3492523.0,3481018.0,3469557.0,3445920.0,3430216.0,3413099.0,3396194.0,3378634.0,3360961.0,3343431.0,3325873.0,3308743.0,3286876.0,3255703.0,3170686.0,3145423.0
Serbia,SRB,"Population, total",SP.POP.TOTL,6638992.0,6689077.0,6740264.0,6787950.0,6832855.0,6876624.0,6927969.0,6966522.0,7007586.0,7123249.0,7164993.0,7211716.0,7252012.0,7283902.0,7326043.0,7368717.0,7418973.0,7462783.0,7504017.0,7541997.0,7709544.0,7736787.0,7763335.0,7788100.0,7813549.0,7835902.0,7853824.0,7868027.0,7884218.0,7893787.0,7897937.0,7595636.0,7604063.0,7614328.0,7622711.0,7628264.0,7622185.0,7598538.0,7567745.0,7540401.0,7516346.0,7503433.0,7500031.0,7480591.0,7463157.0,7440769.0,7411569.0,7381579.0,7350222.0,7320807.0,7291436.0,7236519.0,7201497.0,7166553.0,7131787.0,7095383.0,7058322.0,7020858.0,6982604.0,6945235.0,6899126.0,6834326.0,6664449.0,6623183.0
Serbia,SRB,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,5.8,6.9,6.6,6.4,5.4,2.9,2.3,1.6,1.2,,
Serbia,SRB,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.5,25.0,26.7,25.9,25.7,24.3,23.2,21.7,21.2,20.0,,
Serbia,SRB,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.2,,,,99.0,,,,98.3,,,,,99.4,,,,
Serbia,SRB,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.2,,,,93.9,,,,,96.6,,,,
Serbia,SRB,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8,23.5,23.3,23.1,22.9,22.7,22.6,22.4,22.2,22.0,21.8,21.8,21.8,21.8,21.8,21.9,22.1,22.3,22.5,22.8,,,,
Serbia,SRB,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4,28.1,27.9,27.6,27.3,27.0,26.7,26.4,26.1,25.8,25.5,25.3,25.2,25.0,24.9,24.8,24.9,25.0,25.1,25.1,,,,
Serbia,SRB,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9,23.6,23.4,23.2,23.0,22.8,22.7,22.5,22.3,22.1,21.9,21.8,21.8,21.9,21.9,22.0,22.2,22.4,22.6,22.8,,,,
Serbia,SRB,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.1,,,,,43.7,,,,,42.3,,,,,40.9,,,40.1,40.1,39.8,,,
Serbia,SRB,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.1,,,,,39.3,,,,,39.1,,,,,39.1,,,39.0,39.0,39.1,,,
Serbia,SRB,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,48.0,,,,,45.4,,,,,42.7,,,41.4,41.1,40.5,,,
Serbia,SRB,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
Serbia,SRB,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
Serbia,SRB,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,10.3,10.6,10.9,11.2,11.5,11.8,12.1,12.3,12.6,12.9,13.2,13.5,13.7,14.0,14.3,14.5,14.8,15.0,15.3,15.6,15.8,16.1,16.3,16.6,16.8,17.1,17.4,17.7,17.9,18.2,18.5,18.8,19.1,19.4,19.7,20.0,20.3,20.6,20.9,21.2,21.5,21.8,,,,,,,
Serbia,SRB,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,5.2,5.5,5.8,6.0,6.3,6.6,6.9,7.2,7.5,7.8,8.1,8.5,8.8,9.1,9.5,9.8,10.2,10.5,10.9,11.3,11.7,12.0,12.4,12.8,13.2,13.7,14.1,14.5,15.0,15.4,15.9,16.3,16.8,17.2,17.7,18.2,18.6,19.1,19.6,20.1,20.6,21.1,,,,,,,
Serbia,SRB,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,35.8,36.5,37.1,37.7,38.3,38.9,39.5,40.1,40.6,41.2,41.8,42.3,42.8,43.3,43.9,44.4,44.9,45.4,45.9,46.3,46.8,47.3,47.8,48.3,48.8,49.3,49.7,50.2,50.7,51.3,51.8,52.3,52.8,53.3,53.8,54.3,54.8,55.2,55.7,56.2,56.7,57.1,,,,,,,
Serbia,SRB,"Prevalence of overweight, female (% of female adults)",SH.STA.OWAD.FE.ZS,,,,,,,,,,,,,,,,34.0,34.6,35.2,35.7,36.2,36.7,37.2,37.7,38.2,38.6,39.1,39.5,39.9,40.3,40.7,41.1,41.5,41.9,42.2,42.6,42.9,43.3,43.6,44.0,44.3,44.7,45.0,45.4,45.8,46.1,46.5,46.9,47.3,47.6,48.0,48.4,48.7,49.1,49.4,49.8,50.2,50.5,,,,,,,
Serbia,SRB,"Prevalence of overweight, male (% of male adults)",SH.STA.OWAD.MA.ZS,,,,,,,,,,,,,,,,37.5,38.2,38.9,39.6,40.3,41.0,41.7,42.3,43.0,43.7,44.3,45.0,45.6,46.2,46.9,47.5,48.1,48.8,49.4,50.0,50.7,51.3,51.9,52.5,53.2,53.8,54.5,55.1,55.8,56.4,57.1,57.7,58.4,59.0,59.6,60.3,60.9,61.5,62.1,62.7,63.2,63.8,,,,,,,
Serbia,SRB,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3,,,,,15.6,,,,13.9,,,,,10.9,,,,
Serbia,SRB,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.2,,,,,14.7,,,,12.0,,,,,8.9,,,,
Serbia,SRB,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4,,,,,16.6,,,,15.6,,,,,12.7,,,,
Serbia,SRB,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,,,,0.8,,,,1.1,,,,,0.5,,,,
Serbia,SRB,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,,0.8,,,,1.2,,,,,0.4,,,,
Serbia,SRB,"Prevalence of severe wasting, weight for height, male (% of children under 5)",SH.SVR.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,,0.7,,,,1.0,,,,,0.7,,,,
Serbia,SRB,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,,,,,6.6,,,,6.0,,,,,5.4,,,,
Serbia,SRB,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,7.2,,,,5.1,,,,,3.1,,,,
Serbia,SRB,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,,,,,5.9,,,,6.8,,,,,7.4,,,,
Serbia,SRB,Prevalence of syphilis (% of women attending antenatal care),SH.PRG.SYPH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,
Serbia,SRB,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,,,,1.6,,,,1.8,,,,,1.0,,,,
Serbia,SRB,"Prevalence of underweight, weight for age, female (% of children under 5)",SH.STA.MALN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,,,,,1.7,,,,1.7,,,,,0.4,,,,
Serbia,SRB,"Prevalence of underweight, weight for age, male (% of children under 5)",SH.STA.MALN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,,1.5,,,,1.8,,,,,1.6,,,,
Serbia,SRB,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,,3.5,,,,3.9,,,,,2.6,,,,
Serbia,SRB,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,,4.2,,,,3.6,,,,,1.9,,,,
Serbia,SRB,"Prevalence of wasting, weight for height, male (% of children under 5)",SH.STA.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,,,,2.7,,,,4.2,,,,,3.2,,,,
Serbia,SRB,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.611312866211,106.295303344727,97.9651718139648,95.3952484130859,100.808219909668,98.2911834716797,98.5333633422852,103.059913635254,101.523010253906,99.6439514160156,100.91259765625,98.7015380859375,98.079719543457,98.0800170898438,99.1834411621094,97.9905166625977,
