Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Viet Nam,VNM,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.533,71.79,71.118,70.325,69.383,68.439,63.65,61.572,58.923,54.883,58.229,56.57,54.005,52.745,52.416,52.073,51.719,53.378,55.07,53.533,50.632,49.405,51.242,51.571,51.503,49.583,49.08,49.398,51.272,46.208,40.332,39.444,38.94
Viet Nam,VNM,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.69,,,51.505,,54.966,53.455,50.511,49.205,50.949,51.211,51.244,49.358,48.974,49.351,51.164,46.051,40.279,39.413,37.643
Viet Nam,VNM,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.978,67.455,67.015,66.484,65.814,65.149,60.836,58.915,55.817,52.303,56.564,55.548,54.612,54.353,54.101,53.813,53.486,56.025,58.596,58.676,58.226,56.383,58.248,57.998,58.741,55.842,55.641,55.729,56.75,52.364,44.585,43.261,42.574
Viet Nam,VNM,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.34,,,53.309,,58.489,58.589,58.112,56.225,58.032,57.731,58.515,55.605,55.546,55.618,56.662,52.24,44.544,43.262,39.555
Viet Nam,VNM,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.247,69.613,69.056,68.393,67.587,66.782,62.231,60.23,57.353,53.578,57.387,56.053,54.311,53.557,53.266,52.948,52.601,54.693,56.819,56.092,54.423,52.9,54.762,54.812,55.163,52.751,52.394,52.589,54.03,49.307,42.473,41.366,40.77
Viet Nam,VNM,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.55,,,52.429,,56.745,56.056,54.408,52.862,54.646,54.586,54.981,52.553,52.348,52.499,54.015,49.247,42.48,41.407,38.636
Viet Nam,VNM,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8121070861816,,,,,,,12.3,12.8142890930176,,12.8594398498535,,,
Viet Nam,VNM,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9056606292725,,,,,,,,13.1292543411255,,13.168906211853,,,
Viet Nam,VNM,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7293004989624,,,,,,,,12.5178279876709,,12.5472679138184,,,
Viet Nam,VNM,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,,,,,,8.7149600982666,9.06350994110107,,,9.27007961273193,,,,,,,,,,7.68829011917114,,,,,,,,10.1887798309326,,10.5586204528809,10.7052698135376,,,,,,,,,,,,,,,,,,,,,15.4577149561756,
Viet Nam,VNM,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,,,,,,8.73805046081543,9.05154037475586,,,,,,,,,,,,,,,,,,,,,9.72482967376709,,,,,,,,,,,,,,,,,12.7322268769037,13.3059773297947,,,,,14.6135161919277,15.3487487203442,
Viet Nam,VNM,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,,,,,,8.69281005859375,9.09127044677734,,,,,,,,,,,,,,,,,,,,,10.6278400421143,,,,,,,,,,,,,,,,,,,,,,,14.829152462979,15.3851514836143,
Viet Nam,VNM,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7,
Viet Nam,VNM,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.82,
Viet Nam,VNM,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.64,
Viet Nam,VNM,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.22,
Viet Nam,VNM,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.99,
Viet Nam,VNM,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.63,
Viet Nam,VNM,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.96,
Viet Nam,VNM,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.96,
Viet Nam,VNM,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.73,
Viet Nam,VNM,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Viet Nam,VNM,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Viet Nam,VNM,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Viet Nam,VNM,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Viet Nam,VNM,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Viet Nam,VNM,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Viet Nam,VNM,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6,,,,,26.8,,,27.0,,,,,,,,,,,,,,,,,,
Viet Nam,VNM,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.83540792374991,,,,,45.013850415512465,,,,,42.16266694858512,,,,,39.91268737443981,,,,,41.753028045857896,,,,,42.071353014712955,,,,,42.070160355361025,,,
Viet Nam,VNM,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Viet Nam,VNM,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,
Viet Nam,VNM,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Viet Nam,VNM,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.327,,,8.255,10.982,12.936,8.129,11.23,13.572,15.306,14.547,14.825,14.565,22.725,15.513,17.074,21.826
Viet Nam,VNM,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.99175,,24.2565,22.4293,24.33625,23.48511,,25.24753,,,40.67537,36.50885,,,,,,,
Viet Nam,VNM,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.84167,,29.36373,38.73343,40.02613,41.12663,,34.80801,36.65268,44.95471,51.8941,52.97199,,,,,,,
Viet Nam,VNM,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.64038,,52.37179,31.32581,47.00467,46.83217,,38.30552,48.62228,64.35644,62.27265,56.61293,,,,,,,
Viet Nam,VNM,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.14494,,54.04192,54.26134,53.34529,53.86017,,38.86698,,,61.38693,59.53043,,,,,,,
Viet Nam,VNM,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.85926,,51.64356,52.50374,51.60952,52.36397,,51.76369,51.75989,57.34172,64.83797,64.15382,,,,,,,
Viet Nam,VNM,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.99175,,24.2565,22.4293,24.33625,23.48511,,25.24753,31.04921,35.06878,40.31347,37.06646,,,,,,,
Viet Nam,VNM,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.44826,,30.9712,38.57326,39.27326,38.90848,,37.78088,42.31939,58.47566,60.69288,58.72359,,,,,,,
Viet Nam,VNM,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.22154,26.43116,,,,,,,
Viet Nam,VNM,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.24824,50.58663,,,,,,,
Viet Nam,VNM,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.78762,,49.19373,48.31862,49.16665,49.63845,,41.13569,,,59.94842,59.15926,,,,,,,
Viet Nam,VNM,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.32132,18.07921,18.93549,,19.85304,8.17009,17.62435,26.66019,34.09068,,,,,,,
Viet Nam,VNM,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.37668,,27.14266,40.56827,58.91473,59.64608,,28.68133,,,56.24506,57.20928,,,,,,,
Viet Nam,VNM,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.02618,,39.6679,44.70078,38.35054,36.80082,,27.06812,,,25.81089,19.45447,,,,,,,
Viet Nam,VNM,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Viet Nam,VNM,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Viet Nam,VNM,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Viet Nam,VNM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,6.28,5.476,6.274,6.385,6.285,6.156,5.968,5.883,6.029,6.013,6.019,6.069,6.1,6.108,5.82,5.642,5.45,5.262,5.119,4.986,4.858,4.752,4.621,4.486,4.349,4.215,4.084,3.938,3.814,3.702,3.596,3.476,3.322,3.143,2.92,2.664,2.444,2.29,2.169,2.095,2.072,2.051,2.063,2.026,2.014,1.962,1.904,1.913,1.92,1.906,1.895,1.902,1.927,1.951,1.95,1.951,1.938,1.93,1.937,1.948,1.955,1.944,1.941,
Viet Nam,VNM,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.37,,,30.86,,,30.02,,,,,56.06,
Viet Nam,VNM,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.91,,,31.86,,,29.45,,,,,52.46,
Viet Nam,VNM,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,29.82,,,30.64,,,,,59.88,
Viet Nam,VNM,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.2,,,,,,51.1,,,,,,,,24.8
Viet Nam,VNM,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.4,,,,,,22.4,,,,,,,,19.4
Viet Nam,VNM,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57,
Viet Nam,VNM,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.04,
Viet Nam,VNM,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62,
Viet Nam,VNM,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.773374319076538,,,,,,,0.754,0.76199996471405,,0.76199996471405,,,
Viet Nam,VNM,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.783667087554932,,,,,,,,0.772809386253357,,0.772809386253357,,,
Viet Nam,VNM,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76347428560257,,,,,,,,0.751603126525879,,0.751603126525879,,,
Viet Nam,VNM,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,14094687820.744488,26336616250.43968,36658108850.31485,25423812648.594105,6293304974.594027,6471740805.56984,9613369520.41885,9866990236.435877,13180953598.171597,16286433533.322754,20736164458.950462,24657470574.75013,26843700441.5482,27209602050.045223,28683659006.77522,31172518403.316227,32685198808.55485,35064105500.83445,39552513231.91688,45427854693.25543,57633255738.19916,66371664817.043625,77414425532.24516,99130304099.12744,106014659565.21388,147201173196.97876,172595049183.9247,195590661129.24908,213708811665.34036,233451469642.51935,239258328381.7414,257096001177.98184,281353605986.90344,310106478394.6589,334365270496.66705,346615738537.7963,366474752771.00934,410324028883.32526,429716969043.5717
Viet Nam,VNM,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,3.805855668109473,2.789291574794433,3.583469631307196,5.135011671578084,7.364512893958192,5.100918139083689,5.960843932189121,8.646047459345723,8.07273065739605,8.838980952453738,9.540480174912645,9.340017499391791,8.152084143354202,5.7644554584884276,4.7735868834498945,6.787316404631511,6.192893312333766,6.320820991608329,6.899063490552578,7.536410608903864,7.547247728959178,6.9779548105671125,7.129504486054387,5.6617712089136205,5.3978975401418126,6.423244822394821,6.413168896816828,5.504544704118899,5.553510810260718,6.422243121185673,6.98715430598611,6.690008926604236,6.94019037359206,7.465006855727509,7.359262701050056,2.865413209122721,2.553728526481308,8.12351446767343,5.046430736188199
Viet Nam,VNM,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,,,,,595.4913333430534,603.9774957970778,607.5899978878296,616.7151480332715,635.3982039480059,668.323172497837,687.8603162541611,713.7472108068039,759.9108539537235,805.6064436304579,861.122422555836,927.6255120057648,998.924907248853,1064.7780285990775,1110.1126773247988,1148.0446521083193,1212.1965779438085,1273.8052690094,1340.516704602711,1418.7433747150933,1510.944490495987,1609.9626831365051,1699.676203433928,1788.948502895698,1856.0051988397852,1927.1342705745365,2027.581843759237,2132.9045376208664,2224.1140425325566,2320.0843144493388,2439.2865574442344,2577.568853401125,2715.57887431272,2868.1368001337887,3048.283276021446,3241.0764896652886,3303.16949807493,3358.217347647143,3603.864548483477,3760.3977139250674
Viet Nam,VNM,GDP per capita (Current US$),NY.GDP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,238.64780531340304,436.4192967722245,595.247488701606,404.5593050788878,98.10701721595764,98.79833703114006,143.71527023193585,144.54939237167662,189.41857358433217,229.8577872657568,287.802661028593,337.05123179027714,361.6438840855664,361.3509284111671,375.9944559004962,404.02978405511834,419.2056775809006,445.1328618173133,497.1170892492557,565.452284586212,710.7467599948609,807.7566451170537,925.6403383487174,1163.8319577287318,1226.1697605153618,1683.1618244397855,1950.925041749125,2185.117676542914,2359.517364728279,2546.3846445990334,2577.568853401125,2735.060438041602,2956.1099212775316,3222.3100312536644,3440.9002537543365,3534.0395348264683,3704.193559003796,4116.385760941531,4282.088517245062
Viet Nam,VNM,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7,,,,,35.4,,,,,37.0,,36.8,,35.8,,35.6,,39.3,,35.6,,34.8,,35.3,,35.7,,36.8,,36.1,
Viet Nam,VNM,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,130.0,110.0,140.0,170.0,200.0,260.0,310.0,350.0,360.0,370.0,390.0,410.0,430.0,480.0,550.0,650.0,740.0,860.0,1000.0,1120.0,1370.0,1630.0,1980.0,2200.0,2390.0,2460.0,2560.0,2680.0,3020.0,3290.0,3400.0,3540.0,3960.0,4110.0
Viet Nam,VNM,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.0,1240.0,1380.0,1490.0,1640.0,1840.0,2010.0,2160.0,2270.0,2390.0,2580.0,2780.0,2960.0,3200.0,3490.0,3840.0,4170.0,4480.0,4730.0,4890.0,5220.0,5620.0,6170.0,6530.0,7020.0,7280.0,7910.0,8620.0,9500.0,10480.0,11110.0,11430.0,13180.0,14190.0
Viet Nam,VNM,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14153947053.934238,8528434790.727785,7569186867.641393,9221407771.359962,11664291503.125402,14012882406.071548,18666478229.38544,22654696801.318745,25824451836.27957,26759132281.38433,27962757382.178547,30203568807.39924,32186355251.366074,34037168531.61333,38120159467.91157,44415418897.70209,52884327649.34474,61119346894.26687,71581154273.07706,84934003166.55931,96710386627.32904,119484047926.21294,144217148114.08948,176784608297.42038,198882934014.1605,218738113959.91055,228398373125.45712,240485782014.19324,255477906845.94467,290784413858.68604,319511868951.4403,333828705279.7576,350317100943.6863,394874978957.9466,412944119222.2664
Viet Nam,VNM,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.88674020767212,4.81650018692017,4.04593992233276,3.7802300453186,4.40817022323608,4.52833986282349,3.54012322425842,3.41660451889038,3.469074010849,3.41865682601929,3.14502310752869,3.08499836921692,3.21652889251709,2.94517493247986,2.88738679885864,
Viet Nam,VNM,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.02041,19.2398,19.59413,17.58757,20.85711,21.14295,,,,,,,,,,
Viet Nam,VNM,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Viet Nam,VNM,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.11307,106.24469,105.99129,104.41826,,,,,,
Viet Nam,VNM,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.31732,105.33024,104.29314,103.87996,,,,,,
Viet Nam,VNM,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0605,98.31863,,109.76905,105.77056,105.10672,104.13674,,,,,,
Viet Nam,VNM,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9029302597046,9.4087495803833,12.4622097015381,22.4517002105713,22.792839050293,20.900110244751,20.3464603424072,,23.9148006439209,21.6953105926514,22.7548007965088,
Viet Nam,VNM,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1546897888184,15.125129699707,15.4312000274658,19.3514595031738,19.7132396697998,17.3642692565918,24.6554393768311,,14.1209602355957,14.2889699935913,14.0177698135376,
Viet Nam,VNM,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.020830154419,12.2650499343872,13.9508895874023,20.8920192718506,21.2395496368408,19.1125793457031,22.5291996002197,21.660249710083,18.9364795684814,17.9249897003174,18.300329208374,
Viet Nam,VNM,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,119.87732,,,,,,,,,,,,,,,,,,,,110.32259,108.74603,100.75342,100.55329,100.81116,102.91363,,,,,,,108.77101,108.17144,109.20345,110.6008,107.14097,115.70432,,115.26999,,,,,
Viet Nam,VNM,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.457702636719,,,,,,,519.0,519.100280761719,,519.100280761719,,,
Viet Nam,VNM,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.450500488281,,,,,,,524.0,524.15380859375,,524.15380859375,,,
Viet Nam,VNM,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.0087890625,,,,,,,514.0,513.8037109375,,513.8037109375,,,
Viet Nam,VNM,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.47,
Viet Nam,VNM,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75,,,2.88,,,,,4.32,
Viet Nam,VNM,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,,,2.97,,,,,4.03,
Viet Nam,VNM,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57,,,2.78,,,,,4.63,
Viet Nam,VNM,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
