Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Slovak Republic,SVK,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.7828237803066,30.2637801680596,29.4646011394621,29.0834263837933,28.6039978446585,28.4705042672489,27.3148713929476,27.0429289408113,26.1259857148755,25.5049013206307,25.5382394939274,26.265051352124,25.7230245538508,26.1115175243576,25.2239603204884,24.7357014062755,24.2395802972894,24.360867163689,22.1307220799823,21.1001599366137,21.3159583288978,20.8822969775328,19.1806774958348,20.7007695166005,20.8203200703648,21.1108742138534,21.2575429214871,20.5469823178239,20.2234934835907,21.0960670535139,21.5126140203267,20.2665632724277,18.9840447260482
Slovak Republic,SVK,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0747030059227,48.8098034447183,48.1197244893066,48.1643169029438,47.1381392155338,48.417757628777,48.9496242276289,49.5623035367925,48.7331754912769,47.24999427229,47.9107647795506,48.5777854811418,48.8548891313465,49.613202895832,49.5836258364516,49.7530002219093,51.1275819125256,52.4012628505598,50.2351428997751,49.8150372628806,50.2912190879049,50.6349939254114,49.0939101742201,48.4184882431906,48.4521381908243,48.8672622035057,50.2993002947079,49.521506172822,49.1493312864556,49.3049446097214,49.601925623523,49.5948558100387,49.018805752879
Slovak Republic,SVK,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.824130143607,48.8774096006048,49.8359706197424,50.1304786892672,51.8993413460041,51.5662202781758,51.5479625349604,52.3206662798586,54.1744006014752,56.0913207561548,56.2502064090116,55.4156383020952,55.8732541315869,55.853581239083,56.4291383561361,56.7978609765277,56.4140410265251,55.9205211141282,58.486427854114,59.7039263792458,59.4231740523213,59.2206447002663,60.8653586729196,60.6859613218957,60.6948287950372,60.6455579712183,60.1357493653204,61.1969715600682,61.1174754511381,60.8624767958487,60.303852723403,61.6179706501906,62.7134365391312
Slovak Republic,SVK,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.9005642482103,61.6940838633277,62.8335873929193,63.7950763013772,65.0211087453506,65.1561432053663,66.2828032065157,67.3222307771587,69.182837207382,70.5075027828391,70.7222077210869,69.6813944742799,70.7699546967687,71.0812340613353,72.1488490398067,72.8748641688327,73.520353638395,73.4652954798448,75.8376442731085,77.1490685727006,77.2578602101916,77.4604444661284,79.1463486651351,77.9833319519348,77.9314315955813,77.4792572461323,77.3775787232963,78.2629397193407,78.4370080433567,77.7375140900977,76.6993703006264,78.5007027577182,79.7361570858314
Slovak Republic,SVK,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.1744753118294,37.6304468538788,38.6310615002663,39.2296722603457,41.4110724461695,40.6565437899526,39.6445359001117,40.0456712365463,41.6599751618225,43.8346048849435,43.8769589451824,43.4698258849049,43.4428680988002,43.4827178057814,43.990590523543,44.3058606486711,43.1324879517663,42.2563193827627,44.9658817461093,45.7640359723336,45.3169344285849,44.8835397057199,46.2801733859382,46.9408762808018,46.9770201027755,47.0544314085519,45.8836717351606,47.2743820621344,46.8743964599391,46.9446357669557,45.9330714134164,46.7099866616261,47.6361625656622
Slovak Republic,SVK,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.644,50.673,48.594,44.118,44.396,45.656,45.163,44.758,43.447,42.91,43.115,42.776,43.504,42.385,42.344,43.086,43.943,45.201,43.628,43.174,43.304,43.289,43.584,45.273,45.231,46.852,48.199,48.565,49.062,48.118,50.721,52.137,52.415
Slovak Republic,SVK,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.115,44.395,45.654,45.122,44.69,43.397,42.838,43.073,42.734,43.502,42.462,42.464,43.243,44.191,45.437,43.86,43.407,43.309,43.321,43.63,45.203,45.273,46.907,48.265,48.637,49.183,48.231,51.151,52.589,52.896
Slovak Republic,SVK,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.903,62.496,61.055,59.937,60.209,61.662,60.618,59.32,56.529,54.769,54.699,55.359,56.453,56.437,57.825,59.856,61.04,62.536,60.274,58.111,58.821,59.105,58.579,61.051,60.847,62.059,62.302,63.563,63.661,62.233,61.737,63.017,63.175
Slovak Republic,SVK,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.955,60.219,61.66,60.727,59.273,56.486,54.728,54.67,55.194,56.173,56.344,57.761,59.881,61.067,62.574,60.366,58.194,58.793,59.13,58.617,60.976,60.899,62.132,62.379,63.66,63.809,62.365,61.897,63.259,63.438
Slovak Republic,SVK,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.053,56.351,54.576,51.71,51.984,53.335,52.578,51.744,49.722,48.597,48.672,48.815,49.721,49.135,49.785,51.151,52.169,53.545,51.644,50.371,50.784,50.918,50.82,52.89,52.773,54.2,55.017,55.819,56.125,54.948,56.051,57.4,57.619
Slovak Republic,SVK,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.717,51.989,53.336,52.576,51.691,49.68,48.546,48.64,48.715,49.584,49.12,49.802,51.231,52.294,53.673,51.799,50.522,50.772,50.945,50.861,52.817,52.816,54.261,55.086,55.9,56.256,55.069,56.347,57.755,58.001
Slovak Republic,SVK,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.496,41.155,37.808,30.711,31.056,33.088,32.74,32.123,29.009,28.176,26.548,25.247,25.349,24.584,22.973,22.346,24.088,21.438,18.613,17.299,15.01,15.939,16.211,17.94,18.016,18.196,21.124,20.55,17.834,16.538,15.542,15.785,17.787
Slovak Republic,SVK,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.697,31.053,33.11,32.745,32.127,29.018,28.18,26.551,25.293,25.41,24.61,22.992,22.354,24.095,21.447,18.623,17.316,15.024,15.949,16.22,17.936,18.024,18.208,21.132,20.555,17.838,16.539,15.543,15.785,17.575
Slovak Republic,SVK,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.554,42.825,41.09,38.005,38.468,40.409,40.117,35.838,31.349,28.53,27.858,28.22,28.934,27.918,27.944,29.045,30.871,30.813,26.666,23.592,24.804,24.074,24.428,28.209,28.419,31.876,32.377,34.024,31.617,28.492,25.583,26.534,25.444
Slovak Republic,SVK,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.957,38.431,40.444,40.031,35.832,31.347,28.518,27.846,28.292,29.045,27.978,27.994,29.067,30.9,30.842,26.707,23.648,24.835,24.105,24.456,28.196,28.442,31.893,32.391,34.034,31.622,28.494,25.587,26.528,25.318
Slovak Republic,SVK,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.525,42.007,39.482,34.428,34.833,36.818,36.5,34.018,30.203,28.357,27.217,26.765,27.18,26.287,25.513,25.769,27.552,26.223,22.722,20.51,20.008,20.094,20.412,23.193,23.339,25.201,26.891,27.455,24.901,22.672,20.695,21.3,21.716
Slovak Republic,SVK,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.397,34.81,36.844,36.382,34.015,30.206,28.352,27.211,26.823,27.264,26.327,25.544,25.781,27.569,26.241,22.75,20.549,20.028,20.113,20.429,23.185,23.354,25.211,26.901,27.462,24.902,22.672,20.686,21.277,21.532
Slovak Republic,SVK,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6847505569458,,,,,,,12.97,12.6194791793823,,12.6194791793823,,,
Slovak Republic,SVK,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7072944641113,,,,,,,12.97,12.6449785232544,,12.6449785232544,,,
Slovak Republic,SVK,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6633930206299,,,,,,,12.96,12.5952129364014,,12.5952129364014,,,
Slovak Republic,SVK,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8289699554443,11.955189704895,12.1477603912353,12.3695602416992,12.4548797607422,12.9937000274658,13.1517400741577,13.4864501953125,13.4614295959473,13.7511196136475,14.0401201248169,14.2982301712036,14.579460144043,14.784460067749,15.0361099243164,15.1470403671265,15.2132596969604,15.2602996826172,15.2084903717041,15.158109664917,15.1194000244141,14.9819297790527,14.8499402999878,14.6724500656128,14.5999698638916,14.5414400100708,14.5240097045898,14.5689201354981,14.721549987793,14.9468498229981,
Slovak Republic,SVK,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9438600540161,12.0779304504394,12.3175296783447,12.4929800033569,12.5934495925903,13.1220102310181,13.2991695404053,13.6016101837158,13.603569984436,13.913200378418,14.2140197753906,14.5316295623779,14.8767004013062,15.216609954834,15.5829696655273,15.8196897506714,15.922739982605,15.9177198410034,15.8361797332764,15.7756595611572,15.746660232544,15.584659576416,15.4365501403809,15.2104902267456,15.1468496322632,15.0712299346924,15.0649995803833,15.1018295288086,15.2713804244995,15.522439956665,
Slovak Republic,SVK,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7187700271606,11.8377599716187,11.985050201416,12.2511196136475,12.3220596313477,12.8703699111938,13.0098495483398,13.375599861145,13.3245601654053,13.5956697463989,13.8732004165649,14.0735301971435,14.2930402755737,14.3666400909424,14.5083303451538,14.4994602203369,14.5294904708862,14.6273603439331,14.6053199768066,14.5649003982544,14.5179195404053,14.4043998718262,14.2886800765991,14.159049987793,14.0781898498535,14.0366497039795,14.0094900131226,14.0616102218628,14.1974897384644,14.3993396759033,
Slovak Republic,SVK,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.95834846833757,,,,,55.95833994489563,,,,,55.959132467175365,,,,,55.003793365059664,,,,,54.25201101702445,,,,,49.88796559023555,,,,,49.000562991666705,,,
Slovak Republic,SVK,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,2.68524169921875,,,,,,,
Slovak Republic,SVK,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.76539134979248,,,,,4.94753742218018,,,,,3.81648540496826,,,,,5.86263561248779,,,,,,,
Slovak Republic,SVK,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.747,30.573,31.366,34.619,32.374,30.764,27.392,31.83,29.152,31.676,34.88,28.634,30.404,29.881,27.881,27.816,34.316,30.585,30.367,33.35,34.532,35.242,35.588,34.109
Slovak Republic,SVK,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.94529,32.28424,33.22373,34.21196,35.23083,35.73445,36.02956,35.4597,35.93446,37.30331,35.6167,36.09562,35.36183,35.88282,36.57574,37.17372,35.57759,,35.22112,,,,,,
Slovak Republic,SVK,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.41138,33.83459,36.92906,38.80455,37.47927,43.58472,41.62791,39.44637,49.74811,45.16548,42.84044,47.06284,46.69231,50.80257,50.8502,51.89553,61.44279,,59.27928,,,,,,
Slovak Republic,SVK,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.55133,56.44699,55.67352,50.51051,51.84299,55.55556,55.15012,56.62028,56.43649,63.22364,66.03255,68.71815,69.10068,68.22151,69.6236,67.38261,68.0818,,68.39272,,,,,,
Slovak Republic,SVK,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.9255,56.13582,57.70738,59.14423,58.18061,59.44458,60.01711,62.57555,64.38519,65.90371,67.29724,67.60416,67.63505,67.71165,66.56457,66.41045,65.02108,,65.96549,,,,,,
Slovak Republic,SVK,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.65131,75.47814,74.88647,74.44885,76.47059,74.2362,75.74383,72.87481,75.62275,80.74804,78.18937,78.17075,77.39027,77.84566,76.89554,77.76059,79.53348,,81.80272,,,,,,
Slovak Republic,SVK,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.79061,33.0955,32.83107,32.28681,32.00231,32.55814,33.28159,32.66449,33.38854,34.0846,32.09094,32.08838,31.1278,31.94191,31.69708,32.27133,28.2048,,28.1642,,,,,,
Slovak Republic,SVK,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.53815,79.98709,78.07841,78.0888,77.35937,81.27451,80.25666,84.31544,87.48717,84.54423,85.82084,83.76201,83.12289,82.85146,81.93846,80.37547,78.91735,,77.005,,,,,,
Slovak Republic,SVK,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.10917,12.08134,12.09603,12.59542,13.92515,15.81325,13.22379,14.82558,11.29547,12.21508,10.52146,11.71875,11.99654,12.85856,12.43154,15.33711,12.38584,,12.18214,,,,,,
Slovak Republic,SVK,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.16693,56.64336,53.83333,57.6,60.06024,57.97175,59.19881,57.84645,58.95884,60.23597,61.18644,61.77637,63.03842,61.06195,63.6935,64.78008,64.33402,,63.71191,,,,,,
Slovak Republic,SVK,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.20208,61.4042,61.75235,62.78723,62.71428,63.64185,64.79037,67.32863,70.04474,71.53717,71.87079,71.84405,71.39424,71.51061,70.75727,70.02786,69.80497,,69.99549,,,,,,
Slovak Republic,SVK,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.8568,24.91825,25.19685,34.02647,35.96491,31.85804,38.20279,43.22779,41.64578,43.86021,44.19714,44.43657,46.45204,42.79187,42.14876,41.17794,40.85761,,41.89322,,,,,,
Slovak Republic,SVK,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.87188,60.52104,63.28583,61.14577,61.86813,62.89308,67.57931,68.24938,69.28865,71.62518,72.74583,72.21267,73.46437,73.45421,73.852,73.08833,71.59139,,70.7892,,,,,,
Slovak Republic,SVK,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,3.04,2.96,2.83,2.92,2.89,2.78,2.66,2.48,2.39,2.43,2.41,2.43,2.49,2.56,2.61,2.55,2.55,2.49,2.47,2.45,2.32,2.29,2.28,2.28,2.26,2.26,2.2,2.14,2.13,2.07,2.09,2.05,1.93,1.87,1.67,1.52,1.47,1.43,1.37,1.33,1.3,1.2,1.19,1.2,1.25,1.27,1.25,1.27,1.34,1.44,1.43,1.45,1.34,1.34,1.37,1.4,1.48,1.52,1.54,1.57,1.59,1.63,1.57,
Slovak Republic,SVK,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.58,,,77.24,,,84.18,,,,95.62,,
Slovak Republic,SVK,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.92,,,79.97,,,83.13,,,,94.01,,
Slovak Republic,SVK,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.33,,,74.29,,,85.32,,,,97.36,,
Slovak Republic,SVK,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8,,,,29.6,,,,29.7,,,,,,28.9,,,,25.6
Slovak Republic,SVK,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8,,,,14.0,,,,,,22.9,,,,20.6
Slovak Republic,SVK,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.34,,
Slovak Republic,SVK,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.78,,
Slovak Republic,SVK,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.66,,
Slovak Republic,SVK,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12915046978.161505,14459924588.947954,15699327209.212055,16737973764.347622,20428139755.605648,26180022222.22222,28197790874.524715,27844628979.26815,29976207629.48876,30496272225.13366,29215726004.77653,30726659550.971695,35243658398.75457,46616149116.74108,57215475076.29861,62547753148.46378,70751813442.98813,86587749517.97243,100830060552.90231,89342984697.52455,91112160800.76685,99705104723.43404,94724394278.05196,99134277850.34184,101713075598.86238,89178548717.33238,90347173228.63564,95978130734.97664,106611673364.8368,105843498304.09396,107732602896.44077,120592216208.38568,115928615553.28644,132908336234.29453
Slovak Republic,SVK,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.573803846251906,-6.7214863395679885,1.9013247993971731,6.205531394289764,5.843496237727692,6.1195790623796995,5.485840335779528,3.826106504649914,-0.4732616097354594,0.7892255961839112,2.9251590337179465,4.417253916132211,4.856698202330449,5.3894989864807314,6.484932016228157,8.92568695741896,10.81863113136498,5.363376956048143,-5.505338423500078,6.7905821401505335,2.5624245585508874,1.5691711562839856,0.7033236347383252,2.7079506235519375,5.176879510370895,1.9478190258231225,2.874732255388963,4.062120369830183,2.275899181603364,-2.585512529131904,5.726988540118924,0.4496738750815723,1.3783372720944411
