Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Central African Republic,CAF,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.43113145214575,9.31605049382155,9.24724565847536,9.20912527285311,9.19516867683499,9.06555797086156,9.03450211915179,8.99440506875715,8.92084148461595,8.76580914870616,8.7225421986943,8.66402092475554,8.44826552598449,8.43621824699273,8.33417480651726,8.31396058180907,8.29428723465113,8.2231865825876,8.3258637416252,8.35467013124087,8.33330570923761,8.31734774622482,7.67752414998446,7.58800925473766,7.58404356865759,7.58824158347032,7.5968982032114,7.60136960835599,7.59909863551771,7.78991150708652,7.87731859713556,7.91096220335899,7.89670578678467
Central African Republic,CAF,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6512132612777,15.4553378155846,15.4661347920479,15.656999210435,15.963224907479,15.7972896703763,16.0966138010618,16.3978357879402,16.7069366294292,16.5467105702272,16.9888871663906,17.3875622826297,16.9484545694706,17.5540047073647,17.7317053588523,18.2554051519131,18.7825928770667,19.0628199617706,19.9226961655461,20.4747471551409,21.0299927227363,21.7464649497251,19.6161985083,19.9581005670768,20.6668997704435,21.28354529264,21.8770315562029,22.3966691043019,22.8029069717714,22.5785448238606,22.6291149988452,23.0056823918368,23.0450592571647
Central African Republic,CAF,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2150745770236,12.1172365394362,12.1967441745889,12.3785813778472,12.6812873620908,12.6315660666619,12.9645641136272,13.2706160308593,13.3455002441387,13.3587644155143,13.9172012687857,14.3263688280768,14.2569247734988,14.8414509026272,15.0763295855452,15.6399769523215,16.1951281484609,16.4722391180014,17.2934905757545,17.8501843969087,18.4645238584762,19.072053567343,16.7517861022711,17.2256462577952,17.931773554415,18.5419998918226,19.1290645278375,19.6810503773149,20.1155551116022,20.15881531316,20.132479161116,20.6465537826099,20.744772265035
Central African Republic,CAF,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.420543728748,18.14023936116,18.0940398379916,18.2921021964306,18.6025257919948,18.3452574411357,18.6215585180316,18.9241419017435,19.4290277707555,19.1359051312484,19.4841026323507,19.8806883752564,19.143218853699,19.7683796918623,19.9002798178828,20.3907964866347,20.8929818482863,21.1744993049205,22.1387846522136,22.7655620727516,23.263576966808,24.0620229774243,22.0859679939699,22.3152111559778,23.0307832881005,23.6544912660546,24.2632903162748,24.7621126900613,25.1678802068593,24.7297840205731,24.864883865099,25.1736761541837,25.2053271767246
Central African Republic,CAF,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.024,61.896,61.834,61.79,61.795,61.785,61.809,61.833,61.859,61.926,61.821,61.8,61.789,61.85,61.861,61.902,61.913,61.935,61.957,61.952,61.915,61.874,61.828,61.729,61.614,61.631,61.655,61.697,61.659,60.73,60.632,61.438,61.509
Central African Republic,CAF,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.135,75.247,75.317,75.379,75.519,75.637,75.686,75.691,75.64,75.584,75.62,75.563,75.501,75.526,75.54,75.651,75.788,75.894,76.187,76.541,76.818,77.272,77.717,78.26,78.527,78.48,78.429,78.444,78.424,77.24,76.929,78.396,78.574
Central African Republic,CAF,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.659,68.647,68.647,68.652,68.716,68.762,68.792,68.801,68.784,68.785,68.743,68.695,68.657,68.699,68.71,68.784,68.856,68.919,68.945,68.972,69.08,69.272,69.453,69.625,69.662,69.65,69.625,69.643,69.57,68.478,68.261,69.243,69.267
Central African Republic,CAF,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.68,47.754,47.793,47.79,47.893,47.951,47.935,47.886,47.788,47.715,47.479,47.343,47.151,47.205,47.167,47.333,47.523,47.698,47.868,48.061,48.46,49.128,49.839,50.739,51.208,51.215,51.297,51.429,51.323,49.747,49.635,51.013,51.116
Central African Republic,CAF,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.542,50.003,50.288,50.501,50.849,51.152,51.247,51.252,51.128,50.969,51.015,50.915,50.745,50.791,50.787,51.036,51.365,51.628,52.176,52.896,53.723,55.035,56.431,58.103,59.107,59.144,59.162,59.283,59.27,58.137,57.665,59.438,59.68
Central African Republic,CAF,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.594,48.864,49.03,49.14,49.371,49.557,49.6,49.581,49.47,49.353,49.259,49.142,48.96,49.01,48.989,49.197,49.457,49.676,50.002,50.42,51.039,52.037,53.102,54.393,55.136,55.172,55.226,55.357,55.284,53.915,53.623,55.145,55.282
Central African Republic,CAF,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56999969482422,,4.56999969482422,,,
Central African Republic,CAF,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84810280799866,,3.84810280799866,,,
Central African Republic,CAF,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28889560699463,,5.28889560699463,,,
Central African Republic,CAF,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,3.64506006240845,,,3.82806992530823,3.99937009811401,4.03055000305176,4.41031980514526,4.54000997543335,4.37818002700806,4.51380014419556,4.74774980545044,5.12001991271973,5.27052021026611,,5.69201993942261,5.79188013076782,5.0394401550293,5.12641000747681,5.14897012710571,5.28056001663208,4.91874980926514,4.09494018554688,,,,,,,,,,,,,,,,,5.82615995407104,,6.20998001098633,6.19063997268677,,,,,,,,,,,
Central African Republic,CAF,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,,,,,,,,,2.9598400592804,3.18977999687195,3.3093900680542,3.52840995788574,,,,4.27265977859497,,3.73640990257263,,3.9261200428009,3.70548009872436,3.1374499797821,,,,,,,,,,,,,,,,,4.75873994827271,,,5.09099006652832,,,,,,,,,,,
Central African Republic,CAF,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,,,,,,,,,5.78146982192993,5.82437992095947,6.17699003219604,6.70227003097534,,,,7.29617023468018,,6.49625015258789,,6.60527992248535,6.10387992858887,5.0313401222229,,,,,,,,,,,,,,,,,6.87893009185791,,,7.27397012710571,,,,,,,,,,,
Central African Republic,CAF,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,,,,,,,,,,,,,,,,,,,,,21.6,,,,
Central African Republic,CAF,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.3,,,,,,,,,,,,,,,,,,,,,,,,29.4,,,,
Central African Republic,CAF,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.8,,,,,,,,,,,,,,,,,,,,,,,,27.2,,,,
Central African Republic,CAF,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.4,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,
Central African Republic,CAF,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7,,,,,,,,,,,,,,,,,,,,,,,,18.9,,,,
Central African Republic,CAF,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.3,,,,,,,,,,,,,,,,,,,,,,,,8.6,,,,
Central African Republic,CAF,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.92268792575185,,,,,46.871991335044925,,,,,46.865918124488985,,,,,46.79023742596646,,,,,46.759254369752334,,,,,47.103030600235385,,,,,47.64642106927472,,,
Central African Republic,CAF,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,5.814,5.828,5.851,5.868,5.906,5.941,5.983,6.015,6.06,6.037,6.002,5.986,5.96,5.928,5.911,5.889,5.932,5.968,6.018,6.071,6.106,6.139,6.141,6.124,6.111,6.106,6.093,6.102,6.081,6.06,6.045,6.032,5.975,5.94,5.933,5.972,5.989,5.96,5.934,5.933,5.915,5.851,5.836,5.852,5.827,5.849,5.867,5.892,5.914,5.922,5.937,5.963,6.006,6.017,6.024,6.035,6.04,6.048,6.037,6.008,5.985,5.978,5.918,
Central African Republic,CAF,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,,,13.75,,,,,,
Central African Republic,CAF,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41,,,,,,9.72,,,,,,
Central African Republic,CAF,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19,,,,,,18.08,,,,,,
Central African Republic,CAF,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.3,,,,,,,,,,,,57.5
Central African Republic,CAF,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1,,,,,,,,,,,,10.2
Central African Republic,CAF,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.592643141746521,,,,,,,,0.60285609960556,,0.592000007629395,,,
Central African Republic,CAF,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.621376633644104,,,,,,,,0.624189019203186,,0.613916039466858,,,
Central African Republic,CAF,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.563724398612976,,,,,,,,0.581692934036255,,0.570258319377899,,,
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,112155598.49215747,123134583.46355905,124482773.83305976,129379123.76305042,142025078.73575366,150574795.40986323,157930018.0910871,163820513.56243202,191767441.6045771,188039210.13037923,189106529.20701113,201450799.82635015,230317883.36442977,271183082.04306173,281398705.57059574,378660016.2659364,451152461.3127605,507298147.5265393,610578631.9929826,700764747.7564625,797048198.5348748,694803622.8989656,748312390.7566056,658679332.6813309,637820670.2996036,864849836.286193,1122265013.4200428,1200991977.8080113,1264899287.512611,1233930280.917237,1440711459.1696668,1377374986.5870886,1411917553.1243598,1278781261.5592823,851174356.7817373,1115389673.6919692,1007791127.0991324,937741513.0153517,967338389.6505778,999477510.6866324,916777282.6916586,932648604.751954,996068144.8848892,1142315522.538636,1272360517.3237343,1337894378.737431,1461859762.334591,1699811294.9493458,1993407888.4983776,2067381665.2545447,2142591540.4006848,2437982705.120927,2510126512.2283134,1691544110.1854331,1894813389.403252,1695825714.1928203,1825018144.6559532,2072349972.6817951,2220979146.1124053,2221301351.439182,2326720900.380474,2516498412.463837,2382618615.016939,2555492085.2483063
Central African Republic,CAF,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,4.95355379797229,-3.713800184096854,-0.7070107522363287,2.08032459940857,0.9475787122568562,0.6447837202377968,4.676613108900796,1.4041131769309203,7.091542527630963,2.3328808767934675,1.1302023840583502,-0.0008671748311144,1.8889399562939957,6.33903361228316,0.404987104042064,5.432518986912925,3.8062349140823386,1.209235419435899,-2.4651377846863625,-4.478638847949483,-1.544465664701491,7.715783630903928,-8.126513592745681,9.481726652925332,3.9272195379805623,3.5779792543046085,-4.938987885025455,1.7101652847238569,1.977270434519454,-2.1475280657408717,-0.5525430051018674,-6.42407819946331,0.3352756846460636,4.899949410001142,7.200045557519033,-4.000092963647887,5.299936018260738,4.700142378793288,3.5999749043227354,-2.489432440288738,4.464739026408665,3.616542191505957,-5.397485218558771,5.994884227986958,0.9082105148719536,4.7710854304410475,4.607534854520253,2.054130962004848,8.58726042640994,4.63081843223307,4.19461533741989,5.053761253569178,-36.39197709838867,0.0810705153264876,4.3371210302023115,4.750316841223423,4.52727821346231,3.7894435927546226,3.0999999999999943,0.899999996857062,0.9829199962642292,0.5021100034270347,0.8702514508427583
Central African Republic,CAF,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,575.8943914688064,593.1895583325248,560.3267681525748,545.5814086641119,545.8748921587018,539.8170402138221,531.90309134597,544.7470727687648,540.0934131292878,565.3083431967799,565.8121742005976,560.4646557222715,549.5987117241394,549.35454984184,573.0242090100116,564.2607624734463,586.1371575733573,602.1997010831413,603.119667759043,581.9822983974507,549.8510693994984,535.2718032043629,569.9098605877534,517.4005612368007,559.5760637367408,574.3248507218193,587.3483223523862,551.0394345861065,551.2093701528778,547.9736387808332,519.7867359619116,500.9911508909012,454.1489682394708,441.38490750836417,448.78444295980086,468.15052762068575,437.9250547617231,448.6346636395505,457.1488584164376,460.82790021608525,437.1689284148256,446.658634192083,452.8087022170347,418.2405322898585,433.8252277702332,427.9680431552368,439.2943309027676,450.7627854018929,450.3136168860222,492.2153989148365,519.1414564084844,532.3829549385199,553.7295783149125,349.82117168897287,351.5615549116249,366.3228539381206,376.8582541203984,387.3579513174203,395.02001545590855,401.8258216143503,398.8342741221393,396.02062293196144,399.1068386451284,398.330979969132
Central African Republic,CAF,GDP per capita (Current US$),NY.GDP.PCAP.CD,65.88296297706663,70.98812592302403,70.40422926849202,71.75518756862651,77.2050398029084,80.18450604246296,82.33746945703422,83.56296510506397,95.6398392122972,91.6587059467658,90.15784429930376,94.0721472956876,105.46806157813842,121.82484611154216,124.00034969255164,163.64466828784467,192.09699080748015,213.78555099667471,254.6240877115944,289.11893822513895,325.2547702990877,280.34339178993787,298.44454489520143,259.58839452578445,248.31355102549767,332.5153584508142,426.02699258009,449.95213009660785,466.0705968988586,443.22685981430726,501.65620063639415,464.8282836263638,461.5873034908957,404.9545469415263,261.26039740945924,333.14586323389517,293.30657532865797,265.52128238960034,266.57054460038404,267.9959540110827,239.1541337260706,237.9517025447346,248.63929097840335,278.403992150941,303.461321152782,311.95002313868673,333.94251990303104,380.8870488394754,437.24827472489,456.47167389840394,476.8737869507277,534.0572814716355,544.3958491427853,364.3669626083801,409.8504859646996,366.3228539381206,387.17620344431776,432.3240256842626,455.2439628595339,449.2284676024388,462.87907129401145,492.26314283050743,467.3598250262383,495.9788971530677
Central African Republic,CAF,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.3,,,,,,,,,,,,,,,,56.2,,,,,,,,,,,,,43.0,,
Central African Republic,CAF,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,70.0,70.0,70.0,80.0,80.0,90.0,90.0,100.0,100.0,100.0,100.0,120.0,140.0,160.0,180.0,210.0,240.0,280.0,320.0,320.0,320.0,260.0,260.0,280.0,340.0,410.0,480.0,480.0,470.0,460.0,460.0,430.0,360.0,340.0,290.0,290.0,270.0,260.0,240.0,240.0,240.0,250.0,290.0,320.0,330.0,360.0,390.0,460.0,500.0,510.0,540.0,360.0,380.0,390.0,400.0,420.0,470.0,500.0,490.0,510.0,520.0,530.0
Central African Republic,CAF,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.0,610.0,570.0,560.0,580.0,620.0,590.0,620.0,630.0,650.0,630.0,660.0,680.0,650.0,680.0,700.0,740.0,780.0,790.0,870.0,940.0,980.0,1070.0,720.0,710.0,780.0,840.0,930.0,970.0,1060.0,1130.0,1210.0,1280.0,1330.0
