Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
St. Martin (French part),MAF,"Population ages 20-24, female",SP.POP.2024.FE,157.0,159.0,160.0,161.0,164.0,172.0,185.0,202.0,215.0,226.0,246.0,271.0,293.0,314.0,333.0,348.0,360.0,367.0,374.0,381.0,387.0,393.0,489.0,687.0,891.0,1074.0,1226.0,1338.0,1411.0,1440.0,1403.0,1325.0,1258.0,1205.0,1163.0,1121.0,1075.0,1027.0,976.0,955.0,983.0,1040.0,1112.0,1184.0,1245.0,1283.0,1285.0,1252.0,1205.0,1169.0,1199.0,1279.0,1308.0,1233.0,1100.0,1009.0,972.0,941.0,900.0,894.0,898.0,867.0,834.0,754.0
St. Martin (French part),MAF,"Population ages 20-24, male",SP.POP.2024.MA,152.0,156.0,161.0,166.0,172.0,183.0,200.0,221.0,232.0,239.0,254.0,271.0,290.0,310.0,328.0,342.0,351.0,356.0,358.0,360.0,363.0,370.0,474.0,695.0,932.0,1148.0,1326.0,1461.0,1548.0,1584.0,1519.0,1387.0,1271.0,1175.0,1094.0,1024.0,959.0,894.0,840.0,817.0,831.0,874.0,937.0,999.0,1049.0,1087.0,1100.0,1087.0,1061.0,1037.0,1034.0,1048.0,1038.0,985.0,935.0,932.0,955.0,964.0,949.0,944.0,921.0,863.0,815.0,744.0
St. Martin (French part),MAF,"Population ages 25-29, female",SP.POP.2529.FE,142.0,146.0,149.0,151.0,154.0,158.0,166.0,177.0,181.0,178.0,175.0,176.0,181.0,188.0,203.0,237.0,280.0,320.0,352.0,372.0,385.0,390.0,452.0,610.0,815.0,1040.0,1275.0,1509.0,1723.0,1903.0,1946.0,1853.0,1748.0,1661.0,1594.0,1547.0,1514.0,1484.0,1453.0,1407.0,1342.0,1281.0,1241.0,1226.0,1236.0,1269.0,1316.0,1367.0,1406.0,1419.0,1409.0,1405.0,1434.0,1485.0,1484.0,1410.0,1342.0,1288.0,1185.0,1020.0,896.0,841.0,797.0,689.0
St. Martin (French part),MAF,"Population ages 25-29, male",SP.POP.2529.MA,125.0,129.0,135.0,142.0,147.0,154.0,167.0,181.0,188.0,190.0,193.0,196.0,201.0,204.0,214.0,240.0,273.0,302.0,326.0,344.0,351.0,355.0,424.0,589.0,798.0,1032.0,1285.0,1547.0,1800.0,2030.0,2098.0,1983.0,1833.0,1690.0,1559.0,1446.0,1359.0,1291.0,1227.0,1158.0,1084.0,1015.0,959.0,933.0,936.0,959.0,1004.0,1054.0,1090.0,1106.0,1090.0,1047.0,1003.0,985.0,979.0,967.0,960.0,943.0,918.0,912.0,825.0,709.0,666.0,571.0
St. Martin (French part),MAF,"Population ages 30-34, female",SP.POP.3034.FE,127.0,129.0,131.0,131.0,134.0,139.0,147.0,157.0,163.0,165.0,164.0,163.0,161.0,158.0,157.0,165.0,184.0,210.0,240.0,275.0,314.0,351.0,415.0,515.0,639.0,797.0,986.0,1204.0,1459.0,1736.0,1908.0,1931.0,1906.0,1859.0,1798.0,1740.0,1696.0,1669.0,1660.0,1664.0,1669.0,1660.0,1636.0,1604.0,1569.0,1534.0,1505.0,1493.0,1500.0,1521.0,1534.0,1525.0,1504.0,1490.0,1496.0,1506.0,1498.0,1462.0,1355.0,1153.0,991.0,944.0,923.0,840.0
St. Martin (French part),MAF,"Population ages 30-34, male",SP.POP.3034.MA,106.0,107.0,111.0,115.0,120.0,127.0,137.0,150.0,159.0,163.0,164.0,166.0,166.0,167.0,169.0,179.0,200.0,225.0,251.0,278.0,302.0,325.0,383.0,493.0,631.0,797.0,994.0,1217.0,1466.0,1742.0,1918.0,1948.0,1930.0,1891.0,1833.0,1752.0,1654.0,1560.0,1479.0,1423.0,1386.0,1348.0,1303.0,1245.0,1180.0,1121.0,1076.0,1046.0,1042.0,1062.0,1070.0,1070.0,1076.0,1066.0,1041.0,1024.0,1013.0,1003.0,999.0,986.0,870.0,762.0,744.0,665.0
St. Martin (French part),MAF,"Population ages 35-39, female",SP.POP.3539.FE,110.0,113.0,114.0,117.0,121.0,123.0,127.0,134.0,140.0,145.0,149.0,154.0,158.0,160.0,162.0,167.0,175.0,185.0,198.0,212.0,232.0,254.0,295.0,362.0,444.0,542.0,659.0,801.0,965.0,1158.0,1323.0,1420.0,1492.0,1550.0,1587.0,1598.0,1588.0,1565.0,1539.0,1540.0,1579.0,1630.0,1676.0,1712.0,1739.0,1754.0,1759.0,1753.0,1740.0,1729.0,1700.0,1646.0,1607.0,1587.0,1585.0,1571.0,1515.0,1461.0,1386.0,1201.0,1047.0,1001.0,955.0,889.0
St. Martin (French part),MAF,"Population ages 35-39, male",SP.POP.3539.MA,109.0,109.0,107.0,107.0,106.0,105.0,110.0,119.0,127.0,132.0,139.0,143.0,148.0,152.0,154.0,160.0,171.0,183.0,195.0,214.0,236.0,262.0,310.0,387.0,478.0,583.0,706.0,851.0,1022.0,1222.0,1375.0,1448.0,1490.0,1515.0,1526.0,1530.0,1523.0,1500.0,1468.0,1464.0,1482.0,1487.0,1486.0,1474.0,1449.0,1409.0,1362.0,1312.0,1257.0,1200.0,1168.0,1153.0,1107.0,1053.0,1021.0,1013.0,1022.0,1031.0,1023.0,1024.0,907.0,770.0,739.0,682.0
St. Martin (French part),MAF,"Population ages 40-44, female",SP.POP.4044.FE,95.0,95.0,96.0,98.0,102.0,106.0,110.0,114.0,119.0,124.0,128.0,133.0,137.0,140.0,145.0,151.0,159.0,169.0,180.0,192.0,205.0,221.0,242.0,270.0,310.0,362.0,427.0,504.0,599.0,711.0,812.0,887.0,955.0,1018.0,1078.0,1140.0,1194.0,1235.0,1263.0,1293.0,1336.0,1385.0,1437.0,1495.0,1554.0,1616.0,1679.0,1732.0,1775.0,1812.0,1817.0,1793.0,1768.0,1731.0,1693.0,1667.0,1641.0,1619.0,1497.0,1206.0,1008.0,975.0,944.0,910.0
St. Martin (French part),MAF,"Population ages 40-44, male",SP.POP.4044.MA,95.0,96.0,99.0,104.0,107.0,109.0,109.0,111.0,113.0,114.0,115.0,117.0,120.0,123.0,127.0,136.0,149.0,162.0,174.0,188.0,200.0,212.0,234.0,275.0,328.0,395.0,480.0,581.0,696.0,824.0,923.0,980.0,1025.0,1070.0,1108.0,1134.0,1154.0,1163.0,1152.0,1161.0,1211.0,1272.0,1331.0,1391.0,1452.0,1494.0,1513.0,1517.0,1505.0,1478.0,1433.0,1386.0,1364.0,1360.0,1335.0,1285.0,1212.0,1139.0,1082.0,1021.0,886.0,782.0,762.0,721.0
St. Martin (French part),MAF,"Population ages 45-49, female",SP.POP.4549.FE,94.0,95.0,95.0,94.0,94.0,94.0,95.0,96.0,98.0,102.0,105.0,110.0,114.0,119.0,124.0,129.0,132.0,137.0,142.0,151.0,164.0,177.0,193.0,213.0,235.0,261.0,292.0,333.0,382.0,442.0,504.0,555.0,605.0,655.0,702.0,749.0,792.0,836.0,874.0,920.0,981.0,1042.0,1099.0,1158.0,1216.0,1276.0,1342.0,1415.0,1497.0,1573.0,1619.0,1643.0,1665.0,1688.0,1710.0,1719.0,1719.0,1705.0,1587.0,1307.0,1122.0,1074.0,991.0,917.0
St. Martin (French part),MAF,"Population ages 45-49, male",SP.POP.4549.MA,95.0,98.0,97.0,95.0,94.0,94.0,96.0,98.0,100.0,102.0,105.0,106.0,107.0,108.0,109.0,113.0,120.0,129.0,139.0,152.0,166.0,182.0,200.0,222.0,251.0,287.0,326.0,375.0,436.0,513.0,586.0,646.0,702.0,752.0,791.0,823.0,846.0,862.0,874.0,899.0,937.0,979.0,1021.0,1055.0,1093.0,1150.0,1218.0,1290.0,1365.0,1441.0,1475.0,1467.0,1453.0,1436.0,1430.0,1408.0,1371.0,1347.0,1291.0,1167.0,999.0,873.0,796.0,732.0
St. Martin (French part),MAF,"Population ages 50-54, female",SP.POP.5054.FE,82.0,85.0,88.0,91.0,93.0,94.0,95.0,95.0,94.0,94.0,94.0,95.0,96.0,98.0,102.0,105.0,109.0,113.0,118.0,122.0,126.0,130.0,136.0,147.0,163.0,184.0,206.0,230.0,259.0,289.0,316.0,345.0,378.0,412.0,453.0,499.0,542.0,582.0,620.0,655.0,693.0,734.0,780.0,826.0,872.0,922.0,973.0,1023.0,1078.0,1141.0,1211.0,1275.0,1323.0,1352.0,1359.0,1395.0,1479.0,1561.0,1535.0,1288.0,1137.0,1145.0,1090.0,1044.0
St. Martin (French part),MAF,"Population ages 50-54, male",SP.POP.5054.MA,66.0,71.0,77.0,83.0,87.0,90.0,93.0,92.0,90.0,89.0,89.0,90.0,94.0,99.0,100.0,104.0,109.0,115.0,122.0,129.0,133.0,140.0,152.0,169.0,189.0,211.0,241.0,274.0,304.0,345.0,382.0,408.0,438.0,478.0,520.0,564.0,607.0,648.0,678.0,699.0,723.0,753.0,788.0,830.0,870.0,903.0,935.0,965.0,992.0,1028.0,1077.0,1126.0,1169.0,1211.0,1245.0,1276.0,1307.0,1312.0,1263.0,1152.0,1045.0,982.0,931.0,883.0
St. Martin (French part),MAF,"Population ages 55-59, female",SP.POP.5559.FE,65.0,69.0,72.0,74.0,78.0,80.0,82.0,85.0,87.0,88.0,90.0,91.0,91.0,90.0,90.0,88.0,83.0,80.0,81.0,85.0,93.0,101.0,111.0,121.0,132.0,141.0,150.0,159.0,172.0,190.0,210.0,229.0,249.0,272.0,294.0,313.0,338.0,370.0,406.0,447.0,489.0,529.0,568.0,606.0,644.0,681.0,718.0,755.0,790.0,823.0,873.0,937.0,998.0,1061.0,1109.0,1133.0,1145.0,1166.0,1189.0,1150.0,1136.0,1164.0,1137.0,1103.0
St. Martin (French part),MAF,"Population ages 55-59, male",SP.POP.5559.MA,52.0,53.0,53.0,54.0,57.0,61.0,67.0,73.0,77.0,82.0,86.0,87.0,87.0,85.0,83.0,83.0,85.0,89.0,93.0,101.0,110.0,120.0,132.0,142.0,152.0,165.0,179.0,195.0,214.0,240.0,261.0,280.0,294.0,304.0,323.0,352.0,380.0,414.0,457.0,498.0,534.0,565.0,597.0,626.0,652.0,681.0,716.0,755.0,797.0,835.0,870.0,910.0,934.0,940.0,955.0,1004.0,1081.0,1170.0,1204.0,1126.0,1062.0,1045.0,998.0,951.0
St. Martin (French part),MAF,"Population ages 60-64, female",SP.POP.6064.FE,52.0,56.0,57.0,58.0,60.0,61.0,64.0,66.0,70.0,73.0,76.0,79.0,82.0,84.0,86.0,84.0,80.0,75.0,70.0,65.0,61.0,56.0,61.0,76.0,91.0,106.0,121.0,131.0,142.0,152.0,158.0,162.0,166.0,173.0,186.0,204.0,224.0,243.0,265.0,283.0,296.0,319.0,350.0,385.0,428.0,475.0,518.0,556.0,594.0,630.0,659.0,692.0,739.0,790.0,853.0,911.0,940.0,955.0,982.0,1030.0,1020.0,973.0,963.0,981.0
St. Martin (French part),MAF,"Population ages 60-64, male",SP.POP.6064.MA,34.0,35.0,38.0,41.0,43.0,46.0,48.0,49.0,49.0,51.0,56.0,60.0,65.0,71.0,76.0,75.0,73.0,69.0,65.0,66.0,69.0,74.0,82.0,94.0,108.0,121.0,135.0,151.0,167.0,183.0,194.0,198.0,203.0,214.0,224.0,232.0,244.0,253.0,259.0,283.0,318.0,349.0,385.0,423.0,456.0,485.0,510.0,538.0,567.0,595.0,624.0,660.0,706.0,757.0,810.0,840.0,839.0,845.0,897.0,946.0,919.0,891.0,893.0,900.0
St. Martin (French part),MAF,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,4.02305611104576,3.88736890104879,3.85464987850674,3.87290039584894,3.85372423080908,3.83306645316253,3.84652278177458,3.76461988304094,3.74143685227472,3.80879345603272,3.86141888539772,3.89401846647933,3.86986034173364,3.94148412036686,4.08763417144538,4.02813299232737,3.87485452180461,3.78492634916441,3.63055289229786,3.4106412005457,3.13103281853282,2.82419392798306,2.53317884979987,2.28123639529822,2.09713828005534,2.00994097545822,1.94520031252526,1.91401160724861,1.95587182618216,2.00733376176615,2.11164059593615,2.27426607176959,2.4396953389612,2.61598620289261,2.79978240913882,2.99117746861215,3.18751485921951,3.4017085272904,3.63142886590854,3.77516348797104,3.81384184557941,3.85183501874787,3.8966586508037,3.95894428152493,4.06379066051672,4.20891299221882,4.39148248600612,4.59285461620092,4.82646420824295,5.10923909321279,5.40346212285652,5.69216450625194,5.99321270003085,6.31104934724802,6.63809561955114,7.0339051085124,7.55077336919973,8.11129962673906,10.2785182716872,16.2097091911926,18.1432077015038,15.8556122959848,16.34540447862,17.2036562539752
St. Martin (French part),MAF,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,101.0,103.0,106.0,109.0,113.0,119.0,126.0,129.0,132.0,137.0,144.0,151.0,155.0,162.0,173.0,175.0,172.0,173.0,169.0,159.0,149.0,136.0,136.0,149.0,165.0,187.0,209.0,233.0,267.0,302.0,336.0,365.0,390.0,417.0,444.0,473.0,501.0,531.0,563.0,594.0,620.0,644.0,669.0,696.0,725.0,758.0,804.0,855.0,916.0,988.0,1063.0,1137.0,1212.0,1287.0,1362.0,1446.0,1550.0,1663.0,2095.0,3171.0,3284.0,2686.0,2656.0,2672.0
St. Martin (French part),MAF,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,70.0,68.0,68.0,72.0,73.0,72.0,75.0,78.0,81.0,86.0,89.0,91.0,93.0,98.0,105.0,108.0,111.0,114.0,115.0,116.0,110.0,104.0,105.0,113.0,123.0,137.0,152.0,171.0,198.0,229.0,260.0,290.0,319.0,349.0,379.0,409.0,438.0,467.0,495.0,512.0,524.0,542.0,563.0,586.0,623.0,669.0,718.0,768.0,820.0,877.0,929.0,974.0,1023.0,1075.0,1124.0,1182.0,1256.0,1325.0,1607.0,2384.0,2483.0,2064.0,2063.0,2062.0
St. Martin (French part),MAF,"Population ages 65 and above, total",SP.POP.65UP.TO,171.0,170.0,175.0,181.0,186.0,192.0,201.0,206.0,213.0,224.0,234.0,243.0,248.0,260.0,278.0,284.0,283.0,286.0,284.0,275.0,260.0,240.0,240.0,262.0,288.0,324.0,361.0,404.0,465.0,531.0,596.0,655.0,709.0,766.0,824.0,882.0,939.0,997.0,1057.0,1106.0,1144.0,1186.0,1232.0,1283.0,1348.0,1428.0,1522.0,1623.0,1735.0,1865.0,1991.0,2110.0,2234.0,2362.0,2486.0,2628.0,2807.0,2988.0,3701.0,5555.0,5767.0,4751.0,4719.0,4734.0
St. Martin (French part),MAF,"Population ages 65-69, female",SP.POP.6569.FE,34.0,36.0,38.0,39.0,43.0,47.0,51.0,53.0,54.0,55.0,57.0,59.0,62.0,64.0,68.0,69.0,66.0,64.0,62.0,58.0,55.0,51.0,51.0,56.0,61.0,67.0,72.0,82.0,97.0,110.0,124.0,137.0,145.0,149.0,151.0,152.0,155.0,158.0,164.0,179.0,199.0,215.0,226.0,238.0,250.0,261.0,285.0,320.0,359.0,405.0,453.0,486.0,511.0,533.0,549.0,578.0,636.0,709.0,816.0,954.0,928.0,835.0,828.0,823.0
St. Martin (French part),MAF,"Population ages 65-69, male",SP.POP.6569.MA,35.0,32.0,30.0,31.0,30.0,29.0,30.0,33.0,35.0,37.0,39.0,41.0,42.0,43.0,46.0,48.0,49.0,50.0,48.0,46.0,42.0,39.0,41.0,48.0,58.0,71.0,84.0,96.0,110.0,127.0,140.0,147.0,153.0,155.0,156.0,160.0,166.0,175.0,186.0,193.0,200.0,211.0,221.0,232.0,256.0,288.0,318.0,348.0,377.0,403.0,423.0,443.0,472.0,502.0,517.0,540.0,587.0,629.0,691.0,823.0,821.0,739.0,734.0,725.0
St. Martin (French part),MAF,"Population ages 70-74, female",SP.POP.7074.FE,34.0,32.0,31.0,30.0,30.0,29.0,31.0,32.0,34.0,37.0,40.0,44.0,46.0,47.0,49.0,49.0,47.0,44.0,41.0,39.0,38.0,34.0,37.0,45.0,52.0,59.0,66.0,70.0,76.0,80.0,84.0,89.0,97.0,110.0,124.0,137.0,145.0,148.0,148.0,146.0,141.0,144.0,152.0,161.0,176.0,192.0,201.0,201.0,205.0,212.0,225.0,256.0,297.0,329.0,360.0,396.0,423.0,440.0,525.0,760.0,779.0,642.0,648.0,664.0
St. Martin (French part),MAF,"Population ages 70-74, male",SP.POP.7074.MA,19.0,21.0,23.0,25.0,26.0,26.0,26.0,25.0,24.0,23.0,23.0,24.0,25.0,28.0,30.0,32.0,32.0,33.0,34.0,35.0,33.0,29.0,27.0,26.0,26.0,28.0,31.0,40.0,51.0,66.0,82.0,95.0,106.0,116.0,123.0,128.0,129.0,125.0,119.0,119.0,126.0,135.0,147.0,158.0,163.0,170.0,180.0,188.0,198.0,221.0,247.0,262.0,267.0,279.0,299.0,318.0,335.0,349.0,429.0,645.0,662.0,535.0,539.0,551.0
St. Martin (French part),MAF,"Population ages 75-79, female",SP.POP.7579.FE,17.0,19.0,22.0,24.0,25.0,25.0,25.0,24.0,22.0,22.0,23.0,24.0,25.0,27.0,30.0,32.0,34.0,36.0,35.0,31.0,24.0,18.0,17.0,19.0,25.0,34.0,43.0,52.0,60.0,68.0,75.0,78.0,77.0,76.0,77.0,82.0,89.0,102.0,118.0,127.0,133.0,136.0,133.0,129.0,125.0,121.0,128.0,142.0,155.0,170.0,178.0,176.0,175.0,186.0,203.0,216.0,236.0,256.0,329.0,507.0,550.0,476.0,467.0,470.0
St. Martin (French part),MAF,"Population ages 75-79, male",SP.POP.7579.MA,6.0,6.0,8.0,11.0,12.0,12.0,14.0,16.0,16.0,18.0,19.0,17.0,16.0,16.0,17.0,16.0,16.0,18.0,19.0,21.0,22.0,23.0,23.0,25.0,24.0,21.0,19.0,19.0,17.0,18.0,22.0,28.0,40.0,53.0,66.0,80.0,92.0,101.0,108.0,110.0,106.0,99.0,95.0,94.0,98.0,105.0,112.0,118.0,123.0,126.0,130.0,138.0,149.0,155.0,164.0,177.0,182.0,186.0,239.0,385.0,419.0,359.0,365.0,370.0
St. Martin (French part),MAF,"Population ages 80 and above, female",SP.POP.80UP.FE,16.0,16.0,16.0,15.0,16.0,18.0,20.0,20.0,21.0,22.0,24.0,25.0,23.0,23.0,25.0,25.0,25.0,29.0,31.0,31.0,33.0,32.0,30.0,28.0,26.0,27.0,27.0,28.0,35.0,44.0,53.0,62.0,72.0,83.0,93.0,103.0,112.0,122.0,133.0,143.0,147.0,150.0,158.0,167.0,175.0,184.0,190.0,192.0,196.0,200.0,207.0,218.0,230.0,238.0,249.0,257.0,256.0,256.0,425.0,950.0,1027.0,733.0,712.0,715.0
St. Martin (French part),MAF,"Population ages 80 and above, male",SP.POP.80UP.MA,10.0,7.0,6.0,6.0,5.0,5.0,4.0,4.0,6.0,7.0,9.0,9.0,9.0,11.0,12.0,13.0,13.0,12.0,13.0,14.0,13.0,14.0,14.0,15.0,16.0,16.0,16.0,18.0,19.0,18.0,17.0,18.0,20.0,26.0,33.0,41.0,52.0,66.0,81.0,90.0,93.0,97.0,100.0,103.0,106.0,107.0,108.0,114.0,121.0,127.0,130.0,131.0,134.0,140.0,145.0,147.0,152.0,161.0,247.0,531.0,582.0,431.0,425.0,416.0
St. Martin (French part),MAF,"Population, female",SP.POP.TOTL.FE.IN,2173.0,2242.0,2311.0,2381.0,2457.0,2541.0,2647.0,2774.0,2884.0,2972.0,3062.0,3156.0,3249.0,3344.0,3450.0,3567.0,3693.0,3819.0,3936.0,4044.0,4149.0,4247.0,4724.0,5678.0,6758.0,7899.0,9089.0,10320.0,11597.0,12902.0,13794.0,14154.0,14382.0,14569.0,14720.0,14836.0,14911.0,14940.0,14915.0,15076.0,15498.0,15967.0,16436.0,16904.0,17365.0,17817.0,18257.0,18670.0,19051.0,19392.0,19606.0,19715.0,19832.0,19914.0,19919.0,19864.0,19762.0,19592.0,19078.0,17899.0,16650.0,15912.0,15336.0,14658.0
St. Martin (French part),MAF,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,51.140908021642,51.1060433295325,51.0492599955821,50.9627727856226,50.9011808576756,50.8606885508407,50.7769038941109,50.6944444444445,50.6587036711751,50.6475800954329,50.6448412698413,50.6664525453669,50.6866416978777,50.7048658481128,50.7278341420379,50.6820119352089,50.5682596193345,50.4623513870542,50.3196113525952,50.1612103174603,50.0603281853282,49.9764650506001,49.7629832508164,49.4427028909788,49.2135158753277,49.0773532152843,48.9735438331807,48.893731937272,48.831529748621,48.7751398760018,48.8732993197279,49.1458333333333,49.4532700639571,49.7541151560686,50.045898072281,50.341036343276,50.643616479299,50.9514390942573,51.2419692857388,51.480381108493,51.6668889185225,51.8358601434925,52.0060751803569,52.1808921129804,52.3499442283923,52.5141476066965,52.6762270248435,52.8354745599638,52.9812559096724,53.1271402350492,53.196223138702,53.1846016887426,53.2018779342723,53.2189529383468,53.1895009479053,53.1563595493591,53.1593813046402,53.1869265432434,52.9767855159391,52.2325337068815,52.3830496743952,53.1090417542806,53.1208867336335,53.2727603125568
St. Martin (French part),MAF,"Population, male",SP.POP.TOTL.MA.IN,2077.0,2144.0,2216.0,2292.0,2370.0,2455.0,2566.0,2698.0,2809.0,2896.0,2985.0,3072.0,3160.0,3252.0,3351.0,3471.0,3610.0,3750.0,3886.0,4019.0,4139.0,4251.0,4770.0,5807.0,6975.0,8196.0,9469.0,10788.0,12152.0,13551.0,14430.0,14646.0,14699.0,14713.0,14693.0,14634.0,14532.0,14383.0,14192.0,14208.0,14498.0,14836.0,15168.0,15491.0,15806.0,16111.0,16401.0,16667.0,16907.0,17110.0,17250.0,17354.0,17444.0,17505.0,17531.0,17505.0,17413.0,17245.0,16934.0,16368.0,15136.0,14049.0,13534.0,12857.0
St. Martin (French part),MAF,"Population, total",SP.POP.TOTL,4250.0,4386.0,4527.0,4673.0,4827.0,4996.0,5213.0,5472.0,5693.0,5868.0,6047.0,6228.0,6409.0,6596.0,6801.0,7038.0,7303.0,7569.0,7822.0,8063.0,8288.0,8498.0,9494.0,11485.0,13733.0,16095.0,18558.0,21108.0,23749.0,26453.0,28224.0,28800.0,29081.0,29282.0,29413.0,29470.0,29443.0,29323.0,29107.0,29284.0,29996.0,30803.0,31604.0,32395.0,33171.0,33928.0,34658.0,35337.0,35958.0,36502.0,36856.0,37069.0,37276.0,37419.0,37450.0,37369.0,37175.0,36837.0,36012.0,34267.0,31786.0,29961.0,28870.0,27515.0
St. Martin (French part),MAF,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"Prevalence of overweight, female (% of female adults)",SH.STA.OWAD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"Prevalence of overweight, male (% of male adults)",SH.STA.OWAD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
