Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Myanmar,MMR,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2780303955078,,,,12.9017000198364,,,,,,,,,,,,
Myanmar,MMR,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,111.27132,116.75694,81.03785,104.54544,,,,,,,,,,,,,,,,,,,,,,,,,123.71294,123.44835,127.44132,126.4208,127.62056,116.78773,112.42297,112.86412,114.98514,116.69349,116.1119,113.60315,,,,,,,135.29394,,,,,,
Myanmar,MMR,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,424.631286621094,,424.631286621094,,,
Myanmar,MMR,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.0,431.402313232422,,431.402313232422,,,
Myanmar,MMR,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.0,418.212097167969,,418.212097167969,,,
Myanmar,MMR,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.77,,
Myanmar,MMR,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11,,,8.52,,,,5.54,,
Myanmar,MMR,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05,,,8.95,,,,6.49,,
Myanmar,MMR,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25,,,8.03,,,,4.55,,
Myanmar,MMR,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,
Myanmar,MMR,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.1,,,,,,,
Myanmar,MMR,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.9,,,,,,,
Myanmar,MMR,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.473,0.471832513809204,,0.477652013301849,,,
Myanmar,MMR,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,0.487348854541779,,0.494565486907959,,,
Myanmar,MMR,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.473,0.46889540553093,,0.475187361240387,,,
Myanmar,MMR,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.504,0.50453108549118,,0.512324392795563,,,
Myanmar,MMR,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.456,0.454154223203659,,0.459098666906357,,,
Myanmar,MMR,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.458,0.456648677587509,,0.461232841014862,,,
Myanmar,MMR,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,0.436557978391647,,0.440150052309036,,,
Myanmar,MMR,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.474,0.475656688213348,,0.480789244174957,,,
Myanmar,MMR,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.488,0.487916141748428,,0.494243919849396,,,
Myanmar,MMR,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.15787022,,,,89.17375428,,
Myanmar,MMR,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.56790049,,,,86.33328142,,
Myanmar,MMR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,4.0,5.0,9.0,11.0,12.0,16.0,20.0,23.0,28.0,50.0,88.0,66.0,71.0,73.0,77.0,84.0,88.0,90.0,90.0,75.0,82.0,73.0,79.0,78.0,82.0,73.0,82.0,86.0,85.0,90.0,90.0,84.0,84.0,75.0,88.0,89.0,90.0,89.0,91.0,90.0,84.0,37.0,71.0,76.0
Myanmar,MMR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,17.0,32.0,50.0,68.0,67.0,68.0,71.0,77.0,82.0,86.0,88.0,89.0,86.0,84.0,73.0,77.0,80.0,86.0,84.0,78.0,81.0,82.0,87.0,88.0,88.0,84.0,86.0,88.0,84.0,91.0,83.0,93.0,84.0,91.0,44.0,75.0,74.0
Myanmar,MMR,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76,1.26,1.28,1.04,0.98,1.0,1.09,1.22,1.38,1.55,1.63,1.62,1.57,1.51,1.46,1.39,1.32,1.26,1.18,1.11,1.06,1.03,1.01,0.98,0.95,0.91,0.85,0.78,0.72,0.66,0.62,0.64,0.65,
Myanmar,MMR,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.27,0.43,0.53,0.62,0.7,0.8,0.92,1.07,1.24,1.38,1.45,1.47,1.45,1.42,1.37,1.32,1.26,1.21,1.13,1.06,1.01,0.97,0.94,0.9,0.85,0.8,0.75,0.68,0.62,0.57,0.54,0.54,
Myanmar,MMR,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34,2.23,2.1,1.54,1.33,1.29,1.37,1.51,1.68,1.86,1.88,1.78,1.66,1.58,1.5,1.41,1.33,1.25,1.15,1.09,1.07,1.06,1.05,1.03,1.0,0.95,0.89,0.82,0.76,0.7,0.68,0.72,0.76,
Myanmar,MMR,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52,0.86,0.85,0.68,0.62,0.63,0.68,0.75,0.84,0.94,0.98,0.95,0.92,0.88,0.84,0.79,0.75,0.71,0.66,0.62,0.59,0.57,0.55,0.54,0.52,0.49,0.46,0.42,0.39,0.35,0.33,0.34,0.35,
Myanmar,MMR,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.14,0.23,0.28,0.32,0.36,0.41,0.47,0.54,0.62,0.69,0.72,0.73,0.71,0.69,0.66,0.63,0.6,0.57,0.53,0.5,0.47,0.45,0.43,0.41,0.39,0.36,0.33,0.3,0.27,0.25,0.24,0.24,
Myanmar,MMR,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,1.57,1.47,1.07,0.92,0.89,0.94,1.03,1.14,1.25,1.26,1.18,1.1,1.04,0.98,0.92,0.86,0.81,0.74,0.7,0.68,0.67,0.66,0.65,0.63,0.59,0.55,0.51,0.47,0.43,0.41,0.44,0.45,
Myanmar,MMR,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.000151709,,0.000289277,0.000426494,0.0240641,0.0243374,0.0652389,0.182048,0.217128,0.22,0.22,0.25,0.98,1.4,1.8,7.4,10.9,16.0,23.6211,33.7204,48.1377,41.95429049,44.02167324,,
Myanmar,MMR,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4004,,,,,,
Myanmar,MMR,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5931,,,,,,
Myanmar,MMR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,7.38993710703491,-0.146412882872103,-1.61290322727254,-2.68256333834103,-0.459418068919959,17.6923076923075,25.4901960784319,0.833333332291585,2.37603305787562,-4.33905146321215,-4.00843881755277,2.08791208791186,7.64262648008593,25.1999999992502,25.2116613422039,31.6556629348014,22.3844016992292,-1.15668724252864,-6.04470612570265,5.67229502887827,0.608153083899614,0.318444733265915,5.30474040537993,5.65008336345438,4.84631154769053,6.80756655768333,9.32546190007652,24.7599999999999,16.0428021801856,27.1985264490888,17.6267750314504,32.2720382866416,21.9132104007913,31.83160687276,24.0987860757019,25.1947123972847,16.2753966377374,29.6972325791529,51.4875497504079,18.4010433741609,-0.109165514668565,21.101305376923,57.0745112621703,36.5897175323924,4.53421374129692,9.36861814196704,19.9964873359214,35.0245970717698,26.7995371934022,1.47234311385647,7.71838195873614,5.0214601462073,1.46758322674679,5.64303883425501,4.953299184844,9.45417189526018,6.92882525816076,4.5725365531752,6.87232865662935,8.82506696804558,,,,
Myanmar,MMR,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0199966430664,,78.6600036621094,79.6900024414063,81.3000030517578,,,,
Myanmar,MMR,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.3099975585938,,76.9400024414063,78.2900009155273,78.0,,,,
Myanmar,MMR,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.102301265054,,,,,3.76164413092798,,,,,2.28598623243381,1.99066274856717,1.7512822118135,1.62815452541821,1.56954877648497,1.41646408803081,1.61577849918487,1.54606255486755,1.62324716497112,1.79329796809649,1.62175334496245,2.1187069746217,2.85952190426635,2.44430549723813,2.40834410169901,2.52894353539197,2.5803418783407,2.66216134109131,2.75699619113001,2.86386487293829,2.94067008118833,28.4378154764971,,
Myanmar,MMR,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.533799012528874,0.610529083492945,0.400975252007934,0.957989268771164,0.819616916175985,0.804816019058043,0.871805209268607,0.960804683915148,0.979976730319079,1.00674734560749,1.0219071149926,0.969533437203925,7.28843170791312,,
Myanmar,MMR,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0562091823192,2.63602481131993,3.84223478215022,4.76830297134705,4.07587877529261,4.01938663217949,4.19467147027305,4.20910363021853,4.35479434176775,4.51907815911427,4.71931763738243,4.92742746885963,49.7709890430829,,
Myanmar,MMR,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.9,,,,,,,
Myanmar,MMR,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.7,,,,,,,
Myanmar,MMR,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.9,,,,,,,
Myanmar,MMR,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.5,,,,,,,
Myanmar,MMR,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.7,,,,,,,
Myanmar,MMR,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.6,,,,,,,
Myanmar,MMR,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.6,,,,,,,
Myanmar,MMR,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.4,,,,,,,
Myanmar,MMR,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.171,81.504,80.325,79.652,78.77,77.956,77.214,76.582,75.913,74.537,72.785,71.355,69.836,68.07,66.331,64.574,62.859,61.273,59.888,58.45,57.165,56.48,55.528,54.404,53.338,52.415,48.304,44.205,43.109,40.618,39.041,40.557,40.512,41.387
Myanmar,MMR,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.816,,44.562,43.361,40.831,39.242,,,
Myanmar,MMR,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.966,85.068,84.61,84.326,83.949,83.588,83.244,82.943,82.62,81.926,80.981,80.15,79.221,78.096,76.937,75.734,74.542,73.424,72.439,71.417,70.491,69.961,69.269,68.469,67.707,67.036,62.963,58.72,56.042,52.249,51.291,54.492,53.902,54.372
Myanmar,MMR,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,60.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.778,,59.315,56.546,52.72,51.783,,,
Myanmar,MMR,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.101,83.317,82.505,82.03,81.405,80.821,80.281,79.818,79.324,78.294,76.952,75.827,74.608,73.169,71.726,70.252,68.804,67.457,66.278,65.053,63.952,63.346,62.526,61.567,60.656,59.863,55.773,51.602,49.702,46.549,45.29,47.666,47.343,48.01
Myanmar,MMR,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,49.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.856,,51.599,49.697,46.542,45.281,,,
Myanmar,MMR,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.641,60.795,60.221,59.897,59.483,59.109,58.773,58.492,58.201,57.613,56.89,56.319,55.734,55.085,54.477,53.897,53.365,52.903,52.517,52.138,51.822,51.656,51.44,51.198,50.98,50.799,49.229,47.659,48.437,46.29,44.726,41.042,41.038,41.061
Myanmar,MMR,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,38.88,,,,,,,24.9,,,,,,,,,,,,,,,,,,,,,,,,,51.604,,48.51,49.279,47.14,45.626,,,
Myanmar,MMR,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.292,65.489,64.891,64.57,64.146,63.762,63.419,63.133,62.829,62.185,61.384,60.752,60.103,59.382,58.7,58.042,57.436,56.906,56.454,56.016,55.662,55.485,55.253,54.999,54.801,54.677,53.191,51.695,52.587,50.41,48.801,44.918,45.045,45.199
Myanmar,MMR,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.161,77.085,77.365,77.519,77.711,77.879,78.026,78.147,78.269,78.499,78.757,78.942,79.11,79.267,79.382,79.459,79.496,79.498,79.466,79.409,79.345,79.303,79.237,79.146,79.046,78.95,77.864,76.736,76.628,75.071,75.973,69.716,69.658,69.794
Myanmar,MMR,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,73.77,,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,80.201,,78.106,77.96,76.449,77.502,,,
Myanmar,MMR,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.286,80.21,80.527,80.708,80.93,81.127,81.301,81.446,81.59,81.85,82.14,82.347,82.538,82.719,82.854,82.944,82.989,82.997,82.968,82.919,82.87,82.845,82.799,82.726,82.671,82.655,81.701,80.711,80.62,79.17,80.008,73.787,73.815,74.095
Myanmar,MMR,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.837,68.877,68.726,68.639,68.524,68.417,68.319,68.235,68.146,67.961,67.721,67.521,67.305,67.052,66.798,66.54,66.286,66.051,65.844,65.629,65.436,65.329,65.184,65.014,64.853,64.711,63.377,62.023,62.361,60.502,60.151,55.191,55.153,55.225
Myanmar,MMR,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,55.98,,41.0,40.86,,41.06,,41.6,,,,,,,,,,,,,,,,,,,,,,,,,64.711,,62.023,62.361,60.502,60.151,,,
Myanmar,MMR,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.796,72.858,72.719,72.649,72.55,72.456,72.372,72.3,72.219,72.026,71.769,71.555,71.324,71.052,70.775,70.489,70.206,69.943,69.706,69.466,69.263,69.159,69.018,68.854,68.728,68.659,67.44,66.199,66.601,64.789,64.405,59.352,59.427,59.642
Myanmar,MMR,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.991,,66.525,66.961,66.464,69.629,,,
Myanmar,MMR,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.344,,62.883,62.777,54.211,51.098,,,
Myanmar,MMR,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.46,,72.367,73.38,81.282,90.35,,,
Myanmar,MMR,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.922,,67.402,67.051,64.468,55.602,,,
Myanmar,MMR,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.692,,52.647,52.783,49.437,38.711,,,
Myanmar,MMR,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.833,,83.369,82.654,81.494,81.191,,,
Myanmar,MMR,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.371,,47.077,46.252,58.067,65.877,,,
Myanmar,MMR,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.678,,35.986,35.309,43.082,49.166,,,
Myanmar,MMR,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.858,,58.584,57.589,75.515,87.586,,,
Myanmar,MMR,"Labor force, female",SL.TLF.TOTL.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7763064.0,7942391.0,8022400.0,8135516.0,8238515.0,8348381.0,8465106.0,8595041.0,8728355.0,8814678.0,8868992.0,8931607.0,8976603.0,8997512.0,9017101.0,9036339.0,9059217.0,9091645.0,9120673.0,9151659.0,9212777.0,9306997.0,9396183.0,9479606.0,9563031.0,9648176.0,9464334.0,9272389.0,9530222.0,9204980.0,8987547.0,8331523.0,8415656.0,8507216.0
Myanmar,MMR,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.38580765923599,44.472849099998285,44.152848858772906,43.97539609670276,43.749780282349526,43.5496282957421,43.37332322446108,43.23018745314551,43.08243148380264,42.773470027100394,42.397002176929554,42.10752931498002,41.81641646203962,41.498121944403614,41.20780708509511,40.937497862255746,40.69818514881122,40.49770919763297,40.31480088477386,40.14140107306805,40.02287610576026,39.967315854837906,39.89583551381171,39.81815117816222,39.75356692846514,39.70704734143574,39.297498136507315,38.88174470064514,39.309485776670314,38.72948500402022,37.650488582441696,37.66949814456249,37.70965764271489,37.698733129613785
Myanmar,MMR,"Labor force, male",SL.TLF.TOTL.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9727014.0,9916648.0,10147311.0,10364540.0,10592522.0,10821575.0,11051745.0,11286931.0,11531272.0,11793058.0,12049919.0,12279903.0,12490282.0,12684170.0,12864941.0,13037108.0,13200360.0,13358088.0,13503148.0,13647053.0,13805881.0,13979323.0,14155648.0,14327856.0,14492596.0,14650162.0,14619547.0,14575252.0,14713714.0,14562385.0,14883446.0,13785877.0,13901492.0,14059319.0
Myanmar,MMR,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17489969.0,17858966.0,18169609.0,18500154.0,18830986.0,19169810.0,19516849.0,19882035.0,20259662.0,20607816.0,20918913.0,21211425.0,21466696.0,21681733.0,21882021.0,22073501.0,22259511.0,22449776.0,22623634.0,22798554.0,23018778.0,23286520.0,23551789.0,23807248.0,24055781.0,24298397.0,24083808.0,23847667.0,24244077.0,23767370.0,23870997.0,22117425.0,22316978.0,22566318.0
Myanmar,MMR,Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no),SG.LAW.EQRM.WK,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Myanmar,MMR,Learning poverty: Share of Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.4679412841796,,,,
Myanmar,MMR,Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
