Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Seychelles,SYC,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57453590631485,,,,,,,0.678,0.630557179450989,,0.632779061794281,,,
Seychelles,SYC,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.585028409957886,,,,,,,,,,,,,
Seychelles,SYC,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.572916090488434,,,,,,,,,,,,,
Seychelles,SYC,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.597284078598022,,,,,,,,,,,,,
Seychelles,SYC,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.563392996788025,,,,,,,0.646,0.607505559921265,,0.609291434288025,,,
Seychelles,SYC,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.567603468894959,,,,,,,,,,,,,
Seychelles,SYC,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.554886996746063,,,,,,,,,,,,,
Seychelles,SYC,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.579746305942535,,,,,,,,,,,,,
Seychelles,SYC,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.585804879665375,,,,,,,0.71,0.654354453086853,,0.65689092874527,,,
Seychelles,SYC,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,,13.0,55.0,97.0,95.0,86.0,94.0,89.0,94.0,97.0,99.0,98.0,96.0,96.0,96.0,97.0,99.0,98.0,99.0,99.0,98.0,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,97.0,96.0,97.0,99.0,99.0,97.0,94.0,97.0,97.0
Seychelles,SYC,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,29.0,64.0,98.0,77.0,90.0,95.0,95.0,89.0,89.0,86.0,89.0,92.0,92.0,92.0,97.0,98.0,99.0,93.0,99.0,97.0,95.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,97.0,99.0,99.0,98.0,97.0,99.0,98.0,97.0,99.0,96.0,99.0,97.0,94.0,98.0,93.0
Seychelles,SYC,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.651474286,1.28295593,2.526177514,6.229054803,7.39563,11.0151,14.3042,14.5925,24.2721,25.4133,34.952,38.38,40.44,,41.0,43.164,47.076,50.4,51.2547,54.2596,56.5147,62.6,69.2,76.6,84.8223,80.7475,86.6654,
Seychelles,SYC,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,14.5992928698164,20.940994987157,18.2397959188218,24.4246673859205,18.6113720103131,14.8687336300478,14.9591685227511,11.7832512318923,12.480169222314,13.5715405108088,10.5767903960918,-0.912646675358527,6.05263157894738,4.09429280397012,0.834326579261014,0.236406619385411,2.59433962264135,1.8390804597701,1.58013544018057,3.88888888888912,1.98675496688734,3.24675324675323,1.38364779874215,1.73697270471464,-0.243902439024459,-1.10024449877743,0.618046971569891,2.57985257985242,6.34730538922156,6.26876876876878,5.96962204168156,0.174999999999924,3.30255386407089,3.85730391367399,0.907187718073944,-0.353465498693756,5.32060027285142,36.9647582875289,31.7544407744178,-2.40463875108227,2.55926772230953,7.11037062326403,4.33893848329099,1.38583454581263,4.04194410725617,-1.01548191697626,2.85679575568437,3.70291839111568,1.80709400809982,1.20266463987123,9.76909936973542,2.6260363285129,-1.03530088431952
Seychelles,SYC,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6899995803833,,,,
Seychelles,SYC,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75,,,,
Seychelles,SYC,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8043546264217,,10.3337811305157,9.05750952453736,6.69314176074249,15.3795452048775,9.73936380311335,17.0526607479723,4.19687542624516,18.6115764005211,16.3263640166937,7.05360741636437,11.9392887168747,6.87551873333301,8.72930427444933,9.58106781000743,8.52838055529233,4.6961364885109,,
Seychelles,SYC,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35315396887931,,6.02031857519127,3.36719822801192,2.74514738009997,6.32746912534038,2.87214181998054,11.1595012400415,0.969968560894019,14.1234764544974,5.25447677316013,,,,,,,,,
Seychelles,SYC,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0507437727881,,14.485126189591,14.5045195680071,10.4505720599602,23.9426232136558,16.1916855694601,22.5484154046871,7.18460966801491,22.7410346629319,26.4658271285253,,,,,,,,,
Seychelles,SYC,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,58.62,,,,,,,,,,,55.4,,,,,,64.04,,,,,,,,,,,,,,,,,54.43,,,,,,,,,,,,,,,,,48.66,,,54.925,51.862,51.097,48.922,52.596,42.731,54.325,,,45.988
Seychelles,SYC,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,83.42,,,,,,,,,,,86.78,,,,,,83.96,,,,,,,,,,,,,,,,,58.56,,,,,,,,,,,,,,,,,55.02,,,59.053,59.39,59.124,61.02,56.877,52.709,50.941,,,47.677
Seychelles,SYC,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,70.71,,,,,,,,,,,72.07,,,,,,74.58,,,,,,,,,,,,,,,,,56.52,,,,,,,,61.91,,,,,,,,,51.96,,,56.961,55.574,55.245,55.209,54.818,47.697,52.623,,,46.853
Seychelles,SYC,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,54.17,,,,,,,,,,,41.79,,,,,,51.03,,,,,,,,,,,,,,,,,59.14,,,,,,,,,,,,,,,,,61.91,,,66.853,67.228,66.212,66.864,66.361,63.36,64.289,,,61.277
Seychelles,SYC,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,86.19,,,,,,,,,,,86.75,,,,,,84.86,,,,,,,,,,,,,,,,,73.53,,,,,,,,,,,,,,,,,68.27,,,73.547,75.269,73.09,73.875,71.212,70.217,67.695,,,65.462
Seychelles,SYC,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,69.39,,,,,,,,,,,64.0,,,,,,68.1,,,,,,,,,,63.13,,,,,,,66.28,,,,,,,,72.29,,,,,,,,,64.97,,,70.031,71.041,69.545,70.297,68.677,66.592,65.924,,,63.307
Seychelles,SYC,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.112,88.694,87.702,87.331,86.649,84.86,84.249,,,80.185
Seychelles,SYC,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.41,86.563,85.456,84.029,84.725,82.192,83.613,,,78.394
Seychelles,SYC,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.974,90.996,89.901,90.521,88.635,87.727,84.923,,,82.057
Seychelles,SYC,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.859,33.413,32.005,30.021,24.333,23.365,23.739,,,42.4
Seychelles,SYC,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.534,25.007,24.557,22.038,20.062,14.152,19.207,,,38.6
Seychelles,SYC,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.154,43.163,40.316,38.471,29.474,34.555,29.641,,,46.943
Seychelles,SYC,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.28,72.804,68.957,68.949,68.354,64.364,63.249,,,75.301
Seychelles,SYC,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.701,69.65,67.41,67.491,67.097,62.979,62.24,,,75.097
Seychelles,SYC,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.072,76.302,70.669,70.549,69.763,65.958,64.315,,,75.509
Seychelles,SYC,"Labor force, female",SL.TLF.TOTL.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Labor force, male",SL.TLF.TOTL.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no),SG.LAW.EQRM.WK,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Seychelles,SYC,Learning poverty: Share of Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,Learning-Adjusted Years of School,HD.HCI.LAYS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.55060482025146,,,,,,,10.14,9.67407131195068,,9.70082473754883,,,
Seychelles,SYC,"Learning-Adjusted Years of School, Female",HD.HCI.LAYS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.29568481445313,,,,,,,,,,,,,
Seychelles,SYC,"Learning-Adjusted Years of School, Male",HD.HCI.LAYS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8200569152832,,,,,,,,,,,,,
Seychelles,SYC,Length of paid maternity leave (calendar days),SH.MMR.LEVE,,,,,,,,,,,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,84.0,84.0,84.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,112.0,112.0,112.0,112.0,112.0,112.0
Seychelles,SYC,Length of paid parental leave for father (calendar days),SH.PAR.LEVE.MA,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Seychelles,SYC,Length of paid parental leave for mother (calendar days),SH.PAR.LEVE.FE,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Seychelles,SYC,Length of paid paternity leave (calendar days),SH.PTR.LEVE,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,14.0,14.0,14.0,14.0,14.0,14.0
Seychelles,SYC,Length of paid shared parental leave (calendar days),SH.PAR.LEVE,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Seychelles,SYC,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,16.687,16.706,16.722,16.8071,16.8797,16.922,16.905,16.9225,17.0133,17.0903,17.1707,17.2742,17.4552,17.6659,17.8625,18.031,18.1939,18.3629,18.5355,18.7037,18.8593,19.0071,19.152,19.287,19.4094,19.5267,19.6483,19.7802,19.9255,20.0755,20.2264,20.3549,20.4551,20.5266,20.5748,20.6025,20.6199,20.5932,20.634,20.6418,20.6416,20.6598,20.676,20.7075,20.7132,20.7468,20.7575,20.7582,20.7706,20.7741,20.7623,20.7503,20.7283,20.7188,20.7046,20.7013,20.6896,20.674,20.6676,20.6695,23.153,19.5384,19.5184,
Seychelles,SYC,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,14.2962,14.2811,14.2638,14.2406,14.1833,14.1714,14.1968,14.3152,14.4712,14.6389,14.8213,14.9509,15.0627,15.1088,15.1348,15.1352,15.1329,15.1493,15.1789,15.2204,15.2549,15.3118,15.3908,15.475,15.5468,15.5865,15.5988,15.5837,15.5449,15.4925,15.4428,15.3985,15.3709,15.3612,15.3842,15.4475,15.5306,15.6028,15.7182,15.8029,15.8713,15.9384,15.9988,16.0642,16.1062,16.1764,16.2456,16.3271,16.4033,16.464,16.52,16.5602,16.5806,16.5769,16.5741,16.5651,16.5668,16.5812,16.5786,16.5762,18.2769,16.2031,16.2348,
Seychelles,SYC,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,,,,,,,,,,,,,,,,,,,,,73.9,72.8,74.6,75.3,73.6,76.1,72.6,73.0,72.8,73.4,74.1,76.5,76.9,75.0,75.8,79.5,77.4,77.0,76.1,78.2,77.9,79.4,75.8,76.1,76.4,77.1,75.7,77.6,78.9,78.0,77.5,78.0,79.5,76.5,78.3,78.7,80.2,78.5,77.4,78.4,82.0,75.6,76.0,
Seychelles,SYC,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,,,,,,,,,,,,,,,,,,,,,65.5,67.7,64.3,65.7,65.7,63.6,64.9,63.7,64.8,62.8,62.4,65.2,65.8,64.2,65.9,65.8,66.0,65.7,67.6,67.4,67.9,67.4,66.6,66.2,69.1,67.4,68.9,68.9,67.7,68.4,69.1,67.7,69.3,69.9,68.4,70.1,68.7,70.3,68.5,69.9,72.7,71.3,71.8,
Seychelles,SYC,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,,,,,,,,,,,,,,,,,,,,,69.59756097560977,70.18780487804878,69.32439024390244,70.3829268292683,69.55365853658536,69.69756097560976,68.65609756097562,68.23658536585366,68.70243902439024,67.97073170731709,68.10731707317073,70.71219512195123,71.21463414634147,69.46829268292684,70.72926829268293,72.4829268292683,71.5609756097561,71.21219512195123,71.74634146341464,72.66829268292685,72.77804878048782,73.25365853658538,71.08780487804879,71.02926829268294,72.6609756097561,72.13170731707318,72.21707317073172,73.14390243902439,73.16341463414635,73.0829268292683,73.19756097560976,72.72439024390245,74.27560975609757,73.11951219512196,73.22926829268293,74.29512195121953,74.30975609756099,74.30000000000001,72.84146341463415,74.04634146341465,77.23658536585367,73.39756097560975,73.84878048780487,
Seychelles,SYC,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.106660187808481,0.0779940647473405,0.0732561684051768,0.0706449325588044,0.0634126425799045,0.0361502147004237,0.0333732134656819,0.0306912929091854,0.0273467474227163,0.0251034025992708,0.0170264554819026,0.0198969102650572,0.0141719453445411,0.0124452294882161,0.0105218320642428,0.0097931867740651,0.0142409152719677,0.0144387089134624,0.009824733335109,0.0085315519301971,0.0068772193043569,,,
Seychelles,SYC,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.0,1300.0,1400.0,1400.0,1600.0,2800.0,3000.0,3300.0,3700.0,4000.0,5900.0,5000.0,7100.0,8000.0,9500.0,10000.0,7000.0,6900.0,10000.0,12000.0,15000.0,,,
