Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Nigeria,NGA,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2660313598176,11.2821057980396,11.2306508569566,11.2035884524323,11.1800603012605,11.196386661484,11.207863629484,11.1930266574585,11.212103186986,11.3529342783702,11.4581078596978,11.5551485560473,11.7858784233784,12.1091268573405,11.4206641513329,10.8152063643389,10.3259126094177,9.95072889933578,9.6974548795906,9.61643700072152,9.59616236898798,10.3483935634386,11.2221281270077,11.9427158862454,12.5315232631196,13.0178921254157,13.7050515333851,14.5050759299835,15.3618195332791,16.1563319993924,16.7547698007833,17.6395363175429,18.0208368409792
Nigeria,NGA,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.1677061710298,36.4195919606272,36.6126647209331,36.8286523888633,37.0523574808277,37.3932628483627,37.780945663302,38.3229860674503,38.858262804928,39.5884175770736,40.230951769587,40.5843145172375,41.4746932221446,42.6538799446488,43.6240814564442,44.6539544615209,45.5765187420995,46.458009813498,47.3386709263379,48.3929801987837,49.2717218153043,49.6056996445367,49.9337574330411,49.6078290063743,49.2821263295131,48.8943786633192,48.412873134264,48.0159317465871,47.6356139779571,47.0510972580441,46.9931988817201,47.5922041337817,47.8109047337929
Nigeria,NGA,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.847504130557,41.1489734861749,41.4320216767273,41.7285246715619,42.0260926007668,42.4755257806522,42.9827072751165,43.6335689487918,44.204625106329,44.9207411231248,45.7211699015533,46.5760583527375,47.45273159158,48.5062029840793,49.5551024102893,50.7335337694846,51.8408225751389,52.9954543706985,54.2136799059585,55.6178590005671,56.8393215488692,57.9543963207556,59.0638319144929,58.8395507330318,58.6095995240512,58.2502215281787,57.81183494765,57.5984516189153,57.2932591630405,56.8782906889046,56.578447447752,56.9573212751181,56.6791577823025
Nigeria,NGA,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.9214596665937,32.1323217057585,32.2596486650365,32.4182016253984,32.5864624956535,32.833727176586,33.1214615683535,33.576354300323,34.0941070571888,34.8416028475857,35.346634951793,35.2380742081517,36.140537299757,37.4264916046144,38.3246969517336,39.2198082903889,39.9735163061443,40.6067821019628,41.1765922023594,41.9068842943684,42.4769770395338,42.0944607062548,41.6895970273554,41.2648039591429,40.8637445074278,40.4832432446502,39.9825355324753,39.435914221277,39.0033017091311,38.4081091289503,38.7059572183098,39.5548202602207,39.6519583545081
Nigeria,NGA,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.041,75.028,74.946,74.999,74.985,75.028,75.074,75.099,75.086,75.061,75.035,74.978,74.916,74.834,74.67,74.596,74.499,74.433,74.367,74.298,74.239,74.321,74.395,74.181,73.992,73.779,73.551,73.367,73.246,72.417,71.967,72.92,77.446
Nigeria,NGA,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,35.22,,,33.48,,,,,,,,,,,,,,,,,47.4,,,,,,,,54.798,,54.524,,,,,,45.634,,,72.934,77.459
Nigeria,NGA,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.314,85.225,85.283,85.504,85.573,85.579,85.628,85.66,85.71,85.601,85.463,84.966,84.715,84.359,84.0,83.767,83.479,83.22,82.901,82.571,82.375,82.183,81.855,81.448,81.248,81.228,81.065,80.908,80.822,81.129,81.94,83.559,82.707
Nigeria,NGA,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,78.88,,,75.12,,,,,,,,,,,,,,,,,62.2,,,,,,,,61.747,,60.899,,,,,,59.634,,,83.581,82.694
Nigeria,NGA,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.097,80.052,80.044,80.184,80.215,80.243,80.294,80.328,80.353,80.292,80.215,79.944,79.793,79.58,79.323,79.173,78.984,78.825,78.636,78.439,78.315,78.262,78.137,77.829,77.636,77.523,77.33,77.161,77.06,76.805,76.993,78.284,80.1
Nigeria,NGA,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,56.7,,,53.73,,,,,,,,,,,,,,,,,54.7,,,,,,,,58.136,,57.588,,69.131,69.317,69.934,,52.575,,,78.158,80.021
Nigeria,NGA,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.864,61.647,62.05,62.609,62.882,62.789,62.823,62.862,63.054,62.78,62.414,61.069,60.482,59.656,59.011,58.525,57.948,57.392,56.688,55.981,55.604,55.177,54.496,53.773,53.519,53.761,53.694,53.558,53.476,53.34,54.093,55.831,60.905
Nigeria,NGA,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.523,,21.507,,,,,,15.332,,,55.492,60.348
Nigeria,NGA,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.859,70.589,71.096,71.82,72.163,72.068,72.131,72.194,72.437,72.09,71.622,69.874,69.088,67.973,67.084,66.416,65.616,64.841,63.854,62.851,62.312,62.305,61.864,60.903,60.626,61.1,61.1,60.96,60.858,61.85,63.02,64.908,62.5
Nigeria,NGA,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.895,,25.299,,,,,,19.468,,,65.062,62.649
Nigeria,NGA,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.372,66.134,66.593,67.239,67.55,67.459,67.512,67.567,67.789,67.481,67.065,65.519,64.833,63.864,63.097,62.522,61.834,61.169,60.324,59.47,59.012,58.801,58.243,57.401,57.136,57.497,57.464,57.327,57.235,57.673,58.638,60.453,61.717
Nigeria,NGA,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.755,,23.537,,,,,,17.423,,,60.287,61.507
Nigeria,NGA,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.18,10.1899995803833,,10.1899995803833,,,
Nigeria,NGA,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.64,10.0999994277954,,10.0999994277954,,,
Nigeria,NGA,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.69,10.2770004272461,,10.2770004272461,,,
Nigeria,NGA,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,,,,,,,4.25173997879028,5.34948015213013,6.33326005935669,6.83999013900757,7.56300020217896,8.41590023040771,8.70621013641357,8.91504955291748,8.58586978912354,7.36236000061035,7.12304019927979,,6.58568000793457,,,,,,,,,,7.67733001708984,8.04578018188477,7.72738981246948,8.02812004089355,,8.91429042816162,8.96185970306396,,,,,8.18196964263916,8.47070980072021,,,,,,,,,,,,
Nigeria,NGA,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,6.41518020629883,6.28675985336304,,5.85050010681152,,,,,,,,,,6.86460018157959,7.13309001922607,6.92597007751465,,,7.96552991867065,8.07452964782715,,,,,7.71704006195068,7.95087003707886,,,,,,,,,,,,
Nigeria,NGA,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,8.29277038574219,7.9439902305603,,7.30698013305664,,,,,,,,,,8.47257041931152,8.93836975097656,8.50948047637939,,,9.84022045135498,9.82705020904541,,,,,8.63418960571289,8.97525024414062,,,,,,,,,,,,
Nigeria,NGA,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.65,,
Nigeria,NGA,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.44,,
Nigeria,NGA,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.87,,
Nigeria,NGA,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.48,,
Nigeria,NGA,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.85,,
Nigeria,NGA,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.11,,
Nigeria,NGA,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.45,,
Nigeria,NGA,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.31,,
Nigeria,NGA,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.56,,
Nigeria,NGA,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,29.6,,,,,24.8,,,,,19.5,,,15.1,,
Nigeria,NGA,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7,,,,,13.4,,,,,16.5,,,,,16.4,,,7.5,,
Nigeria,NGA,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5,,,,,23.0,,,,,20.3,,,,,17.8,,,10.5,,
Nigeria,NGA,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3,,,,,29.9,,,,,23.5,,,,,20.0,,,16.5,,
Nigeria,NGA,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4,,,,,39.1,,,,,30.6,,,,,22.6,,,19.9,,
Nigeria,NGA,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1,,,,,39.2,,,,,31.0,,,,,20.0,,,19.0,,
Nigeria,NGA,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3,,,,,,,,,,,,,16.6,,,,,19.3,,15.3,,,18.5,,14.6,,,18.0,,,14.9,,
Nigeria,NGA,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.89964543899645,,,,,44.256683059790625,,,,,44.61550128924617,,,,,41.77541006936066,,,,,41.78177757765317,,,,,45.13562085371295,,,,,45.46114531304449,,,
Nigeria,NGA,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.914,,35.379,,,,,,31.37,,,57.185,65.803
Nigeria,NGA,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,,,,,,,,,,,,,9.5,,,,,6.5,,,,,6.6,,,,,8.0,,,,,
Nigeria,NGA,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.4,,,,,,,,,,,,,84.7,,,,,87.3,,,,,90.0,,,,,89.5,,,,,
Nigeria,NGA,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,,,,,,,,,,5.0,,,,,4.2,,,,,1.7,,,,,2.5,,,,,
Nigeria,NGA,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,6.364,6.353,6.356,6.349,6.362,6.367,6.386,6.401,6.42,6.438,6.466,6.532,6.579,6.633,6.703,6.773,6.806,6.862,6.921,6.887,6.847,6.82,6.799,6.775,6.701,6.616,6.557,6.504,6.498,6.494,6.459,6.426,6.391,6.354,6.319,6.273,6.217,6.138,6.069,6.082,6.124,6.139,6.135,6.116,6.085,6.068,6.081,6.08,6.078,6.039,5.98,5.918,5.832,5.738,5.664,5.616,5.584,5.523,5.447,5.379,5.309,5.237,5.143,
Nigeria,NGA,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.67,,,44.17,,,39.41,,,,45.14,,
Nigeria,NGA,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.99,,,33.56,,,27.09,,,,34.81,,
Nigeria,NGA,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28,,,54.28,,,51.08,,,,55.26,,
Nigeria,NGA,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,16.2,,,,,,,,,
Nigeria,NGA,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9,,,,,,,,,
Nigeria,NGA,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1,,
Nigeria,NGA,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.86,,
Nigeria,NGA,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.97,,
Nigeria,NGA,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64164674282074,,,,,,,0.5642,0.564245998859406,,0.631843566894531,,,
Nigeria,NGA,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.651247501373291,,,,,,,0.5857,0.585674107074738,,0.658589243888855,,,
Nigeria,NGA,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.632369637489319,,,,,,,0.5432,0.543229341506958,,0.606145799160004,,,
Nigeria,NGA,GDP (current US$),NY.GDP.MKTP.CD,4196174501.530199,4467287893.084843,4909399176.24033,5165590253.763899,5552931318.827473,5874537650.18494,6366917453.233019,5203237918.704833,5200997919.600832,6634317346.273062,12546094981.562008,9181769911.504423,12274416017.797552,15162871287.128712,24846641318.124207,27778934624.69734,36308883248.730965,36035407725.32189,36527862208.71327,47259911894.273125,64201788122.60536,164475209515.9386,142769363314.17624,97094911792.04892,73484359521.4887,73745821158.22536,54805852580.91286,52676041931.10873,49648470440.459335,44003061108.400505,54035795387.80861,59526833412.35814,52058181853.805466,56721051402.47319,80399613063.63637,140919776986.36365,185730236700.0,200850397618.18185,218416200672.7273,59145077039.14369,69171451627.24646,73557840064.48904,95054059302.69946,104738954264.2257,135764731645.61142,175670569969.3456,238454997161.47983,278260846800.103,339476276257.7929,295008835380.9966,366990417129.0396,414466676831.15967,463971018239.2805,520117180313.906,574183763411.5076,493026682800.6295,404649125252.15955,375745731053.4268,421739251509.0796,474517490844.461,432198898467.79486,440833635873.82666,477403400101.1737,363846332834.6184
Nigeria,NGA,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,0.1917954895724278,4.102992588679854,8.57861891529707,4.950488666041551,4.884976834129006,-4.250514184154952,-15.743628208205095,-1.248360245812023,24.1973839456806,25.007241929389565,14.237531556250955,3.3642620350363472,5.392760483959094,11.160674545486144,-5.227747555320832,9.042351726302115,6.024117849541668,-5.7641583939028465,6.759430935191759,4.204831044272964,-13.12788048505135,-6.803388815348129,-10.92408503393868,-1.1156232171682348,5.9130274591138345,0.0609452742067873,3.2001254670293946,7.334025487587198,1.9193812958954195,11.776885934206945,0.3583526016601439,4.631192946076922,-2.035118773991357,-1.814924485256725,-0.0726647639378796,4.195924046601078,2.9370994192489945,2.5812541019293462,0.584126892918917,5.015934759311591,5.917684649203679,15.32915574095594,7.347194967994852,9.25055822917993,6.438516525383193,6.059428032029118,6.591130360687345,6.7644727778017,8.036925100990672,8.005655916286457,5.307924202895123,4.230061174931677,6.6713353930617245,6.30971865525467,2.6526932954300264,-1.6168689490652923,0.8058866191022105,1.9227573420065056,2.2084292771488094,-1.794253082744575,3.647186540724462,3.251681408270926,2.8602149910836374
Nigeria,NGA,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,1454.9809192778305,1428.1170925302847,1455.8173739816289,1547.4839549988253,1589.681560211923,1631.559874682626,1528.5945036569617,1260.727124135337,1218.433174760437,1480.047118925655,1808.394591039724,2018.173214646003,2036.693978213609,2093.638731756842,2267.044084494932,2089.855077791778,2214.3226160696768,2278.6972176763784,2082.5527990989713,2155.789653002003,2177.4157865532266,1834.2876082091432,1659.098143511676,1440.017477826196,1387.921760055883,1428.927428203658,1391.4787723454149,1398.2488329899884,1461.191322312992,1449.6801764711283,1577.1961662774045,1541.5906626103606,1571.1902261782996,1498.9589503778675,1433.3886109229018,1395.074884568557,1416.101894712117,1420.2387796120677,1419.3177091795462,1390.4692113907802,1421.6798795201285,1465.4572034230907,1644.3951887763228,1717.2145111175953,1824.8026945677325,1889.2517532581744,1949.158568045646,2020.8331629945412,2098.2833922066725,2204.607256037305,2315.466765096618,2370.9765709180283,2403.653878969235,2495.3410657374793,2583.615569581398,2585.733606717974,2481.814903503257,2441.7123640448717,2431.7785783256745,2431.5352847298177,2337.5758738807376,2372.5731446534624,2398.986227870652,2416.3619820517833
Nigeria,NGA,GDP per capita (Current US$),NY.GDP.PCAP.CD,93.13700904244176,97.1375281143562,104.53249553394302,107.67574135894394,113.29734567187508,117.28722682473438,124.3824401762526,99.50149066046966,97.33720812559643,121.43666330769707,224.46293599595015,160.47925584111283,209.45477629434453,252.36903245286777,402.8369997826851,438.0788139167954,556.3896877198777,535.9653078173286,526.8958529284758,660.9940408642932,870.3599346820567,2162.209954360747,1821.532654823869,1207.0737456534855,890.4341063323023,868.6405405488935,628.2484537185358,587.9566134340895,539.5394683971656,465.4880895321878,556.3764491309016,596.9387957107224,508.5159056827852,539.5732022975423,744.8842471513773,1271.616173531988,1632.7246937027587,1720.275409493957,1822.4699845247333,480.6693639418046,547.3182989033786,566.4282318129331,712.1648520776855,763.3887453672226,962.48104194733,1211.3770350438622,1599.5389155636483,1815.5269754582685,2154.1054354536427,1820.4863385478188,2202.25672957344,2418.4131697587463,2633.197346713614,2872.790833793982,3088.7213131616927,2585.733606717974,2070.412733959496,1876.3402711177296,2057.8794455401057,2265.155208630558,2019.6570632622404,2017.2748648152665,2139.3747847697355,1596.6369612900096
Nigeria,NGA,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,38.7,,,,,,,44.9,,,,51.9,,,,,,,40.1,,,,,,,35.7,,35.5,,,35.9,,,35.1,,,,,
Nigeria,NGA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,1960.0,2050.0,2100.0,2360.0,2600.0,2870.0,2760.0,2370.0,2020.0,1950.0,2050.0,2060.0,2110.0,2120.0,1880.0
Nigeria,NGA,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3790.0,3980.0,4230.0,4420.0,4510.0,4730.0,5080.0,5060.0,4940.0,4890.0,4950.0,5260.0,5290.0,5380.0,5790.0,6020.0
