Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
"Macao SAR, China",MAC,The law provides for the valuation of nonmonetary contributions (1=yes; 0=no),SG.LAW.NMCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,The mandatory retirement age for women and men is the same (1=yes; 0=no),SG.AGE.MRET.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,There are periods of absence due to childcare accounted for in pension benefits (1=yes; 0=no),SG.ABS.PENB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,There is legislation on sexual harassment in employment (1=yes; 0=no),SG.LEG.SXHR.EM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,There is paid parental leave (1=yes; 0=no),SH.PAR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Time required to start a business, female (days)",IC.REG.DURS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Time required to start a business, male (days)",IC.REG.DURS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Time-related underemployment, female (% of employment)",SL.EMP.UNDR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72,0.64,0.37,0.24,0.17,0.11,0.16,0.16,,,,,,,
"Macao SAR, China",MAC,"Time-related underemployment, male (% of employment)",SL.EMP.UNDR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05,2.97,1.87,1.36,0.98,0.59,0.67,0.9,,,,,,,
"Macao SAR, China",MAC,"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)",SH.ALC.PCAP.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)",SH.ALC.PCAP.FE.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)",SH.ALC.PCAP.MA.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Unemployment with advanced education (% of total labor force with advanced education),SL.UEM.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,3.26,2.96,3.88,3.53,3.47,2.52,3.11,,2.36,2.82,1.54,2.31,1.99,1.64,1.85,1.69,1.36,1.77,1.59,1.49,,,,,,,
"Macao SAR, China",MAC,"Unemployment with advanced education, female (% of female labor force with advanced education)",SL.UEM.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27,3.66,3.23,3.51,3.17,2.4,1.46,3.03,,2.02,2.61,1.75,2.62,1.79,1.61,1.93,1.64,1.24,1.61,1.8,1.2,,,,,,,
"Macao SAR, China",MAC,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,2.94,2.78,4.24,3.08,5.22,2.84,3.82,,2.73,3.03,1.67,2.0,2.22,1.94,1.78,1.76,1.66,1.93,1.37,1.78,,,,,,,
"Macao SAR, China",MAC,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56,3.24,4.74,6.78,7.32,6.8,7.17,6.89,,4.83,4.16,3.57,3.51,4.45,3.52,3.1,2.34,2.28,1.82,1.92,2.28,,,,,,,
"Macao SAR, China",MAC,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11,2.51,3.35,4.45,4.55,4.53,5.2,5.42,,4.31,3.95,2.84,3.09,3.21,2.28,2.17,1.83,1.54,1.41,1.5,1.56,,,,,,,
"Macao SAR, China",MAC,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.91,3.68,5.83,8.7,9.59,8.84,8.78,8.08,,5.14,4.34,4.16,3.86,5.4,4.64,3.94,2.77,2.79,2.03,2.28,2.78,,,,,,,
"Macao SAR, China",MAC,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57,2.33,4.15,4.26,4.69,5.49,5.33,4.8,,3.09,3.08,2.79,2.42,2.78,2.38,2.19,1.47,1.44,1.37,1.82,1.82,,,,,,,
"Macao SAR, China",MAC,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84,1.91,3.85,4.11,3.23,4.73,4.09,5.11,,3.16,3.9,2.56,2.41,2.4,1.98,1.93,1.44,1.36,1.08,1.54,1.65,,,,,,,
"Macao SAR, China",MAC,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,2.69,4.97,4.92,5.91,6.19,6.37,5.03,,3.03,2.34,2.74,2.43,3.12,2.76,2.44,1.5,1.51,1.64,2.06,1.98,,,,,,,
"Macao SAR, China",MAC,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.741,2.368,1.944,2.595,2.96,3.622,2.636,3.314,4.374,4.672,4.401,4.466,4.7,4.039,3.838,3.822,2.953,2.793,2.846,2.083,2.157,1.653,1.401,1.396,1.605,1.532,1.59,1.326,1.339,2.216,1.861,2.189,1.958
"Macao SAR, China",MAC,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.73,,,,,3.643,2.624,3.3,4.346,4.6,4.388,4.53,4.7,4.0,3.8,3.8,2.9,2.8,2.79,2.06,2.18,1.65,1.4,1.39,1.57,1.5,1.569,1.346,1.337,2.201,,,
"Macao SAR, China",MAC,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.497,2.072,2.139,2.396,4.045,4.729,3.751,5.624,7.952,8.735,8.103,7.841,7.1,5.655,4.444,3.822,3.564,3.192,4.284,3.559,2.949,2.274,2.231,1.939,2.014,2.349,2.385,2.346,2.163,2.921,2.605,2.786,2.501
"Macao SAR, China",MAC,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49,,,,,4.772,3.735,5.6,8.078,8.6,8.11,7.907,7.1,5.6,4.4,3.8,3.5,3.2,4.2,3.52,2.98,2.27,2.23,1.93,1.97,2.3,2.397,2.307,2.128,2.921,,,
"Macao SAR, China",MAC,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01,2.196,2.057,2.48,3.581,4.249,3.261,4.607,6.348,6.874,6.393,6.267,5.995,4.904,4.158,3.822,3.269,2.999,3.58,2.84,2.56,1.97,1.82,1.67,1.81,1.939,1.987,1.834,1.749,2.566,2.229,2.482,2.235
"Macao SAR, China",MAC,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01,,,,,4.261,3.225,4.607,6.34,6.874,6.371,6.278,5.995,4.905,4.158,3.822,3.27,2.999,3.58,2.84,2.56,1.97,1.82,1.67,1.81,1.939,1.981,1.803,1.73,2.542,,,
"Macao SAR, China",MAC,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.247,2.727,2.232,2.987,3.352,4.07,5.03,5.773,7.3,7.545,6.299,7.198,7.2,7.503,5.862,5.825,4.131,4.337,5.755,3.448,4.671,4.247,2.997,3.039,3.544,3.477,4.073,4.264,4.035,6.046,5.283,5.391,4.947
"Macao SAR, China",MAC,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.916,4.755,5.814,7.196,7.383,6.094,6.988,7.143,7.483,5.814,5.82,4.148,4.348,5.88,3.47,4.74,4.48,3.03,,3.85,3.623,3.915,4.385,4.43,6.122,,,
"Macao SAR, China",MAC,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07,4.281,4.442,5.017,8.397,9.795,10.224,13.281,17.806,16.282,15.188,15.876,17.909,14.13,11.229,8.678,9.142,7.674,9.65,7.674,6.992,6.81,5.419,4.833,5.25,6.549,6.137,5.982,5.357,9.448,7.406,9.523,8.782
"Macao SAR, China",MAC,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.173,10.387,13.559,17.96,15.741,15.033,16.241,17.593,13.934,11.111,8.621,9.005,7.658,9.8,7.65,6.97,7.14,5.49,,5.7,6.494,6.653,6.416,5.642,10.09,,,
"Macao SAR, China",MAC,"Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.623,3.444,3.258,3.933,5.698,6.713,7.403,9.139,11.606,10.905,9.853,10.837,11.813,10.488,8.26,7.162,6.503,5.898,7.538,5.416,5.754,5.479,4.128,3.883,4.339,4.98,5.086,5.106,4.678,7.694,6.299,7.143,6.605
"Macao SAR, China",MAC,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.672,7.048,8.966,11.528,10.895,9.827,10.842,11.694,10.409,8.228,7.163,6.542,5.974,7.76,5.53,5.83,5.54,4.2,,4.46,5.137,5.298,5.258,5.167,8.032,,,
"Macao SAR, China",MAC,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,95.289,95.328,95.556,95.773,95.98,96.177,96.365,96.544,96.715,96.877,97.032,97.208,97.397,97.573,97.738,97.891,98.035,98.169,98.294,98.41,98.519,98.655,98.889,99.084,99.244,99.377,99.486,99.576,99.651,99.712,99.763,99.805,99.839,99.867,99.891,99.91,99.98,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"Macao SAR, China",MAC,"Urban population, female (% of total)",SP.URB.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,48.3739837398374,,,,,49.8316498316498,,,,,51.2534818941504,,,,,51.5075376884422,,,,,51.6203703703704,,,,,52.1367521367521,,,,,51.9626168224299,,,,,51.8835616438356,,,,,,,,
"Macao SAR, China",MAC,"Urban population, male (% of total)",SP.URB.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,50.0,,,,,49.4949494949495,,,,,48.7465181058496,,,,,48.4924623115578,,,,,48.3796296296296,,,,,47.8632478632479,,,,,48.0373831775701,,,,,48.1164383561644,,,,,,,,
"Macao SAR, China",MAC,Use a mobile money account two or more times a month (% age 15+),fin13a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Use a mobile money account two or more times a month (% with a mobile money account, age 15+)",fin13a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Used a mobile phone or the internet to access an account(% age 15+),fin5.2017.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Used a mobile phone or the internet to access an account, female (% age 15+)",fin5.2017.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Used a mobile phone or the internet to access an account, male (% age 15+)",fin5.2017.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Used a mobile phone or the internet to buy something online (% age 15+),fin14b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Used a mobile phone or the internet to buy something online, female (% age 15+)",fin14b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Used a mobile phone or the internet to buy something online, male (% age 15+)",fin14b.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Used a mobile phone or the internet to pay bills (% age 15+),fin14a.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Used a mobile phone or the internet to pay bills, female (% age 15+)",fin14a.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Used a mobile phone or the internet to pay bills, male (% age 15+)",fin14a.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Used a mobile phone or the internet to send money (% age 15+),fin14a1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Used a mobile phone or the internet to send money, female (% age 15+)",fin14a1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Used a mobile phone or the internet to send money, male (% age 15+)",fin14a1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Vocational and Technical enrolment (% of total secondary enrolment), female",SE.SEC.ENRL.FE.VO.ZS,,,,,,,,,,,,6.85816,5.57484,33.68966,31.42711,,,,,,,,,,,,,,,,0.39954,,0.56657,0.80216,,,,,,3.99731,5.50639,5.81437,5.83602,5.53016,5.26019,4.80372,4.49261,2.78287,2.50492,2.7689,2.97705,3.43255,3.61201,4.00466,3.68294,3.41821,2.9346,2.76692,2.51342,,,,,
"Macao SAR, China",MAC,"Vocational and Technical enrolment (% of total secondary enrolment), total",SE.SEC.ENRL.VO.ZS,,,,,,,,,,,,10.4626798629761,6.78741979598999,28.0961208343506,27.0358905792236,30.1747703552246,33.0923614501953,32.1845512390137,21.1482906341553,24.2533397674561,,,,,,,,,,,4.17689990997315,,3.97302007675171,4.20448017120361,,,,,,4.27194976806641,6.19221019744873,6.36315011978149,6.15940999984741,5.84131002426147,5.46561002731323,5.17845010757446,5.03524017333984,3.14687991142273,2.83977007865906,3.01311993598938,3.32530999183655,4.04846000671387,4.48132991790771,4.73157978057861,4.4175500869751,3.98165011405945,3.70498991012573,3.61082005500794,3.51774001121521,3.2011399269104,2.8830099105835,2.77989006042481,2.67600989341736,2.69537997245789
"Macao SAR, China",MAC,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.55470431809548,6.503822264691831,6.34123637184242,6.16036023926339,6.05561723904693,5.96733591954372,5.69271647033333,5.1714269681836,5.91426903871511,7.1714714559287795,6.3942663810534395,5.28573084502145,5.95946275946276,6.45620074282091,5.03306822938468,4.67918293547809,3.86144713261649,3.38161375661376,3.32758631578282,3.09070835595298,2.846762004418088,2.528213103640791,2.216652220240827,2.390835579514823,2.3262364608467347,2.0384712252864867,2.231783296180251,1.932394137304095,2.052769705684206,2.058543309480857,2.090643346200585,2.0402470416662593,2.081059486445695
"Macao SAR, China",MAC,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.56444166639252,8.529319873735469,8.322575357062352,8.138733559108449,8.108290770760716,8.288911073857102,6.927841773527495,7.13600665918714,8.455868938592332,9.487397337864625,9.065229245443252,8.513282857017808,8.93423493507271,9.504337249127744,7.713036980004077,6.325125779764369,6.384787766939104,5.839110611454624,6.333878685741698,6.523619290803507,5.846364557334557,5.6318046849224705,4.859610052182268,3.988113274750281,4.379140388997832,4.4489523555318256,4.576238237596612,4.161779220041031,4.519956352682623,4.587136950957942,4.524850414005682,4.471768520217783,4.4908742807781525
"Macao SAR, China",MAC,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.74253731343283,7.68094719583474,7.48824953710298,7.30177131459161,7.224207112625731,7.27566092914882,6.38063750851778,6.25911065025622,7.29210981944101,8.40119185115449,7.80520283894243,6.97892271662764,7.54631824647142,8.07506989471179,6.44194548420772,5.5449295483413525,5.161456777382469,4.645530178921334,4.850293990259525,4.8381300350393825,4.366366418036712,4.107162842753217,3.5456574068228757,3.195051511071739,3.354411737389448,3.233318073927846,3.397269435547499,3.03742805990334,3.274778420869674,3.308637041363729,3.288554007832253,3.231186782620851,3.306235010758869
"Macao SAR, China",MAC,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.5699632771939,92.5928690874343,92.7518652769354,92.901404664292,92.9910537667343,93.0147997713757,93.6367472146515,94.0564502553168,93.1227167592573,91.9631489053362,92.5767251906869,93.5058537150806,92.9338217338217,92.3969562460368,93.470071159481,93.6709452666526,94.6026545698925,95.2638888888889,95.1579798285999,95.5063650171096,95.6063248459481,95.766752687437,96.0696520159665,95.7358490566038,95.8072471008408,96.3370482307014,96.1849236413142,96.3845692868678,96.2825914269339,96.3871602035231,96.3306378804663,96.3751235697717,96.3799487176809
"Macao SAR, China",MAC,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.3188253226744,86.2735803320369,86.446999036905,86.6198708356305,86.5833759763645,86.3653487539792,87.7436064623633,87.3267344649126,85.7746196227241,84.9106074309572,86.3141051427141,85.8838461201803,85.8245638031408,84.8068243654172,86.1908104803098,87.9925058416543,88.3370682836805,90.0212354006621,89.0482575375493,88.7189866268158,89.5133311826862,89.7179148795777,90.3894019781227,91.4623968018542,90.7817054427898,90.7844655011344,90.8280837068055,91.0036533125262,90.6680805938494,90.5076210508864,90.5977395894192,90.6700515894863,90.7631455316053
"Macao SAR, China",MAC,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.8765806384743,88.921638568693,89.0993685609837,89.2755056230856,89.3431539603144,89.2674978371521,90.3520682431921,90.3305631947262,89.1382636655949,88.217367251269,89.2680231761967,89.5068191210911,89.1430212626281,88.3668856276078,89.64223763233,90.6828789176735,91.3751663452921,92.5672159583695,92.0630419812482,92.0514509897877,92.5190200481201,92.6885842193621,93.2133515218221,93.5842016653774,93.2911765252211,93.5846989619194,93.5213100021422,93.7176797830079,93.5016987944776,93.4798202601821,93.5096416001586,93.5805724301691,93.5246478330757
"Macao SAR, China",MAC,Wanted fertility rate (births per woman),SP.DYN.WFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Withdrew money from a financial institution account 2 or more times a month (% age 15+),fin10a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Withdrew money from a financial institution account 2 or more times a month (% who had withdrawn money, age 15+)",fin10a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Women and girls who have private places to wash and change during menstrual period (% of women and girls ages 15-49 who had a menstrual period within the last year),SG.MHG.PPDP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Women and girls who have private places to wash and change during menstrual period, rural (% of women and girls ages 15-49 living in rural areas who had a menstrual period within the last year)",SG.MHG.PPDP.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Women and girls who have private places to wash and change during menstrual period, urban (% of women and girls ages 15-49 living in urban areas who had a menstrual period within the last year)",SG.MHG.PPDP.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Women and girls who participate in activities during menstrual period (% of women and girls ages 15-49 who had a menstrual period within the last year),SG.MHG.PADP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Women and girls who participate in activities during menstrual period, rural (% of women and girls ages 15-49 living in rural areas who had a menstrual period within the last year)",SG.MHG.PADP.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Women and girls who participate in activities during menstrual period, urban (% of women and girls ages 15-49 living in urban areas who had a menstrual period within the last year)",SG.MHG.PADP.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Women and girls who use menstrual materials (% of women and girls ages 15-49 who had a menstrual period within the last year),SG.MHG.UMDP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Women and girls who use menstrual materials, rural (% of women and girls ages 15-49 living in rural areas who had a menstrual period within the last year)",SG.MHG.UMDP.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Women and girls who use menstrual materials, urban (% of women and girls ages 15-49 living in urban areas who had a menstrual period within the last year)",SG.MHG.UMDP.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Women and men have equal ownership rights to immovable property (1=yes; 0=no),SG.OWN.PRRT.IM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)",SG.DMK.SRCR.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Women participating in decision of visits to family, relatives, friends (% of women age 15-49)",SG.DMK.VISI.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Women participating in decision of what food to cook daily (% of women age 15-49),SG.DMK.FOOD.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Women participating in making daily purchase decisions (% of women age 15-49),SG.DMK.DPCH.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Women participating in making major household purchase decisions (% of women age 15-49),SG.DMK.PRCH.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Women participating in none of the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)",SG.DMK.NONE.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Women participating in own health care decisions (% of women age 15-49),SG.DMK.HLTH.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
