Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Malta,MLT,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.66667,0.0,10.0,12.82051,14.28571,26.41509,26.66667,20.93023,22.75862,23.27044,19.87952,25.34722,,13.99417,17.86667,18.20896,16.44444,15.97796,,,,,,
Malta,MLT,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.5,43.85965,43.18182,55.55556,41.37931,38.46154,41.66667,62.40602,45.88235,44.95413,51.2605,56.21302,,57.07547,48.64865,48.21429,50.76923,53.01205,,,,,,
Malta,MLT,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.71511,54.69613,54.42296,57.5497,60.29106,63.10182,62.00084,60.91854,63.95397,64.69371,63.82726,61.7969,,64.84485,63.9428,63.5989,66.0367,61.74294,,,,,,
Malta,MLT,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.57143,,,,,66.66667,78.57143,60.0,63.82979,74.28571,45.20548,50.0,,70.83333,64.36782,75.80645,55.17241,46.4,,,,,,
Malta,MLT,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.48485,63.06306,59.59596,66.66667,67.56757,57.02479,57.7381,63.42282,63.48315,65.86538,63.70968,60.45627,,68.62245,61.42132,62.31003,66.59243,62.75862,,,,,,
Malta,MLT,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.82353,,,40.0,70.0,50.81967,,100.0,,,,,,
Malta,MLT,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,3.62,3.27,3.24,2.9,2.79,2.52,2.33,2.24,2.12,2.02,2.03,2.06,2.01,1.65,1.64,2.27,2.21,2.14,2.05,2.1,1.99,1.87,1.9,1.92,1.95,1.95,1.93,1.97,2.06,2.1,2.02,1.99,2.07,1.96,1.84,1.77,1.99,1.93,1.84,1.73,1.68,1.48,1.45,1.48,1.4,1.38,1.36,1.35,1.43,1.42,1.36,1.45,1.42,1.36,1.38,1.37,1.37,1.26,1.23,1.14,1.13,1.13,1.15,
Malta,MLT,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.27,,,96.33,,,97.36,,,,96.45,,
Malta,MLT,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.07,,,95.62,,,96.96,,,,95.33,,
Malta,MLT,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.57,,,97.09,,,97.78,,,,97.57,,
Malta,MLT,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,
Malta,MLT,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3,,,,
Malta,MLT,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,250728789.9599882,264578361.65285048,295106782.8879478,345616048.560497,376081234.1600715,474618290.4611729,527936936.221412,625563338.2547066,793673682.2739441,1001288271.434955,1250199088.731422,1243509901.5910485,1234474695.1709044,1165730189.7503855,1101807308.3586106,1117797258.701923,1435038010.1125922,1751293247.960636,2019503806.804558,2118655261.4475207,2547330219.2013597,2750214990.7886477,3021944675.4078836,2709194744.3559337,2998504344.068305,3709361628.907373,3822488329.489029,3787069759.0364966,4010090978.743852,4111890472.7606153,4036810072.087391,4070867701.8086734,4455128822.748217,5418313424.453655,6104139672.819405,6393234993.533304,6749840217.694701,7908417717.404321,9135423330.202513,8734741331.60386,9097044160.947304,9789361703.697311,9609532088.886831,10796782637.510044,11888032872.432009,11340795041.806463,12025782834.359615,14161366723.677876,16153779511.155882,16337793530.77884,16385919535.674229,19718565605.43304,19209979975.232304,22328640241.555298
Malta,MLT,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,2.4539936122782535,5.838327026521469,4.146138373259859,10.036403959707243,19.560080864650885,17.017089564802276,12.184169801333384,11.161158190617355,10.490773167609404,7.04971121492008,3.311762074426298,2.2844523055533017,-0.6123901168920867,0.9423709354796443,2.5852796663820214,3.885190006964649,4.110514451859444,8.414236295740324,8.179105581239881,6.291390958311766,6.256492082131857,4.690932430625878,4.480749358837514,5.651104737360612,6.3424931833748985,3.777335761583189,5.256980144975444,5.1256012305359775,4.719974882422122,19.681270098747333,-0.75667262732631,2.741120138807787,3.694261310123096,0.4071597475609536,2.8806712728293604,2.336122733612285,5.0366639508184505,4.41012622523094,-1.395342554571002,6.197345169111898,0.9919636752963754,4.10259030296838,6.291715744012578,7.631129374826855,9.62109756228348,4.077719294812837,12.972119343497951,7.18909653691901,4.084706028473391,-3.474687509322522,13.460305196059494,4.147882816011332,7.498512459378688
Malta,MLT,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,,,,,,,,,,,3133.228044044306,3209.587012785771,3399.78107877213,3543.669843604101,3901.960881379206,4631.052290580677,5391.617068958809,6024.974848219768,6628.078503560837,7249.559806323993,7679.679813097899,7875.88453156322,7884.850181624173,7726.883916356504,7798.0719036002465,7860.366958735327,8030.449240887796,8303.168485024165,8928.21082956161,9564.909358784063,10067.69816745924,10413.123549518134,10789.709011111292,11161.137864996348,11682.094516761095,12336.725460909634,12718.947284494643,13286.64600451855,13877.179934765683,14446.278638545296,17178.285512947987,16920.730921079245,17255.427373268587,17775.58682759714,17728.49151913523,18123.29751052273,18479.230522358743,19342.39192186004,20064.439808135845,19635.87647474784,20750.60538464717,20867.839056565423,21529.49278803646,22565.008579412064,23806.831939366657,25481.897755562743,25920.907662161884,28492.307283141865,29492.58639109463,29513.867052900132,27865.3293176048,31420.733951447233,31925.185353910743,33000.59306963816
Malta,MLT,GDP per capita (Current US$),NY.GDP.PCAP.CD,,,,,,,,,,,828.4447049727019,874.0613202935265,975.7208890327254,1143.666606752141,1245.3185941538018,1560.1050892478945,1726.5592765291096,2037.8647367974288,2558.735459420418,3195.5124797663734,3948.267266912226,3898.370132455902,3787.917370376328,3526.9154123464123,3332.8210469024166,3322.3082600249745,4194.5335425553885,5083.801175553756,5814.449886430743,6040.839358373642,7192.394102271112,7558.754389337899,8220.33925272398,7296.35435906561,8000.342436220954,9828.232359545684,10061.695238254377,9893.309296813395,10408.061986892502,10609.194724057132,10348.486548096684,10357.704035866842,11251.206086204264,13593.974199671977,15212.126740281818,15831.344051103431,16653.60717699799,19444.18750160876,22315.319863018165,21176.31124063611,21946.60696765154,23516.96912493228,22878.313086001013,25346.523645047724,27356.608030302075,25481.897755562743,26409.628585896786,30259.395262976795,33332.19056013016,32412.269781849933,31796.821341725776,38027.38017308932,36142.20585318517,40395.7692064458
Malta,MLT,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,29.2,29.0,30.2,29.0,29.1,29.4,28.8,29.0,29.4,29.1,29.2,28.7,31.0,31.4,,,
Malta,MLT,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,1090.0,1260.0,1560.0,1990.0,2120.0,2320.0,2660.0,3300.0,4280.0,4670.0,4550.0,3940.0,3830.0,3690.0,4000.0,4930.0,6260.0,6910.0,7600.0,7940.0,8720.0,8570.0,8600.0,9270.0,10000.0,10530.0,10250.0,10720.0,11480.0,11030.0,10770.0,12210.0,14200.0,15380.0,16330.0,17990.0,20290.0,20050.0,21390.0,22030.0,22450.0,23270.0,24530.0,25420.0,23780.0,26640.0,28990.0,29820.0,28110.0,32630.0,33310.0,34750.0
Malta,MLT,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10780.0,11390.0,11930.0,12520.0,13160.0,14190.0,14770.0,15620.0,16060.0,17170.0,17720.0,18730.0,19860.0,20920.0,21680.0,21270.0,22360.0,24370.0,25980.0,24970.0,27210.0,28210.0,29230.0,30560.0,32500.0,35650.0,36370.0,42300.0,43690.0,46540.0,44280.0,49730.0,51900.0,54820.0
Malta,MLT,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,328385918.78339934,379736094.1325916,471847120.9806911,604295175.6152353,649070463.912139,710867057.3500772,824128351.3085899,1033945963.9961584,1354486401.0587466,1490113941.9224942,1482812963.895643,1302541477.2275672,1265415348.371963,1240016053.551555,1369517126.3931267,1698839329.9224503,2174944726.8649073,2425086411.1131325,2690055399.260348,2889302991.9233027,3204368672.3747244,3181294208.689999,3221925158.67533,3499255232.7692876,3798940865.788757,4031420379.335621,3950697112.9656706,4153364367.984916,4477792778.931043,4333614451.591524,4266293941.5830994,4866069499.651377,5696937078.213515,6210586800.447687,6618445622.21932,7315528019.386726,8307628378.481306,8271433763.16758,8865647177.083021,9171672496.10573,9427606429.414854,9912223028.944649,10660414558.289146,11314148658.99985,10828193575.56291,12465374470.08937,14048429044.836697,15032319120.247194,14483490704.378736,16921997038.595486,17706260690.876396,19208770878.36017
Malta,MLT,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,6.15196990966797,5.54999017715454,5.269700050354,4.4931001663208,4.42221021652222,3.83189010620117,3.89760994911194,3.34882998466492,3.15364003181458,,2.86532998085022,2.85407996177673,3.31469011306763,3.07872009277344,3.24833989143372,3.10572004318237,3.16531991958618,3.33823990821838,3.58874011039734,3.83141994476318,3.92030000686646,4.31409978866577,,,,,,4.18472003936768,,5.14647483825684,5.64622497558594,4.14305019378662,5.84895467758179,4.43492984771729,5.38576030731201,5.44513845443726,5.94750022888184,5.50121021270752,5.07039022445679,6.25004005432129,7.69612979888916,6.34545993804932,7.57923984527588,7.00420999526978,5.02398014068604,5.10765981674194,4.56079006195068,4.92361116409302,4.8993501663208,5.6448712348938,5.36479997634888,,
Malta,MLT,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.01968,,,,11.96072,,12.15758,,,19.05637,19.68954,19.00066,23.18217,19.93646,26.36405,28.51388,27.11666,22.83451,,,,,,,,
Malta,MLT,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.79012,,,,20.36733,,17.24774,,,27.82559,31.51155,,32.91001,65.04481,40.50117,39.16536,34.51957,29.54522,,,,,,,,
Malta,MLT,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.61114,101.73047,102.44283,99.43182,,,,,,
Malta,MLT,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.80656,99.24925,100.29557,103.89105,,,,,,
Malta,MLT,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.61953,100.46095,101.34041,101.72846,,,,,,
Malta,MLT,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3833808898926,20.9514198303223,22.0725402832031,29.2869606018066,25.9748802185059,,42.7749786376953,,,47.1752395629883,42.5196914672852,37.9564514160156,40.531909942627,40.4307098388672,39.4873580932617,38.9202499389648,43.4750709533691,49.1437110900879,,54.6548385620117,49.7216987609863,67.7560424804688,62.927661895752,
Malta,MLT,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1554098129272,17.1002502441406,18.2412605285644,22.2334003448486,18.5911903381348,,26.6711502075195,,,28.4533195495606,25.0956592559814,25.4676704406738,24.2919006347656,30.9803905487061,31.4414691925049,30.0295391082764,29.4884700775146,35.6535911560059,,35.2666702270508,34.5234413146973,40.0537796020508,50.3819694519043,
Malta,MLT,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.708270072937,18.9666404724121,20.1041297912598,25.6957492828369,22.2330894470215,29.5367794036865,34.4504318237305,,,37.6100006103516,33.4984283447266,31.6478805541992,32.1594200134277,35.5615386962891,35.3206405639648,34.3138885498047,36.1601715087891,41.9596214294434,,44.2771492004395,41.556079864502,53.4377288818359,56.5102005004883,
Malta,MLT,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,78.58084,94.25787,104.39024,110.35467,105.18971,131.77985,111.49476,111.45659,107.55311,99.15856,102.23689,102.64996,98.41577,100.2264,100.64058,97.41156,95.88215,100.89748,99.68783,101.71239,99.55908,99.44977,100.76841,97.10327,105.74275,104.2891,107.4782,104.7448,103.25815,101.63097,101.57842,100.32435,99.19405,97.58321,95.85708,100.1373,96.28748,97.60138,96.8766,102.44608,104.64868,102.72775,101.7353,107.57042,105.86941,103.53111,107.24775,,,,,,
Malta,MLT,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.942016601563,,,,,,,474.0,474.467529296875,,474.434997558594,,,
Malta,MLT,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.468200683594,,,,,,,483.0,482.718292236328,,489.046295166016,,,
Malta,MLT,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.115997314453,,,,,,,467.0,466.586151123047,,461.029937744141,,,
Malta,MLT,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.92,,
Malta,MLT,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.51,,,2.76,,,,2.29,,
Malta,MLT,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.94,,,3.25,,,,3.12,,
Malta,MLT,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84,,,2.24,,,,1.46,,
Malta,MLT,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.680218040943146,,,,,,,0.701,0.708490550518036,,0.709248304367065,,,
Malta,MLT,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.713866949081421,,,,,,,0.731,0.729845523834229,,0.738353133201599,,,
Malta,MLT,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.708152532577515,,,,,,,0.72,0.722068250179291,,0.729573547840118,,,
Malta,MLT,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.719556093215942,,,,,,,0.743,0.737578511238098,,0.747014939785004,,,
Malta,MLT,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.675318598747253,,,,,,,0.69,0.702484965324402,,0.702540516853333,,,
Malta,MLT,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.646765112876892,,,,,,,0.675,0.688858032226563,,0.683439493179321,,,
Malta,MLT,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64016193151474,,,,,,,0.661,0.680826485157013,,0.675150036811829,,,
Malta,MLT,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.653321921825409,,,,,,,0.687,0.696836471557617,,0.69170480966568,,,
Malta,MLT,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.684902906417847,,,,,,,0.712,0.714560151100159,,0.715682506561279,,,
Malta,MLT,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.40067707,,
Malta,MLT,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.7625198,,
Malta,MLT,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,,,,,50.0,37.0,86.0,87.0,87.0,47.0,63.0,86.0,82.0,83.0,88.0,92.0,92.0,92.0,92.0,93.0,94.0,95.0,95.0,94.0,89.0,92.0,85.0,74.0,72.0,73.0,76.0,96.0,99.0,99.0,99.0,97.0,97.0,98.0,97.0,98.0,98.0,99.0,98.0,98.0
Malta,MLT,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,35.0,59.0,41.0,86.0,80.0,90.0,92.0,90.0,71.0,51.0,51.0,56.0,60.0,67.0,74.0,70.0,65.0,90.0,94.0,86.0,94.0,79.0,78.0,82.0,73.0,84.0,93.0,99.0,98.0,89.0,93.0,91.0,96.0,96.0,95.0,90.0,96.0,95.0
Malta,MLT,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.05,0.06,0.07,0.08,0.09,0.09,0.1,0.11,0.12,0.13,0.13,0.14,0.14,0.15,0.15,0.16,0.16,0.16,0.17,0.17,0.17,0.18,0.18,0.18,0.18,0.18,
Malta,MLT,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.04,0.05,0.05,0.06,0.06,0.07,0.07,0.08,0.08,0.08,0.09,0.09,0.09,0.09,0.09,0.09,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.09,0.09,0.09,
Malta,MLT,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.02,0.02,0.03,0.04,0.05,0.05,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.21,0.22,0.22,0.23,0.24,0.24,0.24,0.25,0.26,0.26,0.26,
Malta,MLT,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.05,0.06,0.07,0.08,0.09,0.1,0.1,0.11,0.12,0.12,0.13,0.14,0.14,0.14,0.15,0.15,0.15,0.16,0.16,0.16,0.16,0.17,0.17,0.17,0.17,0.17,
Malta,MLT,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.04,0.04,0.04,0.05,0.05,0.05,0.06,0.06,0.06,0.06,0.06,0.06,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.06,
Malta,MLT,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.12,0.13,0.14,0.15,0.16,0.18,0.19,0.2,0.21,0.21,0.22,0.23,0.23,0.23,0.24,0.24,0.24,0.25,0.25,0.25,0.26,0.26,0.27,
Malta,MLT,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.224995699,1.051527475,3.920605132,6.500783995,7.759798038,13.1137,17.8778,28.92,31.64,34.62,41.24,40.41,46.9,50.08,58.86,63.0,68.0198,68.1999,68.9138,73.1141,75.96,78.0751,81.0119,81.658,85.7786,86.8588,87.4698,91.5406,91.9155
Malta,MLT,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0883,38.3968,43.1286,47.1073,56.6727,58.4639,66.4599,66.3228,66.8632,71.6413,74.583,78.0001,79.5094,81.7067,85.8153,86.9774,87.7905,91.1819,94.0165
Malta,MLT,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.465,42.4641,50.5796,52.9863,61.0197,67.6612,69.5799,70.7682,70.9369,74.5547,77.3023,78.1474,82.4421,81.6127,85.7447,86.7511,87.1814,91.8608,90.0405
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,3.38461538461553,2.51132153100695,0.168674698957635,1.87635313921265,2.18024399859687,1.60221845610132,0.52312357869953,0.693868315713048,2.03730057682276,2.33428760186217,3.71565884809263,2.32381215838809,3.37276106781155,7.68928991786149,7.25561627204007,8.79166666616691,0.551512830258583,10.0403748002364,4.70751124951487,7.14710743797893,15.747254103486,11.5097558377123,5.81823397218665,-0.880997560317507,-0.442500000750075,-0.235207459677474,2.02788871414761,0.431725669422442,0.938344387128515,0.847691359226212,2.9834058606356,2.54219284786975,1.63321209889045,4.14481954180488,4.12992181638259,4.42664550286654,2.05400000000009,3.11207791953272,2.38525135417661,2.13476888806386,2.36959287531806,2.92949244324104,2.18849048060549,1.30383777442602,2.79082848067754,3.00796652450313,2.77378006481472,1.24921923797629,4.25862171897073,2.08432746082343,1.51563513618532,2.9629852819288,2.37582057760386,1.1802843636655,0.310306472181665,1.10054826378929,0.642702771527304,1.36435448150708,1.15782362451517,1.6420600176894,0.638544956776712,1.49789217934724,6.15375621933037,5.09396758978883
