Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
South Africa,ZAF,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8038101196289,11.9914598464966,12.4724102020264,,,13.1556100845337,,,,,,,,11.5293502807617,11.6411104202271,11.8515996932983,11.8547601699829,11.9677896499634,12.3162097930908,,12.6355495452881,12.8413496017456,13.1068496704102,13.5429201126099,,14.2815999984741,14.6056098937988,14.2445201873779,14.2651100158691,14.0805397033691,14.2139301300049,13.9834995269775,14.1143398284912,13.7932500839233,
South Africa,ZAF,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1590299606323,12.4136295318603,12.8512802124023,,,13.3633003234863,,,,,,,,11.5726699829102,11.6796598434448,11.9146699905396,11.9812202453613,12.0942401885986,12.456600189209,,12.8110198974609,13.0324897766113,13.3168802261353,13.7998504638672,,14.7219896316528,14.6629400253296,14.7693004608154,14.7366199493408,14.5122699737549,14.6577501296997,14.4591398239136,14.6735401153565,14.4009304046631,
South Africa,ZAF,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4635095596313,11.5906896591187,12.1056995391846,,,12.9520502090454,,,,,,,,11.4874095916748,11.602499961853,11.7874603271484,11.727879524231,11.8420095443726,12.1743803024292,,12.4574203491211,12.647780418396,12.8950595855713,13.2855701446533,,13.8494396209717,14.5468101501465,13.7387895584106,13.8050498962402,13.6605997085571,13.781660079956,13.5211095809937,13.5709896087647,13.2022104263306,
South Africa,ZAF,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.33,,
South Africa,ZAF,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.87,,
South Africa,ZAF,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.82,,
South Africa,ZAF,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.53,,
South Africa,ZAF,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.68,,
South Africa,ZAF,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.41,,
South Africa,ZAF,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.99,,
South Africa,ZAF,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.51,,
South Africa,ZAF,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.42,,
South Africa,ZAF,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.9,,,,,,,,,,,,,,,,,,42.6,,,,,,,
South Africa,ZAF,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.37636600929819,,,,,39.12345699920403,,,,,40.25328355112231,,,,,42.098145786440135,,,,,42.22912699587337,,,,,45.20225712064877,,,,,43.11145448602427,,,
South Africa,ZAF,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.19847106933594,,,,,,,
South Africa,ZAF,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.6261215209961,,,,,,,
South Africa,ZAF,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.579,22.5,25.565,27.654,26.831,30.478,31.403,31.998,31.465,33.227,32.047,33.655,34.773,33.119,34.288,33.886,35.734,35.226,33.935,33.261,35.072,35.186,36.527,36.026
South Africa,ZAF,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.24347,41.33382,41.86201,42.75694,,,,,,
South Africa,ZAF,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61035,52.05103,51.32248,50.97629,51.1633,52.22151,,,,,,
South Africa,ZAF,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.18905,62.28061,63.23573,62.4564,60.74399,61.95597,,,,,,
South Africa,ZAF,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.06609,57.03219,57.11264,57.28019,,,,,,
South Africa,ZAF,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.81995,75.15241,75.12229,75.43015,76.01389,76.11837,,,,,,
South Africa,ZAF,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.43083,30.3994,31.00818,31.54591,32.23869,,,,,,
South Africa,ZAF,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.67555,73.74026,74.9808,75.48696,74.30452,74.8908,,,,,,
South Africa,ZAF,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.69982,39.17759,36.98976,38.42537,,,,,,
South Africa,ZAF,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.51626,53.74599,55.91652,56.34668,,,,,,
South Africa,ZAF,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.07347,65.05992,65.3365,65.58689,,,,,,
South Africa,ZAF,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.57962,78.36879,76.79144,72.46771,78.49246,,,,,,
South Africa,ZAF,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.27801,67.83036,68.91799,68.30046,,,,,,
South Africa,ZAF,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.66667,69.28105,69.28105,64.91228,,67.08075,,,,,,
South Africa,ZAF,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.5,,,,,,,,,,,,,,,,,,33.6,,,,,,,
South Africa,ZAF,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,,,,,,,,,,,,,,,,,46.0,,,,,,,
South Africa,ZAF,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3,,,,,,,,,,,,,,,,,,20.4,,,,,,,
South Africa,ZAF,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,6.159,6.138,6.11,6.077,6.03,5.967,5.907,5.852,5.782,5.719,5.634,5.569,5.49,5.413,5.298,5.191,5.071,4.942,4.853,4.818,4.78,4.712,4.696,4.626,4.566,4.495,4.409,4.352,4.18,3.983,3.724,3.618,3.479,3.372,3.258,3.172,2.991,2.734,2.63,2.559,2.413,2.373,2.324,2.358,2.436,2.512,2.548,2.545,2.679,2.501,2.445,2.436,2.447,2.428,2.424,2.359,2.261,2.334,2.418,2.475,2.401,2.374,2.341,
South Africa,ZAF,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.65,,,68.77,,,67.44,,,,84.11,,
South Africa,ZAF,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.02,,,68.77,,,68.13,,,,84.9,,
South Africa,ZAF,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.38,,,68.77,,,66.7,,,,83.31,,
South Africa,ZAF,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,,,,,,,,,,,,,10.6,,,
South Africa,ZAF,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.5,,,
South Africa,ZAF,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.33,,
South Africa,ZAF,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.13,,
South Africa,ZAF,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.32,,
South Africa,ZAF,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.750807702541351,,,,,,,0.726,0.725787162780762,,0.725787162780762,,,
South Africa,ZAF,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.767228126525879,,,,,,,,0.749997973442078,,0.749997973442078,,,
South Africa,ZAF,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.735153198242188,,,,,,,,0.702353000640869,,0.702353000640869,,,
South Africa,ZAF,GDP (current US$),NY.GDP.MKTP.CD,8748596500.5614,9225996309.601477,9813996074.401571,10854195658.321735,11955995217.601912,13068994772.402092,14211394315.442274,15821393671.442532,17124793150.08274,19256992297.203083,21218391512.64339,23411076638.27901,24515919216.8851,33262772008.144573,41389186094.59923,42906905672.42004,41150460287.615074,45328411332.10283,51607412901.853226,63038658088.91206,89411864402.42722,93141472163.7596,85904057409.3585,96204110941.56715,84870163365.9306,64459376086.68828,73354771399.26268,96535763418.37288,103976831870.95662,108055624081.80647,126048140141.86874,135203698237.9772,146956150986.6361,147194747565.75027,153512712381.83646,171735933897.33078,163234925380.56342,168978057327.7297,152982984557.2333,151516957078.53558,151752757215.3085,135429905922.5262,129087556612.44882,197018965308.69696,255806908594.57257,288867217196.534,303858675363.64276,333077117253.6838,316131258616.309,329754060647.12897,417363822801.71265,458199494830.8336,434400545085.8111,400886013595.5732,381198869776.10565,346709790458.56305,323585509674.4806,381448814653.4564,405260723892.5169,389330032224.2691,337974655408.0553,420886877628.7027,406920004594.0741,380699271814.50824
South Africa,ZAF,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,3.8447341417408865,6.177930850427458,7.373709248772229,7.939608644806768,6.122798096014421,4.438386089468892,7.196523065141065,4.153372982933462,4.715902867222411,5.248661431182924,4.278934402969824,1.6548297088469894,4.571944746372708,6.111122103721883,1.6954337793109886,2.2498603291933392,-0.0939791161255811,3.014479779129232,3.7905192640578207,6.62058342724157,5.360791059640448,-0.3834191083754348,-1.8465577459506337,5.099151630014774,-1.2115408824038667,0.0178492401652192,2.100729020536747,4.2001096483818685,2.3947951153840563,-0.3177604265403744,-1.0182449675445042,-2.1370328450052085,1.233557938647408,3.20000000297172,3.1000000005441137,4.299999997267918,2.6000000014634708,0.50000000034143,2.3999999974633823,4.2000000006782585,2.7000000001910394,3.700374404066679,2.94907546754213,4.554559907217737,5.277051972954666,5.603806458958886,5.360474053941616,3.1910438863287993,-1.5380891352558308,3.039732881279562,3.168556278588184,2.396232384657452,2.485468008265883,1.4138264522379274,1.3218622367822943,0.6645523078581164,1.157946951817351,1.5567838472167637,0.2599355768763303,-6.1689177146757,4.955032594407555,1.9114799603350432,0.6984851947880344
South Africa,ZAF,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,3993.436796520424,4032.222724503697,4155.85711467972,4329.07391977209,4532.234305487726,4664.096991077862,4722.499420079254,4906.856850863781,4953.800648331265,5029.646913627568,5135.561502689496,5200.743218082695,5137.376924377119,5220.821766436057,5385.831336779313,5327.518434734535,5301.986395758952,5155.68575875517,5168.069303141041,5220.725056581873,5399.540678711871,5498.592033849747,5291.382610975862,5015.371423721657,5091.719363659166,4865.056940857873,4712.818694642393,4664.130116139612,4714.2228417462375,4687.291051901998,4544.230232121646,4396.360694505433,4225.814328485004,4193.598261353449,4258.261847334079,4337.29729686998,4465.506498548066,4527.049924038771,4494.85711232358,4552.850079730307,4700.875555007041,4786.482450462999,4916.814980686249,5011.622231501694,5187.356834240336,5406.075813776378,5650.988317654902,5891.420694216981,6009.719631386346,5847.058110845047,5953.945065128211,6067.12482726885,6121.557838607126,6170.876708633726,6155.005894625161,6112.273824859742,6095.295060428005,6125.6920507497025,6117.270140604696,6032.829725986681,5569.584833192716,5756.195494092128,5783.860904015363,5747.419650324825
South Africa,ZAF,GDP per capita (Current US$),NY.GDP.PCAP.CD,532.1475043303318,545.6575119226733,563.4230088179452,604.5368552709906,645.873375685446,684.6212277403505,721.7537594141801,778.8393358297907,817.1283406140661,890.9220891029356,952.3521880735368,1020.439835907178,1038.3940746828348,1369.16160033933,1656.2890557998,1670.1181689895363,1558.9982473348657,1671.4661883727229,1851.75191300848,2201.5192233986822,3028.9744756183213,3049.71474333882,2717.1638871042474,2938.489802396751,2504.0773679028885,1839.4841908184048,2027.4662038188976,2586.2742331422755,2702.055047745079,2726.709806794882,3093.4892035233447,3243.2361602395304,3462.3940020283458,3399.6400956624097,3488.5971154176304,3855.634087156698,3617.5533600293184,3700.235547898668,3309.609330874719,3242.368304839578,3217.8469344846712,2847.1519194590805,2688.2367603280636,4062.217559937858,5221.463337317212,5836.876633251265,6077.382933888757,6591.85535960564,6184.754743283988,6374.705600429925,7973.471957715169,8646.055710716348,8076.976784797406,7331.654673849192,6856.731370925222,6112.273824859742,5651.205851657492,6618.335082557006,6914.178031807599,6533.711210328561,5580.603830751887,6843.399418862039,6523.410978158534,6022.542541893504
South Africa,ZAF,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.3,,,,,,,57.8,,,,,64.8,,,63.0,,63.4,,,,63.0,,,,,,,,,
South Africa,ZAF,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,550.0,580.0,620.0,660.0,700.0,750.0,800.0,850.0,920.0,990.0,1040.0,1260.0,1570.0,1790.0,1730.0,1650.0,1760.0,2090.0,2650.0,3020.0,2890.0,2630.0,2550.0,2190.0,2020.0,2220.0,2660.0,2810.0,2830.0,2960.0,3230.0,3380.0,3550.0,3730.0,3790.0,3750.0,3390.0,3300.0,3260.0,3060.0,2870.0,3160.0,4040.0,5430.0,6120.0,6440.0,6490.0,6350.0,6730.0,7620.0,8220.0,7930.0,7230.0,6450.0,5880.0,5850.0,6250.0,6570.0,5930.0,6330.0,6530.0,6480.0
South Africa,ZAF,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6170.0,6230.0,6150.0,6260.0,6510.0,6760.0,7070.0,7290.0,7310.0,7500.0,7930.0,8200.0,8600.0,8930.0,9550.0,10260.0,11060.0,11690.0,12170.0,12010.0,12390.0,12840.0,12660.0,13050.0,13030.0,13090.0,13170.0,13360.0,12970.0,13030.0,12460.0,13450.0,14450.0,14990.0
South Africa,ZAF,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,9597552031.648214,10487017599.804895,11494224743.208342,12613955559.43441,13689211306.157995,15263171776.424986,16677972025.836311,18436634593.182076,20479519898.176384,22804008406.04494,24649457214.243526,30534784686.65593,39303026344.63601,46106667942.78886,45581812471.94459,44779606068.57118,48936847327.63528,59707238296.93547,78284279635.29422,92240352928.92204,91339927762.1504,85941692452.55815,86394946896.2528,76679188366.86093,72923388485.39172,82788749419.47298,102267125023.36649,111442799717.96828,115173365121.46072,123522089462.01569,137269829366.81824,146497904551.06802,156126044872.51575,166096227293.57217,171034749563.6912,171441001560.24753,156902327515.6636,154203172934.9404,153695251448.73074,145474784236.60184,137905583467.04962,153183718569.90698,197709487358.85645,268527827579.34183,306082389745.38684,325532419201.06836,331752085523.78284,328521148816.4953,352431397157.1822,403730300450.3779,442087804037.8784,433470554625.54474,401843048335.0681,365987571936.79565,336464353517.478,337179873393.39545,366613653756.41785,391401530365.6768,358941703576.30255,389105226033.1019,407072893992.1541,409784434310.3264
South Africa,ZAF,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75367021560669,4.85423994064331,4.44185018539429,4.69767999649048,5.25961017608643,,5.38889980316162,5.29777002334595,,5.04734992980957,,,5.29117012023926,4.90881013870239,4.63617992401123,4.54569005966187,4.35209989547729,4.50897979736328,4.52449989318848,4.52651977539062,4.4466700553894,4.37424993515015,4.76118993759155,5.13497018814087,5.28898000717163,5.52323007583618,5.35071992874146,5.48977994918823,5.48285007476807,5.4442400932312,5.59867000579834,5.64401006698608,5.91158008575439,6.17067003250122,6.54902982711792,6.16726016998291,6.14838981628418
South Africa,ZAF,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4361,13.97102,13.79207,13.74888,12.53918,12.8215,13.81449,14.97756,14.05692,13.31467,14.84732,17.20415,17.6054,19.01025,,17.8295,,,17.6493,17.94111,,,,,
South Africa,ZAF,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.36805,17.83616,17.4304,16.98154,18.19248,18.97489,16.98142,16.21459,16.95974,15.44291,17.27179,19.37539,21.43582,21.079,,,19.08402,,19.5657,21.375,,,,,
South Africa,ZAF,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.29938983917236,8.37957000732422,9.1631498336792,9.84296035766602,10.9675798416138,11.9481296539307,13.0005397796631,13.6671104431152,15.4771299362183,16.1468296051025,18.6989498138428,
South Africa,ZAF,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81504011154175,5.35086011886597,5.66565990447998,6.10934019088745,6.53528022766113,7.2610502243042,7.72979021072388,8.00442028045654,9.08428955078125,8.98101043701172,10.1421098709106,
South Africa,ZAF,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.04261016845703,6.84616994857788,7.39086008071899,7.94604015350342,8.70411014556885,9.57833957672119,10.3374700546265,10.8081502914429,12.2506904602051,12.5230302810669,14.3694696426392,
South Africa,ZAF,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.29351,,,,,,,97.00425,112.3076,95.9313,104.50827,118.84846,122.11117,121.75846,120.39966,,,,96.34553,98.16428,103.92069,100.36777,99.36953,96.40359,97.97832,91.91198,103.67058,,,,,,
South Africa,ZAF,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.366943359375,,,,,,,343.0,342.763977050781,,342.763977050781,,,
South Africa,ZAF,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.288360595703,,,,,,,359.0,358.770935058594,,358.770935058594,,,
South Africa,ZAF,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.871978759766,,,,,,,328.0,327.785186767578,,327.785186767578,,,
South Africa,ZAF,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.23,,
South Africa,ZAF,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38,,,5.43,,,,2.57,,
South Africa,ZAF,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45,,,5.75,,,,1.77,,
South Africa,ZAF,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,,,5.08,,,,3.39,,
South Africa,ZAF,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,,,,,,,,,,,,,,,,,,4.5,,,,,,,
South Africa,ZAF,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5,,,,,,,,,,,,,,,,,,16.4,,,,,,,
South Africa,ZAF,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.2,,,,,,,,,,,,,,,,,,78.5,,,,,,,
