Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Turkiye,TUR,Dismissal of pregnant workers is prohibited (1=yes; 0=no),SG.DML.PRGW,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Turkiye,TUR,"Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.BA.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.584875881671906,0.747546195983887,0.888396382331848,1.00660407543182,7.75139999389648,8.59077930450439,9.53713130950928,10.1554698944092,10.63099193573,11.3581476211548,12.5769958496094,18.4376373291016,19.1076641082764,
Turkiye,TUR,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.907077729701996,1.20059955120087,1.37032544612885,1.51068449020386,11.7221651077271,12.6606616973877,13.5091047286987,13.9467926025391,14.3239908218384,15.122410774231,15.8958330154419,22.6306686401367,22.8418922424316,
Turkiye,TUR,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.743439257144928,0.970471084117889,1.12562477588654,1.25471687316895,9.70770740509033,10.5960102081299,11.4939594268799,12.0233488082886,12.4488391876221,13.2090663909912,14.2070665359497,20.4976119995117,20.9415740966797,
Turkiye,TUR,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,,,,,,,,,,,,,,,,5.15000009536743,,,,,7.19999980926514,,,,,9.53999996185303,,,,,,,,,,,,,,,,,,,19.9899997711182,20.9400005340576,22.1900005340576,22.8600006103516,26.75,28.0900001525879,35.8300018310547,38.8800010681152,40.2799987792969,41.8499984741211,44.2400016784668,45.7700004577637,48.5099983215332,50.6300010681152,37.5873336791992,56.2999992370605,41.3895225524902,43.0357894897461,44.3571510314941,
Turkiye,TUR,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,,,,,,,,,,,,,,,,13.0200004577637,,,,,17.4799995422363,,,,,21.3799991607666,,,,,,,,,,,,,,,,,,,38.0499992370605,40.2200012207031,41.2999992370605,41.8400001525879,43.3499984741211,45.0099983215332,57.6199989318848,60.8899993896484,62.2700004577637,63.7799987792969,65.9300003051758,67.1699981689453,69.4400024414062,71.370002746582,55.249080657959,75.9400024414062,58.1736946105957,59.7846412658691,61.016773223877,
Turkiye,TUR,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,,,,,,,,,,,,,,,,9.05000019073486,,,,,12.3000001907349,,,,,15.4399995803833,,,,,,,,,,,,,,,,,,,29.0,30.5499992370605,31.7199993133545,32.3199996948242,34.9199981689453,36.4300003051758,46.5900001525879,49.75,51.1399993896484,52.6800003051758,54.9700012207031,56.3499984741211,58.8600006103516,60.8899993896484,46.2811813354492,66.0199966430664,49.633186340332,51.2642517089844,52.5388259887695,
Turkiye,TUR,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.081335067749,,17.4590072631836,18.4376373291016,19.1076641082764,
Turkiye,TUR,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6985359191895,,22.0120315551758,22.6306686401367,22.8418922424316,
Turkiye,TUR,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3541126251221,,19.6952571868896,20.4976119995117,20.9415740966797,
Turkiye,TUR,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.5400009155273,68.6399993896484,68.5400009155273,69.6399993896484,72.6399993896484,74.75,77.9700012207031,79.620002746582,80.3199996948242,80.7900009155273,81.4599990844727,82.0100021362305,82.9100036621094,83.6399993896484,73.5726089477539,85.7300033569336,75.9682159423828,76.8506622314453,77.2250366210938,78.4662857055664
Turkiye,TUR,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.8499984741211,90.1100006103516,90.1800003051758,90.4899978637695,89.7600021362305,90.7799987792969,92.5999984741211,93.4899978637695,93.7600021362305,93.9700012207031,94.3399963378906,94.6800003051758,95.120002746582,95.4800033569336,92.8207244873047,96.4499969482422,93.1593017578125,93.5403671264648,93.8049392700195,94.2785263061523
Turkiye,TUR,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.6699981689453,79.3399963378906,79.3300018310547,80.0299987792969,81.0699996948242,82.6500015258789,85.1900024414062,86.4700012207031,86.9599990844727,87.3000030517578,87.8300018310547,88.2799987792969,88.9499969482422,89.5,83.0473327636719,91.0400009155273,84.411735534668,85.0500640869141,85.367561340332,86.2253494262695
Turkiye,TUR,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,,,,,,,,,,,,,,,,0.639999985694885,,,,,1.5,,,,,6.69000005722046,,,,,,,,,,,,,,,,,,,5.09999990463257,5.63000011444092,6.21000003814697,6.55999994277954,7.61999988555908,8.39999961853027,9.07999992370605,10.1300001144409,10.789999961853,12.2700004577637,13.2299995422363,14.7200002670288,15.5799999237061,16.5900001525879,15.081335067749,18.5,17.4590072631836,18.4376373291016,19.1076641082764,20.1394157409668
Turkiye,TUR,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,,,,,,,,,,,,,,,,2.96000003814697,,,,,5.73000001907349,,,,,14.960000038147,,,,,,,,,,,,,,,,,,,9.56999969482422,10.2399997711182,10.8900003433228,11.3100004196167,12.1499996185303,13.0799999237061,14.039999961853,15.4700002670288,16.0300006866455,17.5599994659424,18.4799995422363,20.1299991607666,20.7900009155273,21.6399993896484,19.6985359191895,23.0699996948242,22.0120315551758,22.6306686401367,22.8418922424316,23.6546478271484
Turkiye,TUR,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,,,,,,,,,,,,,,,,1.78999996185303,,,,,3.59999990463257,,,,,10.8199996948242,,,,,,,,,,,,,,,,,,,7.32999992370605,7.92999982833862,8.53999996185303,8.93000030517578,9.85000038146973,10.710000038147,11.5299997329712,12.7600002288818,13.3800001144409,14.8800001144409,15.8299999237061,17.3899993896484,18.1599998474121,19.0900001525879,17.3541126251221,20.7600002288818,19.6952571868896,20.4976119995117,20.9415740966797,21.8643398284912
Turkiye,TUR,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8400001525879,15.6400003433228,16.7099990844727,17.3799991607666,20.6900005340576,21.7199993133545,23.5799999237061,25.1299991607666,26.1100006103516,27.1200008392334,28.5400009155273,30.4500007629395,31.2199993133545,32.6199989318848,27.8573093414307,35.9599990844727,30.9446468353271,32.2902603149414,33.8728637695312,35.7886924743652
Turkiye,TUR,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.25,28.7700004577637,29.7299995422363,30.0300006866455,32.4799995422363,33.8600006103516,36.560001373291,38.6399993896484,39.5900001525879,40.560001373291,42.0800018310547,43.8400001525879,44.2400016784668,45.5699996948242,39.5276832580566,48.5099983215332,42.1602630615234,43.4265098571777,44.8489074707031,46.5363731384277
Turkiye,TUR,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0300006866455,22.1900005340576,23.2000007629395,23.6900005340576,26.4899997711182,27.7000007629395,29.9899997711182,31.7999992370605,32.7700004577637,33.7599983215332,35.2400016784668,37.0699996948242,37.6599998474121,39.0299987792969,33.6019554138184,42.1699981689453,36.4532737731934,37.7613334655762,39.2632904052734,41.0625801086426
Turkiye,TUR,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.24000000953674,1.32000005245209,1.44000005722046,1.48000001907349,1.9099999666214,1.53540456295013,2.21000003814697,1.9699147939682,13.3212203979492,13.7127056121826,
Turkiye,TUR,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.87000000476837,1.96000003814697,2.07999992370605,2.09999990463257,2.61999988555908,2.16734886169434,2.95000004768372,2.60992765426636,16.4659671783447,16.7262325286865,
Turkiye,TUR,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.54999995231628,1.63999998569489,1.75999999046326,1.78999996185303,2.25999999046326,1.84647405147552,2.57999992370605,2.28426170349121,14.8661880493164,15.1926727294922,
Turkiye,TUR,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.270000010728836,0.270000010728836,0.280000001192093,0.28999999165535,0.340000003576279,0.284177213907242,0.340000003576279,0.305361151695251,1.98662805557251,2.27675294876099,
Turkiye,TUR,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.419999986886978,0.430000007152557,0.389999985694885,0.430000007152557,0.509999990463257,0.40265017747879,0.5,0.498739510774612,2.63472938537598,2.77462005615234,
Turkiye,TUR,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.340000003576279,0.349999994039536,0.340000003576279,0.360000014305115,0.419999986886978,0.342494577169418,0.419999986886978,0.400340288877487,2.30503058433533,2.52125954627991,
Turkiye,TUR,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59582514476088,0.596972935088139,0.553982984594553,0.618568120559333,0.637177189369459,0.661900196796038,0.658565719275207,0.69732557677299,0.701227078850512,0.743506570504797,0.659105947326806,0.987811642729515,0.702531102886362,0.955884779223555,1.11596496773502,1.30104195047985,1.38668527276894,1.37214407010223,1.30059728219448,1.27330445009723,1.22897921851403,1.26762215650337,1.22473821180657,1.21864105416012,1.2852941274515,1.34160604949502,1.28225039995812,1.23489703837074,1.44549147143029,1.74654284663689,1.92410627353817,1.64543311659253,1.6970271613341
Turkiye,TUR,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.45669306525124,6.44582837737922,6.21472208033664,6.53292376014944,6.58569751463895,6.64892463289665,6.60790907732673,6.71656129234008,6.80648664415335,6.73862467521783,7.05652295698501,7.37297062502366,6.61400941088964,6.47394131723485,6.80349989360738,7.1624815074446,7.21656702269886,7.48709548936981,7.30588104599306,6.88363380663476,6.71823324457965,6.5098580150068,6.05838777417974,5.89460823589547,5.93188305453289,5.94608289400713,5.98850772631569,5.91512893437974,5.8575237730027,5.67602341203373,5.76047859841765,5.81936445377549,6.08684512526517
Turkiye,TUR,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.69151928812486,4.73198770632154,4.77559028970808,4.83895067033825,4.88664884514151,4.9379186288511,4.99620651829089,5.04769468149159,5.06602633550689,5.13819556249326,5.29310369154505,5.55247310212484,4.97473405502247,5.09047110449357,5.38874467923253,5.68471068011628,5.74032714538634,5.90245077730837,5.68113563654287,5.3196567855173,5.16193685383974,4.98959061590246,4.63069315850581,4.5225514596373,4.53957426454913,4.55094014409367,4.54025368414607,4.45590305219144,4.46676750516465,4.46704475690263,4.56757438756233,4.47964411608802,4.65875292393747
Turkiye,TUR,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.7614714834302,44.8044425587884,42.4957338964442,44.049267770348,44.1076316167125,43.686872243205,41.6760930387222,40.9927322456543,39.5940654497469,35.9992582911499,37.5766598783751,34.9208603054591,33.8818752486551,29.1004458023573,25.6839588737178,24.0305519878196,23.4641706617442,23.6670736773019,22.9469672010425,23.7042218447819,24.157145468676,23.5556818074158,22.9219182590704,21.0847443787145,20.4049356921947,19.5001001716646,19.3828787682109,18.4298969889534,18.1080983549538,17.5535570306777,17.1662187064398,15.6683095709963,14.6427031709779
Turkiye,TUR,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.3054992438802,67.8861841643701,65.3819423437837,68.6287448417492,69.0476513792156,69.2369087870993,66.3682116383528,65.9646781632967,64.6697050001879,60.5381656692991,63.3829441555769,60.0670431959185,58.5650015949756,51.0523630095551,46.5489350725562,43.8395028091277,42.9026406026102,42.2350638430225,39.4147724253263,39.4912675067277,39.4651833889917,37.3510812944836,36.1055004432264,32.9713205095923,31.1702547134634,29.2159874815997,28.5891072878379,26.288201608827,24.7830432109763,23.4818319544347,22.7181601294964,20.4478477249187,18.5273693159138
Turkiye,TUR,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1834230211651,35.2377469818605,34.693902090908,34.1835879545286,34.1359667069904,33.4632358568664,32.50143508313,31.4131205514039,29.5951756957003,27.06283939233,27.7563127537045,24.8919426834969,24.4107800833265,21.755141095595,18.7753837513703,17.352794695062,16.8729213616624,17.1722225929558,16.8390442067567,17.6022874110243,18.0996847973426,17.9208419836533,17.3956790347055,16.1484531902798,15.7991027225721,15.2764670627759,15.2905063671077,14.8698209686282,15.0354701503726,14.9190697101858,14.6608227582722,13.4090397131951,12.7695898077327
Turkiye,TUR,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8072553984138,22.1759038158399,22.3053274690329,21.2463709305208,20.9747591018238,21.592434849589,22.8486897677281,22.5445664466745,22.2209666589096,23.9794246138258,22.6909477426971,23.0027182831616,22.750272647543,24.8879387832194,26.3367733788128,26.75773554773,26.7335341183847,26.8094751125478,25.3027075111466,26.2226398849364,26.4621218764,26.0277314229353,26.3911928625011,27.8555348924617,27.2249812857109,26.7761314401615,26.5382588068171,26.664718910035,25.318468199387,26.2407985737548,27.5652362933126,27.7081622891847,27.593299393535
Turkiye,TUR,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.62141789757735,11.9061603531423,13.0087663734851,9.55978823699031,8.89505819404984,8.9248615319956,10.7448571928932,10.2610886658847,10.4157773593139,13.1318044755498,12.1094017934015,13.7039437496748,13.3964664174399,16.034634741905,16.5680574286972,16.3086225242794,16.0347615966946,15.6668910051664,14.821800833733,15.8356546730441,15.2319287572941,14.839769000934,15.4546384659982,17.0744200316072,16.1568182889667,15.8422765558103,15.602891685564,16.1906544013481,15.9567701195323,16.6101716959569,17.6699118770932,18.0325132502736,18.0788674146922
Turkiye,TUR,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0591424135652,26.4324071178704,25.4744867213679,25.9371202550651,25.8045359347632,26.661250255252,27.3460136142864,27.2566921169365,26.9282761622142,27.9298464114761,26.7176654514864,26.7112939610484,26.3393895333923,27.8503348881552,29.5712762519613,30.2802184313166,30.361306474352,30.7070118855825,29.1900909689089,30.2373684215209,30.9059648117501,30.5975429939122,30.9755347517279,32.3327445040185,31.9603752980835,31.529237175527,31.3992692113385,31.4098283439215,29.6278672620459,30.5205822659163,32.0306482652838,32.2818027801955,32.1809915697022
Turkiye,TUR,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.4312679342771,33.0196484601342,35.1989386345229,34.7043612991312,34.9176092814637,34.720692907206,35.4752219712345,36.4626966572311,38.1849678913435,40.0213170950243,39.7323923789278,42.0764261507798,43.3678521038018,46.0116154144232,47.9792677474694,49.2117124644504,49.802295219871,49.5234512101503,51.7503207378538,50.0731425482492,49.3807286345298,50.4165828547277,50.6868888784286,51.0597207288238,52.3700830220944,53.7237683881739,54.078862424972,54.9053841010116,56.5734334456592,56.2056443955675,55.2685450002476,56.623531247476,57.763997435487
Turkiye,TUR,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0730828585424,20.2076554824876,21.6092699049823,21.811484503709,22.0572904267346,21.8382129763776,22.886931168754,23.7742331708186,24.9145176404982,26.3300298551511,24.5076711134862,26.2290130544067,28.0385147352798,32.9130022485399,36.8830074987466,39.851874666593,41.0625978006952,42.0980451518111,45.7634099236698,44.6730778202282,45.3028878537142,47.8091497045824,48.4398610907754,49.9542594588005,52.6729150921787,54.94173596259,55.808001026598,57.5211544202271,59.2601761085145,59.9079963496084,59.6119279934104,61.5196390248077,63.393763269394
Turkiye,TUR,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7574345652698,38.3298385941943,39.8316111877241,39.8792917904063,40.0594973582464,39.8755072037046,40.1525513025837,41.330180897241,43.4765481420855,45.007314196194,45.526021794809,48.3967567258665,49.2498303832812,50.3945240162498,51.6533399966683,52.3669932123867,52.7657784262413,52.1207593539894,53.9708710618745,52.160350098922,50.9943560021913,51.4816095084328,51.6287915878748,51.5187970431285,52.2405168857498,53.1943007226118,53.3102244215537,53.7203506874503,55.3366577261262,54.5603429538561,53.308528976444,54.3091575066094,55.0494186225651
Turkiye,TUR,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.573,30.058,24.157,28.625,28.543,28.643,26.476,27.191,27.652,24.848,25.064,25.23,23.864,20.596,20.528,20.823,20.875,21.508,22.163,23.878,25.406,26.193,26.99,26.579,27.438,27.93,28.806,29.375,28.63,26.213,27.952,30.302,31.215
Turkiye,TUR,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.98,34.41,31.249,31.702,30.195,24.29,28.766,28.671,28.744,26.576,27.275,27.735,24.902,25.11,25.271,23.898,20.771,20.694,20.96,21.02,21.641,22.308,24.029,25.567,26.32,27.094,26.659,27.52,27.995,28.859,29.429,28.695,26.27,27.987,30.347,31.252
Turkiye,TUR,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.987,72.341,70.769,71.291,71.451,71.753,71.525,71.239,69.775,68.716,66.394,63.824,62.797,62.196,62.692,62.503,62.334,62.223,60.359,62.296,64.716,64.689,64.991,64.626,64.777,64.93,65.525,65.6,62.933,59.677,62.678,64.923,65.638
Turkiye,TUR,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.14,76.09,73.486,73.307,72.63,71.172,71.617,71.755,72.011,71.766,71.453,69.96,68.868,66.514,63.926,62.886,62.728,63.183,62.939,62.754,62.606,60.73,62.667,65.108,64.98,65.243,64.821,64.967,65.078,65.636,65.718,63.073,59.78,62.771,65.017,65.712
Turkiye,TUR,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.318,51.226,47.479,49.962,49.988,50.172,48.958,49.159,48.649,46.704,45.646,44.442,43.236,41.287,41.493,41.54,41.475,41.745,41.164,43.007,44.983,45.357,45.902,45.511,46.014,46.333,47.063,47.382,45.681,42.848,45.212,47.503,48.308
Turkiye,TUR,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.82,54.96,52.077,52.326,51.241,47.498,49.974,50.005,50.174,48.969,49.173,48.668,46.704,45.646,44.442,43.235,41.289,41.495,41.528,41.484,41.745,41.166,43.002,44.986,45.359,45.898,45.507,46.014,46.328,47.065,47.382,45.681,42.846,45.204,47.503,48.308
Turkiye,TUR,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.296,32.346,25.994,30.727,29.421,30.053,27.108,27.403,28.261,24.48,24.092,23.765,21.439,19.446,19.071,18.966,18.962,19.467,18.979,19.907,20.866,20.498,21.344,21.892,23.046,23.131,23.018,23.419,22.695,19.306,21.303,23.216,25.46
Turkiye,TUR,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.483,35.597,32.626,26.312,31.023,29.694,30.299,27.393,27.674,28.554,24.761,24.38,24.043,21.724,19.809,19.437,19.312,19.34,19.799,19.321,20.254,21.229,20.736,21.516,22.038,23.175,23.193,22.989,23.354,22.624,19.202,21.173,23.091,25.256
Turkiye,TUR,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.026,55.907,52.614,54.726,52.273,53.526,53.047,51.24,50.731,49.153,46.236,42.143,39.467,40.342,41.079,41.235,40.965,40.821,38.53,39.754,42.849,42.165,42.831,44.833,45.134,44.834,45.434,46.455,43.456,38.908,42.967,47.023,49.325
Turkiye,TUR,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.891,58.626,56.516,53.427,55.471,52.909,54.173,53.72,51.802,51.23,49.71,46.661,42.432,39.725,40.803,41.611,41.812,41.526,41.311,38.954,40.199,43.361,42.503,43.106,44.988,45.245,44.852,45.341,46.381,43.369,38.787,42.838,46.937,49.186
Turkiye,TUR,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.928,44.386,39.581,42.965,41.064,42.001,40.302,39.522,39.683,37.023,35.353,33.117,30.619,30.095,30.298,30.338,30.21,30.39,28.979,30.056,32.107,31.579,32.332,33.617,34.324,34.208,34.459,35.178,33.299,29.32,32.365,35.366,37.642
Turkiye,TUR,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.913,46.864,44.345,39.545,42.953,41.04,41.978,40.28,39.486,39.655,36.971,35.282,33.03,30.514,30.017,30.229,30.272,30.156,30.313,28.909,29.999,32.053,31.51,32.241,33.521,34.229,34.099,34.321,35.045,33.136,29.189,32.243,35.283,37.562
Turkiye,TUR,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1368799209595,,,,,,,12.12,12.06618309021,,12.06618309021,,,
Turkiye,TUR,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9120893478394,,,,,,,12.03,11.9955291748047,,11.9955291748047,,,
Turkiye,TUR,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3546772003174,,,,,,,12.2,12.1358509063721,,12.1358509063721,,,
Turkiye,TUR,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,6.82058000564575,6.8653998374939,6.92129993438721,7.07716989517212,,7.2523398399353,7.408860206604,7.39154005050659,7.35982990264893,,7.27621984481812,7.43273019790649,7.54571008682251,7.99959993362427,,8.3889799118042,8.50389957427979,8.73365020751953,8.78176021575928,8.92203998565674,9.085129737854,9.22163963317871,9.37119007110596,9.48293018341064,9.60027980804443,,9.72288990020752,,10.5322303771973,,11.7344799041748,12.1073799133301,12.2265300750732,12.1072998046875,12.0309200286865,12.4519596099853,12.7023897171021,12.5402803421021,13.055009841919,13.9501104354858,14.5002603530884,14.6732597351074,16.7964496612549,17.3170795440674,17.7883796691894,18.2748298645019,18.6725597381592,18.9745597839356,19.1852302551269,19.2953491210938,19.6849498748779,19.8307991027832,
