Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
France,FRA,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
France,FRA,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.47674,33.3805,20.02919,19.92114,19.80769,20.46357,22.85893,25.25307,24.94976,,,,,,,,,,,
France,FRA,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.92859,67.66015,67.08032,67.57854,66.17592,69.25031,72.92624,73.68009,73.72572,73.51163,73.88748,74.42155,73.59286,72.77354,72.05436,72.3787,71.07846,70.84641,70.17056,,,,,,
France,FRA,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.74456,44.01951,44.19242,44.30557,44.26246,44.72221,44.42953,44.34223,42.17398,42.42516,42.59391,42.90827,43.77986,43.59779,43.17399,43.50014,44.12051,43.48833,43.17108,42.72571,,,,,,
France,FRA,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,89.0614776611328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,84.8331680297852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Population ages 00-04, female",SP.POP.0004.FE,2065630.0,2065907.0,2063749.0,2073195.0,2097607.0,2116545.0,2127985.0,2130746.0,2121048.0,2102081.0,2089771.0,2093067.0,2107467.0,2116796.0,2101741.0,2056157.0,1987329.0,1915631.0,1853378.0,1813676.0,1817545.0,1851377.0,1881382.0,1899281.0,1903587.0,1896055.0,1882263.0,1871778.0,1876431.0,1892718.0,1897524.0,1891409.0,1879121.0,1856694.0,1829483.0,1810854.0,1799319.0,1791499.0,1809843.0,1842064.0,1866060.0,1891883.0,1908762.0,1904679.0,1902411.0,1905869.0,1908715.0,1918459.0,1930519.0,1943292.0,1953508.0,1957099.0,1953581.0,1943898.0,1929646.0,1904424.0,1876629.0,1854013.0,1824633.0,1791384.0,1764781.0,1734463.0,1714411.0,1705268.0
France,FRA,"Population ages 00-04, male",SP.POP.0004.MA,2148695.0,2148218.0,2144587.0,2154681.0,2181947.0,2203552.0,2216698.0,2220496.0,2213005.0,2196087.0,2184346.0,2188488.0,2204844.0,2217448.0,2203742.0,2155558.0,2083197.0,2008903.0,1943930.0,1902470.0,1907258.0,1944070.0,1976121.0,1993319.0,1994842.0,1984860.0,1969489.0,1957121.0,1961362.0,1978693.0,1985838.0,1981879.0,1969989.0,1946353.0,1917508.0,1896670.0,1884535.0,1878728.0,1899069.0,1936209.0,1965362.0,1993231.0,2008796.0,1999901.0,1994283.0,1995658.0,1997933.0,2007632.0,2018878.0,2031549.0,2043373.0,2046670.0,2043334.0,2035658.0,2016725.0,1987790.0,1962358.0,1937630.0,1904104.0,1873808.0,1850096.0,1817647.0,1796271.0,1786154.0
France,FRA,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,26.5039892245507,26.491301042024,26.2158912106716,25.9680877574019,25.794083195322,25.6067568767283,25.4405144157153,25.2820262362963,25.1277993257327,24.9856971347303,24.8330985676423,24.708075024342,24.5927075791881,24.4420338018654,24.2118542160124,23.9382516222694,23.6391234841785,23.3243978588134,23.0052056471697,22.6644931782773,22.377713334189,22.140927735856,21.9397587033881,21.7435713803251,21.5134838182093,21.2699129124175,21.0035593975686,20.7172237890833,20.4518230093181,20.2540582017681,20.1379425706387,20.0781609512504,19.9995187201361,19.8710637248753,19.7142333077611,19.5235330753847,19.3207486423389,19.1341034607929,19.0074209728893,18.9550854619195,18.926146788424,18.872487167313,18.7886608054788,18.6879867742984,18.5854167338745,18.5027457673369,18.458057202809,18.441196090385,18.4587311698165,18.5076202099934,18.5311286006257,18.5432427769031,18.5347017093315,18.4442070907481,18.3460677450324,18.244961483963,18.0831627362917,17.9310747730834,17.7811833774633,17.6087445052606,17.439158040113,17.2452061536194,17.0314157651472,16.7847783333666
France,FRA,"Population ages 0-14, female",SP.POP.0014.FE.IN,6164599.0,6225748.0,6223971.0,6227489.0,6250725.0,6264132.0,6277098.0,6288488.0,6296840.0,6309939.0,6324868.0,6349465.0,6372326.0,6381168.0,6361285.0,6317849.0,6262609.0,6204641.0,6143877.0,6077189.0,6030989.0,6001314.0,5967782.0,5947395.0,5915357.0,5880047.0,5837718.0,5791571.0,5752922.0,5733240.0,5730590.0,5740133.0,5746273.0,5734497.0,5711199.0,5677713.0,5639016.0,5604058.0,5587703.0,5599565.0,5626432.0,5649989.0,5665621.0,5676042.0,5687119.0,5705591.0,5731885.0,5760986.0,5799315.0,5845675.0,5881752.0,5914271.0,5939650.0,5941948.0,5942788.0,5932997.0,5895681.0,5863652.0,5833501.0,5792205.0,5752583.0,5709138.0,5658155.0,5595478.0
France,FRA,"Population ages 0-14, male",SP.POP.0014.MA.IN,6401728.0,6465170.0,6461772.0,6465081.0,6491937.0,6507936.0,6522441.0,6535262.0,6546727.0,6566693.0,6590123.0,6622164.0,6652552.0,6668963.0,6651756.0,6609490.0,6557450.0,6503999.0,6447799.0,6383716.0,6338109.0,6309784.0,6276093.0,6252559.0,6214609.0,6172681.0,6125070.0,6072389.0,6026957.0,6002581.0,6001980.0,6016482.0,6022761.0,6009916.0,5984243.0,5946851.0,5906001.0,5870293.0,5852994.0,5868638.0,5903123.0,5930996.0,5948053.0,5957203.0,5967347.0,5984602.0,6011563.0,6044494.0,6083515.0,6129946.0,6168339.0,6202038.0,6229802.0,6230847.0,6222869.0,6208710.0,6170147.0,6135468.0,6108048.0,6072930.0,6036481.0,5990495.0,5934280.0,5866425.0
France,FRA,"Population ages 0-14, total",SP.POP.0014.TO,12566327.0,12690918.0,12685743.0,12692569.0,12742662.0,12772068.0,12799539.0,12823749.0,12843567.0,12876632.0,12914992.0,12971629.0,13024877.0,13050130.0,13013041.0,12927339.0,12820060.0,12708640.0,12591676.0,12460905.0,12369098.0,12311098.0,12243875.0,12199955.0,12129966.0,12052728.0,11962788.0,11863960.0,11779879.0,11735822.0,11732569.0,11756615.0,11769034.0,11744413.0,11695442.0,11624564.0,11545018.0,11474352.0,11440697.0,11468203.0,11529555.0,11580984.0,11613674.0,11633245.0,11654467.0,11690193.0,11743448.0,11805480.0,11882830.0,11975621.0,12050091.0,12116309.0,12169451.0,12172795.0,12165657.0,12141707.0,12065828.0,11999120.0,11941549.0,11865135.0,11789064.0,11699633.0,11592436.0,11461903.0
France,FRA,"Population ages 05-09, female",SP.POP.0509.FE,2056700.0,2049182.0,2046360.0,2050075.0,2061452.0,2069459.0,2078887.0,2087794.0,2101469.0,2122479.0,2138756.0,2147230.0,2144788.0,2132031.0,2111372.0,2102378.0,2110656.0,2125415.0,2138068.0,2130112.0,2092893.0,2028540.0,1955274.0,1899763.0,1866073.0,1872617.0,1906239.0,1937288.0,1948579.0,1945726.0,1933171.0,1916602.0,1905195.0,1907709.0,1918110.0,1919131.0,1910702.0,1895263.0,1864900.0,1834202.0,1824362.0,1820021.0,1824275.0,1857336.0,1895295.0,1921973.0,1950211.0,1967461.0,1962928.0,1959670.0,1960854.0,1964137.0,1976620.0,1991679.0,2006071.0,2018243.0,2012567.0,1997939.0,1987425.0,1970780.0,1946046.0,1929945.0,1909616.0,1868711.0
France,FRA,"Population ages 05-09, male",SP.POP.0509.MA,2131531.0,2124945.0,2123921.0,2128765.0,2140303.0,2148147.0,2158071.0,2168016.0,2183276.0,2207620.0,2228698.0,2240714.0,2240908.0,2229720.0,2208083.0,2198881.0,2208229.0,2224198.0,2239081.0,2232754.0,2193930.0,2126101.0,2048607.0,1989410.0,1953834.0,1961048.0,1997636.0,2031196.0,2042818.0,2038087.0,2024239.0,2006921.0,1993241.0,1995567.0,2007123.0,2009114.0,2001772.0,1986831.0,1954406.0,1920825.0,1908942.0,1902729.0,1908906.0,1948157.0,1993595.0,2026166.0,2057479.0,2073546.0,2062778.0,2054540.0,2054618.0,2058016.0,2071501.0,2086251.0,2101482.0,2114493.0,2106419.0,2091067.0,2082214.0,2065987.0,2040175.0,2023856.0,1999839.0,1955000.0
France,FRA,"Population ages 10-14, female",SP.POP.1014.FE,2042269.0,2110660.0,2113863.0,2104219.0,2091666.0,2078128.0,2070226.0,2069947.0,2074322.0,2085379.0,2096341.0,2109168.0,2120071.0,2132340.0,2148172.0,2159315.0,2164624.0,2163595.0,2152431.0,2133400.0,2120552.0,2121397.0,2131127.0,2148351.0,2145697.0,2111376.0,2049216.0,1982505.0,1927911.0,1894796.0,1899894.0,1932121.0,1961957.0,1970094.0,1963606.0,1947728.0,1928995.0,1917297.0,1912960.0,1923299.0,1936010.0,1938084.0,1932585.0,1914027.0,1889413.0,1877748.0,1872959.0,1875066.0,1905868.0,1942713.0,1967390.0,1993036.0,2009449.0,2006371.0,2007071.0,2010331.0,2006485.0,2011700.0,2021442.0,2030041.0,2041756.0,2044730.0,2034128.0,2021500.0
France,FRA,"Population ages 10-14, male",SP.POP.1014.MA,2121502.0,2192007.0,2193263.0,2181635.0,2169686.0,2156237.0,2147672.0,2146749.0,2150446.0,2162987.0,2177079.0,2192961.0,2206800.0,2221794.0,2239931.0,2255051.0,2266024.0,2270898.0,2264787.0,2248492.0,2236921.0,2239613.0,2251365.0,2269830.0,2265933.0,2226773.0,2157945.0,2084072.0,2022777.0,1985802.0,1991903.0,2027682.0,2059531.0,2067996.0,2059611.0,2041067.0,2019693.0,2004734.0,1999518.0,2011604.0,2028819.0,2035036.0,2030350.0,2009144.0,1979469.0,1962778.0,1956151.0,1963316.0,2001858.0,2043857.0,2070348.0,2097351.0,2114967.0,2108938.0,2104662.0,2106427.0,2101369.0,2106771.0,2121731.0,2133136.0,2146211.0,2148991.0,2138170.0,2125271.0
France,FRA,"Population ages 15-19, female",SP.POP.1519.FE,1418436.0,1523085.0,1680116.0,1821225.0,1950265.0,2076273.0,2143952.0,2145404.0,2129495.0,2111321.0,2099085.0,2095884.0,2100312.0,2108777.0,2122355.0,2130586.0,2138472.0,2147173.0,2159446.0,2177002.0,2190172.0,2197000.0,2194665.0,2191398.0,2181390.0,2177351.0,2183594.0,2198262.0,2210156.0,2199604.0,2156243.0,2084587.0,2011033.0,1952307.0,1917723.0,1924291.0,1957256.0,1985320.0,1980800.0,1962997.0,1951894.0,1944746.0,1949530.0,1972833.0,2003888.0,2018131.0,2012275.0,1997646.0,1975081.0,1948712.0,1934259.0,1915259.0,1905470.0,1935175.0,1970382.0,1992332.0,2022339.0,2037489.0,2025212.0,2012957.0,2010169.0,2023058.0,2040962.0,2053389.0
France,FRA,"Population ages 15-19, male",SP.POP.1519.MA,1495725.0,1599566.0,1757221.0,1902759.0,2040188.0,2171243.0,2237777.0,2234129.0,2205971.0,2173366.0,2156414.0,2155911.0,2165512.0,2179584.0,2197596.0,2210213.0,2219155.0,2224584.0,2233514.0,2249982.0,2266370.0,2277975.0,2278003.0,2275185.0,2265552.0,2262569.0,2272220.0,2292103.0,2308601.0,2300177.0,2251079.0,2174295.0,2099166.0,2037820.0,2002037.0,2009024.0,2044593.0,2074121.0,2076742.0,2056501.0,2030704.0,2017029.0,2020714.0,2047433.0,2082125.0,2099139.0,2099712.0,2088472.0,2063197.0,2034725.0,2019874.0,1999754.0,1990201.0,2025640.0,2069387.0,2096942.0,2129239.0,2144779.0,2132753.0,2124163.0,2125764.0,2138854.0,2153981.0,2164887.0
France,FRA,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,61.9835040320973,61.9108940439612,62.0557499217704,62.2070046516546,62.2640924486011,62.2971888241876,62.2894343309019,62.2509907179053,62.2411852055682,62.2668102728819,62.3091586171473,62.3202234828693,62.3288542555671,62.3678847196083,62.4699152147937,62.5981212909146,62.7772633085571,62.9674472616125,63.1395716327491,63.3565526315154,63.6959653055397,64.2193397727016,64.7496301807501,65.2208998612346,65.6476550330132,65.8359317181431,65.8578168946337,65.9181345596457,65.9708082498394,65.9702600412574,65.8792865027227,65.7152192366317,65.5788380722604,65.4932111219397,65.4240540364002,65.3756466308725,65.3496887320089,65.3259977264291,65.265931011608,65.1639947458043,65.0652073832677,65.008365936622,64.9962285698827,65.0286913106343,65.0488837834107,65.0595224031689,65.1001430906245,65.0965157712323,64.9922746331287,64.8320505619211,64.6865895755283,64.4012852086265,63.9822023210968,63.6262148936628,63.2660590407766,62.9034115542196,62.632173096763,62.3980765439097,62.1793955597294,61.9811666181521,61.8134010588151,61.7040398746753,61.5912351189772,61.4660792751563
France,FRA,"Population ages 15-64, female",SP.POP.1564.FE.IN,14786372.0,14890950.0,15049215.0,15223148.0,15394848.0,15547077.0,15676447.0,15790992.0,15902894.0,16021361.0,16151162.0,16286773.0,16420239.0,16548245.0,16675068.0,16795743.0,16929557.0,17073125.0,17208639.0,17352561.0,17547360.0,17808974.0,18040703.0,18299504.0,18540807.0,18711118.0,18824962.0,18949579.0,19077112.0,19192526.0,19274636.0,19326762.0,19386591.0,19452968.0,19513102.0,19576706.0,19644078.0,19711945.0,19748384.0,19807613.0,19932120.0,20075967.0,20232261.0,20397869.0,20566630.0,20739281.0,20904754.0,21038536.0,21131038.0,21193859.0,21254945.0,21270326.0,21239880.0,21232674.0,21219357.0,21187492.0,21148805.0,21121803.0,21122733.0,21117332.0,21120933.0,21146119.0,21159543.0,21168802.0
France,FRA,"Population ages 15-64, male",SP.POP.1564.MA.IN,14601845.0,14768071.0,14979262.0,15182122.0,15364543.0,15525343.0,15662387.0,15784448.0,15910431.0,16068471.0,16254068.0,16431066.0,16590591.0,16751317.0,16900370.0,17009028.0,17116049.0,17235612.0,17350193.0,17480778.0,17660065.0,17899132.0,18093987.0,18294854.0,18473367.0,18595220.0,18685017.0,18799210.0,18920877.0,19032663.0,19107303.0,19152286.0,19204315.0,19255546.0,19299629.0,19348800.0,19405304.0,19462792.0,19535626.0,19617898.0,19704733.0,19816012.0,19943300.0,20082397.0,20223956.0,20365881.0,20513482.0,20634229.0,20707814.0,20756650.0,20808293.0,20810009.0,20769337.0,20759312.0,20733674.0,20673642.0,20641952.0,20633754.0,20635922.0,20646855.0,20665613.0,20715636.0,20762540.0,20804839.0
France,FRA,"Population ages 15-64, total",SP.POP.1564.TO,29388216.0,29659022.0,30028477.0,30405270.0,30759391.0,31072421.0,31338834.0,31575440.0,31813325.0,32089832.0,32405229.0,32717839.0,33010830.0,33299561.0,33575437.0,33804771.0,34045606.0,34308737.0,34558832.0,34833338.0,35207425.0,35708106.0,36134689.0,36594358.0,37014173.0,37306338.0,37509980.0,37748789.0,37997989.0,38225189.0,38381939.0,38479049.0,38590906.0,38708514.0,38812730.0,38925506.0,39049382.0,39174737.0,39284010.0,39425511.0,39636853.0,39891979.0,40175561.0,40480266.0,40790586.0,41105162.0,41418236.0,41672765.0,41838852.0,41950509.0,42063238.0,42080334.0,42009216.0,41991986.0,41953031.0,41861133.0,41790756.0,41755557.0,41758655.0,41764187.0,41786545.0,41861755.0,41922083.0,41973641.0
France,FRA,"Population ages 20-24, female",SP.POP.2024.FE,1462729.0,1422094.0,1393011.0,1397337.0,1416211.0,1444330.0,1539233.0,1687722.0,1829347.0,1964479.0,2096325.0,2168689.0,2172815.0,2160986.0,2147826.0,2136296.0,2132190.0,2136982.0,2139474.0,2143212.0,2146926.0,2154718.0,2157974.0,2169728.0,2186905.0,2198476.0,2205200.0,2207298.0,2202194.0,2194390.0,2191383.0,2195952.0,2207008.0,2213138.0,2194649.0,2145961.0,2076192.0,2005536.0,1952937.0,1926232.0,1934006.0,1963835.0,1988919.0,1995770.0,1995012.0,1993198.0,1985698.0,1976499.0,1982372.0,1993722.0,1988717.0,1976149.0,1960493.0,1932481.0,1897715.0,1871294.0,1866417.0,1875952.0,1903538.0,1934901.0,1954146.0,1984254.0,2010313.0,2015395.0
France,FRA,"Population ages 20-24, male",SP.POP.2024.MA,1552596.0,1516134.0,1489888.0,1493927.0,1509872.0,1535034.0,1631133.0,1783883.0,1928051.0,2064557.0,2197801.0,2265647.0,2258129.0,2240942.0,2226371.0,2206216.0,2187248.0,2178307.0,2173021.0,2172895.0,2174301.0,2179924.0,2178792.0,2183147.0,2192445.0,2198590.0,2204033.0,2208801.0,2208644.0,2207605.0,2203247.0,2201875.0,2209993.0,2216573.0,2205474.0,2163596.0,2099927.0,2035286.0,2004438.0,1993431.0,1996416.0,2019173.0,2030209.0,2023251.0,2012654.0,2006759.0,1998683.0,1990585.0,2000381.0,2015241.0,2014819.0,2005681.0,1992498.0,1969006.0,1935706.0,1906795.0,1912853.0,1934190.0,1965425.0,2004259.0,2029309.0,2070529.0,2108196.0,2120183.0
France,FRA,"Population ages 25-29, female",SP.POP.2529.FE,1623688.0,1592020.0,1560554.0,1536680.0,1521441.0,1497327.0,1459166.0,1428698.0,1425116.0,1435845.0,1463812.0,1564779.0,1720378.0,1863603.0,1993973.0,2116817.0,2183171.0,2187596.0,2177201.0,2163200.0,2153326.0,2150811.0,2148863.0,2155296.0,2167163.0,2178844.0,2187730.0,2192108.0,2199882.0,2213155.0,2220768.0,2224014.0,2227042.0,2221076.0,2204382.0,2190323.0,2184401.0,2188220.0,2188168.0,2171671.0,2137937.0,2085575.0,2030130.0,1983378.0,1958105.0,1969783.0,2001364.0,2023850.0,2024680.0,2014833.0,2000859.0,1985783.0,1975363.0,1982185.0,1995345.0,1993197.0,1972196.0,1950944.0,1929663.0,1905738.0,1897433.0,1892404.0,1894501.0,1923980.0
France,FRA,"Population ages 25-29, male",SP.POP.2529.MA,1705308.0,1682306.0,1662077.0,1639744.0,1618131.0,1590658.0,1551093.0,1519533.0,1518387.0,1538850.0,1578713.0,1689730.0,1854940.0,2006318.0,2140000.0,2260397.0,2315281.0,2299449.0,2267600.0,2234268.0,2206351.0,2189884.0,2178784.0,2175302.0,2175238.0,2175973.0,2176340.0,2172983.0,2173711.0,2180909.0,2187169.0,2192411.0,2196960.0,2189709.0,2168887.0,2152038.0,2145921.0,2153358.0,2162229.0,2158556.0,2131964.0,2086067.0,2043140.0,2005521.0,1980179.0,1988485.0,2012269.0,2018426.0,2003940.0,1981665.0,1957157.0,1938003.0,1927568.0,1932661.0,1943944.0,1939992.0,1932593.0,1930668.0,1919363.0,1902807.0,1895774.0,1897219.0,1912697.0,1955140.0
France,FRA,"Population ages 30-34, female",SP.POP.3034.FE,1669264.0,1676765.0,1682547.0,1681423.0,1674541.0,1654053.0,1623472.0,1594953.0,1567635.0,1544988.0,1517777.0,1478785.0,1447300.0,1443816.0,1453944.0,1482502.0,1584079.0,1738854.0,1880848.0,2011582.0,2139231.0,2209662.0,2212630.0,2208916.0,2201568.0,2194788.0,2194741.0,2200105.0,2206161.0,2216160.0,2225152.0,2231434.0,2235872.0,2245308.0,2257582.0,2262752.0,2263164.0,2259256.0,2236616.0,2209125.0,2198632.0,2200717.0,2215737.0,2233490.0,2230586.0,2200266.0,2150700.0,2096237.0,2047283.0,2018462.0,2026471.0,2057575.0,2084166.0,2089342.0,2083860.0,2072827.0,2044125.0,2026414.0,2037507.0,2052644.0,2058630.0,2051485.0,2029856.0,1995781.0
France,FRA,"Population ages 30-34, male",SP.POP.3034.MA,1723474.0,1738168.0,1749136.0,1753687.0,1750375.0,1729571.0,1696552.0,1665710.0,1642392.0,1633297.0,1620431.0,1589013.0,1562700.0,1567932.0,1586132.0,1611860.0,1707872.0,1861898.0,2001211.0,2127422.0,2248014.0,2308100.0,2295232.0,2271188.0,2244059.0,2218691.0,2202516.0,2195479.0,2190946.0,2192646.0,2200285.0,2208411.0,2212619.0,2218892.0,2223568.0,2220793.0,2215620.0,2207649.0,2185049.0,2160501.0,2151880.0,2155430.0,2172122.0,2194905.0,2202178.0,2178512.0,2138715.0,2100261.0,2059351.0,2027829.0,2031150.0,2051542.0,2057629.0,2045226.0,2022672.0,1995772.0,1962767.0,1944811.0,1955372.0,1973875.0,1988451.0,1993249.0,1985532.0,1967649.0
France,FRA,"Population ages 35-39, female",SP.POP.3539.FE,1705461.0,1693460.0,1688171.0,1689104.0,1691439.0,1696806.0,1701219.0,1702625.0,1697315.0,1687023.0,1666570.0,1637227.0,1607997.0,1579650.0,1555178.0,1524864.0,1485646.0,1455652.0,1453138.0,1466091.0,1496299.0,1597048.0,1745812.0,1886845.0,2018360.0,2148319.0,2220339.0,2228919.0,2224722.0,2217042.0,2210551.0,2211087.0,2218604.0,2225532.0,2233923.0,2241246.0,2246864.0,2247536.0,2249609.0,2260648.0,2271253.0,2276970.0,2278264.0,2269551.0,2254849.0,2246442.0,2249595.0,2266160.0,2284743.0,2280648.0,2247988.0,2196235.0,2141386.0,2095425.0,2072193.0,2086717.0,2110201.0,2127098.0,2134953.0,2128222.0,2114402.0,2100233.0,2090951.0,2094405.0
France,FRA,"Population ages 35-39, male",SP.POP.3539.MA,1709741.0,1702741.0,1705982.0,1716014.0,1728438.0,1743569.0,1755342.0,1761527.0,1760615.0,1757732.0,1744743.0,1719441.0,1692853.0,1667555.0,1642739.0,1607880.0,1566637.0,1538221.0,1536970.0,1549795.0,1578976.0,1680156.0,1828641.0,1966277.0,2092594.0,2215529.0,2277344.0,2271947.0,2251845.0,2229129.0,2208810.0,2197737.0,2197022.0,2196798.0,2199800.0,2203588.0,2204318.0,2198384.0,2201886.0,2214372.0,2218682.0,2220274.0,2219570.0,2209451.0,2194128.0,2185936.0,2190521.0,2210073.0,2236246.0,2248068.0,2229493.0,2187491.0,2144120.0,2104727.0,2074990.0,2075788.0,2085158.0,2082122.0,2067159.0,2045263.0,2024136.0,2005766.0,1993995.0,1998581.0
France,FRA,"Population ages 40-44, female",SP.POP.4044.FE,1031340.0,1202636.0,1380697.0,1536317.0,1666548.0,1715832.0,1701406.0,1694442.0,1692948.0,1693043.0,1697270.0,1701858.0,1704260.0,1699572.0,1688493.0,1666755.0,1633506.0,1602031.0,1575595.0,1553719.0,1524696.0,1484875.0,1451110.0,1447858.0,1459431.0,1486329.0,1584940.0,1738110.0,1881188.0,2014655.0,2145925.0,2219009.0,2227425.0,2223814.0,2217786.0,2212207.0,2212093.0,2218207.0,2222686.0,2230935.0,2241635.0,2251766.0,2257934.0,2269277.0,2287143.0,2298747.0,2305913.0,2306470.0,2295467.0,2277110.0,2266143.0,2269783.0,2286001.0,2303869.0,2299319.0,2267324.0,2214531.0,2158984.0,2114980.0,2092413.0,2107639.0,2141485.0,2165129.0,2168488.0
France,FRA,"Population ages 40-44, male",SP.POP.4044.MA,1020158.0,1193639.0,1372132.0,1527637.0,1656610.0,1706765.0,1697639.0,1698677.0,1706848.0,1720687.0,1739868.0,1754561.0,1760814.0,1756147.0,1741987.0,1714653.0,1678999.0,1649116.0,1624304.0,1603349.0,1576299.0,1539842.0,1508103.0,1504883.0,1515513.0,1540592.0,1637346.0,1789609.0,1932446.0,2064457.0,2191132.0,2255063.0,2249972.0,2230299.0,2208252.0,2187641.0,2174558.0,2170813.0,2171036.0,2178271.0,2188113.0,2198104.0,2201904.0,2209189.0,2221592.0,2226025.0,2228598.0,2231419.0,2223481.0,2208209.0,2200602.0,2206287.0,2227945.0,2255345.0,2263818.0,2239334.0,2190389.0,2145243.0,2109929.0,2081216.0,2082970.0,2103750.0,2109258.0,2093664.0
France,FRA,"Population ages 45-49, female",SP.POP.4549.FE,1493187.0,1373485.0,1237835.0,1108744.0,1004924.0,1035612.0,1202825.0,1375909.0,1527429.0,1654523.0,1703080.0,1689772.0,1682642.0,1681233.0,1681444.0,1681595.0,1683149.0,1684887.0,1678077.0,1665716.0,1645192.0,1614380.0,1580639.0,1554858.0,1532766.0,1504198.0,1463216.0,1432144.0,1429281.0,1441042.0,1469288.0,1569440.0,1723796.0,1866890.0,1998957.0,2128538.0,2201518.0,2210062.0,2207047.0,2204755.0,2205094.0,2210569.0,2220385.0,2228520.0,2239595.0,2250645.0,2260171.0,2264830.0,2273028.0,2287561.0,2296892.0,2300662.0,2299364.0,2291354.0,2277540.0,2266820.0,2267462.0,2281490.0,2300934.0,2297286.0,2265836.0,2219257.0,2169247.0,2128615.0
France,FRA,"Population ages 45-49, male",SP.POP.4549.MA,1444597.0,1326686.0,1193808.0,1068328.0,971093.0,1006319.0,1171573.0,1341109.0,1491936.0,1620966.0,1673562.0,1666267.0,1665916.0,1671763.0,1678988.0,1685709.0,1693130.0,1698117.0,1692152.0,1680482.0,1660338.0,1631354.0,1598860.0,1571974.0,1548373.0,1520429.0,1483024.0,1457271.0,1460009.0,1475871.0,1504990.0,1603385.0,1755155.0,1895318.0,2023019.0,2144945.0,2206440.0,2200682.0,2184814.0,2169394.0,2154507.0,2146907.0,2147690.0,2149561.0,2156621.0,2168338.0,2182410.0,2189466.0,2197247.0,2209229.0,2214900.0,2218785.0,2219029.0,2208805.0,2194941.0,2186920.0,2188418.0,2204132.0,2230107.0,2243888.0,2226839.0,2187220.0,2147664.0,2113838.0
France,FRA,"Population ages 50-54, female",SP.POP.5054.FE,1543860.0,1540587.0,1539973.0,1542800.0,1537019.0,1478884.0,1357633.0,1220282.0,1090796.0,988225.0,1018130.0,1182512.0,1353287.0,1502999.0,1629189.0,1677624.0,1662365.0,1653892.0,1652028.0,1651068.0,1651758.0,1654282.0,1652691.0,1646540.0,1634517.0,1613543.0,1583471.0,1553908.0,1528416.0,1509355.0,1483842.0,1444482.0,1415083.0,1414130.0,1427730.0,1456358.0,1553950.0,1705780.0,1846505.0,1980327.0,2116517.0,2195800.0,2210671.0,2212373.0,2210072.0,2207976.0,2210655.0,2216480.0,2220681.0,2226526.0,2231317.0,2238074.0,2242930.0,2254018.0,2270222.0,2279533.0,2286108.0,2287241.0,2277720.0,2263500.0,2255328.0,2258134.0,2276517.0,2299657.0
France,FRA,"Population ages 50-54, male",SP.POP.5054.MA,1480244.0,1473761.0,1470327.0,1469949.0,1459649.0,1399893.0,1281794.0,1149841.0,1027798.0,935091.0,971605.0,1134204.0,1299322.0,1442764.0,1559971.0,1601390.0,1587102.0,1584402.0,1590130.0,1598358.0,1607988.0,1617273.0,1618608.0,1612363.0,1599628.0,1577423.0,1548141.0,1521162.0,1498581.0,1482363.0,1463370.0,1433091.0,1411773.0,1417579.0,1435107.0,1464496.0,1559483.0,1706795.0,1842896.0,1970242.0,2096220.0,2163229.0,2164359.0,2150353.0,2133033.0,2116826.0,2109152.0,2110844.0,2113168.0,2121161.0,2134545.0,2147126.0,2153737.0,2165901.0,2179811.0,2184690.0,2186970.0,2186625.0,2176952.0,2161142.0,2152914.0,2158483.0,2180180.0,2211449.0
