Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Malaysia,MYS,"Population ages 65 and above, total",SP.POP.65UP.TO,224142.0,225439.0,229382.0,235076.0,241168.0,247222.0,252988.0,258170.0,263701.0,271361.0,281683.0,295114.0,311950.0,330530.0,348704.0,365670.0,381433.0,395942.0,409943.0,424756.0,441234.0,459105.0,478107.0,498021.0,518149.0,538199.0,558301.0,578255.0,598042.0,617368.0,636153.0,655561.0,676303.0,699713.0,725302.0,750798.0,776684.0,804095.0,832089.0,859747.0,890334.0,927636.0,971593.0,1019321.0,1068356.0,1118786.0,1171703.0,1227773.0,1287146.0,1350793.0,1418088.0,1485596.0,1553983.0,1625968.0,1702114.0,1782917.0,1869212.0,1962407.0,2062435.0,2167727.0,2279041.0,2385577.0,2493093.0,2617322.0
Malaysia,MYS,"Population ages 65-69, female",SP.POP.6569.FE,44009.0,45578.0,48677.0,52488.0,55562.0,57548.0,58280.0,57626.0,56736.0,57346.0,59943.0,64653.0,71661.0,79571.0,86223.0,90853.0,93409.0,93808.0,93226.0,93489.0,95371.0,98543.0,102745.0,107509.0,112285.0,117023.0,121900.0,126577.0,130645.0,133844.0,136275.0,138242.0,140404.0,144425.0,150838.0,158219.0,165468.0,171949.0,177047.0,181357.0,186670.0,193900.0,202880.0,212918.0,222747.0,231578.0,239620.0,247454.0,256138.0,267055.0,280080.0,293367.0,307071.0,322766.0,340732.0,360462.0,381445.0,403347.0,425259.0,446207.0,466147.0,484412.0,501704.0,520042.0
Malaysia,MYS,"Population ages 65-69, male",SP.POP.6569.MA,44629.0,46093.0,48943.0,52522.0,55759.0,58328.0,60311.0,61534.0,62474.0,64169.0,66886.0,70685.0,75702.0,81107.0,85602.0,88839.0,90856.0,91471.0,91325.0,91622.0,92888.0,94943.0,97693.0,100934.0,104248.0,107580.0,110887.0,113988.0,116910.0,119699.0,122521.0,125617.0,129347.0,134377.0,140621.0,147019.0,152959.0,158357.0,163191.0,167905.0,173794.0,182105.0,192961.0,205278.0,217604.0,229172.0,239933.0,250147.0,260620.0,272532.0,285737.0,298786.0,312045.0,326943.0,343930.0,362774.0,382984.0,404131.0,425265.0,445309.0,463887.0,479927.0,494860.0,511744.0
Malaysia,MYS,"Population ages 70-74, female",SP.POP.7074.FE,36163.0,35712.0,34514.0,33150.0,32593.0,33075.0,34532.0,37093.0,40142.0,42581.0,44156.0,44872.0,44674.0,44356.0,45220.0,47615.0,51626.0,57413.0,63911.0,69427.0,73337.0,75734.0,76768.0,77243.0,77992.0,79170.0,80715.0,82835.0,85723.0,89566.0,94279.0,99696.0,104902.0,108523.0,110179.0,110721.0,111405.0,113503.0,117715.0,123504.0,130225.0,137246.0,143400.0,148476.0,153601.0,159642.0,166642.0,174424.0,182646.0,190852.0,198937.0,206914.0,214728.0,222472.0,230570.0,239792.0,250697.0,263858.0,279835.0,298414.0,319365.0,340923.0,362126.0,383322.0
Malaysia,MYS,"Population ages 70-74, male",SP.POP.7074.MA,33996.0,33020.0,31653.0,30338.0,29836.0,30316.0,31675.0,33945.0,36662.0,39095.0,41046.0,42745.0,44117.0,45354.0,47154.0,49655.0,52815.0,56755.0,60947.0,64455.0,67130.0,69072.0,70174.0,70847.0,71633.0,72607.0,73801.0,75460.0,77772.0,80762.0,84233.0,87900.0,91180.0,93655.0,95438.0,97074.0,99233.0,102459.0,106960.0,112181.0,117556.0,122788.0,127586.0,132249.0,137652.0,144500.0,152934.0,162619.0,172865.0,183032.0,192534.0,200901.0,208559.0,216112.0,223865.0,232443.0,242394.0,254318.0,268834.0,285940.0,305407.0,324885.0,343711.0,362914.0
Malaysia,MYS,"Population ages 75-79, female",SP.POP.7579.FE,18815.0,19385.0,20487.0,21715.0,22586.0,22988.0,22944.0,22408.0,21744.0,21591.0,22100.0,23264.0,25169.0,27417.0,29307.0,30683.0,31475.0,31622.0,31715.0,32651.0,34690.0,37877.0,42277.0,47195.0,51543.0,54879.0,57199.0,58445.0,58968.0,59043.0,58839.0,58919.0,59977.0,62456.0,66168.0,70411.0,74704.0,78441.0,80604.0,81042.0,81051.0,82169.0,85320.0,90205.0,95978.0,102013.0,107607.0,112265.0,116387.0,120855.0,126052.0,131788.0,137869.0,144345.0,151094.0,157720.0,164002.0,169965.0,175820.0,182139.0,190021.0,199819.0,212266.0,228034.0
Malaysia,MYS,"Population ages 75-79, male",SP.POP.7579.MA,19543.0,19398.0,19623.0,19968.0,20098.0,19969.0,19615.0,18996.0,18381.0,18248.0,18711.0,19728.0,21342.0,23280.0,25099.0,26676.0,28046.0,29129.0,30127.0,31500.0,33380.0,35760.0,38702.0,41872.0,44680.0,46939.0,48688.0,49836.0,50517.0,50905.0,51084.0,51420.0,52349.0,54168.0,56709.0,59452.0,62168.0,64680.0,66534.0,67731.0,69045.0,71192.0,74518.0,78724.0,83198.0,87607.0,91792.0,95774.0,99941.0,104869.0,110827.0,117527.0,124460.0,131375.0,138051.0,144171.0,149732.0,155005.0,160220.0,165760.0,172612.0,180864.0,191304.0,204948.0
Malaysia,MYS,"Population ages 80 and above, female",SP.POP.80UP.FE,13429.0,13087.0,12709.0,12426.0,12420.0,12699.0,13225.0,13942.0,14685.0,15296.0,15741.0,16064.0,16249.0,16436.0,16883.0,17646.0,18749.0,20251.0,21989.0,23663.0,25226.0,26656.0,27915.0,29236.0,31000.0,33378.0,36387.0,40050.0,44027.0,47797.0,51158.0,54199.0,56977.0,59528.0,61601.0,63168.0,64810.0,67099.0,70280.0,73952.0,77670.0,81534.0,85569.0,89340.0,92613.0,96034.0,100682.0,107113.0,114464.0,121613.0,128437.0,135348.0,142467.0,149306.0,155675.0,161968.0,168694.0,176206.0,184572.0,193686.0,203313.0,210113.0,216485.0,227149.0
Malaysia,MYS,"Population ages 80 and above, male",SP.POP.80UP.MA,13557.0,13168.0,12777.0,12467.0,12312.0,12298.0,12405.0,12626.0,12877.0,13036.0,13100.0,13101.0,13035.0,13009.0,13215.0,13704.0,14457.0,15492.0,16703.0,17949.0,19213.0,20521.0,21834.0,23186.0,24769.0,26624.0,28725.0,31065.0,33480.0,35752.0,37764.0,39567.0,41166.0,42580.0,43749.0,44735.0,45937.0,47606.0,49757.0,52075.0,54323.0,56702.0,59359.0,62131.0,64963.0,68240.0,72493.0,77978.0,84085.0,89985.0,95482.0,100965.0,106784.0,112649.0,118198.0,123589.0,129263.0,135578.0,142631.0,150273.0,158288.0,164635.0,170637.0,179168.0
Malaysia,MYS,"Population, female",SP.POP.TOTL.FE.IN,3904222.0,4013953.0,4126940.0,4242596.0,4360017.0,4478009.0,4595801.0,4711046.0,4824666.0,4940176.0,5059440.0,5183100.0,5309392.0,5438361.0,5570516.0,5705432.0,5843904.0,5986259.0,6132287.0,6281990.0,6454297.0,6651253.0,6856319.0,7070092.0,7292914.0,7525261.0,7764773.0,8007931.0,8252290.0,8495510.0,8738591.0,8978649.0,9211289.0,9442153.0,9678268.0,9920770.0,10167524.0,10416187.0,10667549.0,10918539.0,11169538.0,11427667.0,11690930.0,11954623.0,12218206.0,12482600.0,12748162.0,13013157.0,13274118.0,13527149.0,13766507.0,13988076.0,14203266.0,14423221.0,14648654.0,14882321.0,15125577.0,15374022.0,15620144.0,15854594.0,16067734.0,16273730.0,16491015.0,16716229.0
Malaysia,MYS,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,49.0714658110484,49.1638375286394,49.2464832464059,49.3201185144059,49.3862312177306,49.4457515606629,49.4987176196677,49.5529288166664,49.6095279920447,49.661998806144,49.7056578667763,49.7253597511919,49.7281450916868,49.7307011645704,49.7327269776213,49.7339197045863,49.7349426136652,49.7374688146851,49.7421188145058,49.7470553806293,49.712062253213,49.6391725417678,49.565666355739,49.4899763802186,49.413304104632,49.3386651774009,49.2675543714923,49.198626235713,49.1307023056147,49.0644612875186,49.0018881666144,48.9500728446338,48.9062825531687,48.8656870053898,48.8297185643552,48.7972365593968,48.7648996380687,48.7302024241343,48.6953450613675,48.6662829598283,48.6312586272896,48.5735172765326,48.5050976295922,48.4392879771436,48.3759584013365,48.3146199623534,48.2557571078014,48.1997554816977,48.1468610567718,48.096911132842,48.0409482527729,47.9667298972726,47.8823683417136,47.7997441793444,47.7214901666617,47.649656620582,47.5801411684325,47.5157333442124,47.4618202497666,47.4112198063461,47.4120480588136,47.4696373340045,47.5307124184689,47.5889289557357
Malaysia,MYS,"Population, male",SP.POP.TOTL.MA.IN,4051975.0,4150490.0,4253232.0,4359564.0,4468389.0,4578399.0,4688887.0,4796053.0,4900615.0,5007421.0,5119362.0,5240353.0,5367443.0,5497260.0,5630390.0,5766482.0,5906193.0,6049454.0,6195870.0,6345872.0,6529066.0,6747950.0,6976479.0,7215815.0,7466095.0,7726997.0,7995646.0,8268806.0,8544315.0,8819487.0,9094580.0,9363815.0,9623283.0,9880511.0,10142178.0,10409829.0,10682563.0,10959031.0,11239164.0,11516992.0,11798278.0,12098871.0,12411547.0,12724979.0,13038566.0,13353471.0,13669747.0,13985232.0,14295941.0,14597629.0,14889269.0,15173963.0,15459565.0,15751044.0,16047483.0,16350477.0,16664108.0,16981622.0,17290823.0,17586002.0,17821824.0,18008669.0,18204478.0,18410069.0
Malaysia,MYS,"Population, total",SP.POP.TOTL,7956197.0,8164443.0,8380172.0,8602160.0,8828406.0,9056408.0,9284688.0,9507099.0,9725281.0,9947597.0,10178802.0,10423453.0,10676835.0,10935621.0,11200906.0,11471914.0,11750097.0,12035713.0,12328157.0,12627862.0,12983363.0,13399203.0,13832798.0,14285907.0,14759009.0,15252258.0,15760419.0,16276737.0,16796605.0,17314997.0,17833171.0,18342464.0,18834572.0,19322664.0,19820446.0,20330599.0,20850087.0,21375218.0,21906713.0,22435531.0,22967816.0,23526538.0,24102477.0,24679602.0,25256772.0,25836071.0,26417909.0,26998389.0,27570059.0,28124778.0,28655776.0,29162039.0,29662831.0,30174265.0,30696137.0,31232798.0,31789685.0,32355644.0,32910967.0,33440596.0,33889558.0,34282399.0,34695493.0,35126298.0
Malaysia,MYS,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,1.7,,0.7,,,1.0,,,1.4,,0.0,,,,,,1.6,,,0.8,,0.7,,,0.1,,0.0,,0.0,,,0.0,,,0.0,,
Malaysia,MYS,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,,6.2,,
Malaysia,MYS,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.6,,78.8,,,,90.7,,97.4,96.5,98.0,97.2,,,,,,,,,
Malaysia,MYS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.4,,,,,,,
Malaysia,MYS,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,34.6,34.1,33.4,32.8,32.4,31.9,31.4,31.0,30.6,30.4,30.2,30.0,30.1,30.4,30.7,30.9,31.3,31.6,32.0,,,,
Malaysia,MYS,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1,36.8,36.3,35.6,35.1,34.6,34.0,33.5,33.0,32.5,32.1,31.8,31.4,31.3,31.2,31.2,31.1,31.1,31.0,31.0,,,,
Malaysia,MYS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.1,34.7,34.2,33.5,32.9,32.5,32.0,31.5,31.1,30.7,30.4,30.2,30.1,30.2,30.4,30.7,30.9,31.3,31.6,32.0,,,,
Malaysia,MYS,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.5,,,,,27.5,,,,,25.6,,,,,23.9,,,22.8,22.8,22.5,,,
Malaysia,MYS,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,,3.0,,,,,2.2,,,,,1.6,,,1.3,1.2,1.1,,,
Malaysia,MYS,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.8,,,,,51.9,,,,,49.0,,,,,46.1,,,44.7,44.3,43.8,,,
Malaysia,MYS,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
Malaysia,MYS,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
Malaysia,MYS,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,2.2,2.4,2.5,2.7,2.9,3.1,3.2,3.4,3.7,3.9,4.1,4.3,4.6,4.8,5.1,5.4,5.7,6.0,6.4,6.7,7.1,7.5,7.9,8.4,8.8,9.3,9.8,10.3,10.8,11.3,11.9,12.4,12.9,13.4,14.0,14.5,15.1,15.6,16.2,16.8,17.4,17.9,,,,,,,
Malaysia,MYS,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,0.7,0.7,0.8,0.9,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.9,2.0,2.2,2.3,2.5,2.7,3.0,3.2,3.5,3.8,4.1,4.4,4.8,5.2,5.6,6.0,6.4,6.9,7.3,7.8,8.3,8.8,9.4,9.9,10.5,11.1,11.7,12.3,13.0,,,,,,,
Malaysia,MYS,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,11.5,11.9,12.4,12.8,13.3,13.8,14.3,14.8,15.4,15.9,16.4,17.0,17.6,18.1,18.7,19.3,20.0,20.7,21.4,22.2,22.9,23.8,24.6,25.5,26.4,27.3,28.3,29.2,30.2,31.1,32.1,33.1,34.0,34.9,35.9,36.8,37.8,38.7,39.7,40.6,41.6,42.5,,,,,,,
Malaysia,MYS,"Prevalence of overweight, female (% of female adults)",SH.STA.OWAD.FE.ZS,,,,,,,,,,,,,,,,13.7,14.2,14.7,15.2,15.7,16.3,16.9,17.4,18.0,18.6,19.2,19.8,20.4,21.0,21.7,22.3,23.0,23.7,24.4,25.2,26.0,26.8,27.6,28.4,29.3,30.2,31.0,31.9,32.7,33.6,34.4,35.2,36.0,36.8,37.6,38.4,39.2,40.0,40.7,41.5,42.3,43.0,,,,,,,
Malaysia,MYS,"Prevalence of overweight, male (% of male adults)",SH.STA.OWAD.MA.ZS,,,,,,,,,,,,,,,,9.4,9.8,10.1,10.5,10.9,11.3,11.8,12.2,12.7,13.1,13.6,14.1,14.7,15.2,15.8,16.4,17.0,17.7,18.4,19.1,19.9,20.8,21.7,22.6,23.6,24.6,25.6,26.6,27.7,28.7,29.8,30.9,32.0,33.1,34.2,35.3,36.4,37.5,38.6,39.7,40.9,42.0,,,,,,,
Malaysia,MYS,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,,,,,,,5.8,,,,,,,,,7.1,6.0,,,5.2,,,5.6,
Malaysia,MYS,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,,,,,,,,,6.5,6.7,,,4.6,,,4.5,
Malaysia,MYS,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,7.7,5.4,,,5.8,,,6.6,
Malaysia,MYS,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,,,,,,2.8,3.8,,,3.6,,,,
Malaysia,MYS,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,,,,,,2.4,3.0,,,1.6,,,,
Malaysia,MYS,"Prevalence of severe wasting, weight for height, male (% of children under 5)",SH.SVR.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,,,,,,,,,3.2,4.6,,,5.6,,,,
Malaysia,MYS,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7,,,,,,,17.5,,,,,,,,,17.8,20.8,,,25.5,,,21.2,
Malaysia,MYS,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3,,,,,,,,,17.6,19.2,,,27.8,,,20.6,
Malaysia,MYS,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8,,,,,,,,,18.0,22.4,,,23.3,,,21.8,
Malaysia,MYS,Prevalence of syphilis (% of women attending antenatal care),SH.PRG.SYPH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.14,0.07,0.06,0.01,0.04,0.04,0.05,0.07,0.06,0.08,0.06,
Malaysia,MYS,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1,23.1,22.6,20.5,19.7,17.7,,,,16.7,,,,,,,12.7,,,,,,,,,12.5,13.7,,,14.8,,,15.3,
Malaysia,MYS,"Prevalence of underweight, weight for age, female (% of children under 5)",SH.STA.MALN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,,,,,,,,,11.6,12.4,,,13.4,,,14.8,
Malaysia,MYS,"Prevalence of underweight, weight for age, male (% of children under 5)",SH.STA.MALN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,13.3,14.9,,,16.1,,,15.9,
Malaysia,MYS,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3,,,,,,,13.2,,,,,,,,,8.1,11.6,,,9.7,,,11.0,
Malaysia,MYS,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7,,,,,,,,,6.7,9.7,,,7.9,,,10.2,
Malaysia,MYS,"Prevalence of wasting, weight for height, male (% of children under 5)",SH.STA.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6,,,,,,,,,9.4,13.3,,,11.3,,,11.8,
Malaysia,MYS,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,84.0090408325195,,,,,,99.8583068847656,97.6052398681641,97.3756103515625,101.053596496582,100.149932861328,97.2637786865234,,98.2119369506836,99.1144866943359,96.9223937988281,95.8981475830078,97.8236923217773,,100.11824798584,,,,,102.641273498535,99.8776016235352,106.580932617188,,94.0592269897461,91.7322998046875,93.678108215332,97.1793365478516,96.0750274658203,96.7937393188477,100.492401123047,102.538513183594,99.2281723022461,100.582717895508,106.937469482422,102.1865234375,100.989418029785,100.279800415039,97.1600570678711,94.8927383422852,93.2963485717773,94.5649871826172,101.045928955078,103.115821838379,96.3272094726562,100.035461425781
Malaysia,MYS,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,,,,91.731559753418,,,,,,102.71656036377,99.1649475097656,98.8599472045898,102.582389831543,101.261016845703,97.8315124511719,,98.56884765625,99.6977996826172,97.5959167480469,95.610107421875,97.6770324707031,,99.8977279663086,,,,,101.213653564453,100.513130187988,105.628517150879,,93.317626953125,90.9266128540039,93.1425018310547,97.4830093383789,94.6688385009766,95.0727462768555,98.7689437866211,101.027923583984,97.9833221435547,98.8393173217773,104.153411865234,99.6542129516602,99.0887908935547,98.7448959350586,94.9858322143555,92.6895294189453,91.5654296875,92.788818359375,99.5077972412109,99.1594848632812,93.9670333862305,97.5760650634766
Malaysia,MYS,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,,,,87.9532165527344,,,,,,101.320083618164,98.4029312133789,98.1349029541016,101.835670471191,100.71842956543,97.5543670654297,,98.3947601318359,99.4134216308594,97.2676620483398,95.7504501342773,97.7484664916992,,100.005081176758,,,,,101.907707214355,100.204322814941,106.091003417969,,93.6772079467773,91.317497253418,93.4025421142578,97.3357391357422,95.3494110107422,95.9062805175781,99.6055068969727,101.761451721191,98.5872421264648,99.6830062866211,105.498718261719,100.878067016602,100.00846862793,99.4893035888672,96.0428314208984,93.7627334594727,92.4092025756836,93.6540908813477,100.255210876465,101.076362609863,95.1098937988281,98.7665863037109
Malaysia,MYS,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,46.82927,,,,,47.99588,,,,,48.55312,48.64009,48.61501,48.54183,48.63292,48.57214,,48.62549,48.60568,48.59026,48.6316,48.61146,48.68562,48.68854,48.75608,48.68877,48.68668,,48.57597,48.31802,48.70417,48.68436,48.66652,48.59518,48.58656,48.58152,48.63426,48.70013,48.73301,48.72571,48.70222,48.70381,48.6801,48.67401,48.66897,48.66896,48.86587,48.90068,,,,,,
Malaysia,MYS,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,44.1694717407227,44.9027214050293,45.8180885314941,46.664379119873,47.9632301330566,50.044849395752,,53.3403015136719,55.3863983154297,56.0024604797363,56.8358192443848,57.1567916870117,58.1903991699219,58.9096412658691,59.1403884887695,59.5599212646484,60.3243408203125,,62.924430847168,66.2207336425781,66.2209167480469,66.9046173095703,67.5423278808594,66.2936096191406,66.9231033325195,65.6940383911133,67.8185806274414,68.4097366333008,68.4348602294922,69.0272521972656,68.7060394287109,69.349620110541,69.212312409051,69.099464913176,69.8929248534988,69.5066300411111,69.6173144611698,69.6241800429249,69.3993719933796,69.7475807159326,69.7506597649122,70.6312789916992,70.6861437175854,70.948171940833
Malaysia,MYS,Probability of Survival to Age 5,HD.HCI.MORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.992059230804443,,,,,,,0.9921,0.992113530635834,,0.992224454879761,,,
Malaysia,MYS,"Probability of Survival to Age 5, Female",HD.HCI.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.992821514606476,,,,,,,0.9928,0.992780923843384,,0.992887437343597,,,
Malaysia,MYS,"Probability of Survival to Age 5, Male",HD.HCI.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.991335511207581,,,,,,,0.9915,0.991478323936462,,0.991596698760986,,,
Malaysia,MYS,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.04906,99.18099,99.24596,,,,99.69299,98.84324,97.71466,97.83526,96.316,95.54515,94.76481,92.97222,90.74882,89.0528,87.5275,87.18627,91.04953,,,,,,,
Malaysia,MYS,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.05798,100.0,99.37038,,,,99.36949,98.54758,96.60087,96.92686,95.40396,94.39684,94.06525,92.08678,90.57679,88.60501,87.73989,87.06874,90.41548,,,,,,,
Malaysia,MYS,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,98.41176,99.12745,,,,100.0,99.12079,98.7748,98.70389,97.1913,96.64537,95.43236,93.81716,90.91398,89.48228,87.32456,87.29868,91.66313,,,,,,,
Malaysia,MYS,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8125,7.8125,,10.3626943005181,10.3626943005181,10.3626943005181,10.4712041884817,9.1324200913242,9.1324200913242,9.1324200913242,10.0456621004566,10.8108108108108,9.90990990990991,9.90990990990991,10.4072398190045,10.4072398190045,10.3603603603604,10.3603603603604,10.3603603603604,10.3603603603604,10.3603603603604,13.9013452914798,14.4144144144144,14.8648648648649,14.8648648648649,13.5746606334842,13.5135135135135
Malaysia,MYS,"Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)",SG.TIM.UWRK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.09722,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,"Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)",SG.TIM.UWRK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.97222,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,Proportion of women in ministerial level positions (%),SG.GEN.MNST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1,,,9.4,,6.7,,6.5,,6.3,5.7,8.3,,18.5,18.5185185185185,16.1290322580645,,16.6666666666667,
Malaysia,MYS,Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of ever-partnered women ages 15-49),SG.VAW.1549.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
