Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Canada,CAN,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5750827789307,24.041841506958,24.5232048034668,24.965763092041,25.1670532226562,25.8279724121094,24.7399997711182,26.9205341339111,27.4101505279541,28.6246089935303,29.5982837677002,27.6700000762939,30.7867393493652,31.2949733734131
Canada,CAN,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.551887512207,24.0642337799072,24.7599868774414,25.3839149475098,25.6870307922363,26.577808380127,25.75,27.9425659179688,28.5200099945068,29.7712154388428,30.970832824707,29.3299999237061,32.3500862121582,32.88818359375
Canada,CAN,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,,,,,,,,,,,61.5999984741211,,64.6600036621094,,,,67.9000015258789,,,,,74.25,,,,,79.2099990844727,,,,,83.3499984741211,,,,,,,,,,,,,,,,,,,92.5331649780273,92.8317565917969,93.0813674926758,93.3555145263672,93.6479110717773,93.8281555175781,94.2608032226562,94.6484985351562,94.9135131835938,94.8671493530273,95.2390670776367,95.6152420043945,95.9839477539062,96.0787582397461
Canada,CAN,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,,,,,,,,,,,58.75,,62.2200012207031,,,,67.0199966430664,,,,,74.2799987792969,,,,,78.5100021362305,,,,,83.9100036621094,,,,,,,,,,,,,,,,,,,93.1409301757812,93.4728851318359,93.9972229003906,94.067741394043,94.2132339477539,94.6977996826172,94.680534362793,94.9624786376953,95.420768737793,95.3697814941406,95.7951736450195,96.2860412597656,96.2347412109375,96.529296875
Canada,CAN,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,,,,,,,,,,,60.2000007629395,,63.4599990844727,,,,67.4700012207031,,,,,74.2699966430664,,,,,78.870002746582,,,,,83.620002746582,,,,,,,,,,,,,,,,,,,92.8302536010742,93.145133972168,93.5289535522461,93.7035903930664,93.9242706298828,94.2533645629883,94.4660949707031,94.8020858764648,95.1618194580078,95.113395690918,95.5116195678711,95.9441070556641,96.1069641113281,96.3000946044922
Canada,CAN,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,,,,,,,,,,,,,,,,,28.5400009155273,,,,,34.7099990844727,,,,,,,,,,,,,,,,,,,,,,,,,54.2000007629395,,,,56.971076965332,58.6199989318848,58.957878112793,59.704402923584,59.918628692627,61.0300941467285,60.4300003051758,62.8986206054688,63.9691734313965,65.1168518066406,66.1474227905273,62.9199981689453,68.6005935668945,69.2165908813477
Canada,CAN,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,,,,,,,,,,,,,,,,,33.3899993896484,,,,,35.9099998474121,,,,,,,,,,,,,,,,,,,,,,,,,57.9000015258789,,,,57.6925506591797,60.7299995422363,58.9513664245605,59.1701240539551,59.773494720459,60.7279624938965,60.4000015258789,61.6309547424316,62.381462097168,63.9759216308594,64.4706802368164,61.4599990844727,65.8976440429688,66.8202056884766
Canada,CAN,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,,,,,,,,,,,,,,,,,30.9099998474121,,,,,35.2900009155273,,,,,,,,,,,,,,,,,,,,,,,,,55.9799995422363,,,,57.3237533569336,59.6399993896484,58.9546966552734,59.4432792663574,59.8476753234863,60.8823738098145,60.4099998474121,62.2785263061523,63.1919555664062,64.5579147338867,65.3256530761719,62.2099990844727,67.2747039794922,68.0393142700195
Canada,CAN,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,,,,,,,,,,,81.0999984741211,,,,,,79.8600006103516,,,,,83.6500015258789,,,,,93.6999969482422,,,,,94.9499969482422,,,,,,,,,,,,,,,,,,,92.5331649780273,92.8317565917969,93.0813674926758,93.3555145263672,93.6479110717773,93.8281555175781,94.2608032226562,94.6484985351562,94.9135131835938,94.8671493530273,95.2390670776367,95.6152420043945,95.9839477539062,96.0787582397461
Canada,CAN,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,,,,,,,,,,,79.2699966430664,,,,,,79.4199981689453,,,,,83.8000030517578,,,,,93.8600006103516,,,,,95.1900024414062,,,,,,,,,,,,,,,,,,,93.1409301757812,93.4728851318359,93.9972229003906,94.067741394043,94.2132339477539,94.6977996826172,94.680534362793,94.9624786376953,95.420768737793,95.3697814941406,95.7951736450195,96.2860412597656,96.2347412109375,96.529296875
Canada,CAN,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,,,,,,,,,,,80.1999969482422,,,,,,79.6399993896484,,,,,83.7200012207031,,,,,93.7799987792969,,,,,95.0599975585938,,,,,,,,,,,,,,,,,,,92.8302536010742,93.145133972168,93.5289535522461,93.7035903930664,93.9242706298828,94.2533645629883,94.4660949707031,94.8020858764648,95.1618194580078,95.113395690918,95.5116195678711,95.9441070556641,96.1069641113281,96.3000946044922
Canada,CAN,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9599990844727,,,,,19.6299991607666,,,,,,,,,,47.0900001525879,,,,,45.7999992370605,,,,56.971076965332,50.6199989318848,58.957878112793,59.704402923584,59.918628692627,61.0300941467285,53.7900009155273,62.8986206054688,63.9691734313965,65.1168518066406,66.1474227905273,52.9500007629395,68.6005935668945,69.2165908813477
Canada,CAN,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8299999237061,,,,,23.5900001525879,,,,,,,,,,34.3699989318848,,,,,41.7799987792969,,,,57.6925506591797,44.5099983215332,58.9513664245605,59.1701240539551,59.773494720459,60.7279624938965,45.2799987792969,61.6309547424316,62.381462097168,63.9759216308594,64.4706802368164,45.4300003051758,65.8976440429688,66.8202056884766
Canada,CAN,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3400001525879,,,,,21.5300006866455,,,,,,,,,,40.2799987792969,,,,,43.8600006103516,,,,57.3237533569336,47.6699981689453,58.9546966552734,59.4432792663574,59.8476753234863,60.8823738098145,49.6699981689453,62.2785263061523,63.1919555664062,64.5579147338867,65.3256530761719,49.2999992370605,67.2747039794922,68.0393142700195
Canada,CAN,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,41.810001373291,,,,,47.7000007629395,,,,,,,,,,63.4500007629395,,,,,79.120002746582,,,,82.740104675293,82.7399978637695,83.6721343994141,84.4204788208008,84.9180297851562,85.2960510253906,84.8899993896484,86.8992004394531,87.6266632080078,87.792594909668,88.501350402832,87.120002746582,89.6388778686523,90.0509567260742
Canada,CAN,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,46.5699996948242,,,,,51.1500015258789,,,,,,,,,,71.4700012207031,,,,,79.7099990844727,,,,82.5238571166992,82.7600021362305,83.4855422973633,84.2044219970703,84.649528503418,85.32666015625,84.0199966430664,86.0090179443359,86.6985855102539,87.0673599243164,87.7608032226562,85.879997253418,88.6919403076172,89.0727386474609
Canada,CAN,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,44.1300010681152,,,,,49.3499984741211,,,,,,,,,,67.75,,,,,79.4000015258789,,,,82.634391784668,82.75,83.580940246582,84.3148803710938,84.7867736816406,85.3110198974609,84.4700012207031,86.4637603759766,87.1723480224609,87.4373016357422,88.1384048461914,86.5199966430664,89.1743698120117,89.5703811645508
Canada,CAN,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.72793054580688,7.00521755218506,7.52801704406738,7.74187803268433,7.77317428588867,8.28302192687988,6.69000005722046,8.80813121795654,9.12614345550537,9.64003562927246,9.98587417602539,8.32999992370605,10.9024095535278,11.4311532974243
Canada,CAN,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.42505741119385,8.63506126403809,8.83496189117432,8.99456691741943,8.95567035675049,8.96586990356445,7.53999996185303,9.5231237411499,9.59247493743896,10.0706567764282,10.4590263366699,8.56999969482422,10.9719343185425,11.0080327987671
Canada,CAN,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.55754518508911,7.80185794830322,8.16673851013184,8.35409832000732,8.35123920440674,8.61690044403076,7.09999990463257,9.15787887573242,9.35442161560059,9.85100078582764,10.2177667617798,8.44999980926514,10.9365139007568,11.2232904434204
Canada,CAN,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.689999997615814,0.0,0.0,0.0,0.0,0.839999973773956,0.0,
Canada,CAN,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.22000002861023,0.0,0.0,0.0,0.0,1.29999995231628,0.0,
Canada,CAN,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.949999988079071,0.0,0.0,0.0,0.0,1.07000005245209,0.0,
Canada,CAN,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98579680712561,3.02275047557181,2.97363967544547,2.94606310960166,3.03673847408189,3.07589630705103,3.17761125068584,3.140199033827,3.17933037951482,3.26031013056767,2.92487617705656,2.94466866614828,2.86034353000726,2.95516741195106,3.04763201781854,2.98542558304881,2.74926104382901,2.74562259584856,2.63375899896946,2.55670685739209,2.69701611518687,2.52396824306836,2.50876076380652,2.48366292354127,2.56324208171955,2.49521230301852,2.4867550347349,2.59721744626694,2.4888870102308,2.36805264167422,2.23635632712889,2.03580537850874,2.03345559135464
Canada,CAN,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.30353376448703,9.20661417130185,9.2995947277387,8.7554380150957,8.79357007594203,8.53422183707324,8.24126399237089,7.95335266424408,7.91823380726384,7.4853735205325,7.28478235557087,7.02238660332459,7.06261838535773,7.27016364451837,7.40724917564592,7.08790592255952,7.00343663467408,7.04995461922817,7.12831525040077,6.92617066629694,6.65082511829137,6.50878341518938,6.49932822929773,6.23892516709143,6.2805921372879,6.17452433308042,6.01476637740334,6.13337025573111,5.7883139379967,5.69422351617276,5.3672780695485,5.17360791401783,5.22868284257601
Canada,CAN,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.47681277349456,6.41720697004135,6.44736089334235,6.1379869783042,6.19392796204647,6.06533360988969,5.94961510930203,5.75901183656615,5.75218159229791,5.54972988862207,5.27703259141479,5.132259092461,5.10633215696352,5.258170653332,5.37597180007563,5.17108589356426,5.00602645618608,5.0261968754185,4.98727363015992,4.84956670605832,4.78268422657287,4.62398126562001,4.60964848000501,4.46415360093756,4.52514720239647,4.43109423166093,4.34697580020035,4.46279174233887,4.22732012269571,4.13310403672245,3.89123588050752,3.68571925063632,3.71357317492948
Canada,CAN,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49125937179923,3.45133080332448,3.48252991191163,3.34804365259885,3.15348965848262,3.11228920830229,3.0073097199231,2.99099855611076,2.80597632377521,2.51550915044651,2.16014538278363,2.11688667417566,2.10705420065225,2.0231687271292,2.12205008855521,2.08178496254019,1.95753425728379,1.9145965078368,1.90144756663791,1.77843013002565,1.76816686054078,1.72459521987484,1.80261917546294,1.72755098214632,1.64393695917142,1.94745888181038,1.51620731128188,1.51886614824141,1.53795990396589,1.55065077738241,1.36487062080716,1.3065592098292,1.27154402496483
Canada,CAN,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38500722589017,2.29040795560371,2.37004144134944,2.29550742352191,2.11878700914128,2.09189370738125,2.03713713185857,2.06155204076236,1.94066437432863,1.65230930247938,1.34256611405875,1.36048404460298,1.32173136992414,1.28590830954481,1.35468688403281,1.37456031357485,1.28143700906603,1.19540704935266,1.16697470936603,1.09925950602283,1.0796833268858,1.09106787876867,1.11287925672962,1.06860099653712,1.03366188561547,1.12854966395273,0.964341266207098,0.960772440177462,1.01150360999172,1.02361739179057,0.91775517566182,0.82980309414857,0.849749104074895
Canada,CAN,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38701975563105,4.40532345481853,4.39596778243946,4.21113385747828,4.00546784757801,3.95499055459202,3.8093631707499,3.76979500838718,3.53447195361297,3.24531413580428,2.85801333660726,2.77043562111209,2.79108092285295,2.66726437553063,2.79150887119065,2.70201607358274,2.55591790150031,2.55279770518961,2.56961292899254,2.3935433885874,2.38484419068466,2.29319503667667,2.42301424528395,2.31806433705618,2.18999001519008,2.68497243222806,2.01098567680761,2.01862611980304,2.01067869003496,2.01679135939395,1.76366774704109,1.73648742952198,1.65191357091338
Canada,CAN,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8770901637459,23.1816378527335,22.51003027907,22.6692637701459,22.9279942402416,22.7503877919376,23.0570616139058,23.1172557235936,23.1216143151799,23.294177869961,23.062826289589,23.2298586828841,22.9734222936136,23.0487870717783,22.6905011703111,22.2063172877919,21.7531877390931,21.5329627603747,20.4295196166146,20.2599700733216,20.4792259716561,20.6756489426905,20.3996291995192,20.2356456912554,20.0427476019242,19.5077843845451,19.7527719960504,19.7053403089212,19.3032303883275,19.4918288613216,19.3361585970201,19.3705495532039,19.2138944299707
Canada,CAN,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8160621215888,11.64123657974,10.9018569829424,10.8790589305145,11.2532741737967,11.0923841929555,11.4152877645904,11.4393084209752,11.4910619641687,11.4490682569029,11.3023722494117,11.497650129116,11.3268729977955,11.3155142789372,10.7984478805916,10.4890191344749,10.1718379107486,9.73777705792692,9.00869840588815,8.60932564115648,9.04980313668368,9.08653922340251,8.70502847428952,8.57345289315087,8.6244200155446,8.63904489533386,8.575329932597,8.6116555517494,8.3457013644565,8.75440080427326,8.7954922121012,8.64417166548258,8.64591426688283
Canada,CAN,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.6430749395191,32.6650053575966,32.0413720564285,32.3375030992113,32.5410041873381,32.3783896271524,32.6814556282498,32.9023756747853,32.9132476392173,33.3089665032258,33.1013071757414,33.3667635645711,33.1177229914314,33.2993712169807,33.0653008368214,32.4822953851297,32.0035130431442,31.9998870867785,30.8192802008207,30.8117590481634,30.7166036494326,31.0770400677801,30.9184819386527,30.6864538739483,30.259472720377,29.2960873103364,29.7739556773058,29.6394777103102,29.1422792007532,28.988667393095,28.7377208422639,29.0435732957745,28.7439615758998
Canada,CAN,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.6316504644549,73.367031343942,74.0074398090184,73.9827000213721,73.9185161012757,74.1373157448714,73.9356286661711,73.8917457202957,74.0724093610449,74.1903129795925,74.7770283276273,74.6532546429402,74.9195297067277,74.9280442010925,75.1874487411337,75.7118977496679,76.2892837941167,76.5524407317885,77.6690328167475,77.9615997966528,77.7526071678031,77.599750285257,77.7977516250179,78.0368033265983,78.3133154389044,78.5447567336445,78.7310206926678,78.7757935428374,79.1588097077067,78.9575149834594,79.2989707821728,79.3228912369669,79.5145615450645
Canada,CAN,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.7989475059092,86.0683554646563,86.7280847248362,86.8254336459635,86.627938817062,86.8157060602396,86.5475751035511,86.4991395382624,86.5682884310876,86.8986080640848,87.3550616365295,87.141865826281,87.3514089525598,87.398577411518,87.8468652353756,88.1364078963721,88.5467250801854,89.0668158927204,89.8243390459262,90.2914268878938,89.8705016222891,89.8223928978288,90.1821038347273,90.357946110312,90.3419180988399,90.2324167967309,90.4603288011959,90.4275720080731,90.6427950255518,90.2219703457463,90.2867417530281,90.5260148323127,90.5043366290423
Canada,CAN,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.9699189512572,62.9296711875848,63.5626463250643,63.4513494948455,63.4535279650839,63.666606571768,63.5091941756705,63.3278165829264,63.552292841504,63.4457193609699,64.0406915537033,63.8628126634063,64.0911960857157,64.0333644074887,64.1431902919879,64.8156885412876,65.4405690553555,65.4473152080318,66.6110958069059,66.7946975632492,66.8985628314247,66.6297543602069,66.6584934131101,66.9954921380976,67.5505372644329,68.0189402574356,68.2150586458866,68.3418961698867,68.8470517424976,68.994541247511,69.4986017250025,69.2199392747035,69.6041156109368
Canada,CAN,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.225,51.374,50.924,51.288,51.631,51.497,51.996,53.069,53.957,54.741,54.935,55.874,56.796,57.093,57.05,57.469,58.193,58.329,57.458,57.317,57.221,57.44,57.685,57.224,57.125,57.059,57.453,57.595,58.029,53.725,56.185,57.913,57.919
Canada,CAN,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,41.947,42.266,43.363,45.087,46.387,47.724,46.529,46.845,47.692,49.123,50.284,51.262,52.717,53.595,53.766,52.769,51.942,51.506,51.884,52.241,52.128,52.636,53.716,54.616,55.422,55.657,56.567,57.46,57.738,57.672,58.045,58.751,58.854,57.958,57.802,57.696,57.896,58.141,57.687,57.591,57.517,57.892,58.028,58.453,54.111,56.57,58.316,58.388
Canada,CAN,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.825,64.852,64.429,65.019,65.222,64.858,65.379,65.809,66.556,67.15,66.651,66.91,67.439,67.558,67.564,67.686,67.921,67.909,65.245,65.361,65.933,65.965,66.011,65.664,65.614,65.085,65.785,65.952,66.198,62.188,64.488,65.787,65.821
Canada,CAN,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,72.688,71.851,71.976,73.05,72.842,72.826,68.381,67.376,67.975,68.707,69.574,70.295,70.934,71.104,69.905,66.921,64.984,64.554,65.141,65.362,65.027,65.546,65.975,66.72,67.324,66.825,67.075,67.588,67.696,67.696,67.78,68.013,67.992,65.33,65.461,66.033,66.036,66.07,65.734,65.684,65.153,65.82,65.985,66.231,62.202,64.463,65.738,65.813
Canada,CAN,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.395,57.989,57.548,58.02,58.293,58.046,58.558,59.317,60.138,60.832,60.69,61.298,62.028,62.239,62.221,62.495,62.978,63.041,61.288,61.275,61.508,61.638,61.788,61.385,61.311,61.018,61.564,61.721,62.065,57.907,60.288,61.802,61.822
Canada,CAN,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,57.143,56.879,57.486,58.879,59.426,60.087,57.287,56.947,57.668,58.752,59.764,60.61,61.661,62.187,61.685,59.709,58.345,57.904,58.382,58.673,58.451,58.968,59.735,60.56,61.272,61.149,61.737,62.444,62.638,62.604,62.836,63.307,63.349,61.584,61.569,61.797,61.903,62.047,61.654,61.582,61.283,61.802,61.955,62.295,58.107,60.468,61.982,62.06
Canada,CAN,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.588,55.137,53.275,53.407,53.262,52.053,50.165,51.947,53.761,55.721,56.225,57.627,58.643,58.263,58.747,60.289,60.976,61.274,58.357,57.9,57.728,57.447,57.923,58.264,58.546,58.228,58.879,58.47,59.927,49.894,56.181,60.155,58.587
Canada,CAN,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,51.402,51.564,52.372,54.647,56.113,57.241,53.926,53.923,54.998,56.613,58.258,59.443,60.887,61.905,59.916,57.573,55.125,53.268,53.4,53.257,52.047,50.159,51.94,53.756,55.715,56.219,57.62,58.636,58.254,58.74,60.284,60.971,61.27,58.349,57.889,57.719,57.438,57.915,58.257,58.537,58.219,58.874,58.467,59.924,49.894,56.185,60.158,58.606
Canada,CAN,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.12,54.425,53.444,54.107,54.304,53.239,52.741,52.944,55.297,56.729,56.461,57.33,57.707,57.479,56.721,58.454,60.03,59.758,54.562,54.212,55.276,54.441,55.474,55.316,55.8,55.116,57.065,57.355,57.556,49.492,54.826,57.309,57.331
Canada,CAN,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,59.889,59.76,60.408,63.053,63.357,63.505,56.129,55.25,57.291,58.907,60.74,62.536,64.008,64.791,62.603,57.096,54.41,53.435,54.101,54.3,53.234,52.737,52.938,55.293,56.724,56.453,57.318,57.695,57.469,56.712,58.45,60.025,59.749,54.545,54.195,55.261,54.432,55.469,55.31,55.792,55.107,57.06,57.357,57.558,49.506,54.844,57.329,57.381
Canada,CAN,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.349,54.773,53.362,53.765,53.795,52.659,51.484,52.458,54.548,56.238,56.346,57.475,58.163,57.861,57.708,59.348,60.492,60.5,56.422,56.021,56.477,55.906,56.662,56.741,57.125,56.616,57.939,57.893,58.7,49.686,55.483,58.694,57.945
Canada,CAN,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,55.678,55.692,56.421,58.886,59.769,60.404,55.041,54.596,56.163,57.78,59.522,61.018,62.475,63.372,61.283,57.331,54.761,53.353,53.757,53.789,52.652,51.475,52.45,54.542,56.231,56.339,57.466,58.155,57.853,57.703,59.347,60.489,60.497,56.418,56.015,56.469,55.902,56.659,56.738,57.119,56.61,57.937,57.893,58.701,49.693,55.493,58.703,57.976
Canada,CAN,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.1215219497681,,,,,,,13.67,13.7220153808594,,13.7220153808594,,,
Canada,CAN,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.1168613433838,,,,,,,13.66,13.709587097168,,13.709587097168,,,
Canada,CAN,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.1260242462158,,,,,,,13.68,13.7338047027588,,13.7338047027588,,,
Canada,CAN,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,,,,,,13.7795600891113,,,,,,,,,,15.7238998413086,,,16.4012107849121,16.6897106170654,16.9699592590332,17.105770111084,16.7276592254639,16.8872604370117,16.8725605010986,16.8334407806396,,15.8915796279907,15.8079795837402,15.7591896057129,,,,,,,15.2014102935791,15.2363595962524,15.3101596832275,15.1774101257324,15.2426204681397,15.7265596389771,15.8269901275635,15.875599861145,15.9526901245117,15.9334001541138,15.9988603591919,15.9341096878052,15.9333400726318,15.9446697235107,15.9608001708984,15.8882598876953,
Canada,CAN,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,,,,,,13.6049499511719,,,,,,,,,,,,,16.1597404479981,17.1624698638916,17.4391193389893,17.5874195098877,17.0252208709717,17.1703395843506,17.1996994018555,17.1870193481445,,16.2001304626465,16.2269096374512,16.177360534668,,,,,,,15.5915203094482,15.6459903717041,15.7337303161621,15.5799398422241,15.6609802246094,16.1953907012939,16.3269500732422,16.3989696502686,16.5206203460693,16.4475994110107,16.5112400054932,16.431209564209,16.4343490600586,16.4727306365967,16.5359401702881,16.4576892852783,
Canada,CAN,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,,,,,,13.9513998031616,,,,,,,,,,,,,16.6322498321533,16.2360305786133,16.5205593109131,16.645170211792,16.4426593780518,16.6154098510742,16.5594692230225,16.4951095581055,,15.5987300872803,15.4120302200317,15.3618698120117,,,,,,,14.8226203918457,14.8393497467041,14.8975296020508,14.7842102050781,14.8332996368408,15.2719602584839,15.3460702896118,15.3760595321655,15.4255599975586,15.4479303359985,15.5148296356201,15.4650001525879,15.4599895477295,15.4453296661377,15.4163703918457,15.3482904434204,
