Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Bangladesh,BGD,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2954291950295,24.1283971195707,25.0320982756864,25.8494836957265,26.6268256204069,27.4795575844523,27.9005367215997,28.3426172832247,28.7101588841619,29.0953681070747,30.8761905686925,32.7280359485074,34.5839730658717,35.9655039026159,37.4060312461386,37.4046434865428,36.8461872370141,36.2592812005301,35.6789751244939,35.0663932445795,34.7828769576338,34.471888062346,34.1119273956035,35.0520042486718,35.9818939692624,36.8757281675599,38.9833720346684,40.0383748226012,41.0980778391277,41.4885766360498,42.0864720361791,43.7922328425863,43.8495655793179
Bangladesh,BGD,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.988941071752,17.428746476045,17.9952026602779,18.5587675045051,19.1288619830454,19.8804274899428,20.0442281967244,20.2284646112054,20.367120883072,20.5315136693161,21.7232472102174,22.5093267557152,22.8116034905662,20.8160259285564,19.3876569993113,19.4016201446124,19.9015914844462,20.4613803635086,21.1064410212395,21.8054475780567,22.2164736217054,22.5550809903326,22.7874914705349,22.079634103047,21.4125337777337,20.7892785747821,23.5120833674979,24.6983637798851,25.8855499146434,26.692747119595,27.2009873626277,29.1828139559439,29.3044274650508
Bangladesh,BGD,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9691786572527,25.9411330168429,26.9777910366371,27.9126038528544,28.8015476620258,29.7402808142288,30.2876990975113,30.8524096509387,31.3308631004648,31.8218677589027,33.8187801249674,36.0369435870337,38.4205588506233,40.8667671449421,43.1970084525679,43.2352144064647,42.7577211528126,42.1929025684474,41.5692147383062,40.9291382020653,40.2134362146398,39.4995097346848,38.773307018903,40.4502014417593,42.1130210928417,43.7239785482422,46.1565740088748,47.4906278364214,48.8128023413012,49.2980779677791,50.3166342433286,52.1660723101271,52.2278478292418
Bangladesh,BGD,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.93,24.345,24.793,25.283,25.808,26.352,26.778,27.126,27.419,27.662,27.73,27.691,27.626,27.37,27.143,27.371,28.768,30.173,31.592,34.17,33.14,32.131,31.128,31.097,31.077,31.073,34.245,35.709,37.076,37.85,39.879,41.552,41.63
Bangladesh,BGD,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,9.58,9.72,11.49,,,72.63,,68.3,,,,,61.03,,,,54.02,,,24.81,,,27.121,,,,33.944,,,31.076,,,33.19,33.918,,,,,41.232,
Bangladesh,BGD,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.524,85.427,85.262,85.085,84.869,84.637,84.376,84.148,83.937,83.748,83.517,83.339,83.151,83.548,83.985,84.644,83.193,81.655,80.039,79.731,79.611,79.48,79.322,78.777,78.226,77.676,78.73,78.321,77.977,76.634,77.254,77.786,77.631
Bangladesh,BGD,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,97.0,96.88,95.44,,,96.19,,98.38,,,,,95.85,,,,84.4,,,83.74,,,83.894,,,,79.205,,,79.197,,,79.4,78.0,,,,,77.188,
Bangladesh,BGD,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.541,55.678,55.789,55.915,56.037,56.158,56.203,56.226,56.231,56.22,56.074,55.874,55.655,55.635,55.643,55.986,55.859,55.704,55.527,56.597,55.941,55.3,54.649,54.308,53.972,53.65,55.778,56.339,56.868,56.598,57.925,59.031,58.987
Bangladesh,BGD,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,54.11,54.17,54.65,,,84.8,,83.86,,,,,78.71,,,,69.71,,,54.82,,,55.986,,,,56.597,,,54.649,,,56.09,55.778,,,,,59.03,
Bangladesh,BGD,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.036,17.592,18.192,18.841,19.521,20.211,20.582,20.828,20.971,21.029,21.445,21.692,21.895,20.91,19.966,19.941,22.395,24.922,27.508,31.926,32.55,33.029,33.359,28.91,24.476,20.178,22.316,27.188,31.701,35.714,41.8,46.467,45.857
Bangladesh,BGD,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.31,,,,32.104,,,34.113,,,23.61,21.922,,,,,45.982,
Bangladesh,BGD,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.514,66.671,66.755,66.831,66.845,66.823,66.45,66.041,65.586,65.115,65.638,66.138,66.666,66.099,65.567,66.432,63.199,59.899,56.55,55.101,52.77,50.577,48.462,48.164,47.83,47.467,48.934,48.544,47.937,46.774,47.315,47.402,46.618
Bangladesh,BGD,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.32,,,,55.467,,,48.333,,,53.12,49.0,,,,,47.214,
Bangladesh,BGD,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.88,42.229,42.549,42.905,43.261,43.599,43.594,43.499,43.329,43.083,43.524,43.907,44.287,43.525,42.799,43.233,42.848,42.461,42.075,43.551,42.695,41.835,40.939,38.574,36.197,33.872,35.573,37.663,39.547,40.99,44.407,46.91,46.222
Bangladesh,BGD,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.077,,,,43.514,,,40.932,,,38.04,35.3,,,,,46.576,
Bangladesh,BGD,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.15542411804199,,,,,,,11.03,10.1777858734131,,10.1635427474976,,,
Bangladesh,BGD,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.45319271087646,,,,,,,11.33,10.5218744277954,,10.5327920913696,,,
Bangladesh,BGD,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.87404441833496,,,,,,,10.66,9.84129905700684,,9.80884552001953,,,
Bangladesh,BGD,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,,,5.15381002426147,,,5.16732978820801,4.93135976791382,,4.82102012634277,4.8695502281189,4.60594987869263,,5.07004976272583,5.04549980163574,4.9300799369812,4.88362979888916,4.83987998962402,5.3531699180603,5.32651996612549,5.54010009765625,,,,,,,,,,,,,,,8.57944011688232,8.65802001953125,8.66993999481201,8.41137027740479,8.94882965087891,,,,,,,11.3990097045898,10.9198904037476,11.3991899490356,,11.9463300704956,,12.3101682097621,
Bangladesh,BGD,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,,,,,,3.34590005874634,3.25876998901367,,3.13810992240906,3.23600006103516,3.16373991966248,,,3.67803001403809,3.56836009025574,3.62157011032104,3.57231998443604,4.3084602355957,4.32316017150879,4.58620977401733,,,,,,,,,,,,,,,8.64500999450684,8.72819042205811,8.75831985473633,8.57569980621338,8.97684955596924,,,,,,,11.5058403015137,11.1970796585083,11.6511898040772,,12.4066696166992,12.4296950166739,12.7022783721905,12.3908708418159
Bangladesh,BGD,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,,,,,,6.95485019683838,6.54290008544922,,6.43987989425659,6.43955993652344,5.99099016189575,,,6.3572301864624,6.23437023162842,6.0919599533081,6.03600978851318,6.35578012466431,6.29065990447998,6.45733022689819,,,,,,,,,,,,,,,8.51914978027344,8.59253025054932,8.58699989318848,8.25434970855713,8.9255199432373,,,,,,,11.2895097732544,10.6523303985596,11.1571102142334,,11.5017204284668,11.3818941982055,11.8947853717476,
Bangladesh,BGD,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.09,,
Bangladesh,BGD,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.44,,
Bangladesh,BGD,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.93,,
Bangladesh,BGD,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.51,,
Bangladesh,BGD,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.07,,
Bangladesh,BGD,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.98,,
Bangladesh,BGD,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.34,,
Bangladesh,BGD,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.69,,
Bangladesh,BGD,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.82,,
Bangladesh,BGD,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,,,9.3,,,8.7,,,,10.1,,,12.8,,,,11.0,,,12.5,,,,15.8,,,,,
Bangladesh,BGD,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.99729814647404,,,,,46.08215162586187,,,,,46.15524779496544,,,,,46.13930544965027,,,,,47.19258947668827,,,,,47.14160453782541,,,,,48.2852480467125,,,
Bangladesh,BGD,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,
Bangladesh,BGD,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.903,,,,10.037,,,,,,,11.483,,,,,8.873,
Bangladesh,BGD,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.55921,23.77152,,,,,,,,,,,,,19.77568,19.77568,20.55313,,,,,
Bangladesh,BGD,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.61174,16.5739,,,,,,,,,31.12012,,31.13803,,21.54318,21.54318,21.18877,,,,,
Bangladesh,BGD,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.83018,36.76276,,,,,,,,,43.26411,,43.63754,,33.69125,33.69125,33.15447,,,,,
Bangladesh,BGD,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.21719,24.49383,,,,,,,,,41.31901,,,,26.62383,26.62383,26.15603,,,,,
Bangladesh,BGD,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.39413,40.97869,,,,,,,,,34.45053,,34.50881,,22.17225,22.17225,22.0334,,,,,
Bangladesh,BGD,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.92736,13.52886,,,,,,,,,16.56463,,16.53937,,46.21171,46.21171,46.05475,,,,,
Bangladesh,BGD,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.14841,36.16387,,,,,,,,,33.32069,,33.36168,,24.64194,24.64194,25.25905,,,,,
Bangladesh,BGD,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.57285,15.05065,,,,,,,,,,,,,27.76188,27.76188,27.25023,,,,,
Bangladesh,BGD,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.6557,24.47925,,,,,,,,,,,,,12.99893,12.99893,14.91946,,,,,
Bangladesh,BGD,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.95454,34.2415,,,,,,,,,42.75214,,,,29.39817,29.39817,28.93741,,,,,
Bangladesh,BGD,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.75,18.75,18.23378,,,,,
Bangladesh,BGD,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.39006,36.35198,,,,,,,,,45.43238,,,,28.2352,28.2352,27.78086,,,,,
Bangladesh,BGD,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.19661,30.02358,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6,,,19.2,,,,15.7,,,14.8,,,,15.0,,,,,,,,,,,,
Bangladesh,BGD,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.9,,,66.9,,,,70.4,,,71.0,,,,72.3,,,,,,,,,,,,
Bangladesh,BGD,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3,,,13.6,,,,13.8,,,14.1,,,,12.7,,,,,,,,,,,,
Bangladesh,BGD,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,6.784,6.831,6.865,6.841,6.837,6.83,6.824,6.854,6.85,6.863,6.882,6.865,6.845,6.819,6.794,6.737,6.674,6.593,6.516,6.424,6.323,6.239,6.116,5.891,5.727,5.541,5.3,5.073,4.844,4.676,4.479,4.24,4.026,3.852,3.774,3.605,3.504,3.491,3.393,3.304,3.218,3.146,3.084,3.002,2.914,2.808,2.712,2.626,2.535,2.44,2.34,2.262,2.209,2.184,2.152,2.114,2.097,2.043,2.04,2.031,2.003,1.981,1.95,
Bangladesh,BGD,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.74,,,29.14,,,40.97,,,,37.69,,
Bangladesh,BGD,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.01,,,25.22,,,31.91,,,,30.58,,
Bangladesh,BGD,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.29,,,32.93,,,50.24,,,,45.33,,
Bangladesh,BGD,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1,,,,,,12.7,,,,,,,,,6.7,
Bangladesh,BGD,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,,,,,,4.8,,,,,,,,,3.6,
Bangladesh,BGD,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.83,,
Bangladesh,BGD,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,
Bangladesh,BGD,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44,,
Bangladesh,BGD,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.587429761886597,,,,,,,0.6382,0.638245224952698,,0.692000031471252,,,
Bangladesh,BGD,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.580266356468201,,,,,,,0.6447,0.644677519798279,,0.697476506233215,,,
Bangladesh,BGD,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.594415485858917,,,,,,,0.6323,0.632315993309021,,0.686951875686646,,,
Bangladesh,BGD,GDP (current US$),NY.GDP.MKTP.CD,4274894083.3333335,4817580375.0,5081413541.666667,5319458562.5,5386054833.333334,5906636791.666667,6439687854.166667,7253575687.5,7483685770.833334,8471006437.5,8992722166.666668,8751843187.5,6288245866.666667,8086725729.340702,12512460519.70876,19448348073.456512,10117113333.333334,9651149301.874596,13281767142.857143,15565480321.944807,18138049095.607235,20249694002.44798,18525399201.59681,17609048821.54882,18920840000.0,22278423076.923077,21774033333.333332,24298032258.06452,26579005558.365208,28781715188.89191,31598340778.21637,30957483949.57983,31708874594.164455,33166519417.98942,33768660882.793015,37939748768.656715,46438484107.57946,48244309133.489456,49984559471.36564,51270569883.52746,53369787318.62453,53991289844.32913,54724081490.510185,60158929188.255615,65108544250.04247,69476001239.419,71795736172.15605,79611644974.55707,91636997370.97716,102475158190.99796,115275540051.26196,128607482310.35696,133310747603.48254,149998957434.18637,172886611653.7858,195146608978.1311,265224515675.03375,293732446624.5958,321362752441.78033,351231654603.69226,373979442362.1933,416271647911.01416,460131688909.3012,437415331040.9943
Bangladesh,BGD,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,6.058160825476165,5.453030969878142,-0.4558942899698053,10.952788546058429,1.606258228929775,2.56681200128088,-1.8758639196746003,9.489454015491177,1.2208579090832217,5.619852292821534,-5.479483027228071,-13.97372870205612,3.3256801988143394,9.591956300395625,-4.0882140918124605,5.661361201188782,2.6730560500421348,7.073837732597269,4.801634600548368,0.8191418689166312,7.233943694897917,2.13432783577548,3.881046399808838,4.803310015251711,3.34201465416713,4.17338255900151,3.772401852516822,2.4162568556577355,2.836582129088171,5.62225816160344,3.4852278159802665,5.442685549667246,4.71156172453999,3.890126441168178,5.121277897243374,4.52291921684423,4.4898964976265034,5.177026873149799,4.670156368821111,5.293294718925324,5.07728777526728,3.83312393993225,4.739567399630445,5.2395329102985215,6.535944938755023,6.671904985767881,7.058599354498483,6.013789757385354,5.045124799193374,5.571788185331215,6.464379124977285,6.521458779064432,6.013605658343437,6.061059358849505,6.552639878161969,7.113478212700926,6.590249997940575,7.319412630141358,7.881915151177225,3.448017551224453,6.9386791244244534,7.0998287757515754,5.775112370078887
Bangladesh,BGD,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,429.3987009101662,442.7548027766452,453.534880895558,438.4975100238277,472.5263778567834,466.2974162307147,464.5605950171336,442.6315151096535,470.5766626209627,462.9732507186859,476.4957580089634,442.5812665098653,373.48318998335674,375.01209712721,399.5105081305051,373.26037369699947,384.5095520287145,385.08552032014006,402.3855959317121,411.66926652023704,405.2267702595173,423.5371228674734,420.8720045329513,425.6465711685683,434.78235160430745,438.38247882843933,446.0802530641697,452.6597569237309,453.83923688347886,457.25433477770497,473.4448210210855,480.67335897608666,497.3711737353226,511.1935094212935,521.323144726555,537.9319466439827,552.0771071387666,566.2711408476324,584.4481751740466,600.232323162952,620.5604728221052,641.2889228762742,655.6721393622719,676.826252046427,702.6563570818726,739.2037183534092,779.419570444998,825.5082299645373,866.4581576213504,901.729626251937,943.6642286423604,995.579947155662,1050.3914040406614,1103.1569590712293,1159.407534759807,1224.3864766816523,1299.8309136079226,1373.753637401862,1462.2505025571324,1564.2080244563588,1604.665923474202,1702.080284141892,1804.3493461776036,1885.3773361354513
Bangladesh,BGD,GDP per capita (Current US$),NY.GDP.PCAP.CD,82.48127741163545,90.36857862942482,92.58942117693144,94.14237429678488,92.57829779383889,98.6041470420746,104.42205467885964,114.20988169610936,114.41496747037536,125.88031169819811,130.21816084495458,124.5339630991515,87.773765191476,109.69172675691158,164.98639360281368,249.8042540160217,126.6930442044365,117.88777137922423,158.3242551522848,181.13070670313525,206.0757143121552,224.2413923911916,199.59594464685145,184.70677287458983,193.43502097623792,222.22018039633977,212.14899385306035,231.49958452048344,247.90146596733211,263.0057208275472,283.0537370552336,272.0649484958778,273.4650725202716,280.75727445036586,280.60303179121615,309.45868082336716,371.9179376773447,379.2849177096349,385.6168817527958,388.09568426823495,396.6707302497512,394.65641001891026,393.88642232762766,426.7488075436204,455.6140169097983,480.0858507545197,490.3880265332894,537.9554927929107,613.0620410412401,679.2114774280559,757.3852803615082,837.3369446956473,859.6805363754974,958.2629897982828,1094.461997028377,1224.3864766816523,1649.2838085860055,1811.0822166864589,1965.2437273146677,2129.7989695460574,2248.850788282327,2482.849178433572,2716.485926778355,2551.0177267414233
Bangladesh,BGD,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,25.9,,26.9,,,28.8,,,27.6,,,,32.9,,,,,33.4,,,,,33.2,,,,,32.1,,,,,,32.4,,,,,,33.4,
Bangladesh,BGD,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,,110.0,140.0,190.0,180.0,160.0,150.0,170.0,210.0,240.0,230.0,210.0,200.0,200.0,220.0,250.0,270.0,280.0,290.0,300.0,300.0,300.0,300.0,320.0,350.0,370.0,390.0,400.0,410.0,420.0,420.0,440.0,490.0,530.0,550.0,580.0,640.0,700.0,780.0,870.0,950.0,1010.0,1080.0,1200.0,1400.0,1640.0,2020.0,2220.0,2320.0,2600.0,2850.0,2880.0
