Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Trinidad and Tobago,TTO,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.56254687561679,,,,,53.68308909857807,,,,,53.80451704069169,,,,,53.92528786932071,,,,,51.992701032638,,,,,51.09254113272426,,,,,50.311354614516354,,,
Trinidad and Tobago,TTO,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.33925628662109,,,,,1.60105895996094,,,,,1.60105895996094,,,,,,,
Trinidad and Tobago,TTO,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.7062511444092,,,,,16.2154197692871,,,,,15.4145059585571,,,,,,,
Trinidad and Tobago,TTO,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.248,46.74,43.619,46.551,45.839
Trinidad and Tobago,TTO,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.96203,61.9469,55.3719,69.62025,,59.59596,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.21827,77.09251,78.87324,80.61674,,78.48101,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.45245,70.56962,73.36123,76.75963,,72.72727,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.13755,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.2973,49.44444,54.05405,46.85714,,62.33062,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.91304,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,5.345,5.301,5.219,5.058,4.851,4.59,4.292,4.061,3.921,3.646,3.603,3.597,3.596,3.475,3.338,3.236,3.187,3.169,3.206,3.235,3.238,3.265,3.236,3.167,3.073,3.064,2.978,2.837,2.682,2.523,2.382,2.282,2.205,2.101,2.023,1.931,1.874,1.822,1.797,1.788,1.769,1.746,1.718,1.705,1.685,1.68,1.692,1.709,1.713,1.69,1.701,1.713,1.711,1.703,1.693,1.682,1.678,1.662,1.651,1.643,1.631,1.626,1.614,
Trinidad and Tobago,TTO,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.92,,,,,,80.78,,,,,,
Trinidad and Tobago,TTO,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.86,,,,,,73.6,,,,,,
Trinidad and Tobago,TTO,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.99,,,,,,88.22,,,,,,
Trinidad and Tobago,TTO,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.1,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8,,,,,,,,,,,,,
Trinidad and Tobago,TTO,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89,,,,,,
Trinidad and Tobago,TTO,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,GDP (current US$),NY.GDP.MKTP.CD,535673252.2603375,584964620.6780449,619322809.7682562,678239329.1190758,711897519.9595743,736573158.260197,723739857.0154641,761981912.4227101,758899950.0,779200000.0,821850000.0,896765214.6261334,1083391757.894863,1308785430.5359118,2042001070.5078971,2442669824.5643144,2500424955.2300572,3138666667.974445,3562333459.8176394,4602416626.917674,6235833335.931598,6992083336.246702,8140416670.058508,7763750003.234897,7757083334.680059,7375918367.346938,4794444444.444445,4797777777.777778,4496910569.105691,4323058823.529411,5068000000.0,5307905882.3529415,5439552941.176471,4669491134.2478,4947181645.552209,5329217747.212581,5759570336.112875,5737771523.101478,6043686653.621894,6808982520.757593,8154342116.103107,8824849191.035706,9008298228.602732,11305459802.068275,13280291989.575474,15982389018.404148,18369361094.388645,21641620049.93521,27871587349.541267,19172165225.50151,22157920592.366913,25433007437.160465,27334568806.19223,28709859468.859684,29697674913.540836,27026750552.964653,23722678429.807793,24040211327.48976,24569257295.091785,23775659262.57346,20807716174.054623,24496397204.71759,30053446092.012753,27372285697.947723
Trinidad and Tobago,TTO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,14.037070864503036,2.7424631464336215,5.6045972464346505,7.630499772102482,0.6938502811945568,4.056821560676681,2.0425177148052143,5.215141614900347,2.7306846100350697,3.533635677972242,1.040335827819618,5.780346819139353,1.656420766420453,3.8076040085693705,1.477965371235527,6.405145378665054,9.121790387657969,10.01648049790127,3.599367509756064,10.390810137282998,4.577208558429959,3.799318071444844,-10.300328484294198,-5.750906170058514,-4.119419554372399,-3.279163047992668,-4.561778538113941,-3.919724050503945,-0.8299142122316994,1.5091678429517683,3.112407865755884,10.092979512968997,-0.6691147664593302,3.567180605819516,3.809913143647648,7.134477464808711,7.522854626275176,8.124563996545803,8.024817643500626,6.901359590728035,4.168523981854236,7.936709687153325,14.44098953897344,7.950051510699723,6.20893787954175,13.208058605173491,4.75420970092722,3.3917370780738736,-4.391729247461399,3.3232247102737063,-0.2943544090437626,7.446820893266647,3.531787373296382,3.8536354828907946,-0.7774599522314105,-7.527137422488067,-4.800828428786787,-0.6024648423117469,0.3612724057636001,-9.077876893484373,-1.0374262102246945,1.4822348404474468,1.347675181681879
Trinidad and Tobago,TTO,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,4291.331519247539,4790.5157952346235,4826.553248923062,5002.657765946497,5289.084556114014,5237.08723837566,5365.676848249105,5398.09614270664,5605.832721234118,5690.205490501773,5827.3114702516095,5822.665291206371,6084.372244760397,6107.347999497888,6261.249170982098,6277.142496862743,6598.76235282274,7112.356046834335,7725.818162767849,7900.861938776095,8612.155783545622,8900.12918941624,9135.30195561534,8105.319934503384,7558.108561163824,7158.981819552301,6833.536588195302,6445.5175777583645,6128.906836484753,6021.594113281721,6060.6886758895225,6199.992740073751,6774.749036833629,6683.21232126499,6879.3061219324945,7103.752962389659,7576.8778477011165,8116.255226337996,8746.268796218737,9415.923865928513,10027.112884625292,10399.44827767928,11170.518874966803,12719.691533603836,13662.829508672316,15081.572990956318,17028.17362533133,17765.95007766321,18292.73909002795,17469.09349750541,17945.418745044815,17753.754830746817,18973.33631416995,19564.84916130383,20246.52384617708,20024.754663902026,18459.63675027233,17537.954021896392,17399.46080229443,17400.971016201485,15789.613801108882,15616.290295917386,15868.100867573636,16061.900482722413
Trinidad and Tobago,TTO,GDP per capita (Current US$),NY.GDP.PCAP.CD,633.9756081301786,677.7138237397756,703.6208037867291,756.2849063107165,779.7660145696751,793.3577383851114,767.5378705210042,796.7038600514734,783.173633599792,794.529655166788,828.9198574643132,894.4530534828803,1067.4641256756563,1273.3221357335954,1962.026892348865,2318.691698155631,2344.93028321949,2907.37347828311,3258.0927580691427,4155.159421903412,5559.052097387281,6159.709475414932,7091.406221875179,6689.8083151677565,6613.119475355214,6212.000652997423,3984.9960971973337,3941.120139726309,3655.8197703589726,3481.845057610673,4047.250935946743,4205.377783480164,4277.474369356039,3646.71231742803,3839.962902331145,4114.689084754638,4427.278324482888,4393.944969430677,4612.709003126863,5179.083508092743,6178.589755596872,6657.414669372205,6762.930808080963,8445.046535182983,9871.03419820086,12346.437309407496,14152.660742211256,16606.675360681045,21298.994525806283,14634.056500391198,16815.424737361,19151.08702297216,20472.357429850817,21416.366084291592,22074.426308785816,20024.754663902026,17521.800752501335,17720.49723653321,18076.3565550233,17431.02692666962,15224.508349561636,17912.510624571383,22004.199788412512,20016.150300873647
Trinidad and Tobago,TTO,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.6,,,,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,640.0,740.0,800.0,800.0,740.0,750.0,760.0,770.0,790.0,830.0,960.0,1150.0,1440.0,2080.0,2430.0,2700.0,3240.0,3800.0,4970.0,5880.0,6540.0,6000.0,5940.0,5810.0,5000.0,4200.0,3840.0,3540.0,3610.0,3790.0,4290.0,3960.0,3760.0,3850.0,4090.0,4340.0,4450.0,4700.0,5180.0,5830.0,6480.0,7740.0,9300.0,11200.0,13320.0,15060.0,17420.0,16330.0,16590.0,15060.0,18090.0,20260.0,20800.0,20740.0,17960.0,17050.0,17090.0,17540.0,15180.0,16370.0,17930.0,21000.0
Trinidad and Tobago,TTO,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6340.0,6670.0,7460.0,7640.0,7910.0,8430.0,9000.0,10050.0,11070.0,12060.0,12880.0,13890.0,15280.0,17610.0,20060.0,22370.0,25970.0,28040.0,29450.0,28030.0,29280.0,27630.0,29410.0,30170.0,30400.0,29770.0,27840.0,28790.0,28660.0,28930.0,25280.0,30330.0,31630.0,35840.0
Trinidad and Tobago,TTO,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,559594574.2879201,666068321.7433245,726561664.1324688,746544052.6311146,694897168.6623484,713725563.8249236,738723053.7810872,755159116.8062452,786001814.7747693,827760117.4597872,971705931.0893476,1177716578.949909,1493822704.6891758,2192438993.236946,2590538365.652274,2918630759.769336,3543670326.275875,4208186178.990993,5576909938.967651,6673094845.277844,7512029934.151667,6965791502.218338,6964436850.522907,6902341570.405999,6017976850.151524,5117509628.128912,4726401049.328902,4400069481.397963,4525320575.287897,4781026967.725423,5461023878.446281,5070858666.03347,4846164922.949253,4985219232.255256,5320944160.740503,5672348163.560194,5831289168.99901,6177158955.642203,6840973752.276861,7724955938.729264,8637594781.032618,10361260761.967518,12510218270.255444,14502149096.780111,17294614311.59569,19625767329.22257,22800133236.76487,21399675055.474297,21861955291.345364,20001155856.06341,24158076209.359287,27165803909.31337,27989524668.552677,27997755040.336533,24322136204.501785,23125220692.10038,23226283381.957375,23926351621.79097,20753714645.912163,22380706746.292885,24486051911.441902,28715234715.070187
Trinidad and Tobago,TTO,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,3.76807999610901,,5.45739984512329,5.76660013198853,5.87390995025635,5.76774978637695,,,,4.19987010955811,3.65412998199463,,,,3.43180990219116,3.55854988098145,3.24876999855042,3.3252100944519,2.43892002105713,2.75611996650696,2.75565004348755,3.06528997421265,3.54300999641418,3.13660001754761,,,,,,,4.21155452728271,3.85078835487366,3.6819269657135,3.77278661727905,3.61554169654846,4.45339345932007,4.17230987548828,3.52995157241821,3.64017295837402,3.54284954071045,4.2576699256897,3.00432991981506,2.87970423698425,
Trinidad and Tobago,TTO,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.40992,11.35551,15.44614,11.18501,,,,8.57427,10.36225,15.09929,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.41478,98.25549,,,90.20154,,97.1081,98.48787,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.71727,94.64433,,,85.83543,,95.15389,96.7318,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.04885,96.42808,,,87.99258,,96.11876,97.59866,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.43161010742188,5.37560987472534,5.35610008239746,5.33379983901978,,6.23655986785889,,,,,,,,,,,,,,,,,5.4310097694397,3.92752003669739,6.84558010101318
Trinidad and Tobago,TTO,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48943996429443,3.90087008476257,3.24960994720459,3.28372001647949,,3.68818998336792,,,,,,,,,,,,,,,,,2.99708008766174,3.10123991966248,3.40943002700806
Trinidad and Tobago,TTO,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44608020782471,4.62746000289917,4.2880802154541,4.29393005371094,,4.94540977478027,,,,,,,,,,,,,,,,,4.18637990951538,3.50490999221802,5.09187984466553
Trinidad and Tobago,TTO,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,86.65769,,,88.98975,,,,,,85.86076,84.0055,85.04919,,,87.67135,89.50315,,97.65925,96.36929,96.12639,,94.84127,93.94819,97.99435,,101.48866,97.82387,100.65367,101.32871,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.127197265625,,,,,,,458.0,458.288940429688,,458.288940429688,,,
Trinidad and Tobago,TTO,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.109313964844,,,,,,,471.0,471.153930664063,,471.153930664063,,,
Trinidad and Tobago,TTO,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.337738037109,,,,,,,445.0,444.8232421875,,444.8232421875,,,
Trinidad and Tobago,TTO,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,,,,,,
Trinidad and Tobago,TTO,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.11,,,,,,
Trinidad and Tobago,TTO,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,
Trinidad and Tobago,TTO,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.550520300865173,,,,,,,0.613,0.602326810359955,,0.603487730026245,,,
Trinidad and Tobago,TTO,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58830726146698,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.570759236812592,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60015070438385,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.533802032470703,,,,,,,0.59,0.573125004768372,,0.574239909648895,,,
Trinidad and Tobago,TTO,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51658296585083,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.498367756605148,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.528141736984253,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.560949087142944,,,,,,,0.63,0.623014330863953,,0.624052822589874,,,
Trinidad and Tobago,TTO,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.88908915,,,,,,
Trinidad and Tobago,TTO,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00140874,,,,,,
Trinidad and Tobago,TTO,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,26.0,62.0,54.0,60.0,65.0,75.0,70.0,79.0,82.0,77.0,82.0,82.0,87.0,81.0,85.0,89.0,89.0,90.0,91.0,90.0,90.0,91.0,96.0,91.0,94.0,95.0,92.0,88.0,90.0,90.0,90.0,90.0,92.0,92.0,92.0,96.0,97.0,89.0,99.0,93.0,96.0,94.0,93.0,96.0
Trinidad and Tobago,TTO,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,,10.0,32.0,42.0,68.0,72.0,59.0,70.0,93.0,83.0,87.0,86.0,84.0,88.0,88.0,90.0,88.0,90.0,91.0,87.0,88.0,95.0,93.0,89.0,91.0,91.0,94.0,92.0,92.0,85.0,91.0,96.0,89.0,86.0,93.0,90.0,99.0,91.0,93.0,92.0,90.0
Trinidad and Tobago,TTO,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
