Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
IDA total,IDA,"Most worrying financial issue: money for old age, male (% age 15+)",fin45.1M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Most worrying financial issue: money to pay for monthly expenses or bills (% age 15+),fin45.3M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Most worrying financial issue: money to pay for monthly expenses or bills, female (% age 15+)",fin45.3M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Most worrying financial issue: money to pay for monthly expenses or bills, male (% age 15+)",fin45.3M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Most worrying financial issue: paying for medical costs in case of a serious illness or accident (% age 15+),fin45.2M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Most worrying financial issue: paying for medical costs in case of a serious illness or accident, female (% age 15+)",fin45.2M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Most worrying financial issue: paying for medical costs in case of a serious illness or accident, male (% age 15+)",fin45.2M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Most worrying financial issue: paying school or education fees (% age 15+),fin45.4M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Most worrying financial issue: paying school or education fees, female (% age 15+)",fin45.4M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Most worrying financial issue: paying school or education fees, male (% age 15+)",fin45.4M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.22191,52.27453,53.13357,53.74008,56.2733,56.92468,57.2546,58.54973,60.42615,62.36116,64.10254,64.07211,64.04526,66.53117,66.50074,66.49306,66.6178,,,,,,,,,
IDA total,IDA,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.39494,50.44984,51.2952,51.86228,54.36301,55.03895,55.34083,56.62852,58.59734,60.53319,62.27452,62.38498,62.30183,64.51844,64.54527,64.56261,64.67489,,,,,,,,,
IDA total,IDA,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.9877,54.03624,54.90833,55.55469,58.12029,58.74946,59.10833,60.4126,62.2002,64.13563,65.8787,65.71392,65.74266,68.48847,68.40073,68.36663,68.50097,,,,,,,,,
IDA total,IDA,No account because financial institutions are too far away (% age 15+),fin11a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"No account because financial institutions are too far away (% without an account, age 15+)",fin11a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,No account because financial services are too expensive (% age 15+),fin11b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"No account because financial services are too expensive (% without an account, age 15+)",fin11b.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,No account because of a lack of necessary documentation (% age 15+),fin11c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"No account because of a lack of necessary documentation (% without an account, age 15+)",fin11c.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,No account because of a lack of trust in financial institutions (% age 15+),fin11d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"No account because of a lack of trust in financial institutions (% without an account, age 15+)",fin11d.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,No account because of insufficient funds (% age 15+),fin11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"No account because of insufficient funds (% without an account, age 15+)",fin11f.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,No account because of religious reasons (% age 15+),fin11e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"No account because of religious reasons (% without an account, age 15+)",fin11e.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,No account because someone in the family has one (% age 15+),fin11g,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"No account because someone in the family has one (% without an account, age 15+)",fin11g.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Number of female business owners,IC.WEF.LLCO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Number of female directors,IC.WEF.LLCD.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Number of female sole proprietors,IC.WEF.SOLO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Number of infant deaths,SH.DTH.IMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3618119.0,3616146.0,3610465.0,3609219.0,3636673.0,3600575.0,3582358.0,3551330.0,3510948.0,3466230.0,3422351.0,3370359.0,3315413.0,3255207.0,3193696.0,3129297.0,3075422.0,3030566.0,3000247.0,2949445.0,2919892.0,2877501.0,2844255.0,2805343.0,2766265.0,2728450.0,2689921.0,2654961.0,2621654.0,2589212.0,2556267.0,2523147.0,2486380.0,
IDA total,IDA,"Number of infant deaths, female",SH.DTH.IMRT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1633500.0,1632034.0,1629874.0,1629051.0,1642178.0,1623710.0,1614442.0,1599658.0,1579316.0,1557384.0,1536120.0,1510437.0,1483136.0,1453686.0,1423156.0,1391311.0,1365296.0,1344610.0,1330911.0,1307709.0,1295071.0,1276198.0,1261302.0,1243802.0,1225997.0,1209273.0,1192165.0,1176084.0,1160619.0,1145436.0,1130228.0,1114816.0,1097648.0,
IDA total,IDA,"Number of infant deaths, male",SH.DTH.IMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984619.0,1984112.0,1980591.0,1980168.0,1994495.0,1976865.0,1967916.0,1951672.0,1931632.0,1908846.0,1886231.0,1859922.0,1832277.0,1801521.0,1770540.0,1737986.0,1710126.0,1685956.0,1669336.0,1641736.0,1624821.0,1601303.0,1582953.0,1561541.0,1540268.0,1519177.0,1497756.0,1478877.0,1461035.0,1443776.0,1426039.0,1408331.0,1388732.0,
IDA total,IDA,Number of male business owners,IC.WEF.LLCO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Number of male directors,IC.WEF.LLCD.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Number of male sole proprietors,IC.WEF.SOLO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280000.0,279000.0,277000.0,273000.0,269000.0,266000.0,262000.0,264000.0,265000.0,264000.0,262000.0,256000.0,252000.0,250000.0,250000.0,245000.0,243000.0,241000.0,240000.0,238000.0,231000.0,,,
IDA total,IDA,Number of stillbirths,SH.DTH.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278970.0,1280754.0,1280039.0,1277368.0,1275480.0,1272372.0,1269914.0,1272562.0,1269622.0,1267673.0,1263692.0,1259014.0,1256880.0,1255633.0,1250921.0,1243134.0,1241062.0,1237947.0,1236391.0,1231517.0,1225501.0,1218926.0,,
IDA total,IDA,"Number of under-five deaths, female",SH.DTH.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2606712.0,2604948.0,2602161.0,2601879.0,2628481.0,2584635.0,2566363.0,2539504.0,2504951.0,2461142.0,2416344.0,2364344.0,2310066.0,2253823.0,2199041.0,2140311.0,2089656.0,2045422.0,2019199.0,1964129.0,1935929.0,1896074.0,1868601.0,1834956.0,1802636.0,1772254.0,1737616.0,1709143.0,1680901.0,1650475.0,1620294.0,1591257.0,1560265.0,
IDA total,IDA,"Number of under-five deaths, male",SH.DTH.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2981447.0,2982632.0,2980386.0,2982071.0,3011833.0,2969729.0,2953609.0,2926557.0,2894076.0,2849955.0,2804214.0,2752626.0,2697658.0,2640250.0,2584243.0,2523652.0,2470876.0,2422815.0,2393424.0,2332849.0,2299642.0,2255123.0,2224094.0,2186729.0,2149830.0,2115511.0,2076196.0,2044627.0,2014397.0,1982133.0,1949608.0,1918030.0,1884256.0,
IDA total,IDA,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.34742675109166,29.55082927129666,28.726550182651764,27.872755951021468,27.025714033731845,26.13073372534756,25.23119708683812,24.351420410333137,23.459240432041735,22.575139060631773,21.69050814407593,21.16158915876759,20.302024251295585,19.47073852600189,18.626721428867945,17.77642451259685,16.920315798460123,16.14486336116631,15.29462242683537,14.496302083998271,13.754335486441072,12.979827799049469,12.556138434846265,
IDA total,IDA,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.49881756277505,38.62312260706438,37.70490355372264,36.741840507497365,35.782216374483866,34.75777352279159,33.7242168126783,32.70413983194484,31.6672197197146,30.627840141540908,29.58118356558383,28.94251758027944,27.89858720982492,26.885458091411927,25.845744021141275,24.800987228296098,23.742281744244,22.73196170426786,21.6600374019652,20.65708336399121,19.71361035212003,18.711735356895993,18.186928369422873,
IDA total,IDA,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.845574521368205,7.675558036424773,7.500483306680484,7.31504498077137,7.128144350504833,6.920667150940559,6.709325894333865,6.49228717609853,6.287374390385528,6.084796674491907,5.878685328432552,5.808711186758079,5.598031617778554,5.391723897945695,5.179167074274571,4.957706176983821,4.732176755311862,4.446869041881469,4.225788414830541,4.007718065302828,3.8209437454505726,3.622102472296195,3.527307598648989,
IDA total,IDA,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.90206,38.84314,39.5905,39.66935,38.58379,38.61903,37.94905,38.27442,40.2025,39.80593,39.4611,39.36111,37.72973,37.52973,36.73796,36.12724,35.47203,35.41979,35.93357,35.85965,36.29269,35.33361,,,,,
IDA total,IDA,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA total,IDA,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.67279,36.36615,36.54679,36.68991,36.97571,36.82356,37.24766,38.22274,39.41599,40.51883,40.59457,40.72835,41.77618,41.07974,42.27367,42.81772,42.9298,42.862,42.13278,41.79068,41.42968,40.36178,,,,,
IDA total,IDA,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.59204505017549,65.65963353621088,,,,,,,,,,,,,,
IDA total,IDA,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.11062014446645,64.50053588267174,,,,,,,,,,,,,,
IDA total,IDA,"Population ages 00-04, female",SP.POP.0004.FE,34464339.0,35503679.0,36581227.0,37664857.0,38745466.0,39824254.0,40889435.0,41963703.0,43073113.0,44214449.0,45360629.0,46446583.0,47608766.0,48935882.0,50298333.0,51674946.0,53082633.0,54483236.0,55944873.0,57513842.0,59083608.0,60675350.0,62390460.0,64113185.0,65768919.0,67398992.0,68978853.0,70540755.0,72053320.0,73558237.0,75059798.0,76490730.0,77973515.0,79594452.0,81168578.0,82751146.0,84446771.0,86095761.0,87668302.0,89266998.0,90913248.0,92626129.0,94476447.0,96361259.0,98142174.0,99850681.0,101601787.0,103417117.0,105328619.0,107339211.0,109378430.0,111321734.0,113093971.0,114651449.0,116111880.0,117476218.0,118777217.0,120084798.0,121444718.0,122860260.0,124341802.0,125956266.0,127645477.0,129389626.0
IDA total,IDA,"Population ages 00-04, male",SP.POP.0004.MA,35049041.0,36133931.0,37258970.0,38390793.0,39519039.0,40644050.0,41756779.0,42880955.0,44043240.0,45240536.0,46444434.0,47580466.0,48787056.0,50160209.0,51568834.0,52991208.0,54457427.0,55930652.0,57465161.0,59102843.0,60733682.0,62382245.0,64149985.0,65922590.0,67629531.0,69305569.0,70929984.0,72547131.0,74128718.0,75720178.0,77321909.0,78852962.0,80420844.0,82113701.0,83750849.0,85376818.0,87102813.0,88778529.0,90369290.0,91991528.0,93689718.0,95475507.0,97401221.0,99357168.0,101196096.0,102953564.0,104747530.0,106604560.0,108575890.0,110659296.0,112764234.0,114771538.0,116606077.0,118213625.0,119713134.0,121114978.0,122464629.0,123849888.0,125307460.0,126825531.0,128409094.0,130098717.0,131837879.0,133622026.0
IDA total,IDA,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,42.330970051708974,42.49271010596234,42.66452560312384,42.86854020095039,43.09370365039194,43.297745417257126,43.47386048629586,43.631408567256386,43.77092478767968,43.89988352107196,44.020139769903714,44.14193649832091,44.26528983413989,44.36519106557278,44.43545659207577,44.48369002041018,44.52251894454111,44.551246944573215,44.56876165014051,44.57847983412351,44.574049053365506,44.57978852210177,44.59830803083214,44.61047075112945,44.63007379683134,44.63656993091763,44.61196540027621,44.56640174816155,44.508024997149555,44.44875017622597,44.378575913987405,44.283226624009195,44.19139793294084,44.10093073233999,43.95732294104536,43.79896196679187,43.67172156040002,43.52502541123901,43.32805745269215,43.11348806968772,42.894803087445425,42.68972876299785,42.51940932807303,42.354469099649585,42.17400720504649,41.990919305771925,41.80658403552414,41.60662326157317,41.4175038835399,41.244001922755515,41.06588010974036,40.88664532227527,40.72239484410265,40.5872757030704,40.44064859639523,40.264385565786114,40.04950192158942,39.818634058647184,39.5807391337268,39.33270264980517,39.0772662081727,38.8166945085674,38.537144373155975,38.23387487705757
IDA total,IDA,"Population ages 0-14, female",SP.POP.0014.FE.IN,83027935.0,85468645.0,88019893.0,90719359.0,93556311.0,96452826.0,99382217.0,102382918.0,105460542.0,108600027.0,111755057.0,114846758.0,118059044.0,121508594.0,125008956.0,128470379.0,131944009.0,135451550.0,139127688.0,143020377.0,146908240.0,150872731.0,155147651.0,159551269.0,164015770.0,168572698.0,173119083.0,177694937.0,182268184.0,186900482.0,191533995.0,196111400.0,200971519.0,206077221.0,210899850.0,215708078.0,220768014.0,225726795.0,230442341.0,235032504.0,239595727.0,244288344.0,249291073.0,254390134.0,259400762.0,264462345.0,269681432.0,274950545.0,280296157.0,285761914.0,291252978.0,296735500.0,302201949.0,307508322.0,312871814.0,318105401.0,323202610.0,328317988.0,333486665.0,338670882.0,343855080.0,348947878.0,353796751.0,358527442.0
IDA total,IDA,"Population ages 0-14, male",SP.POP.0014.MA.IN,84385715.0,86824898.0,89397495.0,92155960.0,95090089.0,98107662.0,101172049.0,104309733.0,107525786.0,110804800.0,114097891.0,117315024.0,120648038.0,124228465.0,127861918.0,131447929.0,135052461.0,138704629.0,142528486.0,146585580.0,150702510.0,154870685.0,159274948.0,163810609.0,168397514.0,173084815.0,177775069.0,182490924.0,187209321.0,192013905.0,196847732.0,201639234.0,206665045.0,211934626.0,216967629.0,221964567.0,227195794.0,232304492.0,237143303.0,241856107.0,246571936.0,251453890.0,256654512.0,261938011.0,267121250.0,272349097.0,277737872.0,283176666.0,288710723.0,294378239.0,300067211.0,305756351.0,311426694.0,316926234.0,322450744.0,327811155.0,333043194.0,338337292.0,343770078.0,349313719.0,354914277.0,360403349.0,365509876.0,370356653.0
IDA total,IDA,"Population ages 0-14, total",SP.POP.0014.TO,167413643.0,172293541.0,177417384.0,182875327.0,188646400.0,194560491.0,200554269.0,206692646.0,212986324.0,219404824.0,225852950.0,232161787.0,238707073.0,245737061.0,252870867.0,259918302.0,266996469.0,274156174.0,281656171.0,289605953.0,297610745.0,305743414.0,314422596.0,323361875.0,332413282.0,341657513.0,350894160.0,360185863.0,369477502.0,378914381.0,388381725.0,397750632.0,407636560.0,418011842.0,427867483.0,437672644.0,447963806.0,458031286.0,467585640.0,476888605.0,486167662.0,495742228.0,505945581.0,516328138.0,526522008.0,536811446.0,547419302.0,558127209.0,569006873.0,580140145.0,591320192.0,602491855.0,613628644.0,624434566.0,635322551.0,645916555.0,656245808.0,666655286.0,677256744.0,687984598.0,698769372.0,709351221.0,719306622.0,728884095.0
IDA total,IDA,"Population ages 05-09, female",SP.POP.0509.FE,26464078.0,27316311.0,28182462.0,29080377.0,30018498.0,30996849.0,32018254.0,33077754.0,34146101.0,35207575.0,36248947.0,37253576.0,38266700.0,39331554.0,40418110.0,41511470.0,42638273.0,43816080.0,45066750.0,46378410.0,47679296.0,48976289.0,50329221.0,51744337.0,53256598.0,54845296.0,56471342.0,58148523.0,59833570.0,61490674.0,63097988.0,64651455.0,66273821.0,67933364.0,69462287.0,70990782.0,72612378.0,74242058.0,75825795.0,77338383.0,78840238.0,80397410.0,82022487.0,83663146.0,85336392.0,87098790.0,88938823.0,90809368.0,92679505.0,94497026.0,96235846.0,98003180.0,99865181.0,101793206.0,103857331.0,105933654.0,107906755.0,109755446.0,111468868.0,113069518.0,114593821.0,116018772.0,117363843.0,118729754.0
IDA total,IDA,"Population ages 05-09, male",SP.POP.0509.MA,26733513.0,27628691.0,28541878.0,29487370.0,30472150.0,31494585.0,32559161.0,33661658.0,34772980.0,35878306.0,36963757.0,38014910.0,39076663.0,40190085.0,41324798.0,42461207.0,43622587.0,44836154.0,46131154.0,47496327.0,48867493.0,50225142.0,51622616.0,53084204.0,54646106.0,56293746.0,57979217.0,59708353.0,61436596.0,63135864.0,64784751.0,66385526.0,68054949.0,69780543.0,71409269.0,73042256.0,74759848.0,76449512.0,78061470.0,79602787.0,81138387.0,82732763.0,84404869.0,86097192.0,87823182.0,89650772.0,91566014.0,93504620.0,95440229.0,97321018.0,99114661.0,100932680.0,102847817.0,104844510.0,106984708.0,109125999.0,111158208.0,113109681.0,114962522.0,116689341.0,118318712.0,119809443.0,121168844.0,122534925.0
IDA total,IDA,"Population ages 10-14, female",SP.POP.1014.FE,22099517.0,22648651.0,23256193.0,23974129.0,24792348.0,25631730.0,26474526.0,27341469.0,28241329.0,29178002.0,30145483.0,31146605.0,32183570.0,33241178.0,34292501.0,35283955.0,36223108.0,37152235.0,38116065.0,39128128.0,40145330.0,41221089.0,42427971.0,43693750.0,44990251.0,46328415.0,47668898.0,49005660.0,50381293.0,51851580.0,53376208.0,54969228.0,56724188.0,58549402.0,60268990.0,61966156.0,63708863.0,65388978.0,66948244.0,68427124.0,69842243.0,71264801.0,72792137.0,74365721.0,75922201.0,77512870.0,79140825.0,80724060.0,82288031.0,83925678.0,85638700.0,87410593.0,89242807.0,91063673.0,92902605.0,94695532.0,96518642.0,98477747.0,100573072.0,102741094.0,104919469.0,106972838.0,108787434.0,110408070.0
IDA total,IDA,"Population ages 10-14, male",SP.POP.1014.MA,22603158.0,23062285.0,23596653.0,24277799.0,25098896.0,25969035.0,26856121.0,27767130.0,28709562.0,29685966.0,30689705.0,31719639.0,32784315.0,33878174.0,34968298.0,35995518.0,36972458.0,37937818.0,38932168.0,39986405.0,41101350.0,42263303.0,43502346.0,44803802.0,46121883.0,47485507.0,48865881.0,50235441.0,51644008.0,53157856.0,54741075.0,56400740.0,58189251.0,60040376.0,61807509.0,63545490.0,65333139.0,67076448.0,68712545.0,70261792.0,71743820.0,73245626.0,74848424.0,76483650.0,78101967.0,79744766.0,81424325.0,83067480.0,84694598.0,86397923.0,88188321.0,90052139.0,91972796.0,93868108.0,95752897.0,97570168.0,99420350.0,101377727.0,103500096.0,105798858.0,108186476.0,110495193.0,112503155.0,114199704.0
IDA total,IDA,"Population ages 15-19, female",SP.POP.1519.FE,19184699.0,19655593.0,20148563.0,20612263.0,21052260.0,21537690.0,22084697.0,22695372.0,23418090.0,24233034.0,25051903.0,25866849.0,26702196.0,27581112.0,28510142.0,29453363.0,30403413.0,31364360.0,32345611.0,33328523.0,34251688.0,35135854.0,36071422.0,37040131.0,38036608.0,39093414.0,40201901.0,41381821.0,42600547.0,43839229.0,45100530.0,46402781.0,47794509.0,49274497.0,50842427.0,52498318.0,54225848.0,56004432.0,57758389.0,59433267.0,61049685.0,62619337.0,64140322.0,65618258.0,67082604.0,68556572.0,70059012.0,71609451.0,73160831.0,74686053.0,76217190.0,77745681.0,79201797.0,80556139.0,82055015.0,83730493.0,85555537.0,87540590.0,89619142.0,91653776.0,93643882.0,95676681.0,97681245.0,99683051.0
