Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Africa Eastern and Southern,AFE,"Population ages 30-34, male",SP.POP.3034.MA,4074443.0,4160883.0,4247531.0,4334002.0,4422449.0,4512757.0,4607099.0,4709004.0,4817355.0,4928888.0,5041908.0,5157971.0,5278597.0,5415326.0,5578283.0,5762322.0,5956109.0,6151933.0,6359974.0,6574758.0,6782235.0,6982680.0,7190094.0,7419971.0,7658176.0,7913787.0,8183085.0,8450309.0,8722857.0,9008309.0,9319456.0,9641409.0,9927746.0,10276614.0,10555089.0,10709647.0,10846302.0,11023183.0,11336261.0,11687336.0,12044926.0,12415709.0,12790235.0,13154411.0,13512374.0,13877981.0,14261835.0,14674241.0,15142338.0,15675197.0,16261800.0,16891935.0,17561986.0,18251822.0,18935606.0,19652278.0,20347653.0,21013756.0,21708434.0,22395864.0,23081779.0,23770065.0,24479166.0,25210749.0
Africa Eastern and Southern,AFE,"Population ages 35-39, female",SP.POP.3539.FE,3547148.0,3634576.0,3726449.0,3821746.0,3921705.0,4025271.0,4129908.0,4235196.0,4339053.0,4438522.0,4536597.0,4635456.0,4731618.0,4830338.0,4934897.0,5040118.0,5146330.0,5251330.0,5375331.0,5528205.0,5703562.0,5902485.0,6114845.0,6332075.0,6548594.0,6769428.0,6998382.0,7241182.0,7501468.0,7765256.0,8034620.0,8297713.0,8546788.0,8796676.0,9082316.0,9394347.0,9688604.0,9963165.0,10234052.0,10500211.0,10750655.0,11006509.0,11278946.0,11568462.0,11879497.0,12209436.0,12553584.0,12905193.0,13259392.0,13621841.0,14002004.0,14398377.0,14816458.0,15293146.0,15821331.0,16380908.0,16969384.0,17597950.0,18255958.0,18921459.0,19611993.0,20305098.0,20997563.0,21698744.0
Africa Eastern and Southern,AFE,"Population ages 35-39, male",SP.POP.3539.MA,3472577.0,3548008.0,3625590.0,3703959.0,3785029.0,3868134.0,3952202.0,4038403.0,4126028.0,4212321.0,4297902.0,4387323.0,4479256.0,4576620.0,4683210.0,4796095.0,4911716.0,5030150.0,5175420.0,5346144.0,5529544.0,5734241.0,5954870.0,6173491.0,6387314.0,6593538.0,6790135.0,6999713.0,7223785.0,7441497.0,7668055.0,7901763.0,8108947.0,8388811.0,8618873.0,8764137.0,8915147.0,9084853.0,9331970.0,9579330.0,9820620.0,10076656.0,10355352.0,10659335.0,10987014.0,11333087.0,11696103.0,12065204.0,12426061.0,12782109.0,13153172.0,13544398.0,13971482.0,14470366.0,15033480.0,15657091.0,16299411.0,16965803.0,17662897.0,18334923.0,19000758.0,19656688.0,20320900.0,21006860.0
Africa Eastern and Southern,AFE,"Population ages 40-44, female",SP.POP.4044.FE,2950083.0,3025884.0,3104584.0,3185382.0,3267794.0,3351929.0,3439787.0,3531310.0,3625921.0,3722505.0,3821919.0,3922070.0,4016609.0,4110038.0,4202728.0,4289357.0,4376212.0,4460087.0,4547837.0,4644351.0,4750104.0,4873201.0,5006608.0,5155829.0,5318418.0,5494580.0,5684743.0,5881962.0,6073470.0,6269076.0,6479948.0,6684327.0,6886522.0,7131549.0,7370290.0,7588237.0,7812809.0,8037015.0,8294710.0,8571626.0,8850557.0,9127733.0,9397793.0,9647538.0,9879959.0,10109026.0,10346785.0,10607351.0,10902333.0,11230441.0,11581570.0,11946212.0,12316634.0,12686360.0,13056467.0,13445934.0,13855382.0,14289363.0,14782351.0,15331712.0,15923081.0,16551437.0,17193078.0,17824646.0
Africa Eastern and Southern,AFE,"Population ages 40-44, male",SP.POP.4044.MA,2914536.0,2980493.0,3047406.0,3115260.0,3184476.0,3254999.0,3328452.0,3404496.0,3482415.0,3561232.0,3641816.0,3724941.0,3806687.0,3889880.0,3975289.0,4059995.0,4146973.0,4236020.0,4340305.0,4453592.0,4555232.0,4670260.0,4810208.0,4968195.0,5140853.0,5324788.0,5516183.0,5717940.0,5915828.0,6111494.0,6309754.0,6491453.0,6652178.0,6890426.0,7050678.0,7111407.0,7197442.0,7310312.0,7515851.0,7747050.0,7989716.0,8239823.0,8487432.0,8722339.0,8946047.0,9171613.0,9413468.0,9682681.0,9982628.0,10309012.0,10658942.0,11026504.0,11407897.0,11796639.0,12178379.0,12576153.0,12980091.0,13416794.0,13938871.0,14523775.0,15155961.0,15811492.0,16460063.0,17084575.0
Africa Eastern and Southern,AFE,"Population ages 45-49, female",SP.POP.4549.FE,2434298.0,2492792.0,2555146.0,2619404.0,2688737.0,2762865.0,2838991.0,2916937.0,2997003.0,3077349.0,3159787.0,3246612.0,3333357.0,3424145.0,3517921.0,3607627.0,3695645.0,3776307.0,3853836.0,3932117.0,4011290.0,4106801.0,4215737.0,4333579.0,4453356.0,4570161.0,4688606.0,4810951.0,4936826.0,5070192.0,5218613.0,5369193.0,5524456.0,5715659.0,5897518.0,6059142.0,6223507.0,6399141.0,6615126.0,6840450.0,7065431.0,7297291.0,7531940.0,7772369.0,8024489.0,8285615.0,8545440.0,8801689.0,9054783.0,9302527.0,9550688.0,9808581.0,10092269.0,10406513.0,10740204.0,11095278.0,11466343.0,11841821.0,12215537.0,12587691.0,12972368.0,13371044.0,13805005.0,14295145.0
Africa Eastern and Southern,AFE,"Population ages 45-49, male",SP.POP.4549.MA,2397569.0,2450612.0,2505868.0,2561379.0,2620616.0,2683396.0,2747173.0,2812027.0,2878879.0,2946509.0,3016804.0,3092755.0,3169576.0,3248995.0,3330646.0,3410486.0,3489657.0,3566511.0,3651388.0,3738368.0,3803483.0,3878785.0,3980933.0,4093200.0,4209598.0,4324677.0,4441353.0,4568191.0,4704002.0,4844975.0,4998318.0,5156577.0,5312010.0,5530318.0,5693807.0,5769398.0,5840071.0,5927655.0,6081160.0,6236294.0,6395777.0,6572204.0,6756102.0,6953430.0,7167439.0,7394243.0,7626159.0,7858571.0,8086981.0,8310906.0,8542365.0,8791051.0,9077308.0,9407304.0,9754140.0,10120329.0,10493636.0,10878574.0,11280648.0,11674985.0,12074243.0,12483872.0,12915567.0,13395832.0
Africa Eastern and Southern,AFE,"Population ages 50-54, female",SP.POP.5054.FE,1996214.0,2043629.0,2094330.0,2146567.0,2200873.0,2257404.0,2315870.0,2376738.0,2440224.0,2507718.0,2580242.0,2655481.0,2730345.0,2809033.0,2888557.0,2964023.0,3041182.0,3116519.0,3193694.0,3273969.0,3349837.0,3434355.0,3527761.0,3622572.0,3717132.0,3811771.0,3909317.0,4007233.0,4103150.0,4200048.0,4305001.0,4404858.0,4497724.0,4616969.0,4730086.0,4830819.0,4941758.0,5066057.0,5216535.0,5387508.0,5568919.0,5750401.0,5940215.0,6142233.0,6350069.0,6562109.0,6780220.0,7003374.0,7243541.0,7501825.0,7771780.0,8043580.0,8318597.0,8592139.0,8849475.0,9102260.0,9363394.0,9648876.0,9966480.0,10302441.0,10651353.0,11004635.0,11359700.0,11711479.0
Africa Eastern and Southern,AFE,"Population ages 50-54, male",SP.POP.5054.MA,1930871.0,1975598.0,2021557.0,2067638.0,2114976.0,2163640.0,2213811.0,2265882.0,2319900.0,2377488.0,2439847.0,2505964.0,2572775.0,2642613.0,2713848.0,2783765.0,2855474.0,2926754.0,3005152.0,3084930.0,3139208.0,3196172.0,3274657.0,3356977.0,3440190.0,3523291.0,3608275.0,3696557.0,3785886.0,3876439.0,3976784.0,4079135.0,4173069.0,4323107.0,4431963.0,4481320.0,4549278.0,4644529.0,4792228.0,4952298.0,5109644.0,5253471.0,5395399.0,5540651.0,5685084.0,5837013.0,6003486.0,6177488.0,6367839.0,6576068.0,6799927.0,7030361.0,7272321.0,7524924.0,7766736.0,8010480.0,8262645.0,8551729.0,8892788.0,9252252.0,9622438.0,9995257.0,10356380.0,10700682.0
Africa Eastern and Southern,AFE,"Population ages 55-59, female",SP.POP.5559.FE,1611723.0,1652304.0,1693547.0,1735221.0,1778945.0,1824862.0,1871798.0,1920410.0,1971525.0,2024167.0,2079084.0,2136408.0,2194525.0,2256614.0,2323087.0,2390371.0,2458739.0,2526179.0,2597411.0,2669058.0,2730777.0,2801148.0,2883637.0,2965993.0,3049598.0,3131850.0,3215315.0,3304391.0,3391922.0,3474393.0,3554065.0,3622983.0,3699385.0,3775056.0,3857226.0,3958195.0,4052716.0,4132859.0,4207379.0,4295282.0,4395247.0,4509080.0,4638928.0,4777220.0,4931215.0,5097971.0,5266568.0,5445057.0,5641769.0,5848391.0,6062744.0,6286941.0,6525477.0,6786490.0,7054368.0,7325727.0,7596800.0,7871451.0,8149646.0,8416804.0,8674832.0,8927342.0,9186893.0,9463279.0
Africa Eastern and Southern,AFE,"Population ages 55-59, male",SP.POP.5559.MA,1495037.0,1538951.0,1581843.0,1623219.0,1665016.0,1707234.0,1748951.0,1791045.0,1835022.0,1880580.0,1928017.0,1978718.0,2031482.0,2086839.0,2146056.0,2207961.0,2270830.0,2333804.0,2405170.0,2476641.0,2521315.0,2566395.0,2629916.0,2693393.0,2758483.0,2825315.0,2895086.0,2972179.0,3049323.0,3119623.0,3186610.0,3249320.0,3310015.0,3411777.0,3475136.0,3494898.0,3530684.0,3581927.0,3673837.0,3776161.0,3887709.0,4009857.0,4143828.0,4282795.0,4430281.0,4575069.0,4707629.0,4840152.0,4978089.0,5116784.0,5265953.0,5430409.0,5612492.0,5822055.0,6040304.0,6265509.0,6490460.0,6728486.0,6988271.0,7247746.0,7507191.0,7770306.0,8035066.0,8305921.0
Africa Eastern and Southern,AFE,"Population ages 60-64, female",SP.POP.6064.FE,1243944.0,1278287.0,1315928.0,1355012.0,1394511.0,1433948.0,1472607.0,1511029.0,1551130.0,1593286.0,1637628.0,1683365.0,1729368.0,1777858.0,1827894.0,1878342.0,1930954.0,1984636.0,2044102.0,2107375.0,2161425.0,2222426.0,2296815.0,2369683.0,2443056.0,2508195.0,2564465.0,2626692.0,2692438.0,2761322.0,2838852.0,2913870.0,3003344.0,3070143.0,3133928.0,3221853.0,3304734.0,3375807.0,3428448.0,3491703.0,3563497.0,3636654.0,3708045.0,3779217.0,3855883.0,3943636.0,4044740.0,4163360.0,4294669.0,4441711.0,4602870.0,4769325.0,4953166.0,5161975.0,5376399.0,5593743.0,5817541.0,6057106.0,6324284.0,6601758.0,6874631.0,7131467.0,7373624.0,7604308.0
Africa Eastern and Southern,AFE,"Population ages 60-64, male",SP.POP.6064.MA,1080371.0,1116034.0,1156871.0,1199737.0,1242512.0,1283811.0,1323031.0,1360691.0,1399050.0,1438699.0,1478874.0,1519447.0,1560540.0,1602785.0,1646550.0,1693082.0,1742054.0,1792991.0,1852641.0,1914582.0,1954614.0,1993798.0,2048016.0,2098055.0,2148288.0,2197832.0,2245168.0,2299217.0,2356862.0,2415493.0,2479121.0,2544168.0,2612407.0,2689953.0,2734033.0,2748680.0,2765889.0,2787746.0,2827506.0,2881604.0,2950565.0,3029162.0,3111546.0,3198061.0,3290248.0,3389884.0,3499016.0,3620379.0,3746211.0,3878080.0,4009675.0,4132311.0,4263254.0,4411338.0,4559443.0,4713381.0,4875377.0,5055243.0,5269086.0,5496343.0,5720586.0,5936018.0,6143095.0,6341368.0
Africa Eastern and Southern,AFE,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,2.985947084477966,2.968138379617502,2.9515340837584456,2.9373563552812225,2.9264854131510902,2.919099692028776,2.914575637593818,2.913428875417577,2.915171409927074,2.917879160237242,2.9209228838530747,2.924104828554025,2.9270833673140326,2.929483908839831,2.9320805316945076,2.9352033643564326,2.9392391006224816,2.9447742861908055,2.952407231355908,2.96177317699736,2.96673478134603,2.9694473656375666,2.9742096562031057,2.9767140391962847,2.9800164159393927,2.983928229923418,2.9853650409949837,2.9933925379675546,2.9974185332500967,2.990470293248136,2.98220899816397,2.9770719893152005,2.976370209273825,2.9687859950068627,2.9650250987069526,2.9668996075396157,2.969633119350634,2.973790931654662,2.9731907531882036,2.9735062993464387,2.975838787377579,2.977821846134077,2.978331244495604,2.9773217196439576,2.975262986138903,2.972817510887414,2.96926625916167,2.9646188488308325,2.9577927452547175,2.9506506323833857,2.9482419076188573,2.951663664349469,2.962178525689164,2.9780660499071177,2.9981439976031083,3.020980062708098,3.044976799110339,3.0748283143129433,3.1139223482119753,3.157141941665867,3.192169102004262,3.216572769249078,3.2461113811632782,3.2864629231211087
Africa Eastern and Southern,AFE,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2162479.0,2208254.0,2257144.0,2309116.0,2365269.0,2425592.0,2489048.0,2557274.0,2630741.0,2706911.0,2786230.0,2868521.0,2951578.0,3038720.0,3130407.0,3223960.0,3321765.0,3421391.0,3531188.0,3651378.0,3766965.0,3890513.0,4027532.0,4163186.0,4301726.0,4444003.0,4584091.0,4736635.0,4882432.0,5012555.0,5145872.0,5277487.0,5419572.0,5558487.0,5707994.0,5882466.0,6070309.0,6259178.0,6437998.0,6627171.0,6823620.0,7021282.0,7221786.0,7423318.0,7627245.0,7833476.0,8039231.0,8246984.0,8454964.0,8666730.0,8896609.0,9145923.0,9424333.0,9733531.0,10064071.0,10418733.0,10789602.0,11196024.0,11661125.0,12158946.0,12650991.0,13113060.0,13598026.0,14138278.0
Africa Eastern and Southern,AFE,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1721408.0,1755244.0,1791520.0,1830954.0,1875326.0,1924846.0,1978448.0,2037333.0,2101439.0,2168523.0,2237320.0,2307795.0,2379417.0,2454771.0,2533978.0,2614586.0,2697882.0,2782685.0,2877730.0,2982225.0,3080042.0,3178051.0,3283733.0,3387091.0,3489772.0,3596207.0,3703934.0,3826481.0,3944926.0,4046748.0,4151128.0,4262334.0,4375148.0,4485626.0,4593742.0,4696918.0,4802664.0,4911755.0,5023825.0,5140508.0,5262950.0,5390514.0,5520122.0,5652281.0,5789050.0,5932951.0,6082782.0,6237571.0,6395249.0,6558725.0,6738166.0,6932908.0,7152314.0,7396384.0,7654031.0,7922339.0,8191853.0,8484682.0,8822292.0,9181763.0,9516897.0,9824030.0,10157714.0,10526749.0
Africa Eastern and Southern,AFE,"Population ages 65 and above, total",SP.POP.65UP.TO,3883883.0,3963502.0,4048668.0,4140072.0,4240596.0,4350434.0,4467497.0,4594609.0,4732179.0,4875430.0,5023548.0,5176317.0,5330999.0,5493492.0,5664385.0,5838549.0,6019648.0,6204073.0,6408921.0,6633606.0,6847009.0,7068566.0,7311263.0,7550274.0,7791496.0,8040209.0,8288025.0,8563119.0,8827355.0,9059308.0,9296996.0,9539820.0,9794722.0,10044116.0,10301736.0,10579381.0,10872970.0,11170931.0,11461818.0,11767681.0,12086570.0,12411793.0,12741905.0,13075602.0,13416299.0,13766427.0,14122014.0,14484559.0,14850213.0,15225458.0,15634775.0,16078832.0,16576648.0,17129916.0,17718102.0,18341076.0,18981457.0,19680709.0,20483413.0,21340706.0,22167894.0,22937086.0,23755737.0,24665031.0
Africa Eastern and Southern,AFE,"Population ages 65-69, female",SP.POP.6569.FE,916914.0,939421.0,962906.0,987696.0,1014430.0,1043191.0,1073920.0,1107164.0,1142360.0,1177732.0,1213358.0,1248822.0,1283400.0,1319158.0,1356785.0,1395463.0,1435592.0,1475994.0,1519951.0,1567428.0,1612777.0,1662099.0,1717199.0,1771236.0,1827565.0,1885131.0,1939576.0,1994249.0,2045099.0,2089557.0,2132082.0,2174896.0,2230824.0,2282893.0,2348139.0,2439646.0,2535886.0,2620724.0,2682403.0,2736688.0,2784587.0,2831680.0,2882032.0,2935484.0,2994180.0,3058031.0,3122287.0,3186217.0,3252160.0,3323486.0,3406227.0,3503651.0,3622717.0,3760699.0,3911776.0,4071439.0,4233938.0,4413294.0,4620205.0,4839695.0,5061897.0,5281308.0,5493207.0,5706299.0
Africa Eastern and Southern,AFE,"Population ages 65-69, male",SP.POP.6569.MA,761960.0,781126.0,800794.0,821901.0,845854.0,872835.0,902828.0,936388.0,972392.0,1008469.0,1043657.0,1077907.0,1111110.0,1144640.0,1179059.0,1213963.0,1249661.0,1285453.0,1325506.0,1369710.0,1409748.0,1449450.0,1492250.0,1531369.0,1568887.0,1608482.0,1648740.0,1691370.0,1732993.0,1770159.0,1806543.0,1846212.0,1891078.0,1939343.0,1986227.0,2034928.0,2087814.0,2134376.0,2171816.0,2202425.0,2228635.0,2257274.0,2291275.0,2332322.0,2382934.0,2443443.0,2510170.0,2580748.0,2655034.0,2733939.0,2820613.0,2916253.0,3026881.0,3148912.0,3276419.0,3401620.0,3516223.0,3639816.0,3786344.0,3941708.0,4097775.0,4255261.0,4408054.0,4559361.0
Africa Eastern and Southern,AFE,"Population ages 70-74, female",SP.POP.7074.FE,619767.0,631331.0,644861.0,659984.0,676569.0,694438.0,712831.0,731909.0,752477.0,774448.0,798076.0,823654.0,850340.0,878052.0,906066.0,933544.0,961478.0,989221.0,1019119.0,1051890.0,1083680.0,1117993.0,1156599.0,1195680.0,1235957.0,1276761.0,1316627.0,1358088.0,1397234.0,1435001.0,1475758.0,1514838.0,1551438.0,1587490.0,1618561.0,1649673.0,1690731.0,1741169.0,1801098.0,1869795.0,1942830.0,2014414.0,2080049.0,2137277.0,2185855.0,2227958.0,2269182.0,2313757.0,2361413.0,2413308.0,2470760.0,2529557.0,2589601.0,2654665.0,2725744.0,2806993.0,2901050.0,3011421.0,3138641.0,3281900.0,3428725.0,3570796.0,3724871.0,3896751.0
Africa Eastern and Southern,AFE,"Population ages 70-74, male",SP.POP.7074.MA,494481.0,502883.0,512919.0,524325.0,537083.0,551256.0,565962.0,581106.0,597664.0,616176.0,636618.0,659248.0,683714.0,709717.0,736115.0,761778.0,787408.0,812615.0,839294.0,867795.0,894990.0,922848.0,953355.0,985003.0,1017976.0,1051040.0,1083346.0,1117814.0,1149652.0,1178272.0,1209283.0,1241958.0,1271420.0,1298139.0,1321070.0,1341197.0,1366412.0,1398271.0,1436649.0,1480124.0,1527377.0,1574545.0,1616970.0,1652332.0,1680420.0,1703851.0,1727858.0,1756134.0,1789726.0,1830441.0,1879775.0,1934177.0,1993376.0,2058780.0,2128631.0,2204961.0,2288911.0,2382714.0,2486236.0,2598962.0,2702751.0,2793104.0,2894194.0,3007446.0
Africa Eastern and Southern,AFE,"Population ages 75-79, female",SP.POP.7579.FE,370413.0,376695.0,382930.0,389310.0,396262.0,403936.0,412369.0,422063.0,433079.0,445043.0,457979.0,471693.0,485673.0,500634.0,516867.0,533910.0,552289.0,571471.0,592175.0,614025.0,634338.0,655182.0,677777.0,699935.0,722044.0,745710.0,770995.0,799396.0,828918.0,858216.0,887680.0,916433.0,943559.0,969186.0,994570.0,1019918.0,1046145.0,1073186.0,1100170.0,1128128.0,1159804.0,1196462.0,1239919.0,1290736.0,1346856.0,1405027.0,1461490.0,1513360.0,1558942.0,1597440.0,1631725.0,1665772.0,1703459.0,1746712.0,1794549.0,1845485.0,1895885.0,1946085.0,2001078.0,2061161.0,2125144.0,2190494.0,2270159.0,2368366.0
Africa Eastern and Southern,AFE,"Population ages 75-79, male",SP.POP.7579.MA,282431.0,286142.0,290037.0,294189.0,298826.0,303979.0,309679.0,316409.0,324189.0,332830.0,342240.0,352090.0,362061.0,372985.0,385422.0,398997.0,413992.0,430130.0,447957.0,466776.0,484296.0,501579.0,519851.0,537867.0,555579.0,574768.0,595441.0,619138.0,644411.0,668806.0,692371.0,717065.0,739783.0,757639.0,775168.0,791533.0,806829.0,823251.0,841541.0,860903.0,882664.0,907677.0,935895.0,967625.0,1001801.0,1037355.0,1071525.0,1101817.0,1126647.0,1145930.0,1162313.0,1179371.0,1200868.0,1228707.0,1262079.0,1300724.0,1342345.0,1386292.0,1435167.0,1487636.0,1538025.0,1585062.0,1643827.0,1715599.0
Africa Eastern and Southern,AFE,"Population ages 80 and above, female",SP.POP.80UP.FE,255385.0,260809.0,266446.0,272130.0,278011.0,284025.0,289932.0,296147.0,302825.0,309690.0,316810.0,324355.0,332167.0,340878.0,350688.0,361047.0,372399.0,384705.0,399945.0,418042.0,436172.0,455232.0,475963.0,496334.0,516163.0,536407.0,556896.0,584909.0,611183.0,629782.0,650350.0,671323.0,693759.0,718927.0,746720.0,773232.0,797537.0,824107.0,854328.0,892559.0,936400.0,978720.0,1019783.0,1059822.0,1100354.0,1142462.0,1186275.0,1233652.0,1282451.0,1332505.0,1387908.0,1446947.0,1508556.0,1571455.0,1632012.0,1694814.0,1758725.0,1825228.0,1901205.0,1976188.0,2035225.0,2070464.0,2109792.0,2166871.0
Africa Eastern and Southern,AFE,"Population ages 80 and above, male",SP.POP.80UP.MA,182535.0,185095.0,187769.0,190542.0,193564.0,196781.0,199987.0,203439.0,207191.0,211050.0,214807.0,218551.0,222533.0,227426.0,233387.0,239850.0,246829.0,254487.0,264971.0,277945.0,291012.0,304166.0,318272.0,332845.0,347333.0,361916.0,376406.0,398158.0,417872.0,429511.0,442930.0,457097.0,472872.0,490501.0,511282.0,529251.0,541612.0,555858.0,573815.0,597063.0,624279.0,651024.0,675983.0,700001.0,723903.0,748302.0,773234.0,798868.0,823840.0,848417.0,875461.0,903111.0,931178.0,959988.0,986904.0,1015035.0,1044369.0,1075860.0,1114547.0,1153455.0,1178345.0,1190594.0,1211644.0,1244338.0
Africa Eastern and Southern,AFE,"Population, female",SP.POP.TOTL.FE.IN,65662559.0,67414289.0,69255211.0,71167509.0,73174418.0,75269359.0,77426491.0,79669186.0,82009247.0,84415389.0,86900277.0,89453849.0,92033265.0,94753461.0,97604411.0,100495165.0,103474561.0,106458647.0,109712584.0,113219050.0,116615981.0,120235628.0,124174924.0,128115629.0,132070241.0,136089400.0,140160138.0,144367848.0,148574352.0,152809820.0,157233149.0,161612202.0,166123886.0,170615813.0,175343064.0,180559619.0,185883069.0,191018625.0,195998579.0,201191851.0,206453630.0,211818939.0,217351101.0,223035087.0,228916303.0,234995227.0,241255950.0,247737422.0,254486224.0,261472549.0,268642316.0,275861051.0,283305941.0,291107600.0,298979833.0,306996430.0,315139785.0,323559276.0,332453754.0,341569862.0,350869705.0,360249371.0,369655503.0,379025748.0
Africa Eastern and Southern,AFE,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,50.48167022909303,50.48438968271555,50.48798865479365,50.492915181445575,50.49851552226189,50.50500361654102,50.51271174373418,50.51805458984851,50.52026692875632,50.521441045357314,50.527827218190446,50.53252609868246,50.53258890395687,50.52867481053042,50.52337626255942,50.52177038725861,50.523954871629925,50.53076787383171,50.54149208003059,50.55005895778723,50.52844704248207,50.51002574980989,50.51415950939713,50.50988912538674,50.51294642082475,50.50628857728787,50.48600321713545,50.46638425980812,50.44993084063321,50.442418182288286,50.43586775545572,50.43399941224983,50.48089212989489,50.42970988360621,50.46688636237795,50.63644322506809,50.76850861637263,50.85066879768855,50.84193260714943,50.837997678697874,50.8310338179982,50.81932359326606,50.8042914093178,50.785212476843654,50.765595039026,50.74650904667989,50.72598797825013,50.70552720846598,50.68732163219759,50.67263579244953,50.657753056316785,50.641052962510976,50.62560720705089,50.60956783223009,50.59145879278087,50.56574939791268,50.55425946673733,50.551497300202826,50.54016475953566,50.531810076646906,50.52511685821445,50.519415677621005,50.51171030409843,50.50284440232991
Africa Eastern and Southern,AFE,"Population, male",SP.POP.TOTL.MA.IN,64409521.0,66120634.0,67916448.0,69778027.0,71729676.0,73764113.0,75854712.0,78035195.0,80320149.0,82672856.0,85084708.0,87568465.0,90093291.0,92770674.0,95582231.0,98419408.0,101328415.0,104222195.0,107361702.0,110755072.0,114176748.0,117807471.0,121647086.0,125529014.0,129387961.0,133361007.0,137461633.0,141699498.0,145924273.0,150129301.0,154515532.0,158830759.0,162958821.0,167708189.0,172098745.0,176020756.0,180255455.0,184627610.0,189507178.0,194559082.0,199703031.0,204988929.0,210469257.0,216138199.0,222011741.0,228081410.0,234350260.0,240843285.0,247584539.0,254530899.0,261666071.0,268876932.0,276304020.0,284095099.0,291989157.0,300126839.0,308229616.0,316499465.0,325347331.0,334380327.0,343576395.0,352841557.0,362165890.0,371478016.0
Africa Eastern and Southern,AFE,"Population, total",SP.POP.TOTL,130072080.0,133534923.0,137171659.0,140945536.0,144904094.0,149033472.0,153281203.0,157704381.0,162329396.0,167088245.0,171984985.0,177022314.0,182126556.0,187524135.0,193186642.0,198914573.0,204802976.0,210680842.0,217074286.0,223974122.0,230792729.0,238043099.0,245822010.0,253644643.0,261458202.0,269450407.0,277621771.0,286067346.0,294498625.0,302939121.0,311748681.0,320442961.0,329082707.0,338324002.0,347441809.0,356580375.0,366138524.0,375646235.0,385505757.0,395750933.0,406156661.0,416807868.0,427820358.0,439173286.0,450928044.0,463076637.0,475606210.0,488580707.0,502070763.0,516003448.0,530308387.0,544737983.0,559609961.0,575202699.0,590968990.0,607123269.0,623369401.0,640058741.0,657801085.0,675950189.0,694446100.0,713090928.0,731821393.0,750503764.0
Africa Eastern and Southern,AFE,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Eastern and Southern,AFE,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.320069485626,,,,,,,,,,77.22614962140383,,,,,,,,,85.76675878001558,,,,
Africa Eastern and Southern,AFE,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.474365721246734,,,,,,,,,,43.42150169723763,,,,,,,,,52.59577271969577,,,,
Africa Eastern and Southern,AFE,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.25460449954237,39.744525076499094,39.258779865038285,38.73310800331712,38.18782877132718,37.54941925741469,36.87852349346824,36.143872942919344,35.36855335689024,34.60625944091152,33.982736404728705,33.48447298315509,33.17777138226124,32.966600009916434,32.872652280895466,32.881988654298425,32.95903402883607,33.03782664836573,33.20612112179178,33.48149140904367,,,,
Africa Eastern and Southern,AFE,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.92369317275667,44.71350504739342,44.49959235522106,44.26944652509414,43.97614897042173,43.58689972404598,43.18435031591033,42.70297832089844,42.187826390479074,41.67307485468133,41.23192034323174,40.85371777995951,40.59719062174414,40.369443870233155,40.23454987638512,40.13420137489149,40.03926009146001,39.923912959657734,39.83569316011084,39.7851993889176,,,,
Africa Eastern and Southern,AFE,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.69292618054183,40.20794935472653,39.713856482672945,39.25116628903663,38.71856777032131,38.092111001187874,37.44557420237369,36.713356270533815,35.95371364162685,35.21891339411564,34.58415938285542,34.1014607587607,33.796487087042884,33.572801785388044,33.4857733712264,33.46060465157438,33.47363683842704,33.55335058118008,33.69587249755432,33.92169515151342,,,,
