Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Czechia,CZE,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.764,68.94,68.957,69.138,68.434,67.254,65.444,64.718,64.7,65.169,64.49,63.629,64.263,64.57,65.453,65.844,64.304,63.701,63.601,63.612,64.053,64.723,65.137,66.074,66.942,67.489,67.351,66.605,66.48,66.68,67.029
Czechia,CZE,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.975,59.805,58.749,59.035,59.04,58.938,58.298,57.119,55.737,55.12,55.133,55.459,54.871,54.314,54.71,55.04,55.65,55.843,54.653,54.095,54.354,54.548,55.135,55.65,56.375,57.457,58.336,59.017,58.906,57.944,57.784,58.533,58.871
Czechia,CZE,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.711,58.996,59.005,58.902,58.25,57.088,55.686,55.106,55.118,55.412,54.802,54.266,54.658,55.031,55.647,55.933,54.768,54.188,54.351,54.549,55.154,55.687,56.425,57.551,58.478,59.203,59.164,58.268,58.153,58.529,58.404
Czechia,CZE,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.456,39.761,37.829,39.39,38.468,37.387,36.187,35.837,34.304,33.573,31.4,29.158,27.588,25.381,23.27,23.715,23.92,23.524,21.742,20.591,19.788,20.986,20.994,21.601,23.408,23.22,24.259,24.346,24.304,19.456,19.959,21.411,21.816
Czechia,CZE,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.828,39.39,38.467,37.388,36.189,35.842,34.306,33.571,31.4,29.155,27.584,25.377,23.265,23.711,23.92,23.524,21.743,20.594,19.788,20.985,20.993,21.601,23.408,23.218,24.258,24.344,24.301,19.452,19.956,21.404,21.794
Czechia,CZE,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.437,56.815,55.387,55.396,54.496,54.057,52.034,49.758,45.578,42.778,40.374,37.967,35.108,31.559,31.24,31.458,32.839,32.358,31.059,29.578,29.022,29.162,29.932,32.343,33.138,33.77,33.783,32.18,31.586,30.501,29.453,29.97,29.232
Czechia,CZE,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.386,55.396,54.496,54.057,52.038,49.767,45.582,42.772,40.372,37.964,35.102,31.551,31.229,31.45,32.836,32.36,31.065,29.588,29.023,29.159,29.927,32.336,33.133,33.762,33.778,32.174,31.582,30.495,29.447,29.962,29.236
Czechia,CZE,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.628,48.479,46.805,47.572,46.661,45.909,44.285,42.948,40.061,38.274,35.987,33.666,31.44,28.548,27.355,27.686,28.496,28.057,26.52,25.198,24.519,25.174,25.578,27.118,28.413,28.653,29.163,28.379,28.052,25.14,24.843,25.799,25.605
Czechia,CZE,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.803,47.57,46.659,45.908,44.289,42.955,40.063,38.27,35.983,33.656,31.428,28.535,27.338,27.673,28.492,28.068,26.544,25.217,24.519,25.168,25.563,27.093,28.386,28.62,29.136,28.361,28.041,25.133,24.836,25.808,25.459
Czechia,CZE,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3629989624023,,,,,,,13.94,13.5641040802002,,13.5641040802002,,,
Czechia,CZE,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3722734451294,,,,,,,13.95,13.6034832000732,,13.6034832000732,,,
Czechia,CZE,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3541975021362,,,,,,,13.92,13.5265226364136,,13.5265226364136,,,
Czechia,CZE,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,12.2665300369263,12.2839002609253,12.3184900283813,12.4258403778076,12.6196203231812,12.790849685669,12.9473400115967,12.9885702133179,12.9565401077271,,,12.8720598220825,12.7055101394653,12.3234901428223,12.1173496246338,11.9636001586914,12.1572103500366,12.0300798416138,12.1734895706177,12.1006803512573,12.0216903686523,11.747859954834,11.9628295898438,12.5535697937012,12.9495401382446,13.3466796875,13.4981298446655,13.3246803283691,13.3910999298096,14.0214796066284,14.466139793396,14.8226099014282,15.1632299423218,14.9958000183106,15.2525901794434,15.3835601806641,15.6381101608276,15.6799001693726,15.9990797042847,16.2160301208496,16.3634700775146,16.3550205230713,16.8570308685303,16.9613609313965,16.9547004699707,16.7860908508301,16.6781406402588,16.1239891052246,16.1034393310547,16.1389904022217,16.6466999053955,16.7935009002686,
Czechia,CZE,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,12.3466997146606,12.3733701705933,12.4162797927856,12.5206899642944,12.705470085144,12.8711700439453,13.0240898132324,13.0438003540039,13.0023097991943,,,13.0180997848511,12.8622398376465,12.388819694519,12.1629695892334,12.0033903121948,12.6031503677368,12.4644899368286,11.8788499832153,11.6743497848511,11.8288402557373,12.1301898956299,12.1500902175903,12.5836601257324,13.0376996994019,13.4074201583862,13.5940799713135,13.4298400878906,13.5095195770264,14.0560903549194,14.5514602661133,14.9476299285889,15.2992401123047,15.1131296157837,15.4509296417236,15.6402997970581,15.9505100250244,16.0804405212402,16.5015907287598,16.7415790557861,16.8998508453369,16.9016208648682,17.6125392913818,17.7417602539062,17.7618007659912,17.5632095336914,17.4371700286865,16.6643791198731,16.6647796630859,16.7230796813965,17.2444591522217,17.4580001831055,
Czechia,CZE,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,12.191240310669,12.1997699737549,12.2263803482056,12.3363704681397,12.5388402938843,12.715220451355,12.8755397796631,12.9371299743652,12.9134998321533,,,12.7327995300293,12.5557498931885,12.261830329895,12.0745496749878,11.9257097244263,11.7314500808716,11.6150102615356,12.4549503326416,12.5079097747803,12.2058401107788,11.3825397491455,11.7836503982544,12.5248699188232,12.8654899597168,13.2888402938843,13.4065504074097,13.2245302200317,13.2779703140259,13.9886102676392,14.3842601776123,14.7026796340942,15.0327501296997,14.8838396072388,15.0625095367432,15.1373195648193,15.3403997421265,15.2991800308228,15.5245599746704,15.7180500030518,15.8537197113037,15.83314037323,16.1366405487061,16.2164306640625,16.1847496032715,16.0433292388916,15.9533596038818,15.6097297668457,15.5707702636719,15.5868902206421,16.0827407836914,16.1678791046143,
Czechia,CZE,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czechia,CZE,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czechia,CZE,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czechia,CZE,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czechia,CZE,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czechia,CZE,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czechia,CZE,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czechia,CZE,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czechia,CZE,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czechia,CZE,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czechia,CZE,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czechia,CZE,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czechia,CZE,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czechia,CZE,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czechia,CZE,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czechia,CZE,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czechia,CZE,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.99989129844013,,,,,46.66650562829122,,,,,45.99957425415215,,,,,43.66001116140634,,,,,40.736725613749805,,,,,42.55596056227098,,,,,42.14663509089128,,,
Czechia,CZE,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,,,,,
Czechia,CZE,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,,,,,,,,,,,,,
Czechia,CZE,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0016610622406,,,,,,,,,,1.43359899520874,,,,,2.02829837799072,,,,,,,
Czechia,CZE,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.834,28.902,28.767,30.373,29.421,31.596,30.697,29.5,29.289,28.907,27.845,23.764,22.924,24.341,26.307,27.525,23.02,23.96,26.2,26.128,26.987,27.57,25.845,26.896
Czechia,CZE,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.69123,27.36187,27.53683,28.85198,29.54293,29.81562,27.77197,,30.66164,30.917,32.09558,30.76147,33.31271,33.70113,33.86935,34.11605,34.52674,35.37918,35.56827,,,,,,
Czechia,CZE,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.47875,40.67055,46.54169,48.09555,48.86364,54.97351,57.1977,58.4996,57.92959,59.35033,57.49487,59.88701,61.05936,59.08058,59.70266,59.27851,62.41974,62.16216,63.178,,,,,,
Czechia,CZE,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.49873,62.26753,61.66929,61.07042,62.5617,61.855,65.22162,66.51332,67.73466,67.35743,69.25341,70.51015,70.81134,70.60204,71.08001,70.47416,69.60901,68.89471,68.76026,,,,,,
Czechia,CZE,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.26095,58.72355,58.27133,58.88989,56.62365,61.8626,62.72452,,64.93402,66.08789,66.53696,67.65588,67.96215,68.02639,67.82704,67.00008,65.79245,66.33636,64.66683,,,,,,
Czechia,CZE,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.94944,74.94877,75.3103,77.16368,74.71248,76.79259,73.61693,77.27139,75.45661,76.55761,78.53377,79.58068,81.99923,80.74225,83.06152,83.65545,82.99595,83.69296,83.2272,,,,,,
Czechia,CZE,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.12634,28.15516,29.66135,30.77792,25.20093,24.99394,22.40724,24.22617,27.09989,26.87441,27.84836,26.079,29.3173,30.53744,30.45558,30.94118,32.00422,32.67334,33.65148,,,,,,
Czechia,CZE,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.62667,79.29647,78.99399,79.41316,77.9104,80.34561,80.83462,78.75551,76.00692,82.50564,83.07847,81.8877,83.0731,83.20245,83.32202,82.57022,83.46118,82.86006,82.37532,,,,,,
Czechia,CZE,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.62656,11.86703,12.88591,12.88303,20.65761,21.26568,20.0,,17.3338,14.9634,15.06069,13.6896,13.62658,14.20442,14.27967,16.23874,13.48753,15.26864,15.56509,,,,,,
Czechia,CZE,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.54023,49.62779,48.14349,49.07456,50.96712,52.95858,53.3792,,59.05201,56.38116,57.97503,56.95781,59.2736,57.90045,58.56432,57.61678,59.55441,58.99806,59.87306,,,,,,
Czechia,CZE,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.01365,64.7238,65.16921,66.27666,65.16383,67.78794,67.41622,,67.70606,69.07587,69.89518,70.56287,71.6313,71.31379,71.1148,70.65307,70.1071,69.96847,69.74067,,,,,,
Czechia,CZE,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.06727,47.57744,50.43228,51.12137,47.40148,46.69157,46.05954,48.77965,40.7234,43.66356,44.52892,42.0183,45.21055,46.36452,45.23758,48.81104,49.69521,49.37212,49.93371,,,,,,
Czechia,CZE,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.42946,58.94657,57.5184,61.44668,63.04121,66.09953,68.56514,,63.71422,68.1391,67.96063,68.66994,70.11886,68.9751,69.74532,67.29582,69.14768,67.69784,68.63744,,,,,,
Czechia,CZE,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6634,24.90347,39.8827,32.15322,29.90108,30.64562,43.5111,44.93506,58.65179,43.8476,52.81968,49.08981,38.88048,46.04222,54.00466,65.37788,65.88893,,,,,,
Czechia,CZE,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czechia,CZE,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czechia,CZE,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czechia,CZE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2.09,2.11,2.12,2.31,2.34,2.18,2.02,1.91,1.84,1.87,1.92,2.0,2.09,2.31,2.46,2.43,2.39,2.34,2.33,2.27,2.08,2.0,2.0,1.97,1.97,1.95,1.92,1.91,1.94,1.87,1.9,1.86,1.71,1.67,1.44,1.28,1.18,1.17,1.16,1.13,1.15,1.15,1.17,1.18,1.23,1.29,1.34,1.45,1.51,1.51,1.51,1.43,1.45,1.46,1.53,1.57,1.63,1.69,1.71,1.71,1.74,1.83,1.61774660294866,
Czechia,CZE,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.65,,,82.18,,,80.99,,,,94.94,,
Czechia,CZE,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.51,,,79.37,,,78.58,,,,93.44,,
Czechia,CZE,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.8,,,85.16,,,83.58,,,,96.48,,
Czechia,CZE,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8,,,,25.0,,,,30.4,,,,,,29.9,,,,
Czechia,CZE,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4,,,,11.3,,,,,,16.1,,,,
Czechia,CZE,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,
Czechia,CZE,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.31,,
Czechia,CZE,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.68,,
Czechia,CZE,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czechia,CZE,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czechia,CZE,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czechia,CZE,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41016881802.48427,30071014282.32181,35051065440.39618,41155654032.17508,48188478339.41289,60572381311.22834,67804105329.85574,62539765163.13023,67187217327.73255,65586562604.86213,62175642238.08475,68135304463.96412,82607869609.57402,100435924704.88142,120147899983.65746,137264185596.09976,156236258386.58853,190040702286.91663,236506264753.94952,206971882704.7159,211168667286.26968,231429378717.31192,210363223087.72824,213024360541.11865,210911285077.68277,189107698561.9188,198160659303.93896,221563575696.2173,251992360762.236,256794209028.76953,251109660602.53552,290972714482.31274,301831228325.55554,343207874553.7345
Czechia,CZE,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.614942349545773,-0.506542342811386,0.061904223277807,2.909309485183215,6.221405980760736,4.168584276236388,-0.5958383994786658,-0.393150205809178,1.378360608428892,4.01066961867447,2.917219545774131,1.51345948276807,3.3008368306920204,4.736339704433476,6.375028858316554,6.623172984539494,5.488825961139952,2.6122680524294424,-4.798324168327937,2.714665115018505,1.77238083691023,-0.7706681764955192,-0.0418124078092319,2.245212186064876,4.95875849031782,2.5808701467578317,5.17356528805017,2.8303058941211248,3.565776572048435,-5.30487954551279,4.029018306338543,2.847170657171489,-0.0853302759273759
Czechia,CZE,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11900.58445788108,10543.619599813315,10479.491868384166,10475.08491434387,10775.94438886855,11453.380017709042,11944.717147042871,11886.348091847078,11850.839621115158,12026.468807455498,12543.936433864545,12958.466762481496,13179.98780991114,13618.93496372139,14259.63342943867,15147.721442947275,16107.304250437172,16892.542856671054,17190.647031768625,16272.808474942152,16665.93178332874,16926.284665531344,16772.353922825838,16759.78086543773,17118.042556968372,17931.59876707676,18359.097811740547,19257.693067378103,19736.62952759398,20360.05992187777,19233.146956549663,20373.878303218477,20627.34864963044,20245.655795590388
Czechia,CZE,GDP per capita (Current US$),NY.GDP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969.367335437936,2917.086554743226,3396.709724304689,3984.1463439878953,4663.28665345469,5865.294605567264,6573.1964313636245,6069.387623578372,6526.596357809509,6377.621107722404,6062.9215284279335,6669.0749484749695,8101.260185881106,9852.456779458013,11782.554667611654,13442.49162843091,15259.078816200416,18452.65328121963,22774.70450762051,19817.42158365543,20160.435507705897,22049.10807886823,20014.035401516467,20260.49549993748,20038.41631802569,17931.59876707676,18753.96867180957,20913.197632212043,23705.932981129885,24062.719001334302,23472.891545441667,27696.461952754424,28282.22367158567,31591.17707329689
Czechia,CZE,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7,26.6,,,25.8,,,,,,26.6,,27.5,26.9,26.7,26.0,26.3,26.2,26.6,26.4,26.1,26.5,25.9,25.9,25.4,24.9,25.0,25.3,26.2,26.2,,
Czechia,CZE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3360.0,3500.0,4170.0,5140.0,5980.0,6160.0,6100.0,6110.0,6340.0,6350.0,6640.0,8100.0,10250.0,12470.0,14000.0,15850.0,18500.0,18830.0,19280.0,19420.0,19470.0,19430.0,18890.0,18330.0,17620.0,18240.0,20500.0,22100.0,21770.0,24400.0,26060.0,27370.0
Czechia,CZE,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12640.0,11570.0,11770.0,12130.0,12740.0,13740.0,14470.0,14600.0,14760.0,15110.0,15920.0,17130.0,17600.0,18880.0,19940.0,21070.0,22430.0,24600.0,26270.0,25840.0,25790.0,26660.0,27370.0,28860.0,30270.0,31580.0,33660.0,36630.0,38890.0,42150.0,41730.0,44360.0,47480.0,49160.0
Czechia,CZE,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34663355258.33907,36201444142.99714,43048151972.64486,53056382680.16723,61636151923.12805,63466510395.77963,62839032773.23474,62807077513.356155,65006342535.1649,64837435345.792336,67737250882.2918,82552310360.17746,104531950732.88332,127362575055.45276,143317179071.63913,163193508259.7868,192162601426.47604,196666766793.21085,201955795798.6941,203868915181.60788,204607400929.35968,204288341736.9201,198865594795.4257,193323711749.3133,186167744324.34213,193251701987.13843,217952065442.56705,235896115413.0547,232917710611.1746,256348287429.24255,278127809515.6403,297352887981.10815
Czechia,CZE,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75176000595093,4.1586799621582,4.64996004104614,4.51754999160767,4.24490976333618,,3.58012008666992,3.66753005981445,3.64034008979797,3.73283004760742,3.95878005027771,4.11728000640869,3.99238991737366,3.86591005325317,4.1955099105835,3.84717988967896,3.7271900177002,4.1460599899292,4.03350019454956,4.24209022521973,4.22070980072021,4.04676008224487,3.96522998809814,5.75182008743286,5.55373001098633,3.80615997314453,4.26605987548828,4.54246997833252,4.72159004211426,4.80319976806641,,
Czechia,CZE,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.65775,10.37504,10.55876,10.18336,10.79016,11.69317,11.63192,11.47255,12.37569,11.9492,12.43496,15.05327,14.86288,15.40649,15.70228,15.33593,15.10781,14.94718,13.8679,,,,,,,
Czechia,CZE,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.86689,20.09986,19.44741,19.2471,20.59708,21.30214,21.12918,20.9006,21.09548,20.1969,20.79512,23.27179,23.26577,23.84082,24.1497,23.74451,23.53828,23.6677,22.30415,,,,,,,
