Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
United Kingdom,GBR,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,2.701314127865942,1.098696146954083,4.859545328304463,5.594811071541784,2.130332969853839,1.5674497579641695,2.7757377093093396,5.472692889593375,1.939137859643708,2.7085814623659843,3.504717453114935,4.321667569622306,6.523848487177062,-2.4844040580061346,-1.4736494511307685,2.910266159286465,2.45775049016747,4.204260470299076,3.749016644233791,-2.0313678018223555,-0.7877437870954509,1.9948912332439477,4.221856337393433,2.2691051420714814,4.1474149567291505,3.1503405966393387,5.392738352785173,5.732413577119331,2.5776028043670323,0.7337554837049964,-1.1031216118053209,0.401082055677989,2.489830962440024,3.846009130611435,2.53167001259618,2.58199391653433,4.924648318557118,3.4026582102995206,3.058323259132621,4.341634179144748,2.572780386140778,1.7956607702520415,3.1523465382741875,2.45790441131264,2.7326607613036344,2.380694024870664,2.6248800197125064,-0.2487972981322457,-4.620553719568605,2.2333151263107993,1.1383623474489326,1.5089983744101405,1.799921493626627,3.194637312802101,2.2228884490843654,1.9217100776383091,2.656504893099722,1.4051902660927311,1.624475159475324,-10.296918873756695,8.575950904856498,4.839085147144033,0.3399661580034632
United Kingdom,GBR,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,15136.024597770667,15427.131803713668,15464.826606935669,16095.442136181937,16885.792768530813,17135.07447776693,17307.97522214828,17692.858396903226,18570.518441756012,18852.07565355565,19285.649758038373,19878.35839787091,20667.24219847693,21973.049199206973,21413.642341084946,21099.646563420774,21719.045497340656,22260.162013704572,23194.793953015836,24042.78768580711,23526.2554939436,23332.80257718202,23806.79810277302,24803.427165409812,25326.12966825386,26316.71542405453,27082.981939905418,28482.866668860603,30048.82065988754,30743.227510913886,30876.370630451715,30441.48134881867,30481.0348859844,31165.15445682812,32281.480152701424,33011.29456105828,33777.528089328545,35349.79065296448,36446.26168576998,37435.88444409968,38921.89657426154,39769.87195885054,40312.98240218305,41390.60621146857,42167.35571404891,43023.22769414856,43724.89571701608,44524.570705286074,44065.61566151725,41712.83190382709,42311.432986021915,42459.96299984189,42802.02078340422,43281.57642007211,44336.53786132296,44964.3911437292,45482.466861855086,46374.58111670584,46742.14811904931,47234.24660705129,42215.88374509886,45873.86959701105,47551.22965621839,47322.66822392537
United Kingdom,GBR,GDP per capita (Current US$),NY.GDP.PCAP.CD,1397.5948032844049,1472.3857140786822,1525.775852710321,1613.4568837339225,1748.288117614103,1873.567774354205,1986.747158696848,2058.7818819805584,1951.7585958753211,2100.6678685867173,2347.544317737474,2649.8015138722335,3030.4325141197723,3426.276220503779,3665.862797641903,4299.745617992836,4138.167787615347,4681.43993173038,5976.938168999906,7804.762080511547,10032.062080014974,9599.306222219648,9146.077357018516,8691.51881306514,8179.194440649911,8652.21654247593,10611.112210095978,13118.586534629034,15987.168077568824,16239.282196094424,19095.46699846078,19900.726650506866,20487.170785287846,18389.019567509866,19709.238098365306,23168.95295801709,24406.400298359004,26766.00562496839,28274.504511969917,28762.09135702561,28280.926786099004,27906.569502964052,30077.741432187977,34442.68754023079,40366.888665096805,42104.78843750239,44512.459029686455,50397.6854954706,47396.120207848355,38744.13169304295,39598.95711954499,42109.64187957491,42497.34049743217,43426.29814051428,47439.616589512465,44964.3911437292,40985.23513824167,40572.121482378294,43203.8141057739,42662.535374031075,40201.681242292776,46896.86624328343,45935.92764739254,49463.85546173427
United Kingdom,GBR,Gini index,SI.POV.GINI,,,,,,,,,26.8,27.9,28.0,29.3,28.8,28.8,29.0,27.9,27.6,27.1,27.2,27.4,28.5,29.7,29.9,29.8,29.2,30.4,31.9,33.9,34.3,33.4,35.7,35.0,35.0,35.1,36.0,35.5,35.3,35.7,36.6,36.8,38.8,37.1,35.1,34.9,34.8,35.5,35.9,34.4,35.4,35.1,33.7,33.2,33.1,32.7,33.1,33.3,33.1,32.6,33.7,32.8,32.6,32.4,,
United Kingdom,GBR,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,1710.0,1820.0,1960.0,2080.0,2200.0,2330.0,2400.0,2420.0,2480.0,2760.0,3210.0,3910.0,4370.0,4890.0,5030.0,5240.0,5950.0,7590.0,9560.0,10670.0,10670.0,9870.0,9280.0,9170.0,10260.0,12720.0,16180.0,17400.0,18590.0,19410.0,21510.0,21390.0,21920.0,21120.0,22850.0,25570.0,26970.0,28120.0,29420.0,29110.0,29190.0,32260.0,37820.0,42710.0,44850.0,47390.0,48380.0,44080.0,41760.0,41100.0,41800.0,42790.0,44580.0,44380.0,42960.0,41660.0,42020.0,43240.0,38770.0,45510.0,48520.0,47700.0
United Kingdom,GBR,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17430.0,17820.0,18460.0,19310.0,20760.0,20000.0,21260.0,22730.0,23820.0,24410.0,26600.0,28070.0,29430.0,30660.0,32320.0,33070.0,34600.0,35200.0,36260.0,34730.0,36500.0,37380.0,37990.0,39250.0,40540.0,41580.0,43050.0,45550.0,46450.0,49860.0,46980.0,51230.0,58210.0,56820.0
United Kingdom,GBR,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,91117639539.2963,97759977460.09454,106072233583.91472,112921045905.9478,120268992815.09264,128189410932.28804,132714276362.06828,134446061067.29137,137921282200.48917,154531585271.80945,179874938293.88593,219883593622.82544,245764400659.52783,274933230445.3705,282479309598.621,294408678340.1047,334550701110.0238,426667403836.3831,538280786735.857,601173999075.8099,600776720692.3806,556038551210.1086,523586052187.25085,518544167061.81445,581412207801.8326,722587729972.8868,921209673843.0508,993345047678.5404,1064279870765.7133,1114737283768.4688,1238483338714.238,1234380692843.087,1268240872894.794,1225444278600.0923,1329024802361.0444,1491391303583.2163,1577531960538.3118,1650097784151.1687,1732680329682.8716,1720809459912.8652,1733290000024.2456,1923972283971.803,2268833893116.5806,2579600738298.139,2728825203076.014,2905887259288.105,2990254640496.552,2744955446283.793,2621421200245.777,2599805826583.826,2662355264576.8237,2744129589749.0176,2879913250642.479,2890109141076.078,2818569770570.7383,2752314531351.9277,2792635759521.244,2889761722341.6626,2600923387090.475,3050044795883.6997,3289389855215.8,3260416251484.2524
United Kingdom,GBR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,5.03205013275146,5.15937995910645,5.44860982894897,5.39099979400635,6.26878023147583,6.42422008514404,6.06335020065308,,,5.07011985778809,5.2884202003479,5.1887001991272,5.06150007247925,4.89905977249146,4.5940899848938,4.38083982467651,4.37180995941162,4.26831007003784,4.12511014938354,4.05552005767822,4.1224799156189,4.3344898223877,,4.850830078125,4.83926010131836,4.37826013565063,,4.20707988739014,3.988450050354,4.01821994781494,4.10014009475708,4.61192989349365,4.8012900352478,4.73554992675781,4.92976999282837,4.97649002075195,4.9244499206543,4.90973997116089,5.06263017654419,5.69867992401123,5.57218980789185,5.57887411117554,5.52530002593994,5.60134983062744,5.55452013015747,5.42795991897583,5.45256996154785,5.20437002182007,5.26115989685059,5.43935012817383,5.90458011627197,4.95917558670044,
United Kingdom,GBR,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.48974,12.32138,12.72822,13.26629,14.41264,16.29736,15.87519,17.01127,19.733,20.91308,21.33528,22.24086,24.33356,24.67365,,23.14708,23.5778,24.97949,24.17334,,,,,,,
United Kingdom,GBR,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.65895,21.09702,21.87505,21.94317,23.63757,25.01142,23.79821,23.47328,24.47537,25.57833,26.49489,28.43834,31.19587,29.46259,,22.60496,22.87626,23.05669,21.18688,,,,,,,
United Kingdom,GBR,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.32031,100.10553,,,,,,,
United Kingdom,GBR,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.52826,100.38189,,,,,,,
United Kingdom,GBR,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.42674,100.24687,,,,,,,
United Kingdom,GBR,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.6107711791992,40.8337516784668,41.667350769043,42.7237014770508,44.6390800476074,44.2942314147949,45.7285308837891,45.5053901672363,44.8651809692383,47.0780181884766,45.9693717956543,47.9746513366699,50.2153091430664,52.0710792541504,52.7035484313965,58.6114616394043,,,,,58.3614196777344,58.4092712402344,63.784538269043,,
United Kingdom,GBR,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7527313232422,33.6272201538086,33.3355712890625,33.8727912902832,34.4420890808105,34.4916687011719,34.5281982421875,34.093448638916,33.8444519042969,35.5483894348145,35.5535087585449,36.5420303344727,37.2543296813965,38.1317100524902,39.9867782592773,45.4081916809082,,,,,42.552619934082,42.7437286376953,45.8912506103516,,
United Kingdom,GBR,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.1523818969727,37.1966705322266,37.4766311645508,38.2851181030273,39.4942588806152,39.3693695068359,40.0511207580566,39.7343788146973,39.3233985900879,41.3235206604004,40.7850685119629,42.2381286621094,43.6337699890137,44.966381072998,46.2710914611816,51.9462699890137,,,,,50.3757705688477,50.4861488342285,54.7065086364746,,
United Kingdom,GBR,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.24581,97.30579,98.09136,,,,,,
United Kingdom,GBR,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.002502441406,,,,,,,517.0,516.715637207031,,520.3564453125,,,
United Kingdom,GBR,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.972290039063,,,,,,,518.0,518.222717285156,,521.12646484375,,,
United Kingdom,GBR,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.07177734375,,,,,,,515.0,515.255004882813,,519.540466308594,,,
United Kingdom,GBR,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.16,,
United Kingdom,GBR,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78,,,0.35,,,,0.37,,
United Kingdom,GBR,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96,,,0.4,,,,0.27,,
United Kingdom,GBR,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,,,0.3,,,,0.46,,
United Kingdom,GBR,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.765453696250916,,,,,,,0.781,0.776982247829437,,0.782942950725555,,,
United Kingdom,GBR,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.774502336978912,,,,,,,0.789,0.786778211593628,,0.79137521982193,,,
United Kingdom,GBR,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.765539526939392,,,,,,,0.778,0.776656150817871,,0.781894385814667,,,
United Kingdom,GBR,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.783146798610687,,,,,,,0.799,0.796709775924683,,0.800990402698517,,,
United Kingdom,GBR,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.758376598358154,,,,,,,0.772,0.768908262252808,,0.774944484233856,,,
United Kingdom,GBR,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.756516218185425,,,,,,,0.773,0.767385721206665,,0.774549543857574,,,
United Kingdom,GBR,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.746864855289459,,,,,,,0.764,0.758337795734406,,0.764961004257202,,,
United Kingdom,GBR,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.766229391098022,,,,,,,0.782,0.776360809803009,,0.784399926662445,,,
United Kingdom,GBR,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.772241115570068,,,,,,,0.789,0.784990191459656,,0.79124253988266,,,
United Kingdom,GBR,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,41.0,46.0,53.0,59.0,65.0,65.0,67.0,73.0,75.0,78.0,84.0,88.0,92.0,93.0,93.0,94.0,94.0,92.0,91.0,92.0,91.0,91.0,91.0,91.0,92.0,91.0,92.0,92.0,92.0,93.0,94.0,95.0,95.0,95.0,95.0,95.0,94.0,94.0,94.0,93.0,93.0,93.0,92.0,92.0
United Kingdom,GBR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,53.0,55.0,58.0,60.0,63.0,68.0,71.0,76.0,80.0,84.0,87.0,90.0,92.0,91.0,91.0,92.0,92.0,91.0,87.0,88.0,88.0,85.0,85.0,82.0,81.0,82.0,85.0,86.0,86.0,86.0,89.0,90.0,92.0,93.0,93.0,93.0,92.0,92.0,92.0,91.0,91.0,91.0,90.0,90.0
United Kingdom,GBR,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.087355319,0.174230922,0.260615159,0.519762001,1.036609166,1.895168284,4.123650336,7.385398957,13.6699831,21.29363827,26.8218,33.4811,56.48,64.82,65.61,70.0,68.82,75.09,78.39,83.56,85.0,85.38,87.48,89.8441,91.6133,92.0003,94.7758,90.4246,90.692,92.5166,94.8182,95.2591,95.3412,
United Kingdom,GBR,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.8259,61.9569,62.4922,66.6413,64.6318,71.5031,75.473,81.1654,83.9142,84.41,87.2662,89.2395,90.3951,90.4053,94.75,88.6765,89.617,91.4011,94.4143,,,
United Kingdom,GBR,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.1173,67.6521,68.8558,70.8889,73.4623,78.8205,81.4279,84.4705,86.1103,86.38,87.6888,90.4595,92.4564,93.568,94.7922,92.2488,91.8093,93.6727,95.242,,,
United Kingdom,GBR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1.00357570390172,3.4474962304662,4.19649888238551,2.01854355976229,3.28158694697213,4.77377455386914,3.90961779211889,2.48211560474804,4.69742798827245,5.44666363048887,6.36656841727441,9.44483742337133,7.07109839479797,9.19603316657812,16.0440111889861,24.2072876743291,16.5595225588084,15.8402667458768,8.26314103860768,13.4212799774012,17.9659242656857,11.8766265142296,8.59886383332186,4.60930327269779,4.96071097821927,6.07139434015119,3.42760940369314,4.14892232052945,4.15535171583102,5.76024909185262,8.06346090938833,7.46178295746934,4.59154929577461,2.55857796929705,2.21901260504205,2.69749518304432,2.85178236397749,2.20114313510882,1.82056163731557,1.7529508005142,1.18295624210408,1.53234960272418,1.52040245947455,1.37650038542013,1.39039756680422,2.0891364902507,2.4556616643929,2.38656150773327,3.52140856342539,1.96173173560109,2.49265472467065,3.8561124468282,2.5732347965453,2.29166666666659,1.45112016293279,0.36804684232536,1.0084173681141,2.55775577557747,2.29283990345938,1.73810460086513,0.989486703772491,2.51837109614213,7.92204883147902,6.79396706793963
United Kingdom,GBR,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24705669880256,1.27995700049622,1.51092118836339,1.53519333136302,1.59035335609552,1.55358940951933,1.44631619090799,1.48497350588382,1.57602063892287,1.56902331837261,1.55479919059023,1.63473860834262,1.86502759887047,1.55239416649166,1.58344284160119,1.38116648502147,1.41438761128023,1.42505773197801,1.23416498102054,1.13425721475349,1.20458817118157,1.01285645081005,0.982624210635012,0.937758102171685,0.909322429121636,0.99962645860372,1.20173263343653,1.2245552017035,1.13648348542355,1.1500680179876,1.00358675643653,,,
United Kingdom,GBR,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.976692619650583,1.04716372896579,1.08082960890964,0.932634285197297,0.709988778866639,0.884825525321095,0.603425916780403,0.72987153923697,0.689782619846926,0.630478652166125,0.596167586572054,0.609741647057566,0.746706059294166,0.775672716279843,0.600474499090385,0.571645855786333,,,
United Kingdom,GBR,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80390399234848,1.79763288701398,1.78377672151828,1.54789691938463,1.5750392192721,1.5363359385718,1.43704625882348,1.24410610943527,1.19391224272063,1.19696598878236,1.41524385626774,1.81074254843906,1.7155433877802,1.50374648676551,1.71053911370599,1.44313307693166,,,
United Kingdom,GBR,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.69,65.418,62.951,61.411,60.028,59.22,60.223,60.142,59.739,59.161,59.789,58.13,59.193,58.259,59.109,58.336,58.878,57.852,57.411,56.148,55.033,54.909,55.597,55.146,55.455,56.322,56.444,55.962,54.804,54.184,54.344,51.798,54.294,52.335
United Kingdom,GBR,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,67.14,,,,,64.04,,,,,58.06,,,,,,,,,,56.39,,58.552,60.132,63.723,64.137,65.534,65.412,67.7,66.69,65.418,62.951,61.411,60.028,59.22,60.223,60.142,59.739,59.161,59.789,58.13,59.193,58.259,59.109,58.415,58.97,57.915,57.452,56.268,55.12,54.929,55.623,55.226,55.515,56.397,56.533,56.044,54.826,54.285,54.479,51.89,54.318,52.354
United Kingdom,GBR,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.697,74.655,72.666,70.406,69.003,67.885,68.334,68.31,67.795,66.838,67.002,65.65,65.526,64.036,63.973,64.118,63.712,63.111,63.033,60.113,59.673,59.503,59.795,58.658,58.36,59.095,57.823,57.186,57.705,55.173,54.97,50.66,54.407,54.925
United Kingdom,GBR,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,83.58,,,,,80.25,,,,,75.93,,,,,,,,,,69.04,,69.891,72.092,75.281,75.204,75.83,76.647,77.442,76.697,74.655,72.666,70.406,69.003,67.885,68.334,68.31,67.795,66.838,67.002,65.65,65.526,64.036,63.973,64.204,63.882,63.231,63.108,60.176,59.762,59.549,59.854,58.753,58.443,59.198,57.961,57.34,57.799,55.267,55.045,50.777,54.542,55.048
United Kingdom,GBR,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.664,70.018,67.821,65.952,64.566,63.603,64.338,64.288,63.816,63.039,63.432,61.93,62.395,61.178,61.563,61.25,61.315,60.505,60.243,58.145,57.377,57.239,57.731,56.936,56.939,57.74,57.15,56.59,56.294,54.692,54.666,51.213,54.352,53.665
United Kingdom,GBR,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,75.39,,,,,72.21,,,,,67.12,,,,,,,,,,62.83,,64.308,66.208,69.591,69.767,70.764,71.123,72.649,71.788,70.12,67.896,66.007,64.628,63.654,64.389,64.309,63.848,63.005,63.407,61.89,62.386,61.179,61.56,61.327,61.437,60.586,60.289,58.232,57.45,57.255,57.762,57.009,56.999,57.82,57.261,56.707,56.345,54.787,54.769,51.32,54.432,53.725
