Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Chile,CHL,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,125.6,122.2,117.9,112.3,104.7,95.2,85.8,77.9,72.0,68.2,66.4,65.6,64.7,62.8,59.2,53.7,47.2,40.8,35.2,30.8,27.6,25.1,22.7,20.7,19.4,18.9,18.7,18.5,18.0,17.2,16.1,14.9,13.7,12.7,11.8,11.1,10.6,10.4,10.1,9.8,9.3,8.7,8.4,8.1,7.9,7.8,7.7,7.6,7.6,7.6,7.5,7.3,7.2,7.1,7.0,6.8,6.7,6.6,6.4,6.2,5.9,5.7,5.4,
Chile,CHL,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,116.7,113.3,109.1,104.1,97.0,88.0,78.9,71.6,66.1,63.0,61.0,60.5,59.2,57.2,53.7,48.4,42.8,36.7,31.4,27.5,24.8,22.6,20.4,18.6,17.4,17.0,16.8,16.6,16.2,15.5,14.5,13.5,12.4,11.5,10.7,10.1,9.6,9.4,9.2,8.8,8.4,7.9,7.5,7.3,7.1,7.0,6.9,6.9,6.9,6.9,6.8,6.7,6.6,6.5,6.4,6.2,6.1,6.0,5.8,5.6,5.4,5.2,5.0,
Chile,CHL,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,134.1,130.6,126.3,120.2,111.9,102.0,92.4,83.9,77.5,73.2,71.5,70.4,69.9,68.3,64.4,58.6,51.4,44.7,38.8,33.9,30.4,27.4,24.8,22.7,21.3,20.7,20.5,20.3,19.7,18.8,17.6,16.3,15.0,13.8,12.8,12.1,11.6,11.3,11.1,10.7,10.1,9.5,9.1,8.9,8.7,8.5,8.4,8.3,8.3,8.2,8.1,7.9,7.8,7.7,7.5,7.4,7.3,7.1,6.9,6.7,6.4,6.1,5.9,
Chile,CHL,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,152.8,148.5,143.2,136.3,126.8,115.2,103.8,94.1,86.8,82.2,79.9,78.8,77.7,75.4,71.0,64.3,56.5,48.8,42.0,36.8,33.0,29.9,27.0,24.6,23.1,22.4,22.2,21.9,21.3,20.4,19.1,17.6,16.2,15.0,13.9,13.1,12.5,12.2,11.9,11.5,10.9,10.3,9.8,9.5,9.3,9.1,9.0,8.9,8.9,8.8,8.7,8.5,8.4,8.2,8.1,8.0,7.8,7.6,7.4,7.1,6.9,6.6,6.3,
Chile,CHL,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,143.8,139.8,134.5,128.1,119.2,108.0,96.7,87.4,80.6,76.5,74.2,73.4,71.8,69.3,65.1,58.5,51.6,44.1,37.7,33.0,29.7,27.0,24.4,22.2,20.7,20.2,19.9,19.6,19.1,18.3,17.1,15.9,14.6,13.5,12.6,11.9,11.3,11.0,10.8,10.4,9.9,9.3,8.8,8.6,8.4,8.2,8.1,8.0,8.0,8.0,7.9,7.8,7.7,7.5,7.4,7.3,7.1,6.9,6.8,6.5,6.3,6.0,5.8,
Chile,CHL,"Mortality rate, under-5, male (per 1,000 live births)",SH.DYN.MORT.MA,161.4,156.9,151.5,144.0,134.0,122.1,110.5,100.4,92.8,87.6,85.4,84.0,83.3,81.3,76.6,69.8,61.2,53.2,46.1,40.3,36.1,32.6,29.5,27.0,25.3,24.6,24.4,24.1,23.4,22.4,20.9,19.3,17.8,16.4,15.2,14.3,13.7,13.3,13.0,12.6,11.9,11.2,10.7,10.4,10.2,10.0,9.8,9.7,9.7,9.6,9.4,9.2,9.1,8.9,8.8,8.6,8.5,8.3,8.0,7.7,7.4,7.1,6.8,
Chile,CHL,Most worrying financial issue: money for old age (% age 15+),fin45.1M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.82,,
Chile,CHL,"Most worrying financial issue: money for old age, female (% age 15+)",fin45.1M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.24,,
Chile,CHL,"Most worrying financial issue: money for old age, male (% age 15+)",fin45.1M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.07,,
Chile,CHL,Most worrying financial issue: money to pay for monthly expenses or bills (% age 15+),fin45.3M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.38,,
Chile,CHL,"Most worrying financial issue: money to pay for monthly expenses or bills, female (% age 15+)",fin45.3M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.26,,
Chile,CHL,"Most worrying financial issue: money to pay for monthly expenses or bills, male (% age 15+)",fin45.3M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.39,,
Chile,CHL,Most worrying financial issue: paying for medical costs in case of a serious illness or accident (% age 15+),fin45.2M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.12,,
Chile,CHL,"Most worrying financial issue: paying for medical costs in case of a serious illness or accident, female (% age 15+)",fin45.2M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.13,,
Chile,CHL,"Most worrying financial issue: paying for medical costs in case of a serious illness or accident, male (% age 15+)",fin45.2M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.75,,
Chile,CHL,Most worrying financial issue: paying school or education fees (% age 15+),fin45.4M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.54,,
Chile,CHL,"Most worrying financial issue: paying school or education fees, female (% age 15+)",fin45.4M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.55,,
Chile,CHL,"Most worrying financial issue: paying school or education fees, male (% age 15+)",fin45.4M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.16,,
Chile,CHL,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.8872,82.59019,83.41494,,81.88078,,,,,,
Chile,CHL,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.46576,83.84844,84.95136,,83.20072,,,,,,
Chile,CHL,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.36471,81.37659,81.9333,,80.60705,,,,,,
Chile,CHL,No account because financial institutions are too far away (% age 15+),fin11a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75,,
Chile,CHL,"No account because financial institutions are too far away (% without an account, age 15+)",fin11a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.79,,
Chile,CHL,No account because financial services are too expensive (% age 15+),fin11b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,,
Chile,CHL,"No account because financial services are too expensive (% without an account, age 15+)",fin11b.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.89,,
Chile,CHL,No account because of a lack of necessary documentation (% age 15+),fin11c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98,,
Chile,CHL,"No account because of a lack of necessary documentation (% without an account, age 15+)",fin11c.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7,,
Chile,CHL,No account because of a lack of trust in financial institutions (% age 15+),fin11d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6,,
Chile,CHL,"No account because of a lack of trust in financial institutions (% without an account, age 15+)",fin11d.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.44,,
Chile,CHL,No account because of insufficient funds (% age 15+),fin11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.55,,
Chile,CHL,"No account because of insufficient funds (% without an account, age 15+)",fin11f.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.29,,
Chile,CHL,No account because of religious reasons (% age 15+),fin11e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55,,
Chile,CHL,"No account because of religious reasons (% without an account, age 15+)",fin11e.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.23,,
Chile,CHL,No account because someone in the family has one (% age 15+),fin11g,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.81,,
Chile,CHL,"No account because someone in the family has one (% without an account, age 15+)",fin11g.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.55,,
Chile,CHL,Number of female business owners,IC.WEF.LLCO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24086.0,28951.0,33913.0,39357.0,45302.0,49508.0,57761.0,80393.0,68982.0,
Chile,CHL,Number of female directors,IC.WEF.LLCD.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8560.0,13101.0,17438.0,22568.0,28572.0,33741.0,41417.0,58978.0,50837.0,
Chile,CHL,Number of female sole proprietors,IC.WEF.SOLO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7121.0,8044.0,8946.0,9611.0,10342.0,9907.0,9609.0,13272.0,10566.0,
Chile,CHL,Number of infant deaths,SH.DTH.IMRT,35201.0,34564.0,33583.0,32149.0,30021.0,27311.0,24581.0,22243.0,20482.0,19315.0,18658.0,18257.0,17883.0,17264.0,16119.0,14481.0,12660.0,10894.0,9373.0,8204.0,7358.0,6681.0,6069.0,5570.0,5281.0,5201.0,5221.0,5234.0,5175.0,5013.0,4744.0,4409.0,4019.0,3649.0,3354.0,3101.0,2905.0,2765.0,2638.0,2482.0,2292.0,2130.0,2020.0,1924.0,1837.0,1780.0,1759.0,1774.0,1808.0,1826.0,1811.0,1776.0,1733.0,1696.0,1665.0,1622.0,1555.0,1473.0,1411.0,1373.0,1335.0,1293.0,1247.0,
Chile,CHL,"Number of infant deaths, female",SH.DTH.IMRT.FE,16106.0,15800.0,15305.0,14667.0,13710.0,12429.0,11112.0,10043.0,9241.0,8752.0,8414.0,8260.0,8020.0,7691.0,7167.0,6402.0,5623.0,4796.0,4095.0,3593.0,3232.0,2949.0,2677.0,2449.0,2320.0,2294.0,2290.0,2296.0,2271.0,2202.0,2085.0,1943.0,1776.0,1615.0,1489.0,1375.0,1284.0,1222.0,1165.0,1097.0,1017.0,943.0,892.0,849.0,807.0,782.0,774.0,782.0,802.0,811.0,808.0,797.0,778.0,760.0,746.0,725.0,695.0,658.0,633.0,616.0,599.0,579.0,562.0,
Chile,CHL,"Number of infant deaths, male",SH.DTH.IMRT.MA,19095.0,18764.0,18278.0,17482.0,16311.0,14882.0,13469.0,12200.0,11241.0,10563.0,10244.0,9997.0,9863.0,9573.0,8952.0,8079.0,7037.0,6098.0,5278.0,4611.0,4126.0,3732.0,3392.0,3121.0,2961.0,2907.0,2931.0,2938.0,2904.0,2811.0,2659.0,2466.0,2243.0,2034.0,1865.0,1726.0,1621.0,1543.0,1473.0,1385.0,1275.0,1187.0,1128.0,1075.0,1030.0,998.0,985.0,992.0,1006.0,1015.0,1003.0,979.0,955.0,936.0,919.0,897.0,860.0,815.0,778.0,757.0,736.0,714.0,685.0,
Chile,CHL,Number of male business owners,IC.WEF.LLCO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50198.0,60321.0,69568.0,77605.0,87225.0,91927.0,114356.0,139514.0,115455.0,
Chile,CHL,Number of male directors,IC.WEF.LLCD.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21213.0,31933.0,40544.0,49530.0,59453.0,66894.0,87699.0,107919.0,89390.0,
Chile,CHL,Number of male sole proprietors,IC.WEF.SOLO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16931.0,18097.0,19367.0,19590.0,19886.0,17858.0,19371.0,21008.0,15309.0,
Chile,CHL,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,83.0,76.0,76.0,66.0,62.0,67.0,67.0,62.0,59.0,57.0,49.0,46.0,43.0,38.0,38.0,34.0,33.0,34.0,33.0,34.0,,,
Chile,CHL,Number of stillbirths,SH.DTH.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.0,1003.0,981.0,947.0,926.0,914.0,903.0,890.0,901.0,938.0,899.0,854.0,825.0,795.0,770.0,753.0,716.0,662.0,647.0,625.0,618.0,609.0,,
Chile,CHL,"Number of under-five deaths, female",SH.DTH.MORT.FE,19830.0,19447.0,18832.0,18032.0,16824.0,15236.0,13602.0,12267.0,11267.0,10652.0,10256.0,10066.0,9775.0,9364.0,8718.0,7766.0,6797.0,5783.0,4927.0,4309.0,3872.0,3523.0,3191.0,2914.0,2754.0,2713.0,2704.0,2704.0,2672.0,2588.0,2448.0,2280.0,2088.0,1904.0,1757.0,1625.0,1520.0,1447.0,1381.0,1300.0,1204.0,1115.0,1052.0,1001.0,953.0,923.0,910.0,914.0,933.0,943.0,939.0,928.0,907.0,886.0,870.0,845.0,813.0,771.0,741.0,717.0,694.0,669.0,649.0,
Chile,CHL,"Number of under-five deaths, male",SH.DTH.MORT.MA,22971.0,22520.0,21892.0,20913.0,19504.0,17777.0,16086.0,14584.0,13450.0,12657.0,12271.0,11983.0,11811.0,11450.0,10691.0,9645.0,8396.0,7265.0,6278.0,5485.0,4904.0,4437.0,4030.0,3703.0,3509.0,3445.0,3468.0,3475.0,3431.0,3321.0,3143.0,2919.0,2662.0,2419.0,2220.0,2055.0,1929.0,1836.0,1752.0,1648.0,1517.0,1408.0,1333.0,1269.0,1215.0,1175.0,1156.0,1161.0,1172.0,1179.0,1167.0,1140.0,1115.0,1093.0,1072.0,1046.0,1004.0,953.0,910.0,882.0,854.0,826.0,792.0,
Chile,CHL,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.59,,
Chile,CHL,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.85,,,28.09,,,29.85,,,,24.28,,
Chile,CHL,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.95,,,27.86,,,30.76,,,,21.9,,
Chile,CHL,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.79,,,28.34,,,28.84,,,,26.95,,
Chile,CHL,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.77,,,54.06,,,59.81,,,,78.8,,
Chile,CHL,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.43,,,50.42,,,58.02,,,,77.19,,
Chile,CHL,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.27,,,58.12,,,61.8,,,,80.6,,
Chile,CHL,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.28,,,58.34,,,64.75,,,,79.19,,
Chile,CHL,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.15,,,56.25,,,64.84,,,,77.53,,
Chile,CHL,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.47,,,60.67,,,64.65,,,,81.06,,
Chile,CHL,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Chile,CHL,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Chile,CHL,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.4,,,,,,,,,
Chile,CHL,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.86,,,,,,,,,
Chile,CHL,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.67,,,,,,,,,
Chile,CHL,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.25,,16.1,,16.51,,19.22,,22.01,,20.94,,,,,,25.44,,,28.76,36.82,37.54,37.88,37.35,38.25,37.62,38.5,38.12,38.04,38.82,43.75,38.2,35.53,35.76
Chile,CHL,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.04,,6.93,,7.4,,9.7,,10.34,,8.78,,,,,,11.14,,,16.38,21.47,21.9,22.13,22.29,22.9,21.82,22.73,22.89,23.61,25.04,28.38,23.53,21.25,22.2
Chile,CHL,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.03,,9.92,,10.44,,12.94,,14.51,,13.22,,,,,,16.65,,,21.08,27.49,28.17,28.48,28.44,29.25,28.33,29.28,29.27,29.68,30.88,34.7,29.58,27.28,28.03
Chile,CHL,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2996648061228,2.17435488616753,2.04961977931964,1.92707151252427,1.80451518764143,1.68198633563513,1.55944935402196,1.43692794628854,1.31439860154003,1.19188465294033,1.0693859651013,0.94687942111856,0.824388135965823,0.701900515479,0.579416557687299,0.456830564442072,0.333480549003662,0.0,0.0,0.0,0.0,0.0,0.0,
Chile,CHL,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.32360471426813,3.19896638612812,3.07432805798811,2.94968972984808,2.82505140170807,2.70041307356806,2.57577474542802,2.45113641728801,2.326498089148,2.20185976100797,2.07722143286796,1.95258310472795,1.82794477658794,1.7033064484479,1.5786681203079,1.45402979216789,1.32415471967873,0.0,0.0,0.0,0.0,0.0,0.0,
Chile,CHL,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13398668371946,2.01256545004532,1.89114421637117,1.769722982697,1.64830174902286,1.52688051534872,1.40545928167455,1.28403804800041,1.16261681432627,1.0411955806521,0.91977434697796,0.798353113303818,0.676931879629649,0.555510645955508,0.434089412281366,0.312547170890108,0.190945505828054,0.0,0.0,0.0,0.0,0.0,0.0,
Chile,CHL,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.6135,43.55491,42.6583,43.12165,42.80667,,,,,,
Chile,CHL,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.47933,47.3612,46.9912,,46.93053,45.96104,46.02646,46.19172,46.75661,47.01495,47.31282,47.63586,47.37931,47.46411,47.17495,46.85381,46.68833,46.46727,46.32387,46.06609,,,,,,
Chile,CHL,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,81.0139312744141,74.3563003540039,77.1535263061523,76.5783233642578,75.2490615844727,76.2434768676758,79.6738128662109,,,,,,97.1817779541016,,,,,,,,,,,,,,99.2732925415039,,,,,,,,,,,,,,98.0556716918945,99.3583984375,,99.9510498046875,99.9473571777344,100.0,99.9019088745117,99.8811874389648,99.971061706543,98.6297225952148,99.2712936401367,,,
Chile,CHL,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,82.2861480712891,73.9558181762695,75.1635818481445,75.3488922119141,73.0101623535156,71.7769393920898,77.5019912719727,,,,,,92.6381072998047,,,,,,,,,,,,,,98.2794876098633,,,,,,,,,,,,,,98.231201171875,98.1247024536133,,99.3373107910156,99.3095092773438,99.2582397460938,99.3936767578125,99.7515869140625,99.7382583618164,100.0,100.0,,,
Chile,CHL,"Population ages 00-04, female",SP.POP.0004.FE,605220.0,613640.0,620845.0,627214.0,632545.0,636727.0,640005.0,642535.0,644232.0,645057.0,645190.0,644554.0,643108.0,641030.0,638482.0,635689.0,633154.0,631270.0,630138.0,629685.0,630032.0,631188.0,633038.0,635971.0,640591.0,646950.0,654773.0,663852.0,673739.0,683762.0,693285.0,701589.0,706541.0,707223.0,704437.0,699113.0,691104.0,680735.0,669634.0,657266.0,643603.0,630490.0,618320.0,606182.0,594905.0,584847.0,575552.0,570070.0,570360.0,574696.0,580905.0,587317.0,591874.0,593341.0,592942.0,591143.0,588682.0,584507.0,578970.0,569982.0,551501.0,524502.0,500849.0,480317.0
Chile,CHL,"Population ages 00-04, male",SP.POP.0004.MA,615822.0,624447.0,631820.0,638360.0,643795.0,648307.0,652346.0,655781.0,658397.0,660369.0,661711.0,662077.0,661508.0,660310.0,658454.0,656111.0,654021.0,652552.0,651728.0,651685.0,652574.0,654257.0,656677.0,660200.0,665322.0,672054.0,680365.0,690340.0,701402.0,712813.0,724050.0,733850.0,739412.0,740113.0,736892.0,730707.0,722075.0,711526.0,700089.0,687209.0,672966.0,658855.0,645483.0,632497.0,620806.0,610646.0,601368.0,595825.0,596002.0,600049.0,605703.0,611730.0,616075.0,617239.0,616702.0,614742.0,611701.0,606771.0,600678.0,591112.0,571963.0,544395.0,520415.0,499497.0
Chile,CHL,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,39.6741032826998,39.7068699227399,39.6759784958549,39.5745560858043,39.422131154725,39.2317632718654,39.0152773621725,38.7883962019647,38.5409716905896,38.2624803698901,37.9507359011529,37.5950390526151,37.1959240380875,36.7635502878695,36.3010558817082,35.8155993976326,35.3186690361757,34.8177446243108,34.3175601626304,33.8206076952914,33.3299981318237,32.8521802888186,32.39139816378,31.950753099239,31.5374620143421,31.1558933204747,30.8110068434421,30.5018459321491,30.2244364913567,29.9797238063852,29.7598803498592,29.5542664950337,29.338134343663,29.1009160507141,28.8522117793926,28.5952736905822,28.3211185957041,28.0099102393518,27.6542542639547,27.2521433321502,26.8137246523154,26.3463770914907,25.8357973746314,25.2821954836554,24.6970568910984,24.0937067006998,23.4879085106181,22.9216899981378,22.4201537527077,21.9669294584062,21.542975034025,21.1462080149481,20.7935085091893,20.4792936554866,20.1994688257713,19.9392518422991,19.659393739765,19.3360155192659,19.0082501150811,18.7029345739791,18.4128141664409,18.0965848962091,17.7575564797826,17.3843388990243
Chile,CHL,"Population ages 0-14, female",SP.POP.0014.FE.IN,1603729.0,1638906.0,1671636.0,1701481.0,1728766.0,1753525.0,1776276.0,1797738.0,1817466.0,1835107.0,1850429.0,1862873.0,1872644.0,1880141.0,1885301.0,1888497.0,1890309.0,1891161.0,1891221.0,1890526.0,1889650.0,1889026.0,1888872.0,1889885.0,1892778.0,1897935.0,1905595.0,1915838.0,1928653.0,1943892.0,1961088.0,1979290.0,1996054.0,2010366.0,2022966.0,2034138.0,2042791.0,2046963.0,2046966.0,2042386.0,2033336.0,2020877.0,2003682.0,1981428.0,1955268.0,1926616.0,1896694.0,1869258.0,1846838.0,1828012.0,1811043.0,1795621.0,1783127.0,1773408.0,1766963.0,1762396.0,1759190.0,1758376.0,1760239.0,1760369.0,1749074.0,1726923.0,1703159.0,1676484.0
