Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Croatia,HRV,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0599975585938,,,,,,,,,97.0034713745117,95.4400024414062,96.7557220458984,96.9087600708008,98.2963943481445,98.1775360107422,98.0250701904297,98.4818649291992,98.5186614990234,98.6290893554688,98.9160079956055,98.8520202636719,99.0373687744141,
Croatia,HRV,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.4300003051758,,,,,,,,,99.1087112426758,98.6999969482422,99.0446166992188,99.2151260375977,99.5769500732422,99.6047744750977,99.5328826904297,99.6058883666992,99.6425628662109,99.5288162231445,99.5438842773438,99.5971450805664,99.5650177001953,
Croatia,HRV,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.5100021362305,,,,,,,,,98.0100173950195,96.9700012207031,97.8357086181641,97.9959030151367,98.9027862548828,98.8532867431641,98.7385330200195,99.0142135620117,99.0512847900391,99.0555572509766,99.2136993408203,99.205940246582,99.2885055541992,
Croatia,HRV,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90999984741211,,,,,,,,,,12.8400001525879,,,,,,,,,16.4717082977295,18.3299999237061,16.5004234313965,18.1174850463867,19.3112316131592,21.1014671325684,21.5148601531982,22.3957271575928,23.7458457946777,23.7146053314209,24.4691505432129,24.4859180450439,24.6147575378418,
Croatia,HRV,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.14999961853027,,,,,,,,,,15.2299995422363,,,,,,,,,16.9575595855713,18.25,16.7553310394287,17.4730472564697,18.7892284393311,19.9553298950195,20.3266925811768,20.6887607574463,21.8244743347168,21.3153133392334,21.2829914093018,21.0686283111572,20.6884708404541,
Croatia,HRV,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.42000007629395,,,,,,,,,,13.960000038147,,,,,,,,,16.7031078338623,18.2900009155273,16.620698928833,17.8137111663818,19.0640392303467,20.5588092803955,20.9525012969971,21.5873222351074,22.835412979126,22.5772476196289,22.9585609436035,22.8622570037842,22.746280670166,
Croatia,HRV,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.4599990844727,,,,,,,,,59.8256568908691,63.2000007629395,62.8115310668945,64.5121536254883,65.7552719116211,66.9450225830078,67.3821182250977,68.6340026855469,70.1032867431641,70.6090774536133,72.199333190918,74.2166061401367,75.2848815917969,
Croatia,HRV,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.9899978637695,,,,,,,,,76.7220687866211,79.129997253418,79.2320098876953,79.9420394897461,80.7503890991211,81.4711608886719,80.7759399414062,81.4426574707031,82.2479019165039,83.3424301147461,84.3040924072266,84.5151748657227,85.1735229492188,
Croatia,HRV,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5999984741211,,,,,,,,,67.7930297851562,70.7099990844727,70.5591278076172,71.7854919433594,72.85595703125,73.8226699829102,73.7205963134766,74.7002487182617,75.858024597168,76.6451187133789,77.9384307861328,79.1094818115234,79.9907760620117,
Croatia,HRV,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.4068975448608,12.6582708358765,13.3697299957275,14.2777585983276,14.8363494873047,14.9894161224365,15.8031673431396,16.5569877624512,16.4359912872314,
Croatia,HRV,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.2189035415649,12.334831237793,12.6755037307739,13.1265830993652,14.0756950378418,13.2826671600342,13.405086517334,13.4291563034058,13.1528730392456,
Croatia,HRV,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.3178720474243,12.5051651000977,13.0411262512207,13.7325820922852,14.4759511947632,14.1803512573242,14.6661882400513,15.0708837509155,14.8735904693604,
Croatia,HRV,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.323997735977173,0.352625668048859,0.390268713235855,0.368107825517654,0.475143283605576,0.439559876918793,0.462479650974274,0.682193040847778,0.651677429676056,
Croatia,HRV,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.466842293739319,0.555331945419312,0.513855040073395,0.51417601108551,0.750432133674622,0.688480913639069,0.577518284320831,0.68595826625824,0.663888692855835,
Croatia,HRV,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.391639471054077,0.448600381612778,0.448722660541534,0.437286615371704,0.605588793754578,0.557557225227356,0.517054200172424,0.683981895446777,0.657488644123077,
Croatia,HRV,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91867357733427,2.87979349273073,2.85365031701186,2.93317707951854,3.01725521768444,3.13464753004505,2.69698833765624,3.08935830630474,3.23461437462793,3.17813409145299,2.51580226430967,2.58532305662101,2.76636176699993,2.85186029082743,3.04236934899997,2.99479080786669,3.00812380527465,3.09616059745316,3.11368154889822,3.22202421252234,3.19533363344175,3.14010309816917,3.085492730948,3.00074471650985,2.98127085051514,2.96410385800693,3.01555605876581,3.05726841215484,3.08686520110784,3.04163348254744,3.07451551121547,3.16637463308743,3.26186853870159
Croatia,HRV,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.33164809373814,6.21634824433792,6.29111939442388,6.45121612873393,6.57625460838161,6.59926387971156,6.54877316277677,6.92385439599867,6.52561149991429,6.60185662539714,6.98669837092408,7.04326669494702,7.31155163296235,7.3413755863317,7.5984108068594,7.5299236190053,7.35076284994815,7.32262690397711,7.37110957661877,7.45576540593502,7.42571538419289,7.40427756342036,7.39852127503305,7.35993863056383,7.38915271064602,7.29946486344143,7.20645861638772,7.20407677199555,7.29558330857418,7.35120731801486,7.36696106694789,7.49751889543601,7.63119597104071
Croatia,HRV,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.87292898623576,4.78634698382738,4.81369402033939,4.93480594376158,5.03752289625401,5.09649122807018,4.87154662644554,5.25221674594039,5.08929182182678,5.10621601928143,5.04254088173336,5.09843021567532,5.31726441843723,5.36335559421931,5.56391112441086,5.48989869321186,5.4393471700721,5.45371203542401,5.44338891462272,5.5260997074383,5.52073641858545,5.47009740286771,5.40745368466559,5.36126743898926,5.35830734604913,5.31007904811464,5.2891838660523,5.29954390114768,5.36540993063054,5.38464141239454,5.39792310255247,5.49861914477164,5.58085873516048
Croatia,HRV,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8213528812951,22.4808309926984,21.8499719397595,21.2149036033002,20.6042528974339,19.8900801386181,17.7713945821876,17.3161945167652,16.9127027082166,16.4540834802302,15.9722799969262,15.5507530700725,16.8652673876482,16.9652020201104,17.300037405551,14.2422877663435,12.3541268342125,12.8168724674759,13.3242588371063,14.2542987179662,14.5883215546615,12.2534587976711,10.7862403652506,9.51878163710441,9.22766383407383,7.60244892662254,6.97947751706021,6.24104491494263,6.19401016629936,6.46601851712609,6.8034305972895,5.89435055928902,4.67627937065642
Croatia,HRV,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.5602132299491,24.1084592591886,23.3965504954179,22.7389584706658,22.0834434371149,21.2116142997852,19.0440556291895,18.2355102379438,17.4680450016567,16.6596505998737,15.8836123800956,15.1799995649557,17.6115720059562,18.1580471681797,18.9053099397021,14.9388655331936,13.5650146474473,13.9938084447707,14.1704180145127,15.490281528289,15.381468351105,12.1727000227319,9.88930826947455,7.98122921700983,7.42763675115414,5.54669077025665,5.13137218573948,5.07350231912957,4.41898373049628,4.49427402301376,4.95836804916844,3.95387497969849,3.26511379154573
Croatia,HRV,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.523333068636,21.2600362530845,20.6841138241287,20.0602977896976,19.4776540516139,18.8777847158937,16.7896993021085,16.605748962058,16.4827349029554,16.2946221383735,16.0405038369868,15.837782999917,16.2817304888743,16.0257331916444,16.0048272714886,13.6727588832542,11.4022202472062,11.8838734618658,12.6239610978461,13.2191617885234,13.9385726279307,12.3204984552201,11.5552318464476,10.8206380853876,10.7655353242106,9.3457273719058,8.53792330855956,7.23272647358992,7.69764918955038,8.12097267730592,8.36708142527181,7.55749542537505,5.9239611978533
Croatia,HRV,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.010685029087,29.6634700427705,29.7296301084044,29.5828422293315,29.2200779126624,29.1447909898202,29.5388359032108,29.4581351490222,29.1056176862731,29.2631100312435,29.7218409973816,29.8231817914381,30.2516673811771,29.6401791756397,28.6282935587641,29.349181173184,30.6429246043629,30.8536377461678,29.0089489252299,27.4517338226505,27.951312084486,27.9116310257177,27.6250408587185,26.9796339355529,26.7122427385734,26.9743262207418,26.4154686794651,27.4223602291257,27.6661884265901,28.2373640916132,28.7695030994626,28.3695670720263,27.4732631314771
Croatia,HRV,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1592487308445,21.8970231080107,21.7910173731439,21.60196782148,21.1961098584662,20.9579462877958,21.0801144038507,20.8880654111704,20.5846970719776,20.5398719231424,20.5352031218965,20.4195276869421,19.8152166205772,18.1963428326713,18.0846743659608,17.8037233390011,18.1017327033862,18.0181916828902,16.3807599212782,14.8692746878753,16.32366281862,16.7823261895047,15.4171853408403,15.3570081189527,15.0288929796324,14.5461653526606,13.5072153488276,15.1923306168451,16.1179219864732,15.7494576112927,16.0723946892888,15.8368907732794,15.2730685553173
Croatia,HRV,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8716041539833,35.4886561486198,35.7135313194807,35.6290576158328,35.3316153788278,35.4159156129602,36.0630078397843,36.08221294631,35.7043761385935,36.0298500452358,36.7903484808814,37.1003436287284,38.4105071889367,38.6531910822448,37.1353863655534,38.788861877881,40.502744449382,41.0287523187762,39.4587309378614,37.9894482203512,37.4767273856321,37.1503148162907,38.0932037408804,36.8205929608022,36.6940317205636,37.5134019261154,37.3006853484491,37.8102423258495,37.4488168539825,38.7188863930517,39.5300294018191,39.1103556834552,38.2600781368359
Croatia,HRV,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.1679620896178,47.8556989645311,48.4203979518361,49.2022015490823,50.1756691899037,50.9651288715616,52.6897695146016,53.2256129241527,53.9816796055103,54.2828064885263,54.3058790056922,54.6260651384894,52.8830652311747,53.39461880425,54.0716091868033,56.4085310604725,57.0029485614245,56.3294897863563,57.6667922376638,58.2939674593833,57.4603663608525,59.8349101766111,61.588718776031,63.5016487304004,64.0600934273528,65.4232248526356,66.6050538034746,66.3365948559316,66.1398014071105,65.2966173912608,64.4270663032479,65.7360823686847,67.8503965834312
Croatia,HRV,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.2805380392064,53.9945176328007,54.8123113420068,55.6590737078542,56.7205701852954,57.830439412419,59.8757031334225,60.8765560370881,61.9472579263657,62.8004774769839,63.5811844980079,64.4004727481021,62.5732113734666,63.645609999149,63.0098816692556,67.2572792161281,68.333121809977,67.9879998723391,69.4486963909143,69.6404437838357,68.294868830275,71.0449737877635,74.6935063896851,76.6617626640375,77.5434702692134,79.9070052444717,81.3614124654329,79.7341670640253,79.4630942830305,79.7564056792904,78.9692372615428,80.2093662893338,81.4616878430232
Croatia,HRV,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.6050627773807,43.2513075982958,43.6023548563905,44.3105521131971,45.1908246181627,45.7062996711461,47.1471950319989,47.3121398755996,47.8128889584511,47.6755278163907,47.1691476821319,47.0618733713547,45.307762322189,45.3210757261108,46.8598945007602,47.5384870911589,48.095138168831,47.087374219358,47.9173079642925,48.7912813666695,48.5846999864372,50.5291867284891,50.3514420016648,52.3588877027192,52.5404329552258,53.1408707019788,54.1615070722127,54.9570312005606,54.8535339564671,53.1602561812308,52.1028891729091,53.3321488911698,55.8158458932252
Croatia,HRV,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.409,41.205,40.944,40.793,40.64,40.554,40.316,39.26,38.041,36.71,36.373,36.492,37.193,38.295,39.11,39.66,39.946,40.927,41.594,40.365,38.373,37.295,36.978,37.803,38.807,38.965,39.909,40.973,41.691,41.106,42.018,43.213,44.022
Croatia,HRV,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.371,34.878,36.377,36.123,36.979,36.723,37.376,40.023,41.002,41.701,40.458,38.487,37.418,37.115,37.948,38.957,39.164,40.149,41.255,41.95,41.296,42.121,43.145,44.206
Croatia,HRV,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.569,61.035,60.386,59.862,59.303,58.821,58.046,56.372,54.476,52.453,52.38,52.259,52.74,53.877,53.68,53.66,56.119,56.966,55.42,53.114,51.627,49.513,47.502,49.159,49.996,50.567,52.083,53.095,54.16,53.863,54.501,55.378,54.618
Croatia,HRV,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.634,49.727,51.484,51.345,52.302,50.873,50.846,56.15,56.928,55.4,53.078,51.618,49.505,47.503,49.179,49.947,50.535,52.031,53.012,54.026,53.636,54.075,54.665,54.378
Croatia,HRV,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.964,50.599,50.151,49.823,49.479,49.207,48.717,47.371,45.834,44.177,43.966,43.971,44.566,45.687,46.024,46.307,47.631,48.553,48.169,46.43,44.678,43.108,41.986,43.208,44.133,44.488,45.705,46.744,47.627,47.181,47.965,49.011,49.075
Croatia,HRV,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.588,41.818,43.472,43.284,44.163,43.372,43.713,47.684,48.587,48.228,46.474,44.747,43.183,42.071,43.308,44.201,44.592,45.823,46.871,47.721,47.196,47.84,48.66,49.082
Croatia,HRV,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.223,25.8,26.198,26.752,27.22,27.673,27.679,25.83,23.668,21.343,21.067,21.693,20.608,21.741,21.305,21.751,22.256,21.423,21.733,20.425,17.194,14.691,12.351,15.283,15.72,22.147,21.764,20.273,21.845,18.95,20.018,22.963,19.56
Croatia,HRV,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.755,20.674,21.738,21.339,21.773,22.262,21.421,21.729,20.421,17.197,14.701,12.368,15.31,15.753,22.185,21.805,20.347,21.88,18.991,20.051,22.977,19.534
Croatia,HRV,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.734,29.633,30.357,31.355,32.285,33.225,33.379,31.495,29.156,26.587,28.07,29.45,28.347,31.807,29.88,28.949,32.428,34.203,32.321,27.917,23.782,20.017,17.35,21.177,22.323,28.775,29.764,30.438,33.145,31.844,31.084,34.056,30.701
Croatia,HRV,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.587,28.488,31.855,30.032,29.07,32.404,34.201,32.309,27.908,23.786,20.032,17.375,21.214,22.376,28.839,29.839,30.494,33.181,31.883,31.114,34.07,30.68
Croatia,HRV,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.995,27.734,28.297,29.077,29.782,30.486,30.573,28.713,26.468,24.024,24.65,25.66,24.563,26.883,25.682,25.425,27.453,27.958,27.145,24.252,20.56,17.414,14.906,18.297,19.101,25.545,25.87,25.496,27.659,25.589,25.715,28.67,25.287
Croatia,HRV,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.722,24.666,26.915,25.832,25.538,27.395,27.959,27.134,24.245,20.564,17.428,14.929,18.326,19.142,25.593,25.923,25.552,27.683,25.615,25.74,28.686,25.312
Croatia,HRV,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.1678085327148,,,,,,,13.31,13.390284538269,,13.390284538269,,,
Croatia,HRV,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4341897964478,,,,,,,13.49,13.5518445968628,,13.5518445968628,,,
Croatia,HRV,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9144039154053,,,,,,,13.15,13.2369079589844,,13.2369079589844,,,
Croatia,HRV,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8318195343018,11.230170249939,10.9881200790405,11.1935195922852,11.3422899246216,11.7188301086426,12.1039400100708,,13.5404195785522,13.6632699966431,13.8674802780151,,14.3437595367432,14.4746398925781,14.5503101348877,14.4947099685669,14.4538898468018,14.6962995529175,14.8181200027466,14.9853897094727,15.3917798995972,15.5668601989746,15.6113796234131,15.6786804199219,15.8493299484253,15.9685096740723,16.0305995941162,16.1060695648193,16.2489395141602,16.3481502532959,
Croatia,HRV,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8556499481201,11.2025003433228,10.9897003173828,11.1859998703003,11.3693799972534,11.7297201156616,12.1948404312134,,13.7318496704102,13.8560600280762,14.0986204147339,,14.7081899642944,14.8622798919678,14.9491701126099,14.9431200027466,14.9252996444702,15.4018402099609,15.468279838562,15.6136903762817,16.0113296508789,16.2060203552246,16.2593803405762,16.3420906066894,16.5328903198242,16.684440612793,16.8312397003174,16.9604091644287,17.1395397186279,17.2981796264648,
Croatia,HRV,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8087701797485,11.2569303512573,10.9865198135376,11.2008104324341,11.3158702850342,11.7083101272583,12.0170698165894,,13.3598899841309,13.4809799194336,13.6482496261597,,13.9943103790283,14.1028003692627,14.1683301925659,14.0652198791504,14.0026798248291,14.0228300094604,14.1971998214722,14.3862104415894,14.7964200973511,14.9494895935059,14.9838800430298,15.0329999923706,15.1823797225952,15.2678899765015,15.2541999816894,15.2866497039795,15.3985996246338,15.4478902816772,
Croatia,HRV,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19452799313475,,,,,53.16124821053725,,,,,53.0456280390502,,,,,53.10587581330392,,,,,53.16756447471251,,,,,53.57757091961582,,,,,53.49659884557698,,,
Croatia,HRV,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82778167724609,,,,,,,,,,,,
Croatia,HRV,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,
Croatia,HRV,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.567328929901123,,,,,,,,,,,,
Croatia,HRV,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.75,28.261,17.511,28.214,27.471,22.72,32.103,37.204,27.426,23.572,25.768,23.871,24.365,26.118,29.502,27.88,26.095,24.268,29.129,29.833,23.719,
