Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Fragile and conflict affected situations,FCS,"Population, female",SP.POP.TOTL.FE.IN,125835551.0,128519002.0,131299139.0,134161080.0,137105004.0,140117345.0,143189210.0,146353077.0,149627797.0,152980468.0,156417730.0,159952389.0,163561468.0,167334263.0,171272345.0,175312539.0,179447676.0,183609418.0,188096056.0,192762844.0,197037715.0,201110642.0,205554194.0,210236608.0,215132035.0,220206775.0,225260919.0,230401242.0,235547317.0,240887713.0,247256093.0,252823264.0,259155471.0,266092820.0,273517583.0,280735486.0,287064880.0,293295069.0,299936966.0,306863472.0,313787664.0,320936231.0,328741659.0,336877406.0,344996770.0,353353514.0,361872125.0,370373299.0,379276867.0,388694976.0,398312285.0,408033470.0,418015627.0,428128819.0,438043201.0,447757670.0,457714681.0,467896460.0,478193996.0,488763822.0,499687833.0,510672027.0,520302695.0,530513855.0
Fragile and conflict affected situations,FCS,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,51.268020854615486,51.25408657459778,51.2356727498744,51.214779333455674,51.19492900866947,51.17571772302727,51.15684548050278,51.13939014005121,51.12348355383614,51.10838132716044,51.09893713846613,51.08381783843492,51.06082902708515,51.03845668517816,51.01572287385408,50.996305677957885,50.97684546353095,50.95716531096129,50.94086125856705,50.9204959178295,50.87731674548839,50.83620230283763,50.80805432926543,50.77782685959634,50.75305157176461,50.73095351183345,50.7089297142135,50.6867101452131,50.65932982008273,50.62796304760669,50.59491670071694,50.56709822375704,50.544071416432615,50.52405879459457,50.50004865189329,50.47574131195083,50.4538644682033,50.43317439523712,50.412222118818285,50.39341489198132,50.376646720608576,50.35865206625903,50.33895217723757,50.31996166001771,50.30353004292642,50.289485173414725,50.274752406570734,50.259812603355435,50.24473313693364,50.23127944881103,50.218368441487485,50.203178359205126,50.189616573253325,50.17783053525264,50.16768097255475,50.160058669830775,50.15424540840501,50.14892779295808,50.14362265039882,50.1386678773184,50.13466687231322,50.13011657421135,50.11786594456127,50.105694880936326
Fragile and conflict affected situations,FCS,"Population, male",SP.POP.TOTL.MA.IN,119610926.0,122229790.0,124965952.0,127796659.0,130704724.0,133679199.0,136713131.0,139831559.0,143051389.0,146345129.0,149689865.0,153165137.0,156765228.0,160524911.0,164452288.0,168462438.0,172570335.0,176711676.0,181147913.0,185793648.0,190242364.0,194494521.0,199015896.0,203795694.0,208747964.0,213861108.0,218962458.0,224158228.0,229416031.0,234912019.0,241441409.0,247152552.0,253576218.0,260572749.0,268100869.0,275443542.0,281900219.0,288256797.0,295031778.0,302072192.0,309095521.0,316364846.0,324314561.0,332593301.0,340833368.0,349285443.0,357916847.0,366544095.0,375582086.0,385115642.0,394848262.0,404730751.0,414857097.0,425094236.0,435114962.0,444900115.0,454899345.0,465117426.0,475454685.0,486060297.0,497003409.0,508021051.0,517855427.0,528275679.0
Fragile and conflict affected situations,FCS,"Population, total",SP.POP.TOTL,245446477.0,250748792.0,256265091.0,261957739.0,267809728.0,273796544.0,279902341.0,286184636.0,292679186.0,299325597.0,306107595.0,313117526.0,320326696.0,327859174.0,335724633.0,343774977.0,352018011.0,360321094.0,369243969.0,378556492.0,387280079.0,395605163.0,404570090.0,414032302.0,423879999.0,434067883.0,444223377.0,454559470.0,464963348.0,475799732.0,488697502.0,499975816.0,512731689.0,526665569.0,541618452.0,556179028.0,568965099.0,581551866.0,594968744.0,608935664.0,622883185.0,637301077.0,653056220.0,669470707.0,685830138.0,702638957.0,719788972.0,736917394.0,754858953.0,773810618.0,793160547.0,812764221.0,832872724.0,853223055.0,873158163.0,892657785.0,912614026.0,933013886.0,953648681.0,974824119.0,996691242.0,1018693078.0,1038158122.0,1058789534.0
Fragile and conflict affected situations,FCS,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,50.0,50.4,49.8,49.1,48.5,48.4,,44.8,44.2,42.8,39.8,38.1,36.9,35.4,34.3,33.6,32.0,31.4,30.8,30.1,29.5,31.1,31.4,31.1,30.9,,,,,
Fragile and conflict affected situations,FCS,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.7300065466489,,,,,,,,,,66.74787157046161,,,,,,,,,75.43037006329541,,,,
Fragile and conflict affected situations,FCS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.243362786162024,,,,,,,,,49.872693791695475,,,,
Fragile and conflict affected situations,FCS,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.62800334621267,43.26246608862772,42.93263800755909,42.63518128734426,42.29766511760669,41.90746406303303,41.484173754439766,41.03760606676688,40.59559693744048,40.20094280561645,39.89286316069816,39.65652700060612,39.56382414612784,39.565474047783134,39.68324090335074,39.828849207608066,40.031065028558224,40.2690420413686,40.54562769577539,40.8671742450214,,,,
Fragile and conflict affected situations,FCS,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.343402576422235,49.213672697836515,49.02935286339456,48.89700217578407,48.66758165888398,48.368874439990904,48.05905454732376,47.70366131357381,47.29285032568091,46.920091736795015,46.588928804212614,46.28879747866811,46.06903189348094,45.88600812316216,45.72544461388932,45.62023216308709,45.5064062324009,45.39536936297561,45.285631336237465,45.20386095094618,,,,
Fragile and conflict affected situations,FCS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.888612468199206,43.54556175687298,43.2216465477155,42.9401993096245,42.6253837550119,42.234234236484575,41.8297097902962,41.401020169584385,40.96186598775502,40.58077659771944,40.23906616262584,40.028703679216754,39.92140405071912,39.91277766345328,40.003716590526935,40.13370807888719,40.30819805189931,40.49806671379244,40.76576613576914,41.05104572483585,,,,
Fragile and conflict affected situations,FCS,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.319484683379084,,,,,21.213315093460047,,,,,18.48376063061397,,,,,16.16954244422264,,,14.591476576446771,14.498236479074446,14.096605331255809,,,
Fragile and conflict affected situations,FCS,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.268260078465929,,,,,10.05817612143108,,,,,8.019914934512911,,,,,6.407035752366724,,,5.538130276660768,5.267035884877845,5.008170444436962,,,
Fragile and conflict affected situations,FCS,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.109651520905885,,,,,32.13288701600006,,,,,28.7047883150463,,,,,25.735899846403324,,,24.071917177152745,23.56646606531426,23.03800521887969,,,
Fragile and conflict affected situations,FCS,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3782846807389293,1.5832443575030064,1.756193811318726,1.857789378679708,1.9354644360970092,1.966194756826779,1.9646833438371816,1.9256535194662916,1.8761001237677024,1.781511916101121,1.704349696316776,1.6404746629349254,1.549254976966428,1.4594263877243467,1.3901271786107552,1.321616832137703,1.2565548633792591,1.202989532384458,1.159380410862073,1.1272044029512516,1.092664819082224,1.0640261174104984,1.0214311854913631,1.009778546300451,0.9869231834875658,0.9650382068376604,0.930605287880866,0.9006834210762846,0.8576711050808018,0.8133949622747155,0.7849591459284319,0.7616503404038584,0.6960447736309086,
Fragile and conflict affected situations,FCS,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6209566840825175,0.7136175843596895,0.7408914045698823,0.7522171988498878,0.7584074304310301,0.7618433418339101,0.74929788813472,0.7419169867960547,0.7006126829779278,0.6900110021447944,0.6851688493041626,0.6553907131354093,0.6371258557332028,0.6039608214633755,0.5991207056026272,0.5844596592661183,0.5662097629307363,0.5552758387669327,0.5328110485381641,0.5404975708568058,0.536191193831487,0.524230288228204,0.5217731243639329,0.5124186194687095,0.5056916360614593,0.4854646824326643,0.4793190969827338,0.4497462174427833,0.4402441092178775,0.4274735600335749,0.4159318867709014,0.4031329844207886,0.3741753840979091,
Fragile and conflict affected situations,FCS,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,18.913835099415262,19.26147679866916,19.623644504884087,19.957257767933108,20.298264962408812,20.695912425133105,21.120654643220146,21.499843422980145,21.870463929466514,22.20905293094256,22.564065323013686,22.913864920010745,23.285979231345895,23.661882623379373,24.02928032856049,24.40290482831176,24.747995857000586,25.079017066106232,25.450793630472603,25.752396187479473,26.04038911136278,26.416930461344005,26.827659375812004,27.208230605009472,27.58577402082607,28.002299357888187,28.417363472437,28.825136618701368,29.268131536760045,29.67934327399979,30.133635578108866,30.593219768860088,31.08872562136559,31.597005863962988,32.081328557467835,32.55713404013408,33.035877630928034,33.47977237226072,33.946262916700405,34.391031724163255,34.84568705216991,35.28957208121525,,,,,,,
Fragile and conflict affected situations,FCS,"Prevalence of overweight, female (% of female adults)",SH.STA.OWAD.FE.ZS,,,,,,,,,,,,,,,,22.17513963762112,22.52678202744281,22.92559519309762,23.29394010407464,23.684315322768256,24.095072037352228,24.54937136388656,24.959177168881393,25.34950692012039,25.726713653771128,26.124744878270903,26.522854075737968,26.915605154879422,27.336120168762147,27.720020298360737,28.135234579627344,28.517197676117984,28.911724698433332,29.28327154891251,29.653323980611887,30.0110856335583,30.396648785980673,30.8572709131679,31.29302581907827,31.722487982965504,32.19171577660717,32.6730161419235,33.15594863785722,33.62654412155726,34.13351335968082,34.669697218573695,35.198470710865756,35.74990543041084,36.30020906433408,36.85390555489606,37.41469135961865,37.92536318971655,38.466165407704565,38.99073377307263,39.5046788095024,39.992860242385696,40.53911040877816,,,,,,,
Fragile and conflict affected situations,FCS,"Prevalence of overweight, male (% of male adults)",SH.STA.OWAD.MA.ZS,,,,,,,,,,,,,,,,15.101022094042907,15.430130015747904,15.786253433036345,16.13089750145109,16.454108319185245,16.832196750812624,17.201177457853195,17.568078445831308,17.898289649799835,18.222822777544675,18.545868194124232,18.878936932606088,19.20853321046837,19.533693660918704,19.885757158354423,20.201885957776973,20.511402417634976,20.831442872626276,21.163208298373537,21.441236820746955,21.70214038630051,22.03938848030647,22.387433195502815,22.723513875121046,23.065951480032982,23.398216061780364,23.7636247513898,24.108953287989973,24.4916389489472,24.860703081328,25.248311618076873,25.634969723159063,26.06801226339394,26.488387913469623,26.918867543260752,27.323501902946077,27.737275145663375,28.122915161633667,28.526224137273516,28.882272159213574,29.252327537199225,29.647190561780334,,,,,,,
Fragile and conflict affected situations,FCS,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,"Prevalence of severe wasting, weight for height, male (% of children under 5)",SH.SVR.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,Prevalence of syphilis (% of women attending antenatal care),SH.PRG.SYPH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9005910847131617,,,
Fragile and conflict affected situations,FCS,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,"Prevalence of underweight, weight for age, female (% of children under 5)",SH.STA.MALN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,"Prevalence of underweight, weight for age, male (% of children under 5)",SH.STA.MALN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,"Prevalence of wasting, weight for height, male (% of children under 5)",SH.STA.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,45.6652793884277,45.5488891601562,45.9798393249512,46.4401512145996,47.1719093322754,48.0285987854004,48.2573318481445,48.9598197937012,49.9228782653809,50.6131591796875,51.0844612121582,52.1622200012207,52.4869689941406,53.1259384155273,52.684928894043,52.5749015808105,52.9055099487305,53.4980392456055,54.0450210571289,53.4819602966309,53.8193511962891,52.9513511657715,52.613410949707,52.8214912414551,52.3315086364746,52.0192909240723,51.6577682495117,52.1552085876465,53.0556793212891,53.8327713012695,55.0872611999512,56.1416091918945,58.6319007873535,60.6063919067383,59.5506401062012,59.6898193359375,61.8299789428711,63.6274909973145,63.3286285400391,64.10595703125,63.7260093688965,64.4349365234375,64.7846832275391,65.4107208251953,65.7352905273438,66.2266311645508,66.6138534545898,67.1190338134766,67.88623046875,67.5837173461914,
Fragile and conflict affected situations,FCS,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,,,60.8258514404297,60.5049705505371,61.4953384399414,61.8454399108887,62.8541717529297,63.7303695678711,63.8507804870605,64.3755264282227,65.0713500976562,65.2118072509766,64.7997512817383,65.4551773071289,65.6729278564453,66.3554916381836,65.5779724121094,65.3558197021484,65.422737121582,66.0224227905273,66.4240036010742,65.6426467895508,65.7089920043945,64.8301773071289,64.2509613037109,64.3029174804688,63.9640502929688,63.568920135498,63.2958106994629,64.2162780761719,65.8826293945312,67.2515182495117,68.8024826049805,70.0009231567383,72.0588989257812,74.5024795532227,72.8098907470703,71.2549209594727,72.5837936401367,73.6344985961914,73.3966217041016,73.063346862793,71.7442016601562,71.8281326293945,71.5998916625977,72.2662506103516,72.6626663208008,73.3622665405273,73.8683090209961,74.4743270874023,74.9532012939453,74.484748840332,
Fragile and conflict affected situations,FCS,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,53.2676315307617,52.6528511047363,52.3240203857422,53.3496589660645,53.1266784667969,53.8404083251953,54.2446098327637,55.116268157959,55.9785614013672,56.1539688110352,56.7699699401855,57.5954399108887,58.0058898925781,58.0307884216309,58.8917999267578,59.1597785949707,59.8210983276367,59.2089500427246,59.0425300598145,59.2403411865234,59.8370018005371,60.3096618652344,59.6381797790527,59.8383102416992,58.9668388366699,58.5066299438477,58.6365089416504,58.2241401672363,57.8696517944336,57.5524711608887,58.2662582397461,59.5569114685059,60.6348304748535,62.0413818359375,63.1701698303223,65.4415893554688,67.6540222167969,66.2748565673828,65.5531311035156,67.2837905883789,68.7032165527344,68.4351119995117,68.6487731933594,67.7927932739258,68.1843338012695,68.2402267456055,68.887451171875,69.2484130859375,69.8461303710938,70.2933120727539,70.8491897583008,71.4700775146484,71.0843734741211,
Fragile and conflict affected situations,FCS,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,39.30691,39.18191,39.57779,39.74302,40.07729,40.32938,40.48901,40.8199,41.08276,41.73789,42.27404,42.74593,43.78191,43.82429,43.86422,43.35305,43.53392,44.2569,44.05357,44.00592,43.93067,44.14125,44.20771,44.11537,44.00003,43.56318,43.52141,43.44951,43.47209,43.99048,44.05607,44.11061,44.0131,44.31641,43.8106,44.67472,44.88857,44.9726,45.29595,45.5464,45.79002,45.92697,46.0996,46.23835,46.31878,46.75802,46.87408,46.88856,46.93447,,,,,
Fragile and conflict affected situations,FCS,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,44.1346282958984,43.0455017089844,42.9378700256348,42.7276496887207,42.6601104736328,42.5404815673828,42.5908508300781,43.1569404602051,42.9244194030762,43.5208702087402,44.7947807312012,45.0411911010742,44.4514007568359,46.0104789733887,46.9964218139648,48.2686004638672,49.4991912841797,49.2139701843262,50.1221313476562,51.1504287719727,51.3383293151855,51.0714302062988,51.6015281677246,51.5206718444824,52.4293403625488,52.0687103271484,52.2758407592773,51.7979583740234,51.4237098693848,51.4359703063965,52.2327308654785,52.333080291748,52.9976501464844,51.883960723877,52.4828796386719,52.4854316711426,52.4388008117676,52.3596000671387,52.4187088012695,52.1836090087891,52.1079711914062,52.4343910217285,52.4647598266602,52.8004608154297,53.2699203491211,53.6960983276367,53.7929801940918,53.5683708190918,53.2154884338379,54.155891418457,55.0307807922363,54.3763389587402,54.453369140625,55.1168594360352
Fragile and conflict affected situations,FCS,Probability of Survival to Age 5,HD.HCI.MORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,"Probability of Survival to Age 5, Female",HD.HCI.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,"Probability of Survival to Age 5, Male",HD.HCI.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,73.34557,73.18856,71.20288,66.68749,67.22735,68.87091,68.02372,68.72187,68.57426,68.17424,67.27833,62.18443,64.52422,66.1475,67.76959,68.34127,67.30071,67.765,67.36833,67.4235,66.75422,67.39863,67.44466,67.23904,68.59524,68.9738,70.25039,71.3331,72.64749,73.52214,74.34097,73.34367,76.48272,78.18344,78.42058,78.99974,79.75437,79.94693,80.23923,80.832,80.87356,79.92303,77.52287,78.21272,78.27538,78.90062,78.80956,77.94505,,,,,,
Fragile and conflict affected situations,FCS,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,73.76958,73.62477,73.96177,66.50149,66.64607,67.5093,67.53996,67.72978,67.0695,66.75185,65.84167,61.97541,63.45798,64.30564,64.82507,66.191,65.76646,65.77128,65.43697,65.40984,64.96966,65.54475,66.02263,65.15537,66.8825,67.81413,68.96469,69.92132,70.83227,71.42786,71.93066,71.01089,74.25014,76.32754,75.8021,76.41014,77.05695,77.27399,77.93789,78.44062,78.68712,77.96688,75.538,76.31288,76.50319,76.62294,77.33553,76.63144,,,,,,
Fragile and conflict affected situations,FCS,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,73.14721,72.98424,69.75073,66.81512,67.53647,69.60974,68.24918,69.22254,69.40056,68.94458,68.08839,62.21444,65.15194,67.42801,69.92493,69.78396,68.34246,69.15467,68.72511,68.88323,68.04611,68.7528,68.50529,68.77233,69.81884,69.72081,71.14882,72.38467,73.97387,75.03807,76.00612,74.89057,77.88103,79.27434,80.0634,80.62796,81.46482,81.6034,81.61961,82.2676,82.16623,81.069,78.72723,79.38619,79.39664,80.52643,79.81872,78.91964,,,,,,
Fragile and conflict affected situations,FCS,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.211983767008833,8.377183750789309,9.730647900994905,9.291061206516952,9.988562714449106,12.018004501125285,13.253012048192778,13.407059536433875,13.406395436120702,13.172274949669257,13.97007411550832,15.205724508050093,15.768963117606129,17.010014306151646,16.280451574569224,18.825853796217892,18.649292419784228,19.04697986577182,18.80211228460256,19.031387586990498,20.655935008274422,21.565975353171034,21.9347201082361,21.875000000000018
Fragile and conflict affected situations,FCS,"Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)",SG.TIM.UWRK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,"Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)",SG.TIM.UWRK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,Proportion of women in ministerial level positions (%),SG.GEN.MNST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.759612724757954,,,12.688125727590222,,13.176923076923076,,14.387573270808913,,13.214802259887009,13.93154960981048,13.418455389679089,,17.165037593984962,17.927823050058176,18.384074941451992,,18.181818181818173,
Fragile and conflict affected situations,FCS,Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of ever-partnered women ages 15-49),SG.VAW.1549.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 15+)",SG.VAW.15PL.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 15-19)",SG.VAW.1519.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 15-49)",SG.VAW.1549.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 20-24)",SG.VAW.2024.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 25-29)",SG.VAW.2529.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 30-34)",SG.VAW.3034.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 35-44)",SG.VAW.3544.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 45-54)",SG.VAW.4554.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 55-64)",SG.VAW.5564.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fragile and conflict affected situations,FCS,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 65+)",SG.VAW.65PL.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
