Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Iraq,IRQ,"Population ages 55-59, male",SP.POP.5559.MA,117572.0,121176.0,124568.0,127648.0,130324.0,132674.0,134659.0,136243.0,137662.0,139223.0,140995.0,142924.0,145214.0,147616.0,149329.0,150256.0,150733.0,150796.0,150669.0,150700.0,151020.0,151280.0,151623.0,152778.0,154735.0,156122.0,158229.0,161503.0,164276.0,167455.0,168164.0,168461.0,172104.0,179291.0,187228.0,193249.0,199503.0,206251.0,213781.0,221833.0,230051.0,237615.0,243952.0,250640.0,257864.0,265441.0,269540.0,274660.0,289566.0,308830.0,323311.0,333626.0,337347.0,332690.0,328072.0,329008.0,337309.0,366065.0,413300.0,459520.0,504155.0,547723.0,583160.0,613054.0
Iraq,IRQ,"Population ages 60-64, female",SP.POP.6064.FE,105089.0,109641.0,114533.0,119436.0,123822.0,127563.0,130676.0,133119.0,135106.0,136982.0,138959.0,140936.0,142910.0,144992.0,147156.0,149278.0,151403.0,153922.0,156570.0,158422.0,159668.0,160297.0,159940.0,159515.0,159825.0,159720.0,160361.0,162199.0,163912.0,166421.0,166787.0,167385.0,171898.0,180125.0,188580.0,194427.0,199921.0,205047.0,210242.0,215939.0,222080.0,228198.0,234836.0,241689.0,248617.0,256113.0,257693.0,254021.0,259459.0,271343.0,282412.0,297466.0,321830.0,349548.0,372761.0,389125.0,398633.0,396236.0,383506.0,374997.0,375048.0,383974.0,416393.0,468160.0
Iraq,IRQ,"Population ages 60-64, male",SP.POP.6064.MA,83459.0,86992.0,90791.0,94717.0,98524.0,102129.0,105578.0,108865.0,111901.0,114583.0,116981.0,119039.0,120705.0,122218.0,123724.0,125217.0,126882.0,129034.0,131338.0,132982.0,133830.0,133732.0,132693.0,131604.0,131018.0,129977.0,129422.0,129718.0,129707.0,130427.0,129746.0,129467.0,132641.0,138909.0,145363.0,149836.0,154083.0,158058.0,162217.0,167096.0,172683.0,178533.0,185202.0,192271.0,199240.0,206433.0,208466.0,205723.0,209466.0,217825.0,225259.0,235671.0,253572.0,274804.0,293196.0,306476.0,314441.0,312972.0,303640.0,298007.0,298565.0,306476.0,334679.0,379229.0
Iraq,IRQ,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,3.3604493387403,3.49869547142123,3.61488425418556,3.71548220066751,3.81601566743907,3.9166117673795,4.0164151199561,4.11334307414771,4.20273865215325,4.28041329074428,4.34532585296012,4.39850566725367,4.44013173906622,4.47008480743884,4.48718433745065,4.49234403066728,4.48911524993479,4.47772232785443,4.45881478015727,4.43456561626934,4.40340549065234,4.36476758825968,4.32244505055417,4.27540628620042,4.21861919408493,4.15246537268952,4.07880792415398,3.99950100019378,3.90670406687493,3.79815362253281,3.68551235010591,3.58288353346228,3.50150771726661,3.43165099880502,3.367137530166,3.30645401182823,3.25172338825779,3.2019525451463,3.15667011494009,3.11595057937234,3.08035037259987,3.05120591584029,3.02836097946751,3.01094758939678,2.99862260978487,2.99116268749022,2.98658664387656,2.98484161181859,2.98752524741478,2.99326579903006,2.99874222774504,3.0001455004005,2.99517818275334,3.00146343790312,3.02041509700436,3.04510842357688,3.08574346197846,3.15072288734421,3.23303566296358,3.31720320491488,3.36039554185808,3.38104730072539,3.39760558019799,3.39670394377039
Iraq,IRQ,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,136843.0,146518.0,156532.0,166920.0,177772.0,189170.0,201103.0,213450.0,225932.0,238227.0,250232.0,261832.0,273010.0,283900.0,294394.0,304438.0,314095.0,323640.0,333139.0,342036.0,350751.0,359126.0,366906.0,374979.0,382859.0,387190.0,390977.0,395199.0,396385.0,396799.0,390539.0,384397.0,387507.0,398889.0,410856.0,417399.0,423823.0,430230.0,437293.0,445394.0,454528.0,464083.0,475005.0,486407.0,498142.0,511442.0,514015.0,509201.0,519152.0,538312.0,555474.0,574243.0,598586.0,627879.0,653947.0,677060.0,702438.0,732925.0,768834.0,805878.0,836398.0,862465.0,886408.0,906351.0
Iraq,IRQ,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,99130.0,105198.0,111471.0,117980.0,124822.0,132076.0,139694.0,147655.0,155887.0,164276.0,172812.0,181441.0,190103.0,198684.0,206724.0,214142.0,221351.0,228510.0,235509.0,242012.0,247760.0,252220.0,255790.0,259515.0,263043.0,264059.0,264656.0,265560.0,264193.0,262733.0,257419.0,252183.0,253298.0,260029.0,267279.0,271199.0,275341.0,279854.0,285092.0,291109.0,297819.0,304754.0,312568.0,320607.0,328815.0,338271.0,340642.0,338243.0,346365.0,361410.0,375496.0,390646.0,409437.0,431096.0,450016.0,466700.0,484636.0,506486.0,532967.0,560550.0,578886.0,593793.0,610936.0,624682.0
Iraq,IRQ,"Population ages 65 and above, total",SP.POP.65UP.TO,235973.0,251716.0,268003.0,284901.0,302593.0,321246.0,340797.0,361105.0,381819.0,402502.0,423044.0,443273.0,463113.0,482584.0,501118.0,518580.0,535446.0,552150.0,568648.0,584048.0,598511.0,611346.0,622695.0,634494.0,645902.0,651249.0,655634.0,660760.0,660578.0,659532.0,647958.0,636580.0,640806.0,658918.0,678135.0,688597.0,699163.0,710084.0,722385.0,736502.0,752347.0,768838.0,787572.0,807014.0,826956.0,849713.0,854657.0,847444.0,865517.0,899722.0,930971.0,964890.0,1008022.0,1058976.0,1103964.0,1143759.0,1187074.0,1239411.0,1301802.0,1366428.0,1415285.0,1456258.0,1497344.0,1531032.0
Iraq,IRQ,"Population ages 65-69, female",SP.POP.6569.FE,71736.0,76697.0,80800.0,84391.0,88083.0,92103.0,96406.0,100983.0,105536.0,109614.0,113090.0,115947.0,118195.0,120079.0,121857.0,123665.0,125481.0,127407.0,129501.0,131538.0,133607.0,135676.0,137794.0,140109.0,142054.0,142380.0,142243.0,141866.0,140423.0,139485.0,136985.0,134956.0,136499.0,141326.0,146713.0,150454.0,154464.0,158809.0,163534.0,168496.0,173596.0,178545.0,183660.0,188725.0,193880.0,199579.0,200969.0,199398.0,203585.0,211338.0,218226.0,225473.0,234047.0,245444.0,256566.0,266644.0,279378.0,297782.0,318607.0,338162.0,352367.0,360639.0,359556.0,349039.0
Iraq,IRQ,"Population ages 65-69, male",SP.POP.6569.MA,53874.0,57177.0,59941.0,62415.0,65023.0,67939.0,71093.0,74483.0,78000.0,81435.0,84722.0,87879.0,90883.0,93671.0,96039.0,97993.0,99695.0,101207.0,102629.0,104010.0,105287.0,106251.0,107152.0,108252.0,109086.0,108660.0,107894.0,107017.0,105241.0,103859.0,101401.0,99252.0,99814.0,102832.0,106322.0,108733.0,111503.0,114709.0,118328.0,122143.0,126051.0,129824.0,133671.0,137470.0,141474.0,146154.0,147836.0,147591.0,151977.0,159214.0,165780.0,172424.0,179769.0,188397.0,196026.0,202517.0,210737.0,223350.0,238682.0,253823.0,264062.0,269941.0,269863.0,262809.0
Iraq,IRQ,"Population ages 70-74, female",SP.POP.7074.FE,33051.0,36974.0,42106.0,47890.0,53332.0,58125.0,62331.0,65854.0,68966.0,72174.0,75641.0,79296.0,83161.0,87032.0,90491.0,93394.0,95798.0,97801.0,99569.0,101156.0,102830.0,104506.0,106029.0,107753.0,109700.0,110846.0,112053.0,113775.0,114728.0,114991.0,112799.0,110199.0,109744.0,111394.0,113463.0,114361.0,115512.0,116954.0,118874.0,121342.0,124317.0,127674.0,131699.0,135983.0,140214.0,144669.0,145889.0,144755.0,147620.0,153099.0,158023.0,163460.0,170843.0,179191.0,186083.0,192000.0,197527.0,202145.0,208857.0,217475.0,225965.0,236723.0,253149.0,271846.0
Iraq,IRQ,"Population ages 70-74, male",SP.POP.7074.MA,24329.0,26785.0,29987.0,33565.0,36909.0,39850.0,42446.0,44675.0,46723.0,48904.0,51339.0,53960.0,56750.0,59630.0,62360.0,64849.0,67255.0,69642.0,71890.0,73792.0,75293.0,76231.0,76663.0,77089.0,77701.0,77831.0,78061.0,78709.0,78795.0,78545.0,76783.0,74779.0,74367.0,75439.0,76751.0,77236.0,77864.0,78670.0,79812.0,81382.0,83356.0,85650.0,88486.0,91504.0,94391.0,97395.0,98146.0,97232.0,99187.0,103291.0,107348.0,111959.0,118187.0,125309.0,131439.0,136803.0,141628.0,145536.0,150417.0,156124.0,160399.0,166072.0,176944.0,190031.0
Iraq,IRQ,"Population ages 75-79, female",SP.POP.7579.FE,18867.0,19260.0,19563.0,20067.0,21330.0,23482.0,26460.0,30284.0,34542.0,38545.0,42070.0,45144.0,47739.0,50092.0,52532.0,55135.0,57882.0,60832.0,63804.0,66407.0,68645.0,70515.0,71937.0,73240.0,74599.0,75455.0,76349.0,77442.0,78067.0,78632.0,77803.0,76872.0,77781.0,80221.0,82332.0,82918.0,83088.0,82780.0,82375.0,82378.0,82898.0,83757.0,85127.0,86831.0,88791.0,91212.0,91951.0,91589.0,93932.0,97813.0,101221.0,104887.0,109678.0,114993.0,119417.0,123293.0,127137.0,131169.0,135711.0,140508.0,145503.0,149997.0,153822.0,159557.0
Iraq,IRQ,"Population ages 75-79, male",SP.POP.7579.MA,12991.0,13146.0,13254.0,13493.0,14195.0,15420.0,17112.0,19278.0,21683.0,23950.0,25970.0,27778.0,29362.0,30844.0,32383.0,34028.0,35789.0,37694.0,39662.0,41521.0,43192.0,44611.0,45791.0,46874.0,47816.0,48231.0,48492.0,48722.0,48539.0,48413.0,47595.0,46787.0,47213.0,48646.0,49920.0,50300.0,50477.0,50439.0,50375.0,50526.0,50934.0,51473.0,52261.0,53205.0,54285.0,55678.0,56059.0,55804.0,57297.0,59815.0,62087.0,64530.0,67664.0,71170.0,74282.0,77255.0,80323.0,83725.0,87697.0,91867.0,94825.0,97276.0,100392.0,104355.0
Iraq,IRQ,"Population ages 80 and above, female",SP.POP.80UP.FE,13189.0,13588.0,14062.0,14571.0,15027.0,15460.0,15905.0,16328.0,16888.0,17894.0,19432.0,21444.0,23916.0,26699.0,29514.0,32243.0,34934.0,37599.0,40265.0,42935.0,45669.0,48428.0,51146.0,53878.0,56507.0,58510.0,60333.0,62117.0,63168.0,63690.0,62953.0,62370.0,63484.0,65949.0,68349.0,69665.0,70758.0,71686.0,72509.0,73176.0,73716.0,74106.0,74518.0,74868.0,75257.0,75981.0,75207.0,73459.0,74015.0,76062.0,78005.0,80424.0,84017.0,88253.0,91882.0,95123.0,98395.0,101829.0,105658.0,109734.0,112562.0,115106.0,119879.0,125908.0
Iraq,IRQ,"Population ages 80 and above, male",SP.POP.80UP.MA,7937.0,8089.0,8290.0,8508.0,8694.0,8866.0,9043.0,9219.0,9481.0,9988.0,10780.0,11825.0,13109.0,14539.0,15943.0,17273.0,18612.0,19969.0,21327.0,22690.0,23989.0,25127.0,26184.0,27299.0,28440.0,29338.0,30209.0,31113.0,31618.0,31916.0,31640.0,31365.0,31904.0,33111.0,34286.0,34931.0,35497.0,36037.0,36575.0,37058.0,37479.0,37809.0,38151.0,38429.0,38665.0,39045.0,38600.0,37617.0,37904.0,39090.0,40280.0,41733.0,43817.0,46220.0,48268.0,50126.0,51949.0,53874.0,56171.0,58737.0,59601.0,60505.0,63738.0,67488.0
Iraq,IRQ,"Population, female",SP.POP.TOTL.FE.IN,3558369.0,3646523.0,3757709.0,3885901.0,4017668.0,4154617.0,4296583.0,4443441.0,4595978.0,4754362.0,4919193.0,5088287.0,5262044.0,5442330.0,5627093.0,5815156.0,6005658.0,6204356.0,6412535.0,6618024.0,6829920.0,7045376.0,7256451.0,7484870.0,7731165.0,7928138.0,8134107.0,8368267.0,8574812.0,8813128.0,8925147.0,9019543.0,9285390.0,9734260.0,10201927.0,10540759.0,10873301.0,11204708.0,11551529.0,11919971.0,12305971.0,12684988.0,13081457.0,13474234.0,13860573.0,14275710.0,14382071.0,14272718.0,14562433.0,15099407.0,15582388.0,16129095.0,16864303.0,17666428.0,18288461.0,18781431.0,19229196.0,19659150.0,20113665.0,20564177.0,21017026.0,21484495.0,21971026.0,22459934.0
Iraq,IRQ,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,50.6742046342009,50.6844970076668,50.6848173188785,50.6773276953044,50.6669343568109,50.6528478357053,50.6367747525546,50.6151874461277,50.588551522639,50.5602680574893,50.5278251696607,50.4900122635783,50.4502470383253,50.4112221453615,50.3869352493249,50.3754188453555,50.3507186788078,50.3149205671603,50.2811613101023,50.2493628499011,50.24958813984,50.3011912712362,50.3707392474928,50.435239816519,50.495064507693,50.5510465504038,50.6036651158531,50.6521528990078,50.7120663313071,50.7535902326943,50.7652717339186,50.764983196896,50.7374932687534,50.6961155282262,50.6555326302547,50.6138017535025,50.5703858846626,50.524931826772,50.4777490342766,50.4302979875174,50.3846330846932,50.3415689598791,50.3006087694797,50.272004729083,50.2597534785036,50.2534053745342,50.2579384756648,50.2709057645099,50.265487580958,50.2338912120667,50.1923153362083,50.1504364405766,50.1095889857394,50.072086355449,50.0367482306937,50.0030976662074,49.98539757092,49.975782559645,49.9524482720049,49.9225374647042,49.9019958969151,49.8813360479076,49.8542133011728,49.8289692146361
Iraq,IRQ,"Population, male",SP.POP.TOTL.MA.IN,3463683.0,3548030.0,3656166.0,3782027.0,3911898.0,4047523.0,4188521.0,4335428.0,4489038.0,4648994.0,4816418.0,4989522.0,5168120.0,5353539.0,5540668.0,5728483.0,5921993.0,6126690.0,6340820.0,6552341.0,6762072.0,6961005.0,7149632.0,7355685.0,7579568.0,7755292.0,7940038.0,8152782.0,8334007.0,8551414.0,8656059.0,8747710.0,9015455.0,9466935.0,9937880.0,10285101.0,10628020.0,10971885.0,11332870.0,11716556.0,12118085.0,12512852.0,12925102.0,13328425.0,13717305.0,14131738.0,14234444.0,14118889.0,14408603.0,14958799.0,15462978.0,16032329.0,16790539.0,17615561.0,18261598.0,18779104.0,19240431.0,19678203.0,20151959.0,20627994.0,21099579.0,21586716.0,22099525.0,22614115.0
Iraq,IRQ,"Population, total",SP.POP.TOTL,7022052.0,7194553.0,7413875.0,7667928.0,7929566.0,8202140.0,8485104.0,8778869.0,9085016.0,9403356.0,9735611.0,10077809.0,10430164.0,10795869.0,11167761.0,11543639.0,11927651.0,12331046.0,12753355.0,13170365.0,13591992.0,14006381.0,14406083.0,14840555.0,15310733.0,15683430.0,16074145.0,16521049.0,16908819.0,17364542.0,17581206.0,17767253.0,18300845.0,19201195.0,20139807.0,20825860.0,21501321.0,22176593.0,22884399.0,23636527.0,24424056.0,25197840.0,26006559.0,26802659.0,27577878.0,28407448.0,28616515.0,28391607.0,28971036.0,30058206.0,31045366.0,32161424.0,33654842.0,35281989.0,36550059.0,37560535.0,38469627.0,39337353.0,40265624.0,41192171.0,42116605.0,43071211.0,44070551.0,45074049.0
Iraq,IRQ,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.1,,,,,,,,,,,
Iraq,IRQ,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4,,,,,,18.9,,,,,,,,,,,
Iraq,IRQ,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,76.7,,,,,,83.8,,,,,77.7,,,,,,,87.6,,,,,
Iraq,IRQ,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.6,,,,,,,67.9,,,,,
Iraq,IRQ,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,38.5,37.7,37.1,36.4,35.7,34.7,33.7,32.7,31.8,30.9,30.2,29.5,29.0,28.6,28.4,28.2,28.2,28.2,28.4,,,,
Iraq,IRQ,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2,39.6,39.1,38.8,38.3,37.8,37.1,36.3,35.6,34.9,34.2,33.5,32.9,32.4,31.9,31.6,31.3,31.1,30.9,30.9,,,,
Iraq,IRQ,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5,38.6,37.8,37.3,36.6,35.9,34.9,33.9,32.9,32.1,31.2,30.5,29.8,29.3,28.8,28.6,28.5,28.4,28.4,28.6,,,,
Iraq,IRQ,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,20.6,,,,,19.9,,,,,19.1,,,18.8,18.8,18.5,,,
Iraq,IRQ,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1,,,,,5.1,,,,,3.6,,,,,2.6,,,2.1,2.0,1.8,,,
Iraq,IRQ,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9,,,,,36.1,,,,,36.1,,,,,35.5,,,35.5,35.5,35.1,,,
Iraq,IRQ,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
Iraq,IRQ,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
Iraq,IRQ,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,17.2,17.7,18.3,18.9,19.5,20.1,20.7,21.2,21.8,22.3,22.9,23.4,23.9,24.4,24.8,25.3,25.7,26.1,26.5,26.9,27.2,27.6,27.9,28.3,28.7,29.1,29.5,29.9,30.4,30.8,31.3,31.7,32.2,32.7,33.2,33.7,34.3,34.8,35.3,35.9,36.4,37.0,,,,,,,
Iraq,IRQ,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,5.7,6.0,6.4,6.7,7.1,7.4,7.8,8.2,8.6,9.0,9.4,9.8,10.2,10.6,11.0,11.4,11.7,12.1,12.4,12.8,13.1,13.5,13.8,14.2,14.6,15.0,15.4,15.8,16.2,16.7,17.2,17.6,18.1,18.7,19.2,19.7,20.3,20.9,21.5,22.1,22.8,23.4,,,,,,,
Iraq,IRQ,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,39.1,40.0,40.9,41.7,42.6,43.4,44.2,45.0,45.8,46.6,47.4,48.1,48.8,49.5,50.1,50.7,51.3,51.9,52.4,52.9,53.3,53.8,54.3,54.8,55.3,55.7,56.3,56.8,57.3,57.8,58.4,58.9,59.5,60.1,60.6,61.2,61.8,62.3,62.9,63.5,64.1,64.6,,,,,,,
Iraq,IRQ,"Prevalence of overweight, female (% of female adults)",SH.STA.OWAD.FE.ZS,,,,,,,,,,,,,,,,45.2,46.1,47.0,47.9,48.7,49.5,50.3,51.1,51.8,52.6,53.3,53.9,54.6,55.1,55.7,56.2,56.7,57.2,57.6,58.0,58.4,58.8,59.2,59.7,60.1,60.5,60.9,61.4,61.8,62.3,62.7,63.2,63.7,64.2,64.6,65.1,65.6,66.1,66.6,67.1,67.5,68.0,,,,,,,
Iraq,IRQ,"Prevalence of overweight, male (% of male adults)",SH.STA.OWAD.MA.ZS,,,,,,,,,,,,,,,,33.0,33.9,34.7,35.6,36.4,37.3,38.1,38.9,39.7,40.6,41.4,42.2,42.9,43.6,44.3,45.0,45.7,46.3,46.9,47.4,48.0,48.6,49.1,49.7,50.2,50.8,51.3,51.9,52.5,53.2,53.8,54.4,55.1,55.7,56.4,57.0,57.7,58.3,59.0,59.7,60.3,61.0,,,,,,,
Iraq,IRQ,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,,,,,,15.0,,,,,11.4,,,,,,,6.1,,,,,
Iraq,IRQ,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,,,,,,14.3,,,,,10.8,,,,,,,5.7,,,,,
Iraq,IRQ,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,,,,,,15.6,,,,,11.8,,,,,,,6.3,,,,,
Iraq,IRQ,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,,,2.7,,,,,2.7,,,,,,,0.9,,,,,
Iraq,IRQ,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,,,2.5,,,,,2.6,,,,,,,0.7,,,,,
Iraq,IRQ,"Prevalence of severe wasting, weight for height, male (% of children under 5)",SH.SVR.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,,,3.0,,,,,2.8,,,,,,,1.1,,,,,
Iraq,IRQ,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6,,,,,,,,,28.1,,,33.7,20.0,,27.5,,,,,22.1,,,,,,,12.6,,,,,
Iraq,IRQ,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.4,,,,,,26.2,,,,,21.3,,,,,,,13.0,,,,,
Iraq,IRQ,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.8,,,,,,28.7,,,,,22.8,,,,,,,12.3,,,,,
Iraq,IRQ,Prevalence of syphilis (% of women attending antenatal care),SH.PRG.SYPH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4,,,,,,,,,12.8,,,10.1,8.0,,7.1,,,,,7.2,,,,,,,3.9,,,,,
Iraq,IRQ,"Prevalence of underweight, weight for age, female (% of children under 5)",SH.STA.MALN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8,,,,,,6.6,,,,,6.6,,,,,,,4.0,,,,,
Iraq,IRQ,"Prevalence of underweight, weight for age, male (% of children under 5)",SH.STA.MALN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8,,,,,,7.6,,,,,7.8,,,,,,,3.9,,,,,
Iraq,IRQ,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,,,,,,6.6,,,5.6,6.9,,5.8,,,,,6.5,,,,,,,3.0,,,,,
Iraq,IRQ,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,,,,,,5.4,,,,,6.4,,,,,,,2.8,,,,,
Iraq,IRQ,"Prevalence of wasting, weight for height, male (% of children under 5)",SH.STA.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,6.2,,,,,6.6,,,,,,,3.3,,,,,
Iraq,IRQ,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,23.0323390960693,23.7931804656982,24.0796794891357,20.9387493133545,24.8629093170166,26.5720996856689,35.6234703063965,40.8043899536133,,53.6676483154297,,,47.4669189453125,,56.4412307739258,55.5643882751465,52.1316719055176,57.3110504150391,53.4711494445801,,,,55.3473014831543,,,,,,50.0989608764648,48.7077407836914,,,,60.9578018188477,,,53.2722396850586,,,,,,,,,,,,,,,,
Iraq,IRQ,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,65.885627746582,65.0178604125977,64.7177276611328,56.0995597839355,67.5477294921875,68.8613433837891,88.2584915161133,88.7251434326172,,94.6139907836914,,,63.7847213745117,,69.7767715454102,69.6184387207031,61.8894386291504,63.4821090698242,65.0360107421875,,,,66.9285507202148,,,,,,62.0991287231445,60.0405006408691,,,,82.3421936035156,,,72.7031021118164,,,,,,,,,,,,,,,,
Iraq,IRQ,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,44.781078338623,44.7241287231445,44.7206802368164,38.8063583374023,46.5570106506348,48.0656890869141,62.3779602050781,65.180908203125,,74.5137634277344,,,55.7793884277344,,63.2369689941406,62.7271499633789,57.1063613891602,60.4577217102051,59.3687782287598,,,,61.2576789855957,,,,,,56.2258987426758,54.4909400939941,,,,71.8681869506836,,,63.1838302612305,,,,,,,,,,,,,,,,
Iraq,IRQ,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,28.98527,28.78221,29.36885,30.16014,32.37681,33.30976,35.46898,37.34671,43.04002,45.01369,46.36352,47.00179,46.44751,45.69353,44.87756,44.75274,44.62195,45.13184,44.15312,,44.46523,44.87728,44.69189,,,44.8308,,,43.97153,43.98716,,,44.4708,44.3039,,,44.35222,,,,,,,,,,,,,,,,
Iraq,IRQ,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,34.0351715087891,33.681999206543,34.3185615539551,35.4067192077637,37.3283996582031,36.6083183288574,41.2266693115234,40.8096313476562,43.3148193359375,45.5643997192383,48.4212799072266,48.2503890991211,57.8261795043945,60.5187301635742,63.4129486083984,66.7525024414062,66.2136077880859,66.9911117553711,69.0075531005859,,70.1285018920898,71.3200607299805,68.3197402954102,,,70.9979019165039,,,71.9279937744141,72.4669494628906,,,72.1554107666016,72.155387878418,,,68.8138275146484,,,,,,,,,,,,,,,,
