Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Oman,OMN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,100.0,110.0,110.0,320.0,170.0,170.0,250.0,300.0,350.0,360.0,400.0,340.0,790.0,1720.0,3150.0,3110.0,3040.0,3530.0,4570.0,6320.0,7170.0,7090.0,7250.0,7420.0,6550.0,5820.0,5500.0,5880.0,6110.0,6710.0,7610.0,7370.0,7270.0,7460.0,7680.0,8000.0,7460.0,7270.0,8070.0,8980.0,9210.0,9640.0,11050.0,12590.0,14850.0,17290.0,21190.0,22010.0,22510.0,20820.0,21960.0,22920.0,22060.0,20550.0,18550.0,16640.0,17260.0,17810.0,17100.0,17900.0,19610.0,20470.0
Oman,OMN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26290.0,27710.0,28940.0,30150.0,31010.0,32750.0,33690.0,35710.0,35520.0,35430.0,37960.0,40070.0,39770.0,40040.0,41560.0,42420.0,45370.0,47820.0,50750.0,52220.0,52610.0,49600.0,47410.0,45320.0,42190.0,35020.0,32420.0,32400.0,35750.0,34660.0,32570.0,36050.0,39640.0,40480.0
Oman,OMN,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,55928939.97245536,59638568.35927885,61183764.554905064,189839544.87862277,102381546.27022466,103019582.52729955,154358586.3364251,193584544.0405791,232135382.480696,246400999.5706289,277684076.70557666,248477555.61191925,589200189.8538924,1335761733.172679,2566370080.06618,2657100900.931833,2734493817.971812,3354987194.0844526,4572768533.45985,6684145192.45473,8012342199.174109,8380380497.509345,9047931650.760036,9833041587.925194,9262431843.975412,8730281316.543055,8737210078.483929,9863454325.61804,10776020245.042368,12432193070.367483,14759629904.965284,14889845154.84454,15129267587.351076,15809012953.948729,16561657916.709656,17524955124.915134,16572864324.431644,16369486952.379784,18408518945.09734,20735556756.70988,21520563735.298927,22791159816.394333,26573474107.87705,30969006348.210907,37339088575.50774,44427454407.33337,55657249569.82276,59094910956.89606,62073986244.01537,64047069649.34728,77905762594.35883,87887349245.01225,88276679158.29793,86008933957.98311,81459281965.6456,75492539859.2645,79356570113.67589,81761070273.1588,77326234588.37654,80537322103.55392,92779505221.12306,103370514948.845
Oman,OMN,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79282999038696,3.65626001358032,3.38988995552063,2.97824001312256,2.83892011642456,2.98794007301331,3.12258005142212,3.50821995735168,3.4444899559021,3.41325998306274,3.18452000617981,3.3568000793457,4.13832998275757,4.03593015670776,3.20023989677429,4.02031993865967,4.32506990432739,3.89699006080627,4.02835988998413,3.51721000671387,3.85933995246887,,,4.18773984909058,,,,4.35383987426758,,,,5.99594020843506,4.58565998077393,5.06363010406494,6.87769985198975,,4.19907999038696,
Oman,OMN,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.9098,11.54239,10.71111,,11.04585,14.92784,,,14.30091,,,,13.1414,,15.62354,,,,,31.77481,,,,,,,
Oman,OMN,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.90746,21.62649,,,,16.34575,,,12.25054,,,,15.0388,,17.59157,,20.53883,,,34.97368,36.02522,,,,,,
Oman,OMN,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.83547,,89.72996,,92.92266,91.75999,93.2121,,98.89869,98.2012,100.84534,98.79337,100.69741,106.19646,109.57971,100.98258,,,,,
Oman,OMN,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.28092,,90.50687,,97.76345,96.37121,92.81383,,98.6778,102.0853,100.651,97.04364,98.92576,100.21694,110.61845,86.94264,,,,,
Oman,OMN,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.58916,,90.12923,,95.34401,94.06623,93.01016,,98.7855,100.16486,100.7474,97.90504,99.79278,103.21209,110.09223,93.51279,,,,,
Oman,OMN,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0754899978638,,12.0392198562622,22.5278701782227,,,19.4364395141602,22.7209396362305,24.3456497192383,29.8811206817627,37.4468116760254,37.6702613830566,37.7609596252441,36.8935203552246,45.9633903503418,,47.4009399414062
Oman,OMN,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.44456005096436,,4.74069976806641,11.1468896865845,,,7.69781017303467,9.47844982147217,11.5464000701904,9.74800968170166,9.87304019927979,12.0746297836304,12.6811199188232,14.0124998092651,14.0086803436279,,18.1265506744385
Oman,OMN,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1157903671265,,7.54331016540527,15.7633199691772,,,12.2247800827026,14.7544498443603,16.598970413208,16.9733009338379,19.909610748291,22.1211605072021,22.7276706695557,23.9185791015625,27.3057994842529,,30.8873195648193
Oman,OMN,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,46.21798,64.88998,41.5941,45.61559,53.72467,55.24133,,,,66.90009,74.19745,77.10476,74.97863,74.5705,70.07934,74.3477,76.61074,,82.2202,,81.11011,77.48036,80.12903,83.26568,84.44915,87.72186,88.01206,86.73066,86.71703,86.56554,,,,,,107.7725,,108.52209,109.50569,103.76861,103.81561,105.51313,106.63286,102.71221,100.16944,,,,,
Oman,OMN,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.880737304688,,,,,,,424.0,423.513427734375,,423.513427734375,,,
Oman,OMN,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.423950195313,,,,,,,444.0,443.508575439453,,443.508575439453,,,
Oman,OMN,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.426666259766,,,,,,,404.0,403.975158691406,,403.975158691406,,,
Oman,OMN,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.547552466392517,,,,,,,0.622,0.611187338829041,,0.608116269111633,,,
Oman,OMN,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5806525349617,,,,,,,0.657,0.651619374752045,,0.647709429264069,,,
Oman,OMN,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.568155944347382,,,,,,,0.645,0.637730538845062,,0.634010970592499,,,
Oman,OMN,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.592491030693054,,,,,,,0.669,0.664411842823029,,0.660332679748535,,,
Oman,OMN,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.535858869552612,,,,,,,0.611,0.598070621490479,,0.59517228603363,,,
Oman,OMN,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.521811366081238,,,,,,,0.589,0.580488264560699,,0.578150391578674,,,
Oman,OMN,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.506678998470306,,,,,,,0.577,0.564342260360718,,0.56227058172226,,,
Oman,OMN,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.535682916641235,,,,,,,0.602,0.596553981304169,,0.593931615352631,,,
Oman,OMN,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.558576226234436,,,,,,,0.633,0.623946726322174,,0.620704412460327,,,
Oman,OMN,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,18.0,19.0,24.0,31.0,45.0,60.0,82.0,89.0,90.0,98.0,98.0,95.0,99.0,97.0,97.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,98.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
Oman,OMN,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,22.0,10.0,24.0,34.0,53.0,65.0,79.0,86.0,87.0,94.0,98.0,96.0,96.0,95.0,97.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,96.0,97.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,97.0,99.0
Oman,OMN,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.05,0.05,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
Oman,OMN,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
Oman,OMN,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.07,0.07,0.06,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
Oman,OMN,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
Oman,OMN,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
Oman,OMN,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
Oman,OMN,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439792805,0.862725306,2.515665987,3.52042,5.89384,6.8734,7.25574,6.75885,6.68358,8.29972,16.68,20.0,26.8,35.8278,48.0,60.0,66.45,70.22,73.53,76.8454,80.1856,85.5,90.2594,95.2323,95.7747,97.849,95.2517
Oman,OMN,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7025,,,,,,59.8358,,,74.028,,,,97.1535,,,
Oman,OMN,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7657,,,,,,71.1852,,,79.3608,,,,94.4048,,,
Oman,OMN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.816666666666656,-0.279578822571373,0.231328682267143,0.624969062631367,1.90983553531865,3.54498591605033,5.8304841809271,12.3754091529912,3.46881023754893,3.25657959078624,4.0421886711639,2.94773495257209,1.05354820265932,1.01401483924156,0.0652901330286599,1.10920805807027,1.58909413567799,0.889312370970404,0.490815362820671,-0.40640291946585,1.68221185876085,2.5061425061425,0.950782997762827
Oman,OMN,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16489093604603,1.43938147721665,1.70119346822717,2.10719499743956,4.72536362356504,1.41996365276823,1.77289682098853,1.37162159406896,1.66555947443965,1.06022383196076,1.10307266547752,2.541475837639,0.299306544150521,0.381699739955124,0.36379593776361,0.374296487733864,0.282537661998674,0.499699311370897,0.308139380686066,0.243337475232116,,
Oman,OMN,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.423162803425362,0.27075048650478,0.326427434528449,0.253014269688543,0.122715271731494,0.357554257368746,0.232205241568918,0.170580251469407,,
Oman,OMN,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.231537445296867,0.442086404682579,0.383765197101805,0.439053394127593,0.370199916368473,0.581255998476426,0.354511307049511,0.28966951604914,,
Oman,OMN,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.915,23.754,23.549,23.364,23.318,23.362,23.414,23.41,23.422,23.437,23.355,23.267,23.212,23.15,22.326,21.524,20.742,19.982,19.242,18.524,17.827,17.15,16.494,15.858,15.243,14.647,14.07,14.022,13.987,14.041,12.993,13.451,13.365,13.37
Oman,OMN,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,,,,,,,,,,,,,,11.26,11.73,13.88,9.83,7.54,12.77,
Oman,OMN,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.411,49.313,48.974,48.816,48.731,48.428,48.3,47.878,47.769,47.878,47.384,47.077,47.307,47.69,48.436,49.183,49.93,50.678,51.425,52.171,52.916,53.66,54.403,55.143,55.882,56.617,57.35,57.695,57.697,57.835,53.836,54.266,54.011,54.026
Oman,OMN,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69,,,,,,,,,,,,,,59.38,52.45,51.54,38.22,36.14,48.41,
Oman,OMN,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.863,38.8,38.518,38.298,38.123,37.839,37.67,37.315,37.148,37.107,36.687,36.375,36.375,36.473,36.625,36.962,37.257,37.469,37.573,37.561,37.486,38.115,38.93,39.09,39.004,39.184,39.738,39.9,39.365,38.93,35.752,36.016,36.491,37.2
Oman,OMN,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.79,,,,,,,,,,,,,,40.01,35.2,35.34,25.45,23.39,33.51,
Oman,OMN,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.489,22.674,22.815,23.001,23.136,23.171,23.284,23.351,23.518,23.752,23.825,23.952,24.248,24.597,24.754,24.916,25.125,25.392,25.721,26.114,26.571,27.094,27.667,28.312,29.015,29.715,30.377,30.533,30.394,30.154,28.824,29.414,30.633,30.619
Oman,OMN,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7,,,24.61,,,,,24.872,,,,,20.48,,,29.746,35.99,35.6,37.04,38.74,34.97,39.93,
Oman,OMN,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.787,23.962,24.083,24.249,24.364,24.379,24.475,24.522,24.674,24.896,24.947,25.053,25.333,25.669,25.817,25.984,26.198,26.472,26.812,27.224,27.709,28.293,28.943,29.626,30.376,31.14,31.846,32.031,31.904,31.651,30.228,30.834,32.165,32.151
Oman,OMN,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.049,77.494,77.82,78.191,78.167,77.659,77.243,76.725,76.425,76.309,75.982,75.859,76.13,76.557,76.816,76.833,77.099,77.659,78.499,79.568,80.822,82.756,84.582,85.827,86.715,87.406,87.907,88.259,88.469,88.519,84.357,84.906,87.395,87.131
Oman,OMN,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.25,,,76.94,,,,,79.182,,,,,64.09,,,87.808,85.51,82.27,83.76,86.65,83.84,86.48,
Oman,OMN,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.854,79.286,79.634,80.02,80.014,79.544,79.15,78.676,78.397,78.283,77.999,77.897,78.137,78.51,78.771,78.789,79.056,79.624,80.482,81.582,82.865,84.72,86.444,87.636,88.523,89.219,89.695,90.031,90.285,90.388,86.198,86.799,89.364,89.055
Oman,OMN,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.141,57.141,57.973,58.749,58.835,58.237,57.733,57.158,56.769,56.529,56.107,55.845,55.901,56.09,56.232,56.349,56.638,57.122,57.791,58.617,59.667,62.74,66.059,67.733,68.566,69.362,70.206,70.602,70.401,69.645,65.442,65.392,67.709,67.821
Oman,OMN,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.02,,,55.33,,,,,59.111,,,,,49.68,,,70.773,70.44,67.85,68.7,70.18,66.58,70.6,
Oman,OMN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.075,59.063,59.895,60.663,60.737,60.133,59.616,59.04,58.636,58.373,57.951,57.676,57.691,57.832,57.97,58.095,58.394,58.892,59.586,60.449,61.546,64.668,68.021,69.699,70.563,71.404,72.258,72.663,72.502,71.773,67.483,67.463,69.893,69.98
Oman,OMN,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.44,67.85,,,77.17,,
Oman,OMN,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.99,35.6,,,60.7,,
Oman,OMN,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.51,82.27,,,91.94,,
Oman,OMN,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.44,67.85,,,67.32,,
Oman,OMN,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.99,35.6,,,26.56,,
Oman,OMN,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.51,82.27,,,83.47,,
