Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Portugal,PRT,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.305,46.276,45.736,45.326,45.255,45.346,46.685,48.945,49.632,50.235,50.831,51.208,50.809,50.383,50.498,50.573,50.612,50.905,49.98,49.211,47.506,46.222,45.291,46.077,46.843,47.43,48.882,50.274,50.625,49.37,49.665,50.657,51.112
Portugal,PRT,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,39.34,40.83,40.49,41.84,41.56,,44.09,41.45,40.229,41.852,42.711,43.698,44.442,47.09,47.104,46.382,45.722,45.622,45.175,45.732,48.943,49.651,50.22,50.803,51.197,50.799,50.392,50.519,50.593,50.643,50.939,50.033,49.238,47.492,46.208,45.276,46.105,46.895,47.528,49.011,50.425,50.865,49.7,50.106,51.156,51.739
Portugal,PRT,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.089,68.044,66.202,64.818,63.968,64.037,64.713,67.468,66.931,67.547,68.169,68.038,66.299,65.598,64.507,64.745,64.554,64.444,61.695,60.64,58.781,55.931,54.632,55.744,56.252,56.996,58.975,60.001,60.383,58.512,57.922,59.077,59.239
Portugal,PRT,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,75.14,75.95,75.05,75.46,74.21,,74.33,68.57,68.468,68.203,68.837,69.766,69.349,70.723,68.445,66.214,64.481,63.45,62.85,63.232,67.547,66.965,67.597,68.188,68.063,66.338,65.624,64.516,64.75,64.569,64.456,61.731,60.653,58.794,55.97,54.666,55.793,56.295,57.052,59.09,60.169,60.642,58.839,58.468,59.623,59.971
Portugal,PRT,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.589,56.605,55.45,54.581,54.145,54.23,55.258,57.758,57.868,58.484,59.097,59.227,58.182,57.618,57.154,57.301,57.225,57.319,55.522,54.609,52.823,50.793,49.679,50.61,51.25,51.91,53.61,54.829,55.198,53.663,53.55,54.624,54.941
Portugal,PRT,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,55.83,56.93,56.36,57.15,56.47,,58.44,54.26,53.51,54.258,54.942,55.893,56.131,58.163,57.052,55.685,54.527,54.03,53.511,53.947,57.778,57.884,58.488,59.076,59.224,58.184,57.632,57.171,57.316,57.25,57.344,55.568,54.631,52.82,50.802,49.685,50.637,51.289,51.977,53.714,54.973,55.419,53.949,54.004,55.093,55.578
Portugal,PRT,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.028,41.038,36.663,34.48,32.276,30.611,32.587,38.686,37.464,35.199,36.556,36.704,34.471,31.969,30.805,30.68,30.151,30.347,29.157,25.997,24.497,21.197,20.393,21.867,21.499,22.252,24.083,25.081,25.496,21.323,20.012,23.049,26.848
Portugal,PRT,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,39.504,42.342,43.523,44.867,45.98,45.005,41.04,36.671,34.546,32.271,30.614,32.623,38.692,37.469,35.209,36.57,36.71,34.484,31.975,30.803,30.681,30.15,30.347,29.156,25.997,24.499,21.201,20.392,21.867,21.499,22.25,24.084,25.078,25.502,21.333,20.021,23.052,26.849
Portugal,PRT,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.406,51.346,46.827,42.706,39.979,39.373,43.087,46.517,46.615,46.88,48.101,47.575,43.051,41.213,39.624,38.734,38.525,37.679,32.464,29.749,28.657,24.787,22.915,22.884,24.092,25.486,27.599,29.313,30.438,25.626,25.4,27.216,29.434
Portugal,PRT,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,58.316,59.026,60.313,60.356,58.728,58.379,51.292,46.845,42.77,40.053,39.448,43.122,46.508,46.615,46.882,48.1,47.571,43.05,41.211,39.623,38.734,38.524,37.679,32.465,29.748,28.658,24.785,22.909,22.873,24.092,25.487,27.601,29.316,30.447,25.642,25.422,27.23,29.454
Portugal,PRT,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.797,46.256,41.809,38.645,36.174,35.045,37.902,42.653,42.104,41.127,42.419,42.224,38.826,36.664,35.288,34.779,34.416,34.078,30.837,27.901,26.607,23.019,21.673,22.384,22.817,23.899,25.876,27.24,28.018,23.522,22.766,25.179,28.17
Portugal,PRT,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,48.85,50.713,51.933,52.51,52.367,51.671,46.023,41.748,38.654,36.245,35.132,37.916,42.612,42.081,41.091,42.376,42.189,38.795,36.646,35.287,34.779,34.415,34.077,30.838,27.9,26.608,23.018,21.667,22.375,22.814,23.896,25.872,27.239,28.016,23.517,22.772,25.173,28.177
Portugal,PRT,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5986337661743,,,,,,,13.78,13.9008378982544,,13.9008378982544,,,
Portugal,PRT,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.573468208313,,,,,,,13.7,13.8290004730225,,13.8290004730225,,,
Portugal,PRT,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5996246337891,,,,,,,13.85,13.9701385498047,,13.9701385498047,,,
Portugal,PRT,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,9.02597045898438,9.18021965026855,9.61445045471191,9.83742046356201,9.89573955535889,10.5983695983887,10.8107099533081,10.8495397567749,10.3643102645874,10.4952001571655,,,,,,11.5808401107788,12.343409538269,,,11.8383197784424,12.3413696289062,13.2185497283935,14.482099533081,15.0431604385376,15.4171199798584,15.9317903518677,,16.1572494506836,15.6606702804565,,,,15.7597503662109,15.2371997833252,15.2177896499634,15.1479501724243,15.4475202560425,15.7375497817993,15.9099502563477,16.1110000610352,16.3286209106445,,,,16.3845996856689,16.2675399780273,16.3621997833252,16.4812793731689,16.6008701324463,16.6686096191406,16.8214092254639,17.4868202209473,
Portugal,PRT,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,8.67702960968018,8.88177967071533,9.27602005004883,9.53269004821777,9.67187023162842,10.3341999053955,10.3981103897095,10.6164703369141,10.2677698135376,9.87275981903076,,,,,,11.6758403778076,,,,,12.6370496749878,,14.9111099243164,15.3720703125,15.7506103515625,16.3401699066162,,16.5415306091309,16.0300006866455,,,,16.2721996307373,15.7490301132202,15.7114295959473,15.5970001220703,15.7853603363037,15.9997797012329,16.1738700866699,16.3203201293945,16.5293102264404,,,,16.4225406646729,16.3108901977539,16.4386901855469,16.6308403015137,16.7888202667236,16.8739204406738,17.0701999664307,17.8754692077637,
Portugal,PRT,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,9.37851047515869,9.47688007354736,9.95685005187988,10.1455097198486,10.1154899597168,10.8604803085327,10.9236297607422,11.0783004760742,10.4548196792603,11.1016302108765,,,,,,11.4879598617554,,,,,12.0540399551392,,14.0650901794434,14.7209701538086,15.0906600952148,15.533989906311,,15.7830295562744,15.2993803024292,,,,15.2606897354126,14.7417297363281,14.742130279541,14.7171201705933,15.1260995864868,15.4881801605225,15.6577796936035,15.9106101989746,16.1354808807373,,,,16.353759765625,16.2313194274902,16.2926006317139,16.3382797241211,16.4172401428223,16.4687309265137,16.5793304443359,17.1109008789062,
Portugal,PRT,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.828666626891426,,,,,51.327647882407256,,,,,50.83150158410492,,,,,51.14343658582128,,,,,51.29472683774129,,,,,53.93344696084939,,,,,52.10042686206976,,,
Portugal,PRT,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02926635742188,,,,,3.80449676513672,,,,,,,
Portugal,PRT,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,
Portugal,PRT,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32152438163757,,,,,2.74350643157959,,,,,,,
Portugal,PRT,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.887,22.641,28.343,27.079,30.054,29.124,31.43,30.814,31.32,34.402,35.712,26.153,27.902,27.605,31.838,30.374,32.248,30.435,32.163,36.967,35.85,33.238,38.247,37.751
Portugal,PRT,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.63798,,42.71377,43.44526,43.11024,42.51267,42.07464,37.17097,36.34278,36.07246,38.60796,39.62729,39.935,40.89758,40.91389,38.96266,39.10522,37.76102,,,,,,
Portugal,PRT,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.57576,,61.24906,60.77866,61.73542,61.48341,60.39908,58.35037,51.71756,55.17016,57.98253,57.38636,58.69018,59.90134,60.16371,63.84943,64.05367,58.09468,,,,,,
Portugal,PRT,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.12358,,67.02347,66.91164,69.25713,68.81857,67.38515,65.61591,63.753,61.62807,61.11799,60.30913,59.98469,60.00467,60.55846,61.42094,61.57091,61.86143,,,,,,
Portugal,PRT,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.36162,,64.09809,62.07271,61.74289,62.52895,62.4076,60.54,59.27015,57.50425,58.16507,57.62283,58.58167,58.4311,58.41422,59.36918,59.46644,60.15421,,,,,,
Portugal,PRT,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.67405,,85.79007,86.74007,84.72765,83.41098,84.01326,83.32778,83.36507,83.53146,84.72283,81.47909,81.37065,81.51869,79.39377,83.72408,82.28438,80.0108,,,,,,
Portugal,PRT,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.12606,,37.16066,37.3444,37.06662,37.7232,38.01275,32.84055,32.37066,32.61644,33.43006,34.00048,33.66887,34.91115,34.53368,33.04212,33.02026,32.32536,,,,,,
Portugal,PRT,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.72786,,78.75451,80.2582,79.76461,79.57722,79.69955,79.84032,78.40944,78.27028,78.28156,78.87371,79.03724,78.87609,78.96843,78.36514,77.42202,77.86311,,,,,,
Portugal,PRT,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.43508,,35.11294,34.64323,24.86938,23.09859,22.13449,21.71265,18.41545,16.08789,23.67688,22.40664,22.35123,24.70149,25.0,20.99768,23.45391,17.44422,,,,,,
Portugal,PRT,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.37332,,65.70397,65.50176,67.35276,67.47871,67.25374,66.04972,66.03053,65.42553,62.33383,63.22289,64.5399,62.46753,63.36074,61.76786,61.55925,62.11682,,,,,,
Portugal,PRT,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.80919,,73.05346,73.24729,72.64866,72.20151,72.08916,70.16333,68.61211,67.41354,67.77427,67.68256,67.89634,66.94187,66.45636,67.19443,66.6686,66.18005,,,,,,
Portugal,PRT,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.88756,,50.06474,53.32315,58.81045,54.86055,53.88032,51.12345,47.20627,42.30245,39.8171,43.99718,46.87933,43.7149,43.22145,43.74118,45.59943,44.51954,,,,,,
Portugal,PRT,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.47284,,69.16737,69.01676,70.40786,70.66916,72.65763,70.78319,70.81316,69.8641,69.64145,70.13223,69.76807,68.31683,67.64138,68.61658,69.62532,69.92999,,,,,,
Portugal,PRT,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,80.95238,63.63636,66.66667,,,,,,
Portugal,PRT,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,3.16,3.21,3.23,3.12,3.21,3.15,3.16,3.16,3.12,3.12,3.01,3.0,2.86,2.77,2.7,2.75,2.82,2.69,2.45,2.31,2.25,2.13,2.07,1.95,1.9,1.72,1.66,1.62,1.61,1.57,1.56,1.56,1.54,1.52,1.45,1.41,1.44,1.47,1.47,1.5,1.55,1.45,1.46,1.44,1.4,1.41,1.37,1.35,1.39,1.34,1.39,1.35,1.28,1.21,1.23,1.31,1.36,1.38,1.42,1.43,1.41,1.35,1.43,
Portugal,PRT,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.23,,,87.39,,,92.34,,,,92.65,,
Portugal,PRT,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.8,,,86.11,,,90.62,,,,90.18,,
Portugal,PRT,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.14,,,88.84,,,94.23,,,,95.37,,
Portugal,PRT,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.8,,,,,,,,,,,,,,37.8,,,,47.8
Portugal,PRT,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,19.1
Portugal,PRT,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,3339150157.8560543,3573719084.5335436,3835883663.2512326,4084251592.8159914,4429202656.907406,4901711247.815919,5370108031.128589,6002607029.646629,6644693214.183429,7287555035.344026,8108235704.32357,9201604240.282686,11239117865.085249,15090564186.42682,17512391475.927387,19347607843.137253,20332831564.98674,21439523310.63384,23487614051.09489,26622819672.13115,32896519823.788544,31977276872.96417,30527754793.138245,27239650741.94716,25217969049.57546,27115807742.087303,38745901353.70594,48182925857.40714,56347250696.37883,60594092182.32748,78713860216.56589,89233599278.47925,107592098307.09831,95009751901.2592,99688641304.34782,118122007430.01192,122630089680.27034,117016535162.95026,123946327916.29564,127470385557.18369,118605192877.38847,121604107164.9966,134795565549.41943,165226175536.7926,189382122532.1688,197253876704.9213,208756449275.84793,240496147317.38077,263416394624.08353,244667762835.5432,238443864993.21713,245426767676.00244,216536676771.97272,226677408291.74533,230078616299.6753,199038523119.63937,206305431241.63824,220862990767.2286,242092894542.88766,240115970063.01923,229618773422.5765,256055879091.13928,256898675068.92703,289114289663.54236
Portugal,PRT,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,5.534903475675222,6.614447768773431,5.873702116163116,6.31074738257486,7.468988529943871,4.077909433981276,7.544482528950084,8.87550923376672,2.1207411616965146,9.11384195989882,6.631652642391998,8.015696219268207,11.200670663319627,1.14286072660677,-4.347631217512031,6.900231528647211,5.602597315411927,2.8159650634898696,5.638938148298138,4.589339694195459,1.6181034922962994,2.1353754550224693,-0.1731134105189937,-1.8799797299641057,2.8074400522404517,4.140955742412331,6.381394033390791,7.489107951119138,6.440638941718177,3.950523168799961,4.368206684400462,1.08947633331087,-2.043277327941979,0.9648385557487416,4.282780650000447,3.504358612266884,4.400867193156316,4.807963402388623,3.9065772444209586,3.816177564231822,1.9436721536842896,0.7709248792894954,-0.9305210862764852,1.7887356595620076,0.7818477575989959,1.625034638136441,2.5065797150596723,0.3192471624353175,-3.1220781229054637,1.737624510454367,-1.7135275032034514,-4.050902618683551,-0.984106758103536,0.7413914705836788,1.5897982889385531,2.004141093604872,3.314720782334163,2.9462824162085326,2.745684716195541,-8.20463206255478,5.5587575230543536,6.98584193827881,2.5262811080676357
Portugal,PRT,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,4066.962838045298,4257.6492454487225,4506.630750704709,4752.120127872879,5049.213143906121,5448.511362504498,5713.622248307856,6183.785103915311,6761.48060575555,6967.117045773859,7669.763582953495,8213.09616294278,8885.131127398967,9877.269667635815,9851.770032214774,9072.041051437953,9426.096845631211,9849.07294858498,10017.74705390749,10469.802267949472,10832.515049587631,10912.762481445016,11077.860985357387,11007.494138330638,10759.101368634796,11030.94148375273,11477.284118595791,12212.98524165352,13141.282417954517,14008.090736445987,14593.254748417852,15265.862789779563,15444.183824868214,15110.122822477735,15214.914247106715,15811.700055367324,16304.379488117052,16946.08683195085,17671.313509604228,18258.091076488778,18822.093287452808,19053.089927176843,19095.11024779481,18846.541181577195,19137.83710650372,19251.714559540946,19529.31213064725,19979.57061263958,20014.47488122353,19371.131868075012,19698.68365417393,19389.639556331764,18679.76265809479,18597.721407072004,18836.896751180822,19215.781301434683,19662.82308547696,20364.196371144404,20997.77449158857,21569.187447075255,19778.713825577637,20747.699097903107,22042.868170270016,22292.42183688373
Portugal,PRT,GDP per capita (Current US$),NY.GDP.PCAP.CD,376.9764302508744,400.2231620578265,426.4943362982296,452.28029161821337,490.2073858562887,544.7196198757605,601.2892222618756,676.3866698871183,751.947085624465,832.1306821072445,934.0821560961168,1064.53771257341,1302.2662677392957,1747.989040602659,2000.4182457468232,2127.6375072593028,2173.283934259753,2267.3710031947844,2457.3132164459907,2755.624617700803,3368.3666694027943,3245.975213677476,3079.9495663427097,2735.491065800466,2522.7474762065804,2705.1930019731712,3861.9484333688047,4803.86609546941,5623.6969998212335,6056.381027718889,7884.617987563318,8958.985333024697,10810.566507962558,9534.656363730795,9977.319909057707,11781.361850222052,12185.091401062937,11575.507112435833,12199.206385024034,12475.291770147596,11526.372066796825,11734.764974395395,12936.692820448196,15797.782134027591,18064.15809329872,18780.127512409996,19839.45404990321,22811.05648443652,24949.041356673933,23151.21541307117,22551.93509880897,23246.542541648112,20593.4274224109,21676.485964271385,22120.685012710743,19215.781301434683,19980.280886651573,21442.384276887915,23541.14010752886,23343.362897003433,22299.404406217305,24711.451006211093,24620.51955687504,27331.20949452546
Portugal,PRT,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.8,38.9,38.5,38.1,36.8,36.6,34.9,35.8,36.3,36.0,36.2,35.6,35.5,35.2,33.8,33.5,32.8,34.7,34.6,,
