Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Mauritania,MRT,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.54167,16.34241,8.75,,,,,,
Mauritania,MRT,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.42553,12.03704,11.72414,,,,,,
Mauritania,MRT,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.42857,57.69231,,,,,,
Mauritania,MRT,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.17647,41.31737,,,,,,
Mauritania,MRT,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.06107,29.60894,,,,,,
Mauritania,MRT,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.95291,29.9389,,,,,,
Mauritania,MRT,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.66667,23.07692,44.82759,,,,,,
Mauritania,MRT,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9258,37.57962,,,,,,
Mauritania,MRT,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1,,,,,,,,,,,,,,,,,,,,15.0,,
Mauritania,MRT,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.2,,,,,,,,,,,,,,,,,,,,80.1,,
Mauritania,MRT,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,,,,,,,,,,,,,,,,,,,,4.9,,
Mauritania,MRT,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,6.354,6.401,6.434,6.484,6.527,6.589,6.642,6.673,6.676,6.689,6.691,6.687,6.699,6.695,6.7,6.682,6.673,6.676,6.665,6.648,6.615,6.576,6.529,6.479,6.409,6.338,6.247,6.164,6.106,6.076,6.056,6.044,6.044,6.044,5.924,5.851,5.713,5.66,5.574,5.538,5.459,5.38,5.287,5.229,5.192,5.19,5.186,5.153,5.153,5.084,5.043,5.028,4.986,4.942,4.886,4.813,4.741,4.664,4.607,4.521,4.455,4.398,4.342,
Mauritania,MRT,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.46,,,20.45,,,19.03,,,,,20.4,
Mauritania,MRT,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.09,,,18.81,,,13.57,,,,,13.13,
Mauritania,MRT,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3,,,22.17,,,24.52,,,,,28.43,
Mauritania,MRT,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3,,,,,,,,15.0,,,,,,,,,
Mauritania,MRT,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,,,,,,
Mauritania,MRT,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,
Mauritania,MRT,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.04,
Mauritania,MRT,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,
Mauritania,MRT,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.702626824378967,,,,,,,0.721,0.720970690250397,,0.771691977977753,,,
Mauritania,MRT,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.717747211456299,,,,,,,,0.738335490226746,,0.799381017684937,,,
Mauritania,MRT,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.687722504138947,,,,,,,,0.703523397445679,,0.744675278663635,,,
Mauritania,MRT,GDP (current US$),NY.GDP.MKTP.CD,,159213430.20475426,164271557.5134733,168186297.28107667,224495743.86503845,255340474.9978276,266533605.1858308,282615310.21628356,311395937.32295644,295062308.47469574,309405315.98666954,335568907.0519372,391669449.29074574,493237876.27303094,613010552.5007759,703377837.4522233,775045516.8277907,799030017.0574645,804629876.848091,951900945.2524924,1047925105.5449656,1105494681.6319337,1108776652.7838864,1165171263.345926,1074373230.3627412,1009723326.3280796,1186628778.487395,1344664724.6899056,1414951290.066825,1450647019.1809852,1506914407.8204668,2133692696.7485716,2164298425.4841185,1847353211.347499,1944876755.0070808,2091726101.430141,2132087009.2894216,2071996564.0529585,2032347664.9499304,1985922775.5335116,1779520886.4701493,1746063557.6135542,1777057481.2604308,2051147606.736874,2362501023.2424912,2936019525.60241,3919577285.927029,4346212355.029747,5206437193.804133,4714595547.751017,5628878797.982574,6764627745.903299,6728208836.221428,7223071097.084169,6592537781.815179,6166863896.686766,6398747592.131846,6800135898.288272,7473550557.073785,7894764885.823116,8260752385.230893,9222536364.012722,9557966698.253689,10651709411.459429
Mauritania,MRT,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,,0.7266083786403783,-1.9837675752010997,27.690886351932377,16.138330502050295,0.2309619667147728,3.567132896952984,10.196442624668151,1.2485320891493217,11.985931150312013,1.84288643786725,-0.732907867878879,-4.584756933199145,12.1626110590569,-5.134374447094146,8.54610493021579,-1.8785936823506404,-0.5047138330160408,4.790039837686194,3.3712102190244195,3.450288419660481,-2.339924122419788,3.7353420271209785,-3.2268644524965,2.994760504428527,5.713579354804608,1.9003841518219815,1.7203979762209656,4.777585420010723,-1.7713045332738346,1.788087281785323,1.8741257308366528,5.873637432422086,-3.0607322246075057,9.819800418884723,5.818826634119262,-4.044696524543781,2.777804784283461,3.673178313408016,-3.918025852089926,-0.7994938300359848,1.3814839604526554,6.9282695756847374,4.732757875109456,8.56628732009419,18.333198693234507,-1.9694227498840888,-0.3310792234308053,0.0978759143320076,2.6202294810454276,4.172783278153986,4.470013191704794,4.150813189895402,4.2748232881445745,5.3763392409925075,1.2609092306722545,6.270545669376773,4.772173656926213,3.1410048930696917,-0.360657384151068,0.7427153951382621,6.796005101822857,6.507187198585939
Mauritania,MRT,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,,1258.2908934011627,1233.8706256259406,1176.5820670702692,1460.646121684822,1648.155087842847,1603.9387385129453,1612.0291504670215,1723.3577533955302,1692.507945327913,1838.410013743062,1816.3111475405556,1749.5229338060938,1620.1087749769692,1763.895321280384,1624.6734955608115,1712.5637423748017,1632.6871388186346,1579.0216761399172,1608.4104448003231,1616.066303310579,1624.6157794467952,1541.58055819249,1553.8089066856808,1460.9816418062155,1461.9345203351115,1501.593424581191,1486.6963632315933,1469.2119473944192,1501.2328951392171,1437.7504823569277,1421.3259994218874,1393.6010551660008,1416.9672573219543,1327.7230406857575,1418.646645339226,1471.803309044222,1381.1627490103322,1383.1922972275856,1396.1722008636395,1304.644390671789,1262.655672886389,1252.1030045413102,1308.5630758257828,1338.6676812280427,1418.5320214413496,1637.0419125580313,1563.6062876519152,1514.265501362902,1469.054268808128,1460.1917965287348,1472.5524557222911,1488.971775572145,1502.9014238108302,1520.646216349017,1554.9489787178247,1528.0515229937537,1576.0685782516168,1602.9022564907248,1605.135235974202,1553.3061558659083,1520.3111790461348,1576.7562410730804,1630.2717180874447
Mauritania,MRT,GDP per capita (Current US$),NY.GDP.PCAP.CD,,188.1584015977393,188.99514661276933,188.24934804798696,244.29459969752432,269.96216582314054,273.6043627319116,281.53337744675565,300.94152952866034,276.59826771185834,281.327175871626,295.9939270213312,335.23154288786003,409.7211387853107,494.2884082903366,550.6625832417803,589.237667658903,590.2266984132174,577.7427774768319,664.3836190427778,710.9189525305338,728.7965218220947,710.2188688423896,725.1745225106682,649.6811865096734,593.2196544213023,677.3633238789013,745.787178962507,762.4239180168455,762.2755806374748,772.0330921402192,1061.6770428526363,1036.4743780857648,849.6203016966615,864.5994783654526,904.7191700710424,904.1208797981424,859.2839581757596,821.2663785519374,781.3370335631973,680.9110618797781,651.8178401997768,648.8796439348624,732.0178208126755,823.554457141893,998.96583416747,1300.6036798865928,1405.1501620336849,1635.5630623124007,1435.430108118934,1659.9636970545478,1931.199755254651,1859.1173324764088,1934.2410306471409,1713.008652642339,1554.9489787178247,1565.7657572269577,1615.0040132732322,1722.9352885407272,1767.0727106209977,1795.7645956671436,1947.789183833133,1960.352400774235,2120.823203589535
Mauritania,MRT,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.9,,,,,,49.5,,37.7,,,,,39.0,,,,40.2,,,,35.7,,,,,,32.6,,,,,32.0,,,,
Mauritania,MRT,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,180.0,240.0,280.0,280.0,280.0,300.0,290.0,300.0,290.0,300.0,360.0,500.0,540.0,570.0,580.0,590.0,670.0,740.0,750.0,700.0,670.0,630.0,600.0,640.0,690.0,770.0,800.0,760.0,840.0,940.0,980.0,870.0,900.0,970.0,880.0,840.0,820.0,730.0,660.0,660.0,730.0,820.0,960.0,1180.0,1260.0,1430.0,1500.0,1550.0,1640.0,1800.0,1890.0,1780.0,1680.0,1540.0,1550.0,1680.0,1720.0,1720.0,1810.0,2010.0,2130.0
Mauritania,MRT,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2050.0,2050.0,2120.0,2030.0,2220.0,2460.0,2340.0,2390.0,2450.0,2320.0,2240.0,2370.0,2520.0,2640.0,2870.0,3280.0,3230.0,3220.0,3190.0,3140.0,3190.0,3360.0,3720.0,3720.0,3860.0,4600.0,5280.0,5400.0,5540.0,5670.0,5740.0,6450.0,6950.0
Mauritania,MRT,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,164696717.76204878,218199525.06333697,261104636.9320272,269225051.25756145,283282686.7713854,311938134.2725135,306315774.4244661,333472939.1846913,332757624.4476529,354638255.61671734,430533282.32803786,614164247.4272422,684091904.2278903,743275854.9144745,781698315.1294959,825080729.8777055,957787818.7328244,1092991508.5154607,1145212449.7734988,1086794252.8164103,1069676629.896469,1047337707.7555964,1028825508.1097168,1115010192.9171767,1252986258.6266575,1431427245.833054,1514885740.536363,1483232559.012889,1685914767.2159662,1964190037.3039737,2124050605.737352,1961539921.1141624,2073879897.5044649,2296536795.5363393,2117920117.3014872,2072722010.1804888,2092445560.7434096,1907497259.389337,1758070531.0415685,1813739782.363128,2037395322.0133505,2353801945.9671125,2834619297.001881,3541729874.3694243,3905308949.826912,4540216404.844316,4921241402.416248,5249327622.275165,5751462195.084388,6515882182.986393,7071971795.002128,6865449149.059955,6650080314.893983,6300770360.205468,6541197634.892389,7293350467.388624,7685962174.4492035,7929207722.840195,8588083487.558408,9790514665.572378,10690657303.943005
Mauritania,MRT,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58580005168915,,1.72203004360199,,2.10683989524841,2.27714991569519,2.36501002311707,1.9507999420166,,1.95851004123688,,,,,2.33102011680603,2.15821003913879,2.29354000091553,2.55796432495117,2.82956600189209,1.94405996799469,,,1.82317996025085,1.802649974823,1.891970038414,2.44024252891541,2.64603042602539
Mauritania,MRT,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05923,,9.80776,,,,,,8.36929,,,10.53936,,11.26867,9.23671,8.78447,8.51612,,9.59914,10.18348,,,,,,,
Mauritania,MRT,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.26591,,31.75508,,,,,,21.00296,,,30.82428,,26.51682,18.63417,19.45241,15.27856,,17.85968,14.17252,,,,,,,
Mauritania,MRT,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4646,25.88175,22.46887,,,,,,,,,23.72816,36.06166,,40.07649,39.24302,40.40022,,,,,
Mauritania,MRT,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.57333,30.17968,26.38649,,,,,,,,,25.63441,37.28427,,39.26637,38.53936,37.46921,,,,,
Mauritania,MRT,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.56823,28.06553,24.45958,,,,,,,,,24.695,36.68171,,39.66578,38.88637,38.91477,,,,,
Mauritania,MRT,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86970996856689,2.43505001068115,2.16979002952576,,2.27419996261597,,,,
Mauritania,MRT,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7351598739624,5.04586982727051,5.3193302154541,,5.24773979187012,,,,
Mauritania,MRT,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76012992858887,3.68413996696472,3.68011999130249,,3.70629000663757,,,,
Mauritania,MRT,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,29.37432,33.19515,30.36172,32.0748,28.33637,33.81181,,40.64791,,38.84872,47.21348,43.27631,44.47024,46.61017,45.10382,54.04224,69.25644,85.49511,87.70752,84.13614,89.52429,90.39478,88.03985,92.39917,,95.56906,113.0541,104.31568,108.21784,115.86276,119.38361,110.4319,113.40412,107.64446,102.24796,104.84054,108.51718,108.80807,117.57163,128.66745,107.79572,106.03607,105.08427,,,,,
Mauritania,MRT,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,342.093566894531,,342.093566894531,,,
Mauritania,MRT,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,343.337860107422,,343.337860107422,,,
Mauritania,MRT,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,340.477691650391,,340.477691650391,,,
Mauritania,MRT,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.69,
Mauritania,MRT,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,,,1.2,,,,,1.94,
Mauritania,MRT,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42,,,1.39,,,,,2.27,
Mauritania,MRT,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05,,,1.0,,,,,1.58,
Mauritania,MRT,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4,,,,,,,,,,,,,,,,,,,,19.9,,
Mauritania,MRT,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.6,,,,,,,,,,,,,,,,,,,,16.9,,
Mauritania,MRT,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8,,,,,,,,,,,,,,,,,,,,58.9,,
Mauritania,MRT,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.353,0.3705914914608,,0.381546080112457,,,
Mauritania,MRT,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.357,0.380737364292145,,0.392688602209091,,,
Mauritania,MRT,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,0.345352292060852,,0.355974465608597,,,
Mauritania,MRT,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.386,0.405875355005264,,0.418475240468979,,,
Mauritania,MRT,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.317,0.335319221019745,,0.345171242952347,,,
Mauritania,MRT,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.337,0.360829561948776,,0.370828956365585,,,
Mauritania,MRT,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.296,0.322986304759979,,0.331066906452179,,,
Mauritania,MRT,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.367,0.387025505304336,,0.397557735443115,,,
Mauritania,MRT,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.377,0.394355714321136,,0.405886620283127,,,
Mauritania,MRT,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.36764086,,,,,,
Mauritania,MRT,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.79819066,,,,,,
Mauritania,MRT,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,,18.0,20.0,20.0,21.0,27.0,32.0,30.0,28.0,28.0,33.0,29.0,39.0,44.0,50.0,55.0,50.0,28.0,16.0,53.0,51.0,75.0,89.0,76.0,70.0,71.0,68.0,75.0,74.0,64.0,64.0,75.0,80.0,80.0,81.0,73.0,74.0,76.0,77.0,80.0,81.0,77.0,85.0,90.0
Mauritania,MRT,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,45.0,44.0,43.0,42.0,41.0,40.0,27.0,45.0,42.0,38.0,32.0,43.0,49.0,53.0,67.0,66.0,64.0,62.0,62.0,46.0,58.0,87.0,84.0,73.0,65.0,62.0,67.0,65.0,59.0,67.0,67.0,75.0,80.0,75.0,70.0,73.0,75.0,78.0,75.0,82.0,75.0,84.0,92.0
Mauritania,MRT,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,0.26,0.3,0.33,0.37,0.39,0.42,0.43,0.44,0.43,0.41,0.38,0.34,0.31,0.28,0.25,0.21,0.17,0.14,0.12,0.1,0.09,0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.09,0.09,0.09,
Mauritania,MRT,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,0.33,0.38,0.42,0.47,0.5,0.54,0.55,0.56,0.54,0.53,0.48,0.44,0.4,0.36,0.32,0.27,0.22,0.18,0.15,0.12,0.11,0.11,0.1,0.1,0.1,0.1,0.1,0.1,0.11,0.11,0.11,0.11,
Mauritania,MRT,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.2,0.22,0.24,0.27,0.29,0.31,0.31,0.32,0.31,0.3,0.28,0.25,0.23,0.21,0.18,0.15,0.13,0.1,0.09,0.07,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.06,0.06,0.06,0.06,
Mauritania,MRT,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47,0.56,0.65,0.71,0.79,0.83,0.9,0.91,0.94,0.91,0.88,0.8,0.73,0.66,0.6,0.53,0.44,0.36,0.3,0.25,0.21,0.19,0.19,0.17,0.17,0.17,0.17,0.17,0.17,0.18,0.19,0.19,0.19,
Mauritania,MRT,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,0.5,0.58,0.65,0.72,0.76,0.82,0.84,0.86,0.83,0.8,0.73,0.67,0.61,0.55,0.48,0.4,0.33,0.28,0.23,0.19,0.17,0.17,0.16,0.15,0.15,0.16,0.16,0.15,0.17,0.17,0.17,0.17,
Mauritania,MRT,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53,0.62,0.71,0.78,0.86,0.91,0.97,0.99,1.02,0.99,0.96,0.87,0.8,0.72,0.66,0.58,0.48,0.39,0.33,0.27,0.22,0.2,0.2,0.19,0.18,0.18,0.19,0.19,0.18,0.2,0.2,0.21,0.21,
Mauritania,MRT,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.004172527,0.040594795,0.118464464,0.192031,0.261449,0.363229,0.424005,0.48147,0.669966,0.979661,1.43361,1.87,2.28,4.0,4.5,5.0,6.2,11.8,17.6,24.1,24.2,35.1,42.3207,41.0726,43.7936,44.3616,
Mauritania,MRT,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4333333333332,8.15234253800871,1.31965861005482,12.9326820981099,6.60022564874018,5.62866666666699,10.141817562151,9.37034415971461,4.12825861295442,6.54379068524171,4.68130623916413,4.62534695318394,8.03166665498858,4.07417613596754,3.25406745833358,4.7148963468961,3.8957052575849,5.15190150769578,10.3676233473073,12.1256487185541,6.2410332814282,7.25410841304887,7.34663541249786,2.22092032381779,6.28354087427704,5.68631959575954,4.90242727217997,4.12910173783393,3.53436856147324,3.25472688117631,1.47171045650004,2.25427651934813,3.06735996058356,2.30009262117937,2.3856948845632,3.56516484650185,9.52526628622843,4.95305034506872
Mauritania,MRT,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.7600021362305,,,,,,
Mauritania,MRT,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.4800033569336,,,,,,
