Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Bahrain,BHR,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.4913029929964,32.5426671958722,32.7799084019674,32.6509921533122,32.4873562795996,32.3135917812142,32.1392385797839,31.9183166749009,31.8950219865335,32.3298585434508,32.346547314578,32.6978402411662,33.3403241003039,34.7437479998171,36.3161753154946,38.1466098105652,39.6697054885024,41.2337549250007,41.1208378333156,42.6843166315324,41.6771367858435,41.317051406683,41.5528293195779,42.0758710014326,42.0448443198403,41.9887940028595,41.8716114883672,41.6981834914653,41.5533948720397,41.3415226220109,41.5894213424294,41.3947728987918,41.1150498236094
Bahrain,BHR,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.040349152133,69.1388118036284,69.0950644651993,69.287068816901,69.4871493064916,69.7145149772893,69.9148668215405,70.1041555701409,70.1462874054805,69.9016254851478,69.8644531474106,69.8344392796811,69.5529457809713,68.6763965777554,67.6344603789386,66.3727156004213,65.3168702738263,64.2287262253482,64.3156713867999,63.1930285946127,63.8648983022755,64.0604032200737,63.9766757471795,63.7421592181504,63.7681612370151,63.635244696027,63.5961711404182,63.7642492195812,63.9437569553168,64.0746387770886,64.0223881681219,64.2449184115657,64.4628563025691
Bahrain,BHR,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.7572745646336,92.2202274087373,91.7147749510763,91.094636858566,90.3796470639751,89.8671923635609,89.2027227916438,88.3078058682414,87.6036946671314,87.3810699588477,86.6318513867406,87.5976344565945,88.4665942010668,89.3211122837608,90.0125378748302,90.60983994805,90.9759913299597,91.3321680003849,90.9257974522857,90.8633944411591,91.0448306341449,90.9688036945474,91.06843701109,90.8833113280564,90.7880747349768,90.6708886767141,90.6710912269266,90.5174079821967,90.428126590971,90.225499390128,90.0588266406521,89.9258880085463,89.7424327881181
Bahrain,BHR,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6643542759646,64.7380432625521,64.6230407258201,64.8478761128716,65.1042504030832,65.3690578465063,65.6265083817103,65.9386783887981,66.041153545098,65.6798899517346,65.7465774033398,65.4517736451608,64.8688918173594,63.5343802861976,62.0267581295491,60.2651413060219,58.8076319360074,57.3031382729152,57.4601466360414,55.9567710874428,56.9597372108345,57.3290433975131,57.096418035352,56.5737804605717,56.6096943061682,56.7201205610727,56.8848387101512,57.0909568990074,57.2700801355681,57.4988247805615,57.2668040029826,57.4811145873785,57.7843181218301
Bahrain,BHR,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.924,28.692,29.409,29.911,30.503,31.039,31.773,32.523,33.305,34.16,34.906,35.505,36.12,36.822,37.563,38.333,39.202,40.131,41.086,41.985,40.899,41.105,41.277,41.487,41.734,41.845,41.763,41.583,41.102,39.351,39.67,40.877,41.449
Bahrain,BHR,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,8.56,,,,,,,,,,,13.5,25.79,14.5,15.6,16.2,16.0,15.8,16.1,16.9,18.2,19.2,31.78,21.0,21.2,29.4,26.39,40.51,32.0,,34.92,42.08,40.81,,,,42.01,,,,,,,,
Bahrain,BHR,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.566,87.522,87.086,86.55,86.128,85.767,85.644,85.639,85.752,85.983,85.669,84.82,84.093,83.722,83.689,83.991,84.601,85.382,86.186,86.539,86.059,86.282,86.335,86.2,86.31,86.615,86.749,86.673,86.38,83.888,83.744,85.172,85.685
Bahrain,BHR,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,53.91,,,,,,,,,,,55.5,83.65,55.9,57.4,57.9,56.3,55.3,57.1,57.6,58.7,60.9,82.42,67.0,73.6,77.9,77.66,,75.98,,79.55,86.94,86.01,,,,86.8,,,,,,,,
Bahrain,BHR,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.706,65.887,65.789,65.555,65.434,65.334,65.458,65.668,65.973,66.39,66.579,66.532,66.549,66.764,67.163,67.749,68.54,69.445,70.364,70.934,70.327,70.727,70.704,70.357,70.532,71.117,71.459,71.249,70.704,68.346,68.146,69.477,70.06
Bahrain,BHR,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,35.75,,,,,,,,,,,39.4,61.08,40.0,41.3,41.7,40.6,39.9,41.1,41.6,42.9,44.4,62.1,48.8,52.9,57.8,55.88,82.09,59.9,,63.89,71.25,70.16,,,,70.93,,,,,,,,
Bahrain,BHR,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.274,21.504,21.813,21.876,22.055,22.155,22.415,22.637,22.842,23.06,23.213,23.176,23.172,23.215,23.237,23.215,23.2,23.157,23.074,22.988,20.346,21.216,22.234,23.313,24.342,24.126,23.961,23.921,23.911,22.645,23.048,23.166,23.144
Bahrain,BHR,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.65,,,,,,,,,,18.89,,,,,,,,,23.02,20.06,,,,25.7,,,,,,,,
Bahrain,BHR,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.539,59.1,58.73,58.025,57.463,56.842,56.325,55.777,55.211,54.653,54.084,53.856,53.634,53.428,53.194,52.896,52.592,52.243,51.844,51.498,49.868,50.718,51.622,52.549,53.441,53.388,53.253,53.246,53.076,52.049,51.713,51.659,51.437
Bahrain,BHR,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.19,,,,,,,,,,45.71,,,,,,,,,51.48,49.85,,,,54.24,,,,,,,,
Bahrain,BHR,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.605,42.563,42.751,42.584,42.459,42.168,41.919,41.578,41.194,40.818,40.82,41.291,41.632,41.785,41.73,41.439,40.99,40.393,39.697,39.263,37.324,38.285,39.079,39.864,40.838,40.813,40.677,40.562,40.414,39.704,40.017,39.959,39.537
Bahrain,BHR,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.31,,,,,,,,,,33.2,,,,,,,,,38.96,37.13,,,,41.83,,,,,,,,
Bahrain,BHR,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0526485443115,,,,,,,13.28,13.1706819534302,,12.8496723175049,,,
Bahrain,BHR,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2881832122803,,,,,,,13.41,13.2703657150269,,13.0523662567139,,,
Bahrain,BHR,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8296995162964,,,,,,,13.16,13.082573890686,,12.6725740432739,,,
Bahrain,BHR,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,9.02993011474609,8.7333402633667,8.55548000335693,8.62522983551025,8.89461040496826,8.95866966247559,9.19804000854492,9.47836017608643,9.75860023498535,9.9188404083252,10.1233196258545,10.1139802932739,,,10.9694900512695,11.3211097717285,11.4227895736694,11.8246097564697,,,12.4995803833008,11.7518396377563,11.548939704895,11.2916297912598,11.1703195571899,11.0092897415161,,,11.1632404327393,,,,12.9803800582886,,12.1515798568726,12.4068899154663,,,,,13.6351003646851,14.045880317688,14.6626501083374,14.4470596313477,16.0687999725342,16.0470199584961,16.061580657959,16.0651092529297,16.4370002746582,,,16.2996807098389,15.9271898269653
Bahrain,BHR,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,7.79812002182007,7.92017984390259,7.99293994903565,8.22120952606201,8.49606990814209,8.60671043395996,8.85439968109131,9.0759801864624,9.222900390625,9.36425971984863,9.55722999572754,9.59848022460938,,,11.1701097488403,11.6563396453857,11.7043104171753,12.2268400192261,,,12.9144401550293,12.5752696990967,12.3832597732544,12.1636295318603,12.0184097290039,11.8437099456787,,,12.0855197906494,,,,14.0443296432495,,13.4009504318237,13.5422697067261,,,,,14.4660701751709,15.0776300430298,15.7620697021484,15.4669303894043,16.7476596832275,16.8612899780273,16.9129390716553,16.5823097229004,16.9812908172607,,,17.0064105987549,16.645809173584
Bahrain,BHR,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,10.0764303207397,9.42486953735352,9.03841018676758,8.98507976531982,9.2464599609375,9.30552959442139,9.54514026641846,9.87814044952393,10.2511396408081,10.409049987793,10.6612901687622,10.5884895324707,,,10.7997703552246,11.0401401519775,11.1786699295044,11.4788398742676,,,12.132960319519,11.2354097366333,10.865909576416,10.594220161438,10.5034904479981,10.3391704559326,,,10.4172897338867,,,,12.1429395675659,,11.2483797073364,11.6095399856567,,,,,12.9709997177124,13.2480602264404,13.8371000289917,13.7046604156494,15.6000604629517,15.4763097763062,15.4845895767212,15.8070201873779,16.1451797485352,,,15.7303600311279,15.3554697036743
Bahrain,BHR,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.144632011638915,,,,,29.97975521776492,,,,,30.92274848450667,,,,,28.56407387789653,,,,,27.770158131829547,,,,,26.70511718549953,,,,,25.83672152582967,,,
Bahrain,BHR,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24835968017578,,,,,,,
Bahrain,BHR,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,
Bahrain,BHR,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0057735443115,,,,,,,
Bahrain,BHR,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,53.78549,45.93023,,,,,,,,,42.33983,45.74275,44.28274,41.21339,,,,,
Bahrain,BHR,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.16484,,85.40925,85.05747,,,,,,,,82.14286,85.83333,89.375,84.56057,83.29519,,,,,
Bahrain,BHR,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.55196,,64.2788,67.35808,,,,,,,,,62.68048,62.15502,62.53222,62.17346,,,,,
Bahrain,BHR,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.46128,,66.79389,47.74194,,,,,,,,52.05479,71.12676,72.56637,74.63054,82.43626,,,,,
Bahrain,BHR,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.41176,,27.91411,25.67568,,,,,,,,27.57528,31.86992,36.58147,33.33333,30.56537,,,,,
Bahrain,BHR,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.46602,,85.1735,82.96296,,,,,,,,73.93939,70.0495,73.45679,73.10606,73.1794,,,,,
Bahrain,BHR,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.29134,,73.88535,57.53425,,,,,,,,,48.88889,50.6812,47.76119,47.13805,,,,,
Bahrain,BHR,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.78723,,88.74172,80.95238,,,,,,,,,82.35294,81.08108,80.19802,87.09677,,,,,
Bahrain,BHR,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.89562,,70.71775,72.28261,,,,,,,,,64.90524,65.14363,67.03755,67.84973,,,,,
Bahrain,BHR,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07407,,75.5102,67.58621,,,,,,,,67.80488,56.57895,57.69231,49.0,61.43791,,,,,
Bahrain,BHR,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.24309,,63.20346,82.31047,,,,,,,,,61.01695,60.85754,71.51899,73.24263,,,,,
Bahrain,BHR,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.80368,,76.70251,74.78006,,,,,,,,,72.09302,69.89796,70.85714,69.38776,,,,,
Bahrain,BHR,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,7.152,7.123,7.096,7.068,7.061,6.996,6.922,6.828,6.703,6.562,6.427,6.284,6.128,5.961,5.785,5.624,5.464,5.306,5.151,4.971,4.801,4.643,4.537,4.44,4.323,4.278,4.22,4.089,3.965,3.897,3.758,3.593,3.519,3.415,3.263,3.127,3.007,2.936,2.889,2.869,2.778,2.664,2.69,2.727,2.71,2.619,2.455,2.289,2.172,2.087,2.053,2.093,2.161,2.164,2.158,2.131,2.073,2.006,1.93,1.857,1.832,1.811,1.797,
Bahrain,BHR,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.51,,,81.94,,,82.61,,,,,,
Bahrain,BHR,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.78,,,66.74,,,75.41,,,,,,
Bahrain,BHR,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98,,,90.25,,,86.31,,,,,,
Bahrain,BHR,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,391577364.0773641,422181562.1867075,534081183.68072814,761132545.1042215,1042176883.5182652,1099107600.505689,1581709518.9826062,1989060283.042709,2272042965.2112646,2710160739.187418,3493834468.0286546,3943109531.9148936,4145421079.787234,4247030468.0851064,4440874566.489362,4152376484.042553,3470746843.0851064,3856922694.148936,4209834172.87234,4393093962.765958,4809511005.319149,5248911170.212766,5402232446.808511,5913001063.829787,6330627925.531915,6651180851.063829,6938166755.319149,7219407712.765958,7031309042.553191,7528469148.936171,9062898936.170212,8976196808.51064,9593510638.297873,11074813829.787231,13150159574.468084,15968723404.25532,18504760638.29787,21730000000.0,25710904255.31915,22938218085.106384,26805984042.553192,29914680851.06383,31963404255.31915,33823324468.085106,34772526595.74468,32523297872.340424,33884680851.06383,37204813829.78723,39567978723.40426,40446808510.6383,35837632978.723404,40840212765.95744,46680398936.17021,46079867021.27659
Bahrain,BHR,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,1.6071428554693483,11.072056227667687,13.92405065555336,8.472222243874029,-8.834827150246412,30.47629743567498,13.017649617197378,3.862268599285798,3.4692680272913208,2.5802792657482883,-5.316697352829493,-7.556217712159366,6.376376799643708,5.00364604500794,-4.758268538057081,1.182993915984483,10.399009332546626,6.9999916494534205,0.3640071381618952,4.437997176426094,11.22999878001238,6.689998366605508,12.870006669658297,-0.2500014845427927,3.929991545320206,4.1100061151210525,3.092999786732136,4.790002788554901,4.299998960377465,5.300070056008849,2.4909481082985963,3.348550667941069,6.296441978693764,6.980960594298196,6.768997871074859,6.467000121995838,8.293960447596874,6.245010774962594,2.539885935850478,4.334299172831351,1.928157911707956,3.8030289904306183,5.292622249062035,4.308856926570769,2.5078720526761487,3.81499327422425,4.953835341236569,2.052588649798608,2.052877744186546,-5.911362952415203,4.3500409166898635,5.981302821771251,2.980792766585097
Bahrain,BHR,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,,,,,,,,,,,17423.52467022834,17249.012422457057,18258.313114292432,19724.6516534591,20304.817461613085,17582.575441365225,21815.076482531713,23475.82664299497,23251.05311340839,22978.21980187262,22551.98609258147,20521.425016102956,18310.99085916442,18811.438095549292,19065.319147866427,17516.636104399055,17091.290301698355,18193.20734419555,18774.139517207503,18183.311929769043,18345.837996881535,20882.505958542544,21701.22218106744,23858.19327009778,23180.33237293147,23465.712844451904,23795.20913406788,23893.133573436247,24386.59147310108,24773.84639840476,25407.969550699443,25106.286959760273,24149.015586709476,23857.640497886965,23688.11198701742,23439.670425916695,23095.01825446733,23112.48874738718,23127.21470742228,22206.937156518437,22224.073616624868,23288.04493983129,23894.880444708782,24271.62788145059,24135.499130484903,23734.05511430191,23715.279132871165,23606.886750131347,24059.783864156212,24873.664006013405,23586.930958151588,24086.784780342812,25187.142568132447,25076.654503100915
Bahrain,BHR,GDP per capita (Current US$),NY.GDP.PCAP.CD,,,,,,,,,,,1741.822454071519,1829.7407054331525,2205.917004376998,2981.092531349763,3873.7162910751094,3880.440471629269,5310.191326155334,6358.420841954425,6925.988932074357,7890.829824948736,9732.725871860266,10556.509171873544,10712.152936400911,10598.842715712744,10696.933105520751,9648.656430326737,7776.956577363185,8332.914254060537,8771.7853534009,8833.41134256929,9342.538914016885,10434.132396278646,10460.158322280826,11151.871495741972,11629.35952196117,11900.931777833535,12091.780218823456,12254.666258312822,11625.034376834266,12123.353471536808,14214.48368393432,13573.233988759745,13501.47088014247,14486.026902982188,15963.949317161683,17966.165783762463,19267.28261507196,20908.404254807345,23299.4992780392,19465.31407450379,21819.329109809907,25032.786774333345,26438.67332304283,26989.760114846904,26451.796564745277,23734.05511430191,23800.001440631015,24784.76935146067,26324.40665495586,27259.743859932696,24342.844455471797,27147.80838822855,30616.26106774951,29218.86056341367
Bahrain,BHR,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
