Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Tunisia,TUN,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,,,,,,,,,,,,,,,,0.490000009536743,,,,,0.699999988079071,,,,1.3400000333786,,,,,,,,,,,,,,,,,,,,,,,,,,10.83447265625,11.4520082473755,10.8342227935791,11.8394184112549,10.6814231872559,13.2156229019165,14.5817842483521,15.5572700500488,,16.9458656311035,,,16.8100910186768,16.1651515960693
Tunisia,TUN,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,,,,,,,,,,,,,,,,1.64999997615814,,,,,2.9300000667572,,,,4.32999992370605,,,,,,,,,,,,,,,,,,,,,,,,,,14.244029045105,15.0864171981812,13.9302663803101,14.3582792282104,9.95494747161865,15.0110244750977,13.8418254852295,13.9280424118042,,15.2777805328369,,,14.201621055603,13.8001327514648
Tunisia,TUN,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,,,,,,,,,,,,,,,,1.11000001430511,,,,,1.79999995231628,,,,2.83999991416931,,,,,,,,,,,,,,,,,,,,,,,,,,12.5006351470947,13.2199869155884,12.34787940979,13.0610885620117,10.3284072875977,14.0937633514404,14.2208051681519,14.7631483078003,,16.1405334472656,,,15.5421934127808,15.0153465270996
Tunisia,TUN,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,,,,,,,,,,,,,,,,,,,,,3.20000004768372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8333930969238,34.065788269043,33.3352966308594,34.7888832092285,21.1557788848877,36.4449844360352,36.6455421447754,37.1139602661133,24.1890392303467,29.7326316833496,,,19.730899810791,40.5593414306641
Tunisia,TUN,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,,,,,,,,,,,,,,,,,,,,,10.0900001525879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.1373863220215,47.0227241516113,46.600284576416,47.3722457885742,28.2256259918213,47.0231781005859,45.94580078125,46.6894416809082,26.4699993133545,34.2319107055664,,,19.1259803771973,47.5128326416016
Tunisia,TUN,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,,,,,,,,,,,,,,,,,,,,,6.59999990463257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.3347129821777,40.3687629699707,39.8205528259277,40.8919258117676,24.5912227630615,41.6188354492188,41.1825523376465,41.7812652587891,25.2944602966309,31.9048309326172,,,19.4402809143066,43.9399337768555
Tunisia,TUN,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75297379493713,,,,
Tunisia,TUN,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88787031173706,,,,
Tunisia,TUN,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.81808614730835,,,,
Tunisia,TUN,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38308954238892,,,,,0.731704890727997,,,,
Tunisia,TUN,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.934693813323975,,,,,0.859174191951752,,,,
Tunisia,TUN,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1652010679245,,,,,0.79323148727417,,,,
Tunisia,TUN,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.802965046318599,0.822383802487609,0.839243965700464,0.873935168518797,0.941592598676737,1.01378220293765,1.10990298028309,1.19958531306671,1.30941919841858,1.43376273310467,1.54505613565424,1.65184600346945,1.74280112916981,1.85609244973167,1.96128813470894,1.74311608041946,1.92835155593957,2.07780587527423,2.57635651573564,2.6154555238633,2.45623843563223,2.59764799482857,3.13815770629851,1.96272056692415,2.96141447160492,2.65628196120632,2.53412267719125,2.8841190527003,3.26044815007817,3.06428851054479,3.07962588729906,3.04206898904773,2.97288240423922
Tunisia,TUN,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10841854650265,3.15936607356399,3.19572069121537,3.293258291906,3.48123894075375,3.68098473900522,3.95997337563871,4.20130260398141,4.50685076246364,4.85375824562154,5.15556330805635,5.44221206979152,5.69645693199337,6.03001851528636,6.34946262977965,6.76509150317824,6.18926345137461,7.15338612207438,8.78040745269997,8.09423058804236,6.87231007449493,8.30266006589362,8.446361038652,7.28434585901045,8.0358315478952,7.45084069920424,7.53130081457078,8.04456988444221,8.53322314123029,8.31645348704062,8.33163654571542,8.23369572650107,8.02458118939186
Tunisia,TUN,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59970480619482,2.63463289017435,2.6622267832278,2.73977761784487,2.89354374689873,3.05696158306266,3.28516251063771,3.48523355869125,3.73756785127404,4.02177031377063,4.2690678897985,4.50299238056715,4.71287792479137,4.9864360222543,5.24491962738572,5.47424152593698,5.09411715098256,5.85152096160401,7.23968869280962,6.74499142023043,5.8394046951865,6.91893720503001,7.13221427075137,5.94665666860753,6.7363852735895,6.2152965382339,6.23397618342858,6.68946040404821,7.15103771940513,6.8975583581142,6.8578111588472,6.74815976649418,6.60672746174724
Tunisia,TUN,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8518946728962,23.5229892825601,23.2263105675755,22.8885097035084,22.5801637912941,22.2358703068189,21.8428338102797,21.4286274660702,20.9868043813191,20.5186177957467,20.0340970869687,19.6707582110631,19.2740786744373,18.8286768905648,18.5251965076111,19.4381968749402,18.7020531953604,18.0217604145285,18.4712250847124,17.9461145900653,16.3611993274799,17.0737891927731,15.3647786905177,14.8673039853439,14.7513561106348,14.7653758072288,14.8122965003757,14.2594565943561,13.7052836454897,13.5701941423303,13.1786482490707,12.2726399139527,12.8477355344223
Tunisia,TUN,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8391630467983,26.64827457215,26.4886611782895,26.317008178557,26.0028450496486,25.4165366300551,24.9668481013883,24.5110045509072,23.9632241744552,23.4255136467553,22.8294548091502,22.4301306583684,21.7321101119664,21.0296421540118,20.7332820305469,21.509179386189,20.3452755508404,18.5931926438256,19.5410360902531,20.0907572839899,14.9055548899804,15.5006091345317,11.7807120556813,10.4751747294429,9.70112695388339,10.8884881849148,10.1197171517842,10.2731366082533,10.4145909327775,10.3795613119042,10.4378865272714,9.8515814255007,9.16336285632179
Tunisia,TUN,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0061047027919,22.6182068834808,22.2715718577542,21.8714851162112,21.5497124793285,21.2643872541483,20.873699434983,20.4629518330901,20.0438657222574,19.5841142474363,19.1243830193493,18.7617258187688,18.4600700519801,18.0949587679507,17.7824440341727,18.7217270281031,18.1336485734321,17.8245773021619,18.1178012363029,17.2453976097019,16.8056182104147,17.5775635281947,16.5440282850352,16.342052494987,16.4898325224064,16.1112755618523,16.4577126667871,15.6790513082286,14.874378780911,14.7512483189252,14.2477869796045,13.2430912737658,14.2853041299471
Tunisia,TUN,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2872413039732,31.4823539086658,31.5047627969562,31.5787709344611,31.5493769969925,31.7267718890807,31.8175706749008,31.9083121916303,32.0949029335199,32.2153979779881,32.2964863110224,32.1774564035415,32.2656568107692,32.4765586597758,32.4233782828147,32.2987230732942,32.8540618035698,33.5266003747521,32.3257363745446,33.4203938522794,33.7279718537891,33.1360158183662,33.3839947833676,33.5464256074714,33.1041882616289,33.3531672933892,33.289749311232,33.9595399658784,34.6035694946613,34.1434484420113,33.9984406293565,33.3252626842849,33.3168856359412
Tunisia,TUN,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1272423880267,37.0440942672777,36.9248536213321,36.8098381474239,36.6354317030803,36.5943159738652,36.4044951070701,36.2364028727406,36.0918756006073,35.8620975023682,35.6374700117803,35.2739730830018,35.1085565335754,35.0366293199185,34.6882051415826,34.1483831283824,33.935365952953,34.3031754424159,31.5791853268407,32.756839976641,33.5153015720884,33.4029487083862,33.9344704455838,34.0092631521065,33.0949016172872,32.3183936464457,32.511100148002,32.6378324847641,32.7937467430954,32.4588229897907,32.0220771175855,31.2845883517008,32.3324950753587
Tunisia,TUN,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.6336946162767,29.8721136446709,29.9185024620997,30.0270350908826,30.0180631066965,30.2401377486702,30.3946110691283,30.5523678691018,30.8285999491482,31.0430637012122,31.2092051204439,31.1573570807198,31.3241941216379,31.6231284536227,31.6615392445227,31.6588211672318,32.4800018161058,33.2586400709132,32.572395909243,33.6371567302185,33.7929016447409,33.0505435208784,33.2028742106778,33.3910183005847,33.1073850694631,33.7124105163912,33.5627765369786,34.4302095254782,35.2465511278769,34.7670344301482,34.7693570455772,34.1432507382216,33.7009751619644
Tunisia,TUN,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.8608640231306,44.9946568087741,45.2689692174705,45.5327193620305,45.8704592117135,46.037397060336,46.3396337112745,46.6630603422995,46.9183293243909,47.2659842262652,47.6694166020089,48.1517853853954,48.4602645147934,48.6947644496594,49.0514252095742,48.2630800517656,48.4438537666382,48.4516698928977,49.2030081941792,48.6334915576553,49.9108288187309,49.7901648379646,51.2512265261146,51.586299203438,52.1444556277363,51.881456899382,51.8979541883923,51.7810034397654,51.691146859849,52.2863574156584,52.8229396188433,54.4020974017624,53.8354067386253
Tunisia,TUN,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0335945651751,36.3076311605723,36.5864852003784,36.8729727725146,37.3618980046206,37.9891473960798,38.6286567915415,39.2525925763522,39.944747931474,40.7123888508766,41.5330751790694,42.2958962586298,43.1591955836179,43.9337285260696,44.5785128278705,44.3423134731861,45.7193584962066,47.1035122933857,48.8799007777703,47.152402739369,51.5791435379311,51.0964421570821,54.2849368430098,55.5156766763544,57.2039714288294,56.7931181686396,57.3691827002138,57.0891360363495,56.7916623241272,57.1616156983051,57.540036355143,58.8638302227985,58.5042415058017
Tunisia,TUN,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.3601426404029,47.5096794718483,47.8098706365571,48.1015334552542,48.432224413975,48.4954749971815,48.7317395416806,48.9846802978081,49.1275343285944,49.3728220513515,49.6664118602069,50.0809171005114,50.215781450962,50.2819127784265,50.5559728471847,49.6194947075056,49.386391649949,48.9167413599291,49.309802854454,49.1174062383336,49.4014801448445,49.3718929509269,50.2530582369681,50.2669292044283,50.4027435520233,50.1763139217565,49.9795107962343,49.8907391662932,49.8790700912121,50.4816777659059,50.9828559748183,52.6136970628609,52.0137207080885
Tunisia,TUN,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.522,18.859,18.903,19.053,19.171,19.432,19.681,19.749,19.784,19.869,19.98,19.931,19.821,19.807,20.103,20.776,20.854,20.855,20.113,20.084,17.969,19.01,19.58,20.182,20.275,20.384,20.473,21.147,21.126,20.447,21.293,21.973,21.304
Tunisia,TUN,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.87,,,,,18.74,,,,,,,,,,,20.035,20.699,20.775,20.79,20.143,20.141,18.066,19.174,19.693,16.524,20.252,20.362,20.494,,21.036,,,21.791,21.221
Tunisia,TUN,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.399,63.366,63.116,63.009,62.642,62.76,62.76,62.548,62.155,61.702,61.474,60.75,60.268,59.962,60.416,60.82,61.18,61.497,62.086,62.87,60.368,61.075,61.402,62.177,61.047,60.971,60.738,61.882,62.066,57.747,57.159,57.477,57.293
Tunisia,TUN,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.33,,,,,62.15,,,,,,,,,,,59.671,59.524,60.011,60.401,60.957,61.924,59.567,60.026,60.748,56.045,60.252,60.022,59.811,,61.023,,,56.519,56.575
Tunisia,TUN,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.312,41.419,41.265,41.242,41.084,41.244,41.337,41.232,41.019,40.803,40.714,40.298,39.975,39.793,40.15,40.671,40.868,41.002,40.892,41.237,38.899,39.744,40.163,40.825,40.296,40.296,40.208,41.095,41.158,38.683,38.813,39.304,38.865
Tunisia,TUN,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.31,,,,,40.52,,,38.11,,,,,,,,39.642,39.928,40.189,40.422,40.33,40.773,38.541,39.354,39.868,35.903,39.93,39.828,39.774,,40.54,,,38.805,38.537
Tunisia,TUN,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.734,21.62,21.387,21.231,20.468,19.93,19.347,18.891,18.381,17.956,17.566,16.911,16.149,15.534,15.378,14.476,15.087,14.932,13.364,13.571,11.248,13.188,13.342,11.851,11.408,12.798,12.039,14.343,15.975,12.678,11.83,10.72,9.451
Tunisia,TUN,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.367,14.497,15.114,14.971,13.36,13.562,11.214,13.27,13.296,11.186,11.407,12.84,12.1,,15.949,,,10.725,9.453
Tunisia,TUN,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.223,36.973,36.616,36.426,35.09,34.295,33.358,33.025,32.522,31.957,31.74,30.853,30.259,29.806,30.365,29.432,29.319,28.883,27.109,30.062,25.067,29.793,29.575,27.051,26.061,27.358,27.132,28.931,29.213,23.721,22.145,20.022,18.983
Tunisia,TUN,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.314,29.566,29.457,29.008,27.266,30.169,25.308,30.261,29.656,25.384,26.029,27.469,27.35,,29.199,,,20.027,18.964
Tunisia,TUN,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.746,29.536,29.218,29.029,27.962,27.28,26.503,26.096,25.579,25.076,24.774,24.005,23.336,22.806,23.005,22.072,22.301,21.991,20.309,21.894,18.219,21.564,21.535,19.536,18.834,20.188,19.712,21.77,22.726,18.321,17.112,15.492,14.348
Tunisia,TUN,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.886,22.143,22.365,22.027,20.455,22.019,18.468,21.925,21.697,18.351,18.761,20.181,19.746,,22.707,,,15.48,14.308
Tunisia,TUN,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5021715164185,,,,,,,10.2,10.3628797531128,,10.5675792694092,,,
Tunisia,TUN,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9275922775269,,,,,,,10.8,10.9523372650147,,11.2285041809082,,,
Tunisia,TUN,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0834579467773,,,,,,,9.66,9.8090991973877,,9.97263336181641,,,
Tunisia,TUN,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,8.2487096786499,7.93938016891479,7.38796997070312,7.10450983047485,7.26047992706299,7.231369972229,7.42559003829956,7.75694990158081,7.82459020614624,7.96474981307983,7.99064016342163,8.25249004364014,8.70948028564453,8.98425960540771,9.24652004241943,9.52532958984375,9.54061985015869,9.58067989349365,9.66481971740723,9.83551025390625,9.92545032501221,10.0225296020508,10.2420301437378,10.699990272522,10.9889402389526,11.2537899017334,11.3447599411011,11.9317798614502,12.285849571228,12.5347299575806,12.7681999206543,12.9030303955078,12.9983100891113,13.3390398025513,13.6255397796631,13.777979850769,13.875,13.9758701324463,13.9574604034424,14.0451898574829,14.1444597244263,,14.1710596084595,14.0930004119873,14.1863298416138,14.4056701660156,,,,,,,
Tunisia,TUN,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,6.1342601776123,5.88487005233765,5.49635982513428,5.27690982818604,5.44447994232178,5.54033994674683,5.75392007827759,6.05775022506714,6.22419023513794,6.40645980834961,6.54237985610962,6.89509010314941,7.37306022644043,7.74535989761353,8.09385967254639,8.42016983032227,8.51107978820801,8.59200954437256,8.7406702041626,8.95818996429443,9.12038993835449,9.30994033813477,9.59949016571045,10.1456899642944,10.5026903152466,10.844030380249,11.0155401229858,,12.1576995849609,12.5534000396728,12.8409795761108,12.9961595535278,13.234769821167,,13.9438695907593,14.1758003234863,,14.4295597076416,14.4407997131348,14.541669845581,14.6182699203491,,,,,15.1100597381592,,,,,,,
Tunisia,TUN,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,10.2651796340942,9.9113302230835,9.20637989044189,8.86454010009766,9.00951957702637,8.86349964141846,9.03962993621826,9.40038013458252,9.37347030639648,9.47224044799805,9.389479637146,9.56136035919189,9.99820995330811,10.1757497787476,10.350040435791,10.5774803161621,10.517219543457,10.5165395736694,10.5396404266357,10.6664896011353,10.6885499954224,10.6987495422363,10.8525295257568,11.2273101806641,11.4516000747681,11.6442804336548,11.6589498519897,,12.4077997207642,12.5155000686646,12.6967096328735,12.8106698989868,12.7668800354004,,13.314829826355,13.3114500045776,,13.5298299789429,13.4819297790527,13.5562295913696,13.67626953125,,,,,13.7193098068237,,,,,,,
Tunisia,TUN,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.39,,
Tunisia,TUN,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.15,,
Tunisia,TUN,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6,,
Tunisia,TUN,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.91,,
Tunisia,TUN,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.94,,
Tunisia,TUN,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.91,,
Tunisia,TUN,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.13,,
Tunisia,TUN,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.67,,
Tunisia,TUN,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.62,,
Tunisia,TUN,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.24220724515585,,,,,49.705548366651705,,,,,49.12987826465862,,,,,48.63013698630137,,,,,48.4943945149634,,,,,48.25408618127786,,,,,47.66979798819519,,,
Tunisia,TUN,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30206298828125,,,,2.58293151855469,,,,0.365928649902344,,,,,,,,,,,,
Tunisia,TUN,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.8296813964844,,,,64.2174301147461,,,,60.601131439209,,,,,,,,,,,,
Tunisia,TUN,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.249,19.257,,,,16.688,,,,,25.992,,,,
Tunisia,TUN,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.05981,,,53.28263,54.43975,,55.4091,,,,,
Tunisia,TUN,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.86667,69.86755,66.53883,70.12048,76.65953,,73.84793,,,,,
Tunisia,TUN,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.71964,80.56161,78.618,77.92979,79.37667,,79.91369,,,,,
Tunisia,TUN,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.32397,,,67.87405,69.97751,,71.29323,,,,,
Tunisia,TUN,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.97268,90.55118,89.41799,73.27586,79.65368,,75.38462,,,,,
