Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Bolivia,BOL,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.8308350388363,43.4745135390297,43.1141472318199,42.7353386178214,42.2762458477369,41.7936126871104,41.3982923223947,40.7342490607511,39.9502528913624,38.9389822743578,44.2020325831557,42.3853947962215,35.0831595175478,35.0832938811204,38.6084139497781,39.5000209412253,36.1000275613897,31.1642833093283,30.067924281717,31.7246245555685,33.1777038589036,30.8555649579121,32.7603910150579,30.9878392485641,29.6773810952928,29.7427846117773,30.4901540592762,31.0700245272046,27.4144207801314,30.0006508193377,27.6474130269739,24.8081349396738,24.3506189303342
Bolivia,BOL,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.814980456788,43.5213012429463,43.1718106560448,42.8042243683188,42.3873241244266,41.9317471590909,41.6056291946078,40.9217753261477,39.9236899982918,37.1979456423813,42.1739834869282,38.968604670407,34.2806840417742,34.2625799081447,38.891427817461,39.1098258495363,38.060490468547,31.1410670467667,30.5689414174405,32.7045959890335,34.5845428299985,31.0849614032586,33.0482307797001,31.4625338474649,30.8421871104248,29.2117950344969,30.5934533963798,31.0816069284572,27.7647338882868,29.6590586445659,28.1240106025586,25.1034766639662,24.5770579791926
Bolivia,BOL,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.8419884536375,43.4415196613654,43.0731741798956,42.6860561795921,42.1962822272857,41.6937105193139,41.2475786050867,40.5988013999148,39.9693105561815,40.1825681859388,45.6436652511335,44.8076744305685,35.651788568145,35.6647023084425,38.4079634958299,39.7764067340874,34.711395705484,31.1806793637072,29.7116197464541,31.0250907159073,32.1698212102678,30.691899440517,32.554100390496,30.6487419876095,28.8411927900025,30.1254906841679,30.4129800275409,31.0609100156089,27.1341432752361,30.2701864694824,27.2492802104743,24.5595427511087,24.1586118153992
Bolivia,BOL,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5962743349904,18.6495893592668,18.7148005134601,18.8011494664255,18.9320485193651,18.9756405525393,18.998238854396,19.1153746152457,18.9114319614295,18.6186098966799,15.6862243510377,17.7545478863231,20.5196854474083,20.5193730461635,19.3949439912152,17.4592352264526,19.6700030663537,20.0889199603449,20.6921829669067,18.915983933143,17.6999527882918,17.8347857499864,16.7155820649712,20.6135350340917,20.9488449745319,20.8795290344629,20.1351877592532,19.5814965447277,20.7185335377517,18.0616442914003,20.4315974275437,20.513132111491,20.5376652943771
Bolivia,BOL,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6064941816688,11.6263678186742,11.6410290173358,11.6684888241011,11.7018631718291,11.6634232954545,11.4722953113873,11.3730519974957,11.1935348693201,9.67323613933332,8.95069409340125,10.6569199960789,10.8300991375756,10.8212249255864,10.5677204219819,9.91517704288954,8.99357318267021,10.7772016635393,10.4325394079466,8.08987975735596,6.47109445521989,7.33366507050448,6.31542275823263,9.45356025831281,8.95950339352358,10.3132813477822,9.83973529647482,10.2579879137801,11.6973114049336,9.06857167726733,12.557166686297,12.5101266583374,12.6456286183978
Bolivia,BOL,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5135177565007,23.6023004173666,23.7381521302928,23.9064325578615,24.1354903783274,24.2640630602033,24.4688669945324,24.7074996345731,24.4542727766327,25.0081025553346,20.4741560010283,22.7862861701945,27.385665069686,27.3892018264238,25.6470085491869,22.8025863474664,27.2323142887193,26.6861555067225,27.9895122998956,26.6439910607414,25.744529857742,25.3269303934667,24.1692268440283,28.5856436014774,29.5557617405472,28.4943635125365,27.8302417992567,26.9448528518511,27.936207017932,25.1579423858622,27.0094757368722,27.2493446986718,27.2296523909247
Bolivia,BOL,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5728906261733,37.8758636823153,38.17105225472,38.4635119157531,38.791705632898,39.2307467603503,39.6034688232093,40.1504047086767,41.138315147208,42.4424078289623,40.111716138469,39.8600837237281,44.3971550350439,44.397333072716,41.9966669252759,43.0407438323221,44.2299693722565,48.7468201118572,49.2398697425752,49.3594139899624,49.1223213836523,51.3096492921015,50.5240481214727,48.3986257173442,49.3737739301753,49.3776660353045,49.3746385930162,49.3484605831127,51.8670456821169,51.937704889262,51.9209895454823,54.6787329488351,55.1117157752887
Bolivia,BOL,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5786080141634,44.8523309383796,45.1871603266194,45.5273627308066,45.9107393649595,46.4049005681818,46.9220754940049,47.7051726763566,48.8827084045097,53.1288182182854,48.8752576116965,50.3744116797093,54.8892168206502,54.9162563868356,50.540851760557,50.9749971075742,52.9459363487828,58.081731289694,58.9985191746128,59.2055242536105,58.9443627147816,61.5813735262369,60.636397246277,59.0839058942223,60.1983094960516,60.4749236177209,59.5668113071454,58.6604467311664,60.5379547067796,61.2723696781668,59.3188227111444,62.3863966776963,62.7773134024096
Bolivia,BOL,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.6444937898618,32.9561799212679,33.1886736898117,33.4075112625464,33.668227394387,34.0422264204829,34.2835544003809,34.693698965512,35.5764645894904,34.8093292587266,33.8821787478382,32.406039399237,36.962546362169,36.9460958651336,35.9450704333044,37.4210485156455,38.0562900057968,42.1331651295703,42.298907327806,42.330956747996,42.0856489319902,43.9811701660163,43.2766727654756,40.7655788733381,41.6030808423997,41.3801458032956,41.7567781732023,41.99423713254,44.9296497068319,44.5718384375969,45.7412139642628,48.1911125502194,48.611735793676
Bolivia,BOL,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.816,54.835,55.336,55.963,56.777,57.477,58.241,58.014,57.717,57.439,57.137,56.96,56.753,56.603,56.443,56.29,56.098,55.942,55.687,55.843,55.991,55.792,55.555,55.513,54.883,54.617,56.714,61.263,63.598,59.199,67.033,68.722,69.439
Bolivia,BOL,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,24.66,24.03,24.87,,,22.99,22.3,22.11,,38.84,42.858,43.84,43.623,41.0,43.1,52.33,75.21,32.93,,58.293,60.11,61.7,57.6,60.7,60.7,56.899,60.292,40.96,60.334,60.613,,60.451,56.468,57.378,59.684,52.781,54.817,56.935,61.486,63.757,53.798,67.188,68.856,70.102
Bolivia,BOL,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.1,79.841,79.721,79.521,79.783,79.925,80.142,79.923,79.58,79.276,78.94,78.801,78.61,78.492,78.352,78.214,78.024,77.87,77.29,77.304,77.307,77.428,76.827,77.095,75.916,75.325,75.488,77.246,79.231,75.021,80.665,82.306,82.599
Bolivia,BOL,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,84.73,80.21,77.81,,,70.13,66.9,67.52,,59.15,70.297,65.21,70.647,58.9,61.8,75.67,,46.13,,79.931,84.21,79.9,80.0,80.3,80.3,76.735,79.216,53.84,80.506,79.96,,80.804,78.969,78.71,80.787,77.812,75.598,75.781,77.527,79.429,75.304,80.849,82.462,82.26
Bolivia,BOL,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.284,67.173,67.389,67.642,68.215,68.669,69.19,68.996,68.702,68.435,68.137,67.986,67.784,67.645,67.49,67.339,67.143,66.982,66.558,66.638,66.707,66.664,66.238,66.347,65.436,65.003,66.125,69.271,71.428,67.11,73.831,75.487,75.991
Bolivia,BOL,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,53.96,51.43,50.69,,,45.99,44.05,44.17,,48.42,55.693,54.2,56.268,49.5,52.0,63.38,87.36,39.31,,68.702,71.56,70.5,68.4,70.0,70.0,66.383,69.467,47.18,69.944,69.973,,70.353,67.204,67.614,69.932,64.989,65.003,66.125,69.272,71.428,64.177,73.831,75.487,76.01
Bolivia,BOL,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.988,42.946,43.026,43.142,43.514,43.823,44.138,43.539,42.875,42.228,41.56,40.988,40.38,39.825,39.267,38.721,38.145,37.605,37.531,37.12,36.692,37.03,36.208,35.206,34.3,34.103,35.318,41.176,43.867,41.843,52.919,53.41,54.155
Bolivia,BOL,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.107,,31.268,,,,,,,42.589,,,,,,39.469,43.765,,41.687,42.344,,42.007,34.639,37.318,40.058,31.681,33.905,35.065,41.017,43.718,35.241,52.834,53.244,53.415
Bolivia,BOL,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.243,58.223,57.943,57.579,57.588,57.571,57.507,56.953,56.338,55.742,55.131,54.617,54.086,53.595,53.097,52.604,52.08,51.582,51.136,50.64,50.12,50.661,48.743,49.367,47.541,46.92,47.67,51.185,55.945,51.071,60.915,62.098,62.507
Bolivia,BOL,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.67,,46.155,,,,,,,58.332,,,,,,50.106,56.526,,55.26,54.054,,57.787,52.576,50.109,58.234,50.521,47.089,47.909,51.413,56.157,48.302,61.019,62.257,61.919
Bolivia,BOL,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.69,50.663,50.567,50.449,50.645,50.795,50.925,50.356,49.724,49.11,48.476,47.936,47.366,46.842,46.312,45.789,45.234,44.709,44.44,43.981,43.501,43.937,42.557,42.376,41.002,40.59,41.57,46.242,49.981,46.515,56.968,57.81,58.385
Bolivia,BOL,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.323,,38.067,,,,,,,50.282,,,,,,44.637,50.142,,48.171,48.103,,49.83,43.342,43.518,48.968,41.007,40.572,41.553,46.191,49.909,41.712,56.91,57.758,57.696
Bolivia,BOL,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,,7.55882978439331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.67,,
Bolivia,BOL,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.34,,
Bolivia,BOL,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9,,
Bolivia,BOL,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.72,,
Bolivia,BOL,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.26,,
Bolivia,BOL,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.5,,
Bolivia,BOL,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.04,,
Bolivia,BOL,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.7,,
Bolivia,BOL,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.06,,
Bolivia,BOL,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1,,,,19.5,,,,,20.2,,,,,22.9,,,,,,,,,,,,,,,
Bolivia,BOL,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.09162395943491,,,,,48.79542572788822,,,,,48.55813853094174,,,,,48.00779618543784,,,,,47.59292121843609,,,,,47.59104385768628,,,,,47.623399808677746,,,
Bolivia,BOL,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,
Bolivia,BOL,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.898,18.524,,,,31.64,,31.293,35.125,38.807,,35.552,32.028,31.091,35.462,34.447,29.992,26.753,30.443,28.492,30.929,28.556,29.98,28.015
Bolivia,BOL,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2,,,,,22.5,,,,,25.6,,,,,,,,,,,,,,,
Bolivia,BOL,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.6,,,,,37.8,,,,,38.6,,,,,,,,,,,,,,,
Bolivia,BOL,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.7,,,,,39.4,,,,,35.6,,,,,,,,,,,,,,,
Bolivia,BOL,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,6.358,6.335,6.309,6.279,6.245,6.208,6.168,6.127,6.086,6.045,6.004,5.964,5.923,5.88,5.835,5.786,5.732,5.673,5.61,5.542,5.474,5.408,5.346,5.289,5.238,5.189,5.139,5.087,5.028,4.963,4.89,4.81,4.713,4.592,4.494,4.409,4.336,4.219,4.149,4.09,3.991,3.89,3.802,3.721,3.633,3.558,3.533,3.447,3.364,3.287,3.213,3.143,3.076,3.01,2.947,2.886,2.829,2.777,2.73,2.688,2.651,2.618,2.584,
Bolivia,BOL,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.03,,,40.71,,,51.21,,,,67.96,,
Bolivia,BOL,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.11,,,37.62,,,51.32,,,,62.6,,
Bolivia,BOL,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.12,,,43.97,,,51.09,,,,72.91,,
Bolivia,BOL,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.1,,,,41.3,,,,,,,68.6,,,,,,
Bolivia,BOL,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,,,,,,26.3,,,,,,
Bolivia,BOL,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36,,
Bolivia,BOL,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.68,,
Bolivia,BOL,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.94,,
Bolivia,BOL,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,GDP (current US$),NY.GDP.MKTP.CD,373250000.0,406000000.0,443916666.6666666,478000000.0,538583333.3333334,598333333.3333334,662500000.0,748250000.0,849333333.3333333,920333333.3333333,1006833333.3333333,1084666666.6666667,1286153846.1538465,1263600000.0,2101300000.0,2405900000.0,2733350000.0,3229049999.9999995,3760099999.999999,4510500000.0,4450360000.0,5778480000.0,5600390625.0,5414008620.689655,6169304528.061225,5377276656.765804,3959383519.827176,4347956337.932209,4597611710.198354,4715973437.436727,4867582597.51312,5343262457.102258,5643868748.681265,5734699488.849339,5981222858.82727,6715161732.22658,7396949126.356853,7925736821.450336,8497494652.125457,8285064434.568255,8397855484.769085,8141516928.394893,7905485146.443515,8082399639.543047,8773451751.512096,9549122905.328524,11451844902.221363,13120108008.34772,16674276285.895582,17339992193.732193,19649723722.103382,23963164696.591965,27084497481.910275,30659338885.672935,32996188012.559914,33000198248.12923,33941126200.06064,37508642165.33661,40287647930.47611,40895322843.785095,36629843805.02156,40406111695.179016,44008282877.96064,45135398008.816635
Bolivia,BOL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,2.089295942367812,5.578917862102955,6.797625769054292,3.956596530845673,4.913441955259785,7.17058966306621,6.317219517335374,8.529443088311112,4.474097328868638,5.2310293042334735,5.063336438619714,7.967485209708997,5.739161525725422,2.939567808278398,7.311017731400085,4.614567485986271,4.9712156570026735,2.0526945663327893,0.1333440478036465,-1.3717729105277527,0.2756163727757297,-3.938737924996076,-4.042121402710222,-0.2006656969393532,-1.676389782721543,-2.573884200566283,2.463484619699102,2.909497960342165,3.790130962037594,4.635787428132758,5.266526667847131,1.6464981831706922,4.269296116615024,4.667265102667855,4.67827659709971,4.3613419524457555,4.95420874299721,5.029354755430717,0.4268854225888248,2.507810808994833,1.6837991272182506,2.485565737838286,2.711339837006733,4.173295589162478,4.421433126879791,4.797008823560674,4.564384268878868,6.14849787462164,3.3569995743056467,4.126722591056705,5.204092443085997,5.122275580917574,6.7960114281084145,5.460569574615931,4.857187232453867,4.2639208375445605,4.1952063010676,4.223623511188748,2.216705777503591,-8.737884433991269,6.111372752057463,3.605680382794717,3.0819652408703604
