Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
West Bank and Gaza,PSE,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87365061044693,,,,,,,0.9338,0.933775722980499,,0.933775722980499,,,
West Bank and Gaza,PSE,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.854719698429108,,,,,,,0.9188,0.918763637542725,,0.918763637542725,,,
West Bank and Gaza,PSE,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2843300000.0,3282800000.0,3409600000.0,3759800000.0,4067800000.0,4271200000.0,4313600000.0,4003700000.0,3555800000.0,3968000000.0,4603100000.0,5125700000.0,5348300000.0,5815700000.0,7310400000.0,8085700000.0,9681500000.0,11186100000.0,12208400000.0,13515500000.0,13989700000.0,13972400000.0,15405400000.0,16128000000.0,16276600000.0,17133500000.0,15531700000.0,18109000000.0,19165500000.0,17420800000.0
West Bank and Gaza,PSE,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.117859896791032,1.214537534378053,14.667639281480804,14.334107318935068,8.280591450946574,-8.555572683829197,-9.311081141829618,-12.488382179812874,14.015647679399578,21.924486120598655,11.290651182927135,-0.9965561034770758,3.788281520859812,7.429182255478352,8.593490878938638,5.777362056294194,9.600808489135945,6.09645656326154,4.6985698655223445,-0.157866650855297,3.721299671147875,8.864618819959347,1.419367562947869,1.2270773778270296,1.3626874655806205,-11.318466106513355,7.011982275920033,4.082760273471052,-5.410937000319791
West Bank and Gaza,PSE,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2137.389289092075,2189.2651371942716,2118.8200759119886,2323.206422421724,2589.203649973636,2732.872939523548,2436.0120773963577,2153.45735383203,1836.98042481351,2041.6048461965863,2426.415656303817,2632.2462742395783,2540.2676308312684,2569.98434108953,2685.986018284638,2840.015949693949,2927.081019534034,3128.108110613842,3237.9161999578896,3309.631202430981,3227.8493448264458,3272.1543236070793,3483.0990353297207,3462.97986107136,3417.794408379617,3378.434620919103,2922.468010848445,3051.486070079949,3099.9609010367967,2862.8811746543356
West Bank and Gaza,PSE,GDP per capita (Current US$),NY.GDP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.5815421388177,1326.5628573714594,1317.4667513138538,1389.1649713765066,1465.0460568586832,1499.492176570189,1476.1718500023785,1335.5531952935903,1156.217473457691,1257.6985700968853,1422.1908864354425,1543.7014139277364,1570.1043996272826,1664.2457166927647,2035.2023412176636,2191.781787368677,2557.075623566985,2880.798437079093,3067.438727356144,3315.2975390928173,3352.112595060428,3272.1543236070793,3527.6138241317785,3620.36048715937,3562.3309427025574,3656.858271370109,3233.5686383585844,3678.63565662194,3799.9552701516295,3372.3497442300527
West Bank and Gaza,PSE,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,34.7,34.0,35.6,,34.5,35.3,34.4,,,,,33.7,,,,,,,
West Bank and Gaza,PSE,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470.0,1630.0,1780.0,1800.0,1550.0,1370.0,1190.0,1370.0,1640.0,1780.0,1710.0,1790.0,2040.0,2250.0,2510.0,2880.0,3210.0,3470.0,3560.0,3670.0,3900.0,3930.0,4190.0,4200.0,3700.0,4270.0,4720.0,4180.0
West Bank and Gaza,PSE,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2470.0,2600.0,2540.0,2860.0,3330.0,3570.0,3090.0,2710.0,2310.0,2610.0,3160.0,3590.0,3610.0,3800.0,4040.0,4200.0,4360.0,4780.0,5560.0,5720.0,5950.0,6480.0,6810.0,6910.0,7280.0,7520.0,6910.0,6800.0,7620.0,6990.0
West Bank and Gaza,PSE,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3796502232.3605647,4399232026.4888525,4930192233.457885,5134333983.235195,4537651480.521388,4093007458.268232,3665316110.9918385,4328980286.530827,5317238980.307406,5925203476.1424,5827071355.68683,6263577711.632675,7323323551.889876,8299405726.069075,9508077000.717176,11175431624.776363,12759178234.846592,14150619727.84718,14857577287.325808,15666018698.797749,17032221491.360006,17506623960.980988,19139116911.118614,19656679818.439713,17762574412.56109,21000435319.617603,23810735951.71933,21585772703.03548
West Bank and Gaza,PSE,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.19167995452881,5.33527994155884,4.74210977554321,4.89467000961304,,4.66321992874146,4.98296022415161,4.72153997421265,,,,5.43442010879517,,
West Bank and Gaza,PSE,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,PSE,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,PSE,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.75364,92.07472,94.25048,,88.22848,89.02501,,93.1503,95.49014,94.03694,97.15884,98.9339,96.82487,97.1326,93.88929,98.23503,,,,,
West Bank and Gaza,PSE,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.51238,91.27167,94.82013,,88.59684,90.69679,,98.14403,94.25323,97.7597,97.90125,103.19211,97.4496,95.82776,93.80737,96.64824,,,,,
West Bank and Gaza,PSE,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.63041,91.66453,94.54144,,88.41657,89.87839,,95.69816,94.85911,95.93626,97.53765,101.10693,97.14374,96.46657,93.84746,97.4244,,,,,
West Bank and Gaza,PSE,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5540399551392,13.2249898910522,15.289400100708,,16.4937496185303,16.5921993255615,,,27.3471698760986,30.8499202728271,33.0357398986816,34.7457618713379,35.7961616516113,37.7428016662598,37.4362983703613,38.883918762207,40.1743087768555,44.9278182983398,45.8347587585449,49.2096099853516,44.7288093566895,45.7030410766602,43.3637008666992,48.9635887145996,44.4091987609863
West Bank and Gaza,PSE,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9835300445557,13.7786502838135,15.461859703064,,14.6375598907471,13.9103002548218,,,19.0856990814209,20.7875499725342,21.8787994384766,21.7148094177246,22.5770797729492,22.8897094726562,23.3520202636719,23.5850696563721,24.7277507781982,26.7679500579834,27.1731090545654,29.6881999969482,25.9426803588867,23.8992805480957,23.4316902160644,25.8196792602539,22.8873500823975
West Bank and Gaza,PSE,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7722702026367,13.5062503814697,15.3769598007202,,15.5555200576782,15.239520072937,,,23.1965999603271,25.800329208374,27.4327697753906,28.1979904174805,29.1515502929688,30.2741298675537,30.3533992767334,31.1900997161865,32.411018371582,35.8037490844727,36.4564208984375,39.4044189453125,35.2992210388184,34.7611083984375,33.3630294799805,37.352481842041,33.6104011535645
West Bank and Gaza,PSE,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.82866,94.11006,95.21051,,93.03632,96.11731,91.0676,89.13743,85.28131,82.94884,85.27008,85.62743,89.47619,88.29633,90.02828,92.22948,96.63513,96.98977,95.34555,97.25123,97.59393,97.79697,97.66442,99.84476,,,,,
West Bank and Gaza,PSE,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0,412.317749023438,,412.317749023438,,,
West Bank and Gaza,PSE,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,424.471893310547,,424.471893310547,,,
West Bank and Gaza,PSE,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,399.372406005859,,399.372406005859,,,
West Bank and Gaza,PSE,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.28,,
West Bank and Gaza,PSE,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15,,,4.53,,,,6.67,,
West Bank and Gaza,PSE,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.64,,,3.0,,,,5.74,,
West Bank and Gaza,PSE,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65,,,6.12,,,,7.61,,
West Bank and Gaza,PSE,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,PSE,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,PSE,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,PSE,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.554,0.571729004383087,,0.579996645450592,,,
West Bank and Gaza,PSE,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.576,0.599004745483398,,0.606856763362885,,,
West Bank and Gaza,PSE,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.563,0.58476459980011,,0.592019259929657,,,
West Bank and Gaza,PSE,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.587,0.611432611942291,,0.619633913040161,,,
West Bank and Gaza,PSE,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.542,0.559526324272156,,0.567181944847107,,,
West Bank and Gaza,PSE,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.533,0.546162247657776,,0.554722964763641,,,
West Bank and Gaza,PSE,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.518,0.530409514904022,,0.53814685344696,,,
West Bank and Gaza,PSE,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.548,0.561111450195313,,0.570207297801971,,,
West Bank and Gaza,PSE,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.565,0.582464098930359,,0.591090142726898,,,
West Bank and Gaza,PSE,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.89345095,,
West Bank and Gaza,PSE,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.28682111,,
West Bank and Gaza,PSE,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,98.0,99.0,97.0,96.0,98.0,89.0,93.0,97.0,97.0,98.0,96.0,96.0,96.0,99.0,96.0,97.0,99.0,99.0,97.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,95.0,98.0,88.0
West Bank and Gaza,PSE,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,96.0,73.0,95.0,96.0,92.0,92.0,93.0,98.0,94.0,99.0,96.0,98.0,99.0,98.0,96.0,97.0,98.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,97.0,89.0
West Bank and Gaza,PSE,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,PSE,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,PSE,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,PSE,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,PSE,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,PSE,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,PSE,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.11131,1.83685,3.10009,4.13062,4.4009,16.005,18.41,21.176,24.358,32.23,37.4,41.08,43.4,46.6,53.6652,56.7,59.9,63.3,64.4,70.6226,76.01,81.83,88.6469,86.6377
West Bank and Gaza,PSE,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.47355,,13.0703,,,26.2263,,34.3539,,,47.5296,,,,60.2284,68.9345,,,88.1969,86.2802
West Bank and Gaza,PSE,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2025,,23.6334,,,38.0779,,44.6385,,,59.6296,,,,68.4727,72.2626,,,89.0841,86.9849
West Bank and Gaza,PSE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.08700591205709,5.57964505838268,5.54439180368747,2.79819892435758,1.22278475878898,5.70951585976626,4.40303221730888,3.00417498638593,4.10725070715931,3.84234125624782,1.85974379351111,9.88999788691849,2.75393485083151,3.74915727597096,2.8772435849594,2.77908768282492,1.72439933626931,1.73298510037447,1.43161145810476,-0.219106604907316,0.212570934228881,-0.195107773730735,1.58018333639455,-0.735332001092191,1.23748102831369,3.74122391852077,5.87110177678988
West Bank and Gaza,PSE,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.5400009155273,43.8800010681152,39.8899993896484,42.8600006103516,46.4799995422363,47.810001373291,45.4900016784668,45.9199981689453,40.3699989318848,39.1699981689453,,,,
West Bank and Gaza,PSE,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.6800003051758,52.9300003051758,52.6300010681152,53.4799995422363,51.4000015258789,52.8400001525879,52.1699981689453,52.9799995422363,52.6599998474121,52.75,,,,
West Bank and Gaza,PSE,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18178773605495,4.38917256964657,1.58049264658235,1.52494918530437,1.77369841740116,1.33759942623354,1.73370426348837,2.56837466603575,,2.77446624038149,2.34384321100872,,,1.23397846340013,1.12837930367713,0.976885878187842,0.733901054725901,0.6930899647504,0.560512719668438,0.547885851178908,1.20411714409726,0.413596618782337,0.723258603347219,0.49942290642698,0.712863696693198,0.956289310588125,0.876613358184997,,
West Bank and Gaza,PSE,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479741898858414,0.152720711521553,0.190569478773419,,,0.310812109861424,,0.211816478813692,0.124386463767467,0.284210637435738,0.556266229812254,0.349790660006393,,
West Bank and Gaza,PSE,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12494864910742,1.02403842738333,1.05506023674593,,,2.10531125235112,,1.2390978086128,0.877299804884346,1.1443459603055,1.35857566926834,1.40601685384592,,
West Bank and Gaza,PSE,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,PSE,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,PSE,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,PSE,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,PSE,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,PSE,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,PSE,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,PSE,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,PSE,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,PSE,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.885,6.849,6.76,6.73,6.699,6.64,6.658,6.513,6.372,6.297,6.368,5.018,5.066,6.381,6.318,6.216,6.576,7.388,8.395,8.3,7.626,8.568,8.36,7.536,8.174,10.547,10.878,11.385,10.199,10.485,9.009,9.769,10.877,
West Bank and Gaza,PSE,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.335,4.992,5.044,6.349,6.279,6.175,6.534,7.373,8.387,8.283,7.593,8.501,8.258,7.422,8.037,10.379,10.697,11.181,9.992,10.265,8.811,9.553,10.642,
West Bank and Gaza,PSE,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.715,49.618,49.411,49.326,49.23,49.065,49.072,48.673,48.214,47.933,48.204,42.398,38.014,41.168,39.368,39.958,40.258,41.96,41.867,41.534,42.099,45.137,47.612,48.011,48.089,51.52,51.44,51.916,51.258,50.496,43.833,48.327,51.145,
West Bank and Gaza,PSE,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.311,42.438,37.98,41.07,39.213,39.732,39.959,41.378,41.233,40.876,41.385,44.354,46.734,47.039,47.077,50.428,50.307,50.753,50.069,49.377,42.888,47.316,50.151,
West Bank and Gaza,PSE,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.582,28.534,28.401,28.358,28.307,28.206,28.229,27.965,27.662,27.472,27.632,23.992,21.758,23.969,22.993,23.21,23.514,24.746,25.182,24.952,24.88,26.846,27.948,27.7,28.022,30.884,30.978,31.445,30.505,30.267,26.227,28.84,30.809,
West Bank and Gaza,PSE,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.64,23.997,21.76,23.971,22.995,23.211,23.513,24.734,25.174,24.945,24.872,26.838,27.94,27.692,28.016,30.878,30.974,31.442,30.502,30.266,26.227,28.841,30.811,
West Bank and Gaza,PSE,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.05,12.056,12.071,12.081,12.098,12.126,12.144,12.209,12.3,12.385,12.402,10.04,10.064,12.505,12.864,12.78,13.495,15.021,14.706,14.582,14.033,15.625,16.169,15.829,16.563,17.998,17.435,17.665,17.665,18.383,16.431,17.545,18.934,
West Bank and Gaza,PSE,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.295,9.94,9.951,12.354,12.694,12.595,13.298,14.834,14.516,14.383,13.827,15.395,15.923,15.574,16.289,17.694,17.124,17.343,17.339,18.044,16.116,17.207,18.577,
West Bank and Gaza,PSE,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.363,12.374,12.406,12.42,12.441,12.48,12.492,12.586,12.708,12.811,12.813,10.402,10.445,12.967,13.353,13.291,14.027,15.595,15.307,15.231,14.692,16.326,16.877,16.584,17.302,18.935,18.414,18.675,18.656,19.472,17.445,18.638,20.129,
West Bank and Gaza,PSE,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.291,70.095,69.514,69.384,69.262,68.958,69.296,68.327,67.236,66.738,67.968,63.147,61.788,65.162,63.833,64.854,64.178,65.29,64.563,65.034,66.577,67.748,67.877,68.521,68.466,70.799,71.022,71.297,70.198,71.143,66.394,70.215,72.096,
West Bank and Gaza,PSE,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.381,62.518,61.091,64.378,62.991,63.915,63.242,64.475,63.728,64.146,65.599,66.75,66.846,67.415,67.333,69.603,69.756,69.997,68.903,69.83,65.123,68.862,70.735,
West Bank and Gaza,PSE,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.712,71.525,70.989,70.872,70.771,70.507,70.842,69.972,68.989,68.566,69.768,64.931,63.569,67.085,65.813,66.869,66.248,67.492,66.791,67.333,69.034,70.242,70.428,71.252,71.113,73.72,74.188,74.619,73.48,74.29,69.298,73.445,75.347,
