Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Singapore,SGP,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.72556,70.95486,,,,,,
Singapore,SGP,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.20769,32.2216,,,,,,
Singapore,SGP,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.24774,61.72367,,,,,,
Singapore,SGP,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.90407,63.15678,,,,,,
Singapore,SGP,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.97741,34.8713,,,,,,
Singapore,SGP,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.32714,65.75666,,,,,,
Singapore,SGP,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,,,,,,,
Singapore,SGP,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,5.76,5.41,5.21,5.16,4.97,4.66,4.46,3.91,3.53,3.22,3.07,3.02,3.04,2.79,2.35,2.07,2.11,1.82,1.79,1.79,1.82,1.78,1.74,1.61,1.62,1.61,1.43,1.62,1.96,1.75,1.83,1.73,1.72,1.74,1.71,1.67,1.66,1.61,1.48,1.47,1.6,1.41,1.37,1.27,1.26,1.26,1.28,1.29,1.28,1.22,1.15,1.2,1.29,1.19,1.25,1.24,1.2,1.16,1.14,1.14,1.1,1.12,1.04,
Singapore,SGP,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.22,,,96.35,,,97.81,,,,97.19,,
Singapore,SGP,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.21,,,96.07,,,96.31,,,,96.87,,
Singapore,SGP,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.23,,,96.64,,,99.44,,,,97.53,,
Singapore,SGP,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.9
Singapore,SGP,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8
Singapore,SGP,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.98,,
Singapore,SGP,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.34,,
Singapore,SGP,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.78,,
Singapore,SGP,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,GDP (current US$),NY.GDP.MKTP.CD,704751700.3024938,764629788.1236893,826239211.8175106,917608012.4917516,894153311.4248568,974644096.1446744,1096425608.0908918,1238035815.7858632,1425706091.0356002,1659893767.8441927,1920574150.1754203,2263785443.6168823,2721440980.758514,3696213333.3333335,5221534955.644177,5633673929.993024,6327077974.107029,6618585073.660353,7517176354.841354,9296921723.834652,11896256782.85662,14175228843.63908,16084252378.473043,17784112149.53271,19749361097.964977,19156532745.769066,18586746056.99741,20919215578.212547,25371462488.12916,30465364738.620552,36144336768.702255,45466164978.29233,52131320032.87973,60603815716.26528,73688724431.14117,87812540788.4293,96293086513.08722,100123787215.2995,85728207781.77846,86286849754.89053,96076539925.74088,89793790669.6515,92538372869.6942,97646401095.6369,115033593101.04909,127807848728.39836,148627286361.35068,180941701357.9705,193617323539.2028,194150283771.56647,239807980591.23965,279356499090.45807,295092888076.5895,307576360584.9916,314863580758.45465,307998545269.39795,319053943915.0054,343257164581.71155,376892697588.00507,376901649222.4508,349488382610.662,434111559282.8491,498474540987.7802,501427500080.05853
Singapore,SGP,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,8.137529508176684,7.553444180522575,10.040173313141509,-3.1031681559707636,7.834260464749292,10.180095306912037,12.50861274603399,13.526994222638706,13.83382511601306,13.942003003191587,12.413437158634238,13.315562608373938,10.60300301717865,6.117404371098829,3.988738625509015,7.437166818149592,6.852442393824944,7.777181954220168,9.554448739723467,10.113372106847509,10.815923298675216,7.1021448489135395,8.554482106144135,8.79228623912256,-0.6227016501131573,1.3428104144543624,10.797932470281935,11.26359213382004,10.158828638788949,9.820899557317771,6.688397539583789,6.6398055694956355,11.459650875246012,11.095689310022692,7.175401120910706,7.471390860020023,8.316209111244973,-2.1910150061127354,5.718371757108372,9.038316325551634,-1.0708627510044837,3.923360767020128,4.548255426432291,9.939982684349571,7.366322392507584,9.006766078717575,9.021519512688926,1.8634834546203507,0.1279533827780881,14.519749710899404,6.214934168589892,4.435497593785371,4.817630991206755,3.9355402770900696,2.976799316348064,3.5886436958266756,4.512926317709272,3.517114185092552,1.3450587408272838,-3.8697989343004338,9.69076687082064,3.8380767851980697,1.0750317509510126
Singapore,SGP,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,3611.9536514206393,3777.394634915255,3951.7604699537865,4239.992661512198,4004.458793531306,4214.50928654512,4529.526030209692,4984.784177003519,5562.320076956113,6237.250936644186,6997.199029312124,7722.864511791104,8590.608648125382,9325.56611338064,9732.7270627095,9974.22091805681,10572.56690417357,11141.579797003811,11863.693967700205,12834.160089585706,13953.890170833964,14737.30058542088,15106.250766482106,16186.914513840147,17280.370382230303,17149.315501459994,17396.028136367546,18986.752700362704,20595.97513891873,22031.89713002192,23272.700093215888,24132.715329062055,24973.4311358112,27139.952427898537,29220.272791547555,30379.89911445981,31349.317180513102,32835.251850608205,31043.108180075953,32557.04699040634,34890.081136516805,33597.869080822624,34598.82674837807,36709.79650382547,39856.6356222613,41798.48808346707,44159.41018205518,46178.81394701991,44601.57993026987,43331.87466389616,48752.05154418587,50713.53263935941,51679.35271733304,53298.97285582862,54681.93364582533,55645.60686146057,56899.485124515035,59414.654945910304,61216.12509186579,61333.65631616959,59144.353918675835,67638.64598866586,67948.89282715136,65422.460316666766
Singapore,SGP,GDP per capita (Current US$),NY.GDP.PCAP.CD,428.0561833712912,449.1481368207762,472.0827401539885,511.2022353714494,485.530686047381,516.5319286367451,566.8039744059614,626.0294375939842,708.6014368964215,812.6774873166182,925.797864348214,1071.41154035538,1264.3751072098653,1685.4597963216297,2341.705514236334,2489.9115751759145,2758.940380284755,2846.3359883285393,3193.905657223553,3900.533553108728,4928.1391178575395,5596.585977230684,6077.634240709324,6633.236673664907,7228.317584106475,7001.766747711702,6799.930363326706,7539.029302124431,8914.441225747287,10394.538996240592,11861.75615913661,14502.379993860552,16136.240537766058,18290.13011318502,21552.410036694768,24914.850702035776,26232.86609682699,26375.865366811264,21829.2737831583,21796.637389100106,23852.83895147527,21699.741486890685,22159.837371063877,23730.384005456584,27608.08001342299,29961.317281273157,33768.452823465144,39432.88601988765,40008.57204890916,38926.80543654528,47236.68308495301,53891.45702643717,55547.55530777861,56967.42579403833,57564.80231149774,55645.60686146057,56899.91818051726,61162.097393277094,66840.63733897905,66081.71992351646,61466.80367635799,79601.41296224325,88428.70242262319,84734.25592060537
Singapore,SGP,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,490.0,530.0,510.0,540.0,590.0,660.0,750.0,850.0,970.0,1090.0,1280.0,1600.0,2090.0,2660.0,2930.0,3020.0,3370.0,3990.0,4730.0,5380.0,5680.0,6170.0,6930.0,7100.0,7330.0,8080.0,9320.0,10320.0,11450.0,12970.0,15270.0,17710.0,20780.0,23630.0,25610.0,27730.0,24010.0,23360.0,23680.0,22130.0,22000.0,23440.0,26170.0,28830.0,32550.0,36010.0,37230.0,37320.0,44930.0,48250.0,51710.0,54470.0,56380.0,53160.0,53310.0,54920.0,56550.0,58810.0,55290.0,64970.0,66970.0,70590.0
Singapore,SGP,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23580.0,25140.0,27040.0,29430.0,33100.0,35340.0,36610.0,40060.0,38110.0,40400.0,43510.0,42820.0,44190.0,47480.0,51090.0,55490.0,62320.0,67000.0,65240.0,62780.0,74590.0,77300.0,78460.0,78610.0,81610.0,81210.0,84290.0,89000.0,91190.0,93310.0,87750.0,112140.0,114720.0,118760.0
Singapore,SGP,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,853581791.2282087,947654757.156952,930847732.0618556,1020486126.0116682,1145749923.2617934,1298382993.9277945,1500611244.6155543,1736148882.2649395,2003229701.9175491,2301892136.2308207,2764330046.242593,3510707415.006418,4649875031.492585,6011457064.205509,6721881893.335036,7020747363.91164,7927098865.912047,9514854748.85054,11412030626.460352,13630783938.249537,15033035464.186584,16529838912.755198,18921229414.46933,19422985260.92296,20043109140.744904,22422591234.447647,26530700323.797348,30245676424.5142,34878922596.45847,40673892395.48682,49330563750.76495,58696422927.39943,71042616832.95078,83268369653.92126,94019289537.52592,105245561061.78568,94291774714.71324,92486827084.97432,95391028847.22838,91562446398.0077,91859462975.57742,96456251432.03848,109050982705.4735,122983016874.3024,143247234804.23398,165243339656.0079,180169589123.12805,186120545581.1124,228090229433.82748,250101189864.51367,274706598269.2427,294065818760.6406,308379135365.2966,294216880670.24255,298909777533.9639,308252823227.57556,318867332997.27026,335416058465.0367,314364916665.98254,354303503819.18665,377484557663.7634,417722203450.23376
Singapore,SGP,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,3.10976004600525,2.86826992034912,2.48882007598877,2.38852000236511,2.43949007987976,2.69238996505737,2.4507999420166,2.29099988937378,2.24924993515015,2.55966997146606,2.58365988731384,3.26776003837585,3.94772005081177,,,,,3.65207004547119,,,,,,,,,,,,3.32130002975464,3.54249000549316,3.87853002548218,3.98194003105164,3.65276002883911,3.19596004486084,2.85911989212036,2.9467499256134,2.76460003852844,3.01012992858887,3.08044004440308,3.03077006340027,3.07085990905762,2.85435009002686,2.92436671257019,2.86309337615967,2.87133049964905,2.75684809684753,2.85660004615784,2.72951006889343,2.6869900226593,2.82470989227295,2.48891997337341,2.18787837028503
Singapore,SGP,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46673,10.50974,10.86314,,,,,,,17.51811,,,,,,
Singapore,SGP,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.99204,15.6371,16.53481,,,,,,,21.63771,,,,,,
Singapore,SGP,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.32939,,,,,,
Singapore,SGP,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.95288,,,,,,
Singapore,SGP,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.13738,,,,,,
Singapore,SGP,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.3806381225586,66.8642501831055,61.9462509155273,69.2136383056641,72.5705871582031,63.5231285095215,66.2692337036133,
Singapore,SGP,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.5713691711426,49.5524711608887,46.5346908569336,53.7605590820312,57.6339683532715,55.0563697814941,55.6506614685059,
Singapore,SGP,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.8437118530273,57.7037696838379,53.7921714782715,61.0875282287598,64.6896514892578,59.1022109985352,60.7058486938477,
Singapore,SGP,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.56349,101.05307,,,,,,
Singapore,SGP,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.73291015625,,,,,,,581.0,580.865478515625,,575.272155761719,,,
Singapore,SGP,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.291687011719,,,,,,,585.0,584.626770019531,,577.848876953125,,,
Singapore,SGP,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.324890136719,,,,,,,577.0,577.25927734375,,572.793579101563,,,
Singapore,SGP,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.81,,
Singapore,SGP,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,,2.06,,,,0.74,,
Singapore,SGP,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,,,1.35,,,,0.94,,
Singapore,SGP,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,2.83,,,,0.52,,
Singapore,SGP,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.847185730934143,,,,,,,0.884,0.887083649635315,,0.879125714302063,,,
Singapore,SGP,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.862445950508118,,,,,,,0.899,0.900132894515991,,0.889894485473633,,,
Singapore,SGP,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.856163322925568,,,,,,,0.883,0.889616072177887,,0.880934059619904,,,
Singapore,SGP,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.868697106838226,,,,,,,0.914,0.911273241043091,,0.898482799530029,,,
Singapore,SGP,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.842490375041962,,,,,,,0.868,0.877585887908936,,0.871676206588745,,,
Singapore,SGP,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.833346128463745,,,,,,,0.871,0.875118374824524,,0.869205355644226,,,
Singapore,SGP,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.826879382133484,,,,,,,0.851,0.863164484500885,,0.859953761100769,,,
Singapore,SGP,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.839675188064575,,,,,,,0.889,0.886818289756775,,0.878261744976044,,,
Singapore,SGP,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85193282365799,,,,,,,0.9,0.896620869636536,,0.886267602443695,,,
Singapore,SGP,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13489264,,,,97.70875424,,
Singapore,SGP,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.47683267,,,,95.9491421,,
Singapore,SGP,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,84.0,87.0,83.0,84.0,77.0,78.0,91.0,96.0,90.0,90.0,85.0,91.0,89.0,92.0,95.0,98.0,97.0,98.0,97.0,97.0,98.0,96.0,94.0,96.0,95.0,96.0,95.0,97.0,97.0,97.0,96.0,96.0,97.0,97.0,96.0,96.0,97.0,96.0,97.0,97.0,98.0,98.0,97.0,98.0
Singapore,SGP,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,47.0,57.0,78.0,88.0,85.0,75.0,85.0,94.0,87.0,81.0,84.0,92.0,89.0,87.0,95.0,97.0,97.0,98.0,96.0,97.0,96.0,95.0,94.0,93.0,95.0,96.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,97.0,96.0,97.0,96.0,96.0,97.0
Singapore,SGP,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.161504498,0.471368155,0.763278139,1.185203797,2.873418722,8.34995903,13.47162042,19.59076716,24.15543693,36.0,41.6704,47.0,53.8379,62.0,61.0,59.0,69.9,69.0,69.0,71.0,71.0,72.0,80.9021,79.0292,79.013,84.4523,84.4523,88.1656,88.9493,92.0043,96.9247,95.9539,94.2863
Singapore,SGP,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4882,,,,79.1521,77.3078,77.643,83.5779,83.5779,87.5644,87.8058,90.9017,96.761,95.028,93.9728
Singapore,SGP,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.6049,,,,82.8842,81.1786,80.4934,85.4096,85.4096,88.7923,90.157,93.1594,97.1014,96.8965,94.5926
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,0.400000000000066,0.419580419580313,2.20519962859833,1.72609584374285,0.178611297164612,2.00579451749492,3.34280096132821,0.655391120507335,-0.273051879856944,0.463352990732629,1.76100628930823,2.08075813761872,19.6367305751765,22.3684210526315,2.53653156878948,-1.84189298198422,3.1639501438158,4.87254381306427,4.07646537536399,8.52694319425858,8.18202196816848,3.916286779942,1.19641076769694,2.60098522167485,0.480122911465361,-1.38570336391442,0.523306521949774,1.52318519232631,2.34545627195897,3.46075338652822,3.42570173078644,2.26307118702852,2.28929964388639,3.10013262599504,1.72053384788522,1.38318052481877,2.00358618538962,-0.267502292876138,0.0167098337370801,1.36162392448454,0.997197956155961,-0.391676866585059,0.507905300237541,1.66272719863071,0.425106276569129,0.962901778165114,2.10488003633211,6.62778177352131,0.596720257424944,2.82366134885608,5.2477933984048,4.57560270376527,2.35860415399832,1.02514803039391,-0.522618167075298,-0.532268739716253,0.576260310166349,0.43862011844684,0.565260568780326,-0.181916666666634,2.30485959040484,6.12106004039418,4.82146729476466
Singapore,SGP,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55515386262168,1.63429062173542,1.33199885633959,1.73958371761637,1.42499295137415,1.52375577581038,0.903638582903021,1.01046375100897,1.03458287235123,0.983239175576641,1.01144599155936,0.776446966549088,0.742196047973637,0.638839526705089,0.468340037816116,,0.378907511573953,0.38599643532292,0.558035483616285,0.399145509293704,0.367961085984856,0.302953187673441,0.204422798754396,0.310329150613598,0.251323870929754,0.247786821210127,0.315129746794999,0.19082357198481,0.154784478522063,0.204554578144537,0.169208474061906,0.100992070355116,,
Singapore,SGP,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.226448967687091,0.219409538215327,0.468292849061765,0.289525265422287,0.120967400495241,0.237058389852004,0.232898460153014,0.228988230768233,0.262956278447408,0.111183648146745,0.256692524160267,0.1817035434008,0.252221076818253,0.250014956251847,0.177313955991385,0.0705824641396968,,
Singapore,SGP,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526643786919924,0.545207791270972,0.642713665639061,0.501358875382624,0.596217928832074,0.36359379010894,0.178267450734453,0.384907093050415,0.240677031365718,0.372656561914601,0.368517237393779,0.199153465004753,0.0658069320035068,0.163048484912716,0.161811643156783,0.128721023087564,,
