Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Australia,AUS,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,19905.31346692219,19997.545001595376,19767.957076517123,20597.92605881963,21607.492223903097,22455.250983904934,22470.517607203343,23587.628117184817,24355.62825316108,25531.53652884983,26829.763099560336,26975.66552197199,27520.00050558529,27812.445507450942,28231.02390849012,28258.065481353697,28700.294631470213,29399.00247886987,29318.74635508527,30178.389448863058,30717.77803275112,31251.82033493632,31736.044752061567,30608.36840243178,31632.38927497831,32861.41623787658,33674.17055214791,34014.73541219675,35389.455332090394,36143.14777871811,36886.14442737672,36279.75405257515,36029.484567554384,37155.51239596472,38264.14667110495,39310.79823279441,40337.10605191334,41464.49821806966,42967.66166819624,44636.94181294944,45859.51620970453,46191.31423662895,47486.2783216389,48394.12694780949,49902.01870225358,50853.197672752896,51553.9685966991,52531.76112010836,53336.10121570077,53237.00776423121,53578.812504975904,54111.35724033599,55257.57392873619,55728.01740357193,56327.85330632772,56739.02653465933,57401.066226893934,57750.64822216882,58530.78216971171,58924.733646241955,58132.798523626036,59276.50310719696,61009.80771474032,61583.91889353045
Australia,AUS,GDP per capita (Current US$),NY.GDP.PCAP.CD,1810.7064295701025,1877.7070637642375,1854.7461541416224,1967.2112736579131,2131.3802998280476,2281.1103052656713,2343.915918756699,2580.110591646409,2724.1306715174983,2991.4772787668385,3304.9273697574367,3495.2282008844986,3949.461643376061,4770.810172085082,6482.938481034723,7003.842470985819,7486.6826042084,7775.658468671254,8252.734457338374,9294.515782518742,10208.80368449432,11853.6694186454,12779.145916402318,11515.744512104084,12421.880773501673,11441.581970718516,11392.00439484774,11651.33011698213,14284.960791832988,17834.4526910252,18249.301453816865,18859.90745769857,18624.18773358662,17699.8764915704,18129.63530644564,20448.12196858736,22021.783906522804,23646.62304573268,21479.11420200919,20712.669780556374,21870.41596695936,19695.72973791439,20301.843171325632,23718.13385018683,30836.73068246853,34479.76792983877,36595.70715484226,41051.612065228765,49701.281784333456,42816.56740028294,52144.6654705468,62605.60045830601,68072.87323408014,68190.70100356512,62544.08737737261,56739.02653465933,49888.04108427356,53901.71453921545,57196.42207837776,54972.70178854372,51791.54017998405,60607.77886051659,64997.01365364751,64820.91178900262
Australia,AUS,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,31.3,,,,32.5,,,,33.2,,,,,,32.6,,,,,,33.5,,33.5,33.1,,,,35.4,,34.7,,,,34.4,,33.7,,34.3,,,,,
Australia,AUS,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,1870.0,1970.0,2110.0,2270.0,2350.0,2540.0,2730.0,2980.0,3270.0,3470.0,3890.0,4650.0,5950.0,7220.0,7870.0,8080.0,8470.0,9600.0,10830.0,11870.0,12080.0,11570.0,12000.0,11990.0,12310.0,12560.0,14140.0,15600.0,17340.0,18240.0,18570.0,18950.0,18930.0,19370.0,20590.0,22060.0,21920.0,21610.0,21300.0,20330.0,20210.0,21380.0,25850.0,30740.0,34600.0,37390.0,42410.0,44100.0,46750.0,50410.0,60290.0,66080.0,65220.0,60520.0,54100.0,51480.0,53080.0,54890.0,53630.0,57180.0,60710.0,63150.0
Australia,AUS,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16780.0,17120.0,17550.0,18710.0,19730.0,20310.0,21350.0,22350.0,23610.0,24690.0,25780.0,26870.0,28250.0,29270.0,30860.0,31810.0,33490.0,35020.0,36000.0,38900.0,37840.0,40330.0,41560.0,44790.0,45680.0,45320.0,46140.0,47040.0,48600.0,50900.0,52760.0,57490.0,63330.0,67310.0
Australia,AUS,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,20130891178.872417,21577124113.59005,23524082956.465614,25869927656.62346,27328950147.84012,29960314073.800697,32792579848.81855,36511305797.63168,40942750102.55441,44927890849.82799,51221176539.96213,62230168796.46095,81630486489.88228,100308689268.1142,110394796124.89165,114695135504.22118,121602087538.60086,139278906625.9139,159098887772.83954,177120049860.36407,183349820422.07632,178092368418.15576,186981276370.2083,189363375583.3162,197129258018.82703,204291566755.7463,233717643292.01337,262329084719.96252,295982342290.2545,315258593472.1788,324594697856.61694,334191548120.8688,337015662765.6908,348754491322.186,375218057980.6674,406392730356.327,407958861715.66547,406509959554.48,405356308456.5138,391827556405.2103,393994577847.91486,421653386961.29535,515189243217.65625,620293372915.3429,707654616925.2555,778775074058.5044,901128523062.55,956569409136.9956,1030032154957.5734,1126104304700.1672,1370537555260.7993,1528416103087.1282,1531110933520.8936,1441462730286.205,1308840699663.058,1266055498561.1145,1324951828019.182,1390620135689.174,1375516610057.4224,1468717768493.445,1579305202101.0876,1683419888355.525
Australia,AUS,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,6.00085020065308,5.88913011550903,5.64626979827881,,5.47198009490967,5.36459016799927,,5.39764022827148,5.26889991760254,5.05775022506714,4.90722990036011,4.73916006088257,4.66689014434814,4.78484010696411,4.68287992477417,5.50569009780884,5.24490976333618,,,,,,4.75933980941772,5.22261571884155,5.30569648742676,5.24525785446167,5.19307231903076,5.27187633514404,5.16309022903442,4.96966886520386,4.9018235206604,5.39640665054321,6.15043640136719,6.00601577758789,5.55924797058105,5.5196270942688,5.4375524520874,5.46285820007324,5.43038558959961,5.32125568389893,5.40967607498169,5.50858879089355,5.37828016281128,5.33320999145508,5.20677661895752,
Australia,AUS,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.68629,,,,,16.74596,,,,,17.92028,17.73229,17.28608,17.65014,19.91991,22.33566,19.96941,18.14095,18.65626,18.24146,18.78482,19.30184,,,,,,,
Australia,AUS,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.03172,,,,,,,,,,,,,,,,,16.08962,16.77557,16.54706,17.13625,14.98139,,,,,,,
Australia,AUS,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.3927307128906,59.6240081787109,61.8750915527344,65.2805633544922,57.043628692627,,72.9572982788086,72.6306686401367,72.5998992919922,73.4261627197266,74.8228530883789,74.8544311523438,79.0744781494141,,87.0604705810547,87.3611831665039,70.4564971923828,,72.1851577758789,74.8772735595703,75.1396331787109,76.215690612793,89.354736328125,91.8900909423828,
Australia,AUS,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.158390045166,42.9516983032227,45.1477890014648,48.5664901733398,38.2946395874023,,49.5586013793945,48.8993682861328,48.197078704834,48.452320098877,49.061149597168,49.5379219055176,51.8005294799805,,62.6178398132324,62.6365203857422,47.9894599914551,,49.1455116271973,50.3466911315918,50.245288848877,51.6979789733887,57.9415588378906,57.6235809326172,
Australia,AUS,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.1622886657715,51.1566581726074,53.3540496826172,56.7701301574707,47.5066795349121,,61.0634117126465,60.6015586853027,60.1255111694336,60.5848197937012,61.5729713439941,61.8603210449219,65.1154327392578,,74.5820236206055,74.7062911987305,58.9221992492676,,60.3801307678223,62.3414115905762,62.3346099853516,63.5644302368164,73.102653503418,74.0811386108398,
Australia,AUS,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.33154296875,,,,,,,524.0,524.26513671875,,515.685363769531,,,
Australia,AUS,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.773620605469,,,,,,,528.0,528.43408203125,,519.648071289063,,,
Australia,AUS,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.690551757813,,,,,,,520.0,520.111938476563,,511.851531982422,,,
Australia,AUS,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.79,,
Australia,AUS,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,,,0.92,,,,0.07,,
Australia,AUS,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78,,,0.92,,,,0.13,,
Australia,AUS,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,0.93,,,,0.0,,
Australia,AUS,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.754843771457672,,,,,,,0.803,0.780833959579468,,0.770239531993866,,,
Australia,AUS,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.771355628967285,,,,,,,0.805,0.79529595375061,,0.783872067928314,,,
Australia,AUS,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.763750195503235,,,,,,,0.796,0.784779489040375,,0.774503231048584,,,
Australia,AUS,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77934855222702,,,,,,,0.815,0.805662453174591,,0.792926669120789,,,
Australia,AUS,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.748167395591736,,,,,,,0.793,0.771554112434387,,0.761949002742767,,,
Australia,AUS,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.738740682601929,,,,,,,0.779,0.766766428947449,,0.75711715221405,,,
Australia,AUS,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.730910360813141,,,,,,,0.768,0.75450724363327,,0.745822191238403,,,
Australia,AUS,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.746360182762146,,,,,,,0.789,0.778917968273163,,0.768099308013916,,,
Australia,AUS,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76158595085144,,,,,,,0.813,0.789870023727417,,0.777968049049377,,,
Australia,AUS,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,33.0,40.0,48.0,55.0,62.0,68.0,75.0,81.0,88.0,93.0,95.0,93.0,91.0,90.0,88.0,86.0,86.0,77.0,82.0,88.0,90.0,92.0,92.0,93.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,91.0,92.0,93.0,94.0,95.0,95.0,95.0,95.0,95.0,94.0,94.0
Australia,AUS,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,68.0,68.0,68.0,68.0,68.0,77.0,85.0,86.0,86.0,86.0,86.0,86.0,87.0,87.0,85.0,82.0,88.0,91.0,92.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,95.0,95.0,94.0,94.0,94.0,93.0,93.0,96.0,91.0
Australia,AUS,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.01,,
Australia,AUS,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,
Australia,AUS,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.03,0.02,0.01,,
Australia,AUS,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.08,0.07,0.06,0.06,0.06,0.06,0.06,0.06,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.08,0.07,0.06,0.04,0.03,,
Australia,AUS,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,,
Australia,AUS,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.13,0.12,0.1,0.1,0.1,0.1,0.1,0.11,0.11,0.12,0.13,0.13,0.14,0.14,0.15,0.15,0.15,0.15,0.15,0.15,0.16,0.16,0.16,0.16,0.15,0.15,0.14,0.12,0.1,0.08,0.05,,
Australia,AUS,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.585094712,1.097203891,1.768764913,1.974611016,2.232101254,2.759654513,3.27524987,16.36935838,30.81323944,40.7837839,46.7561,52.6893,,,,63.0,66.0,69.45,71.67,74.25,76.0,79.4877,79.0,83.4535,84.0,84.5605,86.54,86.545,90.0,93.6099,94.6935,94.9886,94.8762,
Australia,AUS,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0242,70.9431,73.397,,78.4037,,82.7891,,84.8809,,86.1214,,,,,,
Australia,AUS,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.9132,72.4306,75.1228,,80.6025,,84.1358,,84.1635,,87.0186,,,,,,
Australia,AUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,3.72881355932203,2.28758169934641,-0.319488817891379,0.641025641025652,2.86624203821656,3.40557275541795,3.29341317365269,3.47826086956522,2.52100840336134,3.27868852459016,3.43915343915341,6.13810741687984,6.02409638554213,9.09090909090915,15.4166666666666,15.1624548736462,13.3228840125392,12.3098201936376,8.0049261083744,9.12200684150515,10.1358411703239,9.48766603415561,11.3518197573657,10.0389105058366,3.96039603960396,6.734693877551,9.05035054174634,8.53302162478083,7.21593968766828,7.53390256152688,7.33302195235872,3.17667536988685,1.01223112610714,1.75365344467641,1.96963479688141,4.62776659959759,2.61538461538461,0.224887556221887,0.860134629768142,1.48312940304041,4.45743514797224,4.40713536201469,2.98157453936348,2.73259596616786,2.34325522482583,2.69183168316832,3.55528773727026,2.32761128891476,4.35029854990048,1.77111716621254,2.91834002677376,3.3038501560874,1.76278015613196,2.4498886414254,2.48792270531404,1.50836672165921,1.27699094497324,1.94864740944527,1.91140094445691,1.61076787290379,0.846905537459305,2.86391042204994,6.59409671341846,5.5970149253731
Australia,AUS,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19380533895964,1.96860816883803,1.72369323437234,1.88866404838088,1.79719709141623,1.9774483129172,1.94378982624249,1.97715940910201,1.79553800205111,2.04777523448822,1.90346358335012,1.80277135832717,1.87925103528248,1.53307282263429,1.31994610203354,1.28397511557077,1.37293979634563,1.22414721104701,1.22835824555239,1.21416975810599,1.04908593619237,1.10927057676792,1.06910609399713,1.06006540430473,1.03538284526998,0.990754226978393,0.938183172742481,0.84586083389231,0.884735037869462,0.887322993851443,0.860925458639047,0.744567483256587,,
Australia,AUS,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61469597995109,1.65073476744091,1.33508888011889,1.33853036981171,1.28504433363226,1.54518621182161,1.23298493741969,1.31426126552652,1.13670571185859,1.30515627717522,1.42005628456361,1.1965945940321,1.23477802179585,0.971099279588603,0.922172506660398,0.929115802618756,0.901576833495693,0.81453100388461,0.945901770536124,0.700070736282924,0.850072258402795,0.801458369269094,0.726894455538099,0.809271217692322,0.796339886335189,0.708895783062545,0.656380096586331,0.508409865830636,0.667244707111149,0.532154204828188,0.572231020488964,0.375382837826072,,
Australia,AUS,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77597989296598,2.28849526383127,2.11517531958259,2.44337844319603,2.3140114207052,2.41396959062161,2.66237081444297,2.64818032815597,2.46320347647411,2.8010464537257,2.39417762594878,2.41829528873746,2.53353267241852,2.10344656768752,1.72352314891653,1.64382985827214,1.85055930190548,1.63863859428293,1.51368491787526,1.73286629507112,1.2498534615239,1.41990500116603,1.41457346631503,1.31345550354165,1.27726242715264,1.2764420572442,1.22422042663416,1.18044818748534,1.08957558246592,1.24017016088584,1.17755943819581,1.09576279020374,,
Australia,AUS,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.855,66.687,66.484,65.721,68.142,69.555,69.481,67.519,67.606,67.967,68.454,69.064,68.223,69.008,69.073,69.566,69.486,69.689,69.471,67.729,67.19,67.468,66.778,66.258,66.237,66.706,66.358,66.353,67.542,67.963,66.527,69.021,72.559,71.018
Australia,AUS,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,58.16,,,,,60.71,,,,,55.31,,,,,57.34,,,63.847,66.176,65.516,65.375,65.872,66.167,66.755,67.982,67.674,67.322,68.711,68.855,66.687,66.484,65.721,68.142,69.555,69.481,67.519,67.606,67.967,68.454,69.064,68.223,69.008,69.073,69.566,69.486,69.689,69.471,67.729,67.19,67.468,66.778,66.258,66.237,66.706,66.358,66.353,67.556,67.533,65.916,69.143,72.407,70.878
Australia,AUS,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.274,72.553,72.213,71.649,72.941,73.665,73.784,72.532,72.071,71.828,71.863,72.234,71.678,71.401,71.174,72.014,72.072,71.789,71.967,70.409,69.608,68.784,68.232,67.365,66.875,67.8,67.198,67.413,68.145,68.259,65.959,68.151,70.593,71.057
Australia,AUS,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,81.4,,,,,78.56,,,,,72.3,,,,,71.82,,,76.992,78.084,78.714,78.038,76.622,75.775,75.579,75.933,74.824,74.656,75.4,75.274,72.553,72.213,71.649,72.941,73.665,73.784,72.532,72.071,71.828,71.863,72.234,71.678,71.401,71.174,72.014,72.072,71.789,71.967,70.409,69.608,68.784,68.232,67.365,66.875,67.8,67.198,67.413,67.738,67.843,65.17,67.849,70.46,70.76
Australia,AUS,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.124,69.675,69.402,68.742,70.588,71.65,71.675,70.074,69.881,69.934,70.19,70.678,69.982,70.227,70.144,70.815,70.807,70.764,70.752,69.106,68.431,68.142,67.522,66.824,66.563,67.266,66.788,66.896,67.851,68.115,66.235,68.573,71.547,71.038
Australia,AUS,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,70.14,,,,,69.84,,,,,63.98,,,,,64.68,,,70.474,72.175,72.158,71.753,71.29,71.02,71.217,72.006,71.295,71.038,72.094,72.104,69.657,69.386,68.725,70.576,71.64,71.664,70.06,69.87,69.924,70.182,70.671,69.976,70.222,70.14,70.81,70.802,70.76,70.747,69.1,68.425,68.139,67.52,66.823,66.563,67.264,66.786,66.894,67.649,67.692,65.533,68.478,71.405,70.817
Australia,AUS,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.307,52.038,51.996,51.77,52.67,53.675,53.859,53.66,53.721,53.727,54.618,55.158,55.355,56.013,55.774,57.048,57.582,58.135,58.603,58.792,58.676,58.931,58.833,58.739,58.704,59.151,59.381,59.877,60.523,60.959,60.205,61.273,62.314,62.374
