Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Bulgaria,BGR,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,11.0585803985596,11.1459102630615,11.225489616394,11.308500289917,11.3567199707031,10.9688501358032,11.2422599792481,11.3664398193359,10.8923196792603,10.8126201629639,10.8168697357178,10.9246397018433,11.0517101287842,11.2343997955322,11.4717197418213,11.9529895782471,12.3444404602051,12.6408500671387,12.7544002532959,12.2641897201538,12.3017597198486,12.1289300918579,12.1164798736572,12.0655498504639,12.410719871521,12.8122596740723,12.9221096038818,12.9804201126099,13.1077003479004,13.0622701644897,12.9924097061157,13.3203001022339,13.7351303100586,13.878999710083,14.03125,14.1796798706055,14.3791599273682,14.4423799514771,14.5292100906372,14.7728004455566,14.8398599624634,14.8057804107666,15.2677297592163,15.7362899780273,15.8920202255249,15.8178701400757,15.8374500274658,15.8402595520019,15.8903303146362,15.9119300842285,15.7084798812866,15.7037401199341,
Bulgaria,BGR,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,11.2913198471069,11.2360496520996,11.2538604736328,11.2589302062988,11.191840171814,10.935640335083,11.0436601638794,11.0219097137451,10.8215198516846,10.7861299514771,10.7473297119141,10.8966999053955,11.0493898391724,11.1993799209595,11.4368095397949,11.8838596343994,12.2557697296143,12.5267295837402,12.7517795562744,12.3345699310303,12.4075403213501,12.1318597793579,11.9146099090576,11.7062997817993,11.9496603012085,12.236439704895,12.3295297622681,12.4830598831177,12.6964597702026,12.5599203109741,12.6084899902344,13.0858097076416,13.5992498397827,13.8639001846313,14.0103702545166,13.9955501556397,14.1303100585938,13.9408798217773,13.9565896987915,14.2121295928955,14.3489103317261,14.3468599319458,14.8678903579712,15.2751197814941,15.3471202850342,15.335599899292,15.36256980896,15.4183702468872,15.3161096572876,15.3389501571655,15.1136503219604,14.9490804672241,
Bulgaria,BGR,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.53,,
Bulgaria,BGR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.44,,
Bulgaria,BGR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.88,,
Bulgaria,BGR,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.49,,
Bulgaria,BGR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.63,,
Bulgaria,BGR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.18,,
Bulgaria,BGR,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.47,,
Bulgaria,BGR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8,,
Bulgaria,BGR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.01,,
Bulgaria,BGR,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.94049279404928,,,,,57.94049637737013,,,,,57.93819188191882,,,,,56.456102433113934,,,,,55.63988621914612,,,,,51.48905923119795,,,,,50.32354648166931,,,
Bulgaria,BGR,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68376159667969,,,,,3.53730010986328,,,,,0.255691528320313,,,,,7.03936767578125,,,,,,,
Bulgaria,BGR,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33383679389954,,,,,3.68476510047913,,,,,5.75821399688721,,,,,4.41558933258057,,,,,,,
Bulgaria,BGR,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.459,40.523,42.311,37.796,41.428,40.611,37.561,36.408,36.228,36.418,38.586,38.043,36.804,37.456,34.269,37.354,38.576,41.776,39.617,39.354,42.12,38.025,40.393,
Bulgaria,BGR,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.53079,47.19719,41.94868,40.58137,43.11235,42.8924,42.30731,,42.55234,38.86538,39.02757,40.39315,40.63104,39.42513,39.85229,38.79142,37.48946,38.26006,36.87189,,,,,,
Bulgaria,BGR,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.50402,44.80932,40.4878,44.77028,41.95223,42.7464,46.50059,,46.33621,45.76613,46.27767,48.03493,49.05969,52.82838,49.3988,47.59519,49.95252,52.35756,46.21285,,,,,,
Bulgaria,BGR,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.334,73.26069,65.15268,68.1782,65.40084,64.81336,66.66667,,69.45684,69.87587,69.01521,69.73301,70.69677,70.07522,70.15611,70.47802,69.78245,68.60084,67.8134,,,,,,
Bulgaria,BGR,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.41935,66.64755,68.79172,63.01846,62.58149,62.08224,62.63819,,63.84558,67.24052,66.215,67.25469,67.88425,66.9986,67.2253,66.29579,67.4341,67.06168,67.66873,,,,,,
Bulgaria,BGR,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.9884,83.5056,79.88751,76.58487,74.78992,75.7047,74.77401,,74.32303,74.17006,74.51727,74.15561,76.04138,,77.46993,77.2549,79.78109,82.06715,83.0833,,,,,,
Bulgaria,BGR,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.23349,42.07425,38.21869,36.01502,39.67774,39.0627,38.46742,,37.61155,34.98456,35.09266,36.45184,37.10597,35.97479,35.79625,35.26641,29.28994,30.40298,28.67224,,,,,,
Bulgaria,BGR,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.56014,73.39889,70.45774,69.21994,69.73514,69.75052,69.52507,,73.2054,73.87777,74.41743,71.19765,72.38754,72.87022,70.88549,69.23755,67.55383,70.06369,70.34468,,,,,,
Bulgaria,BGR,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.33005,69.51788,60.03236,46.89507,51.21951,51.91313,46.9697,,49.86226,46.49123,45.00434,40.66952,39.7278,39.0411,41.35021,37.90738,39.03935,40.04616,38.74001,,,,,,
Bulgaria,BGR,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.18473,65.52962,54.99635,65.05959,59.08733,59.85804,61.92308,,65.0265,64.85356,65.32618,67.27657,66.88172,66.15832,67.55283,65.59371,67.55226,67.29287,68.08285,,,,,,
Bulgaria,BGR,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.51501,68.30687,67.85515,64.24984,62.69022,62.70586,63.56496,,65.04827,66.6794,65.96121,65.92565,66.27406,65.46156,66.30557,65.63206,66.10446,66.82884,66.8437,,,,,,
Bulgaria,BGR,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.67471,34.29134,46.59553,41.79796,41.95635,45.71319,45.53239,,48.48175,51.76584,49.06299,48.46748,44.89657,46.52666,45.77068,46.31627,42.93546,43.73559,44.43142,,,,,,
Bulgaria,BGR,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.80723,72.14706,65.8932,63.25431,60.75119,61.95149,64.55964,,67.14673,67.60818,66.27689,65.62038,66.19693,66.424,65.7674,65.15167,65.25765,66.49994,66.71116,,,,,,
Bulgaria,BGR,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,57.14286,,,71.42857,0.0,,,,,,,,,,,45.09804,,,,,,,,
Bulgaria,BGR,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2.31,2.29,2.24,2.21,2.19,2.09,2.03,2.02,2.27,2.27,2.17,2.1,2.03,2.15,2.29,2.23,2.24,2.21,2.15,2.16,2.05,2.0,2.01,2.01,2.01,1.97,2.02,1.96,1.97,1.9,1.82,1.66,1.55,1.46,1.37,1.23,1.23,1.09,1.11,1.23,1.26,1.21,1.23,1.26,1.33,1.37,1.44,1.49,1.56,1.66,1.57,1.51,1.5,1.48,1.53,1.53,1.54,1.56,1.56,1.58,1.56,1.58,1.78,
Bulgaria,BGR,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.82,,,62.99,,,72.2,,,,83.97,,
Bulgaria,BGR,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.45,,,63.16,,,73.64,,,,84.32,,
Bulgaria,BGR,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9,,,62.8,,,70.62,,,,83.59,,
Bulgaria,BGR,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.8,,39.2,,33.9,,,,41.5,,,,,,41.7,,,,29.5
Bulgaria,BGR,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7,,,,23.5,,,,,,28.8,,,,23.5
Bulgaria,BGR,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.94,,
Bulgaria,BGR,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.07,,
Bulgaria,BGR,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.12,,
Bulgaria,BGR,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.934000015258789,,,,,,,,0.930000007152557,,0.930000007152557,,,
Bulgaria,BGR,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.934000015258789,,,,,,,,0.930000007152557,,0.930000007152557,,,
Bulgaria,BGR,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.934000015258789,,,,,,,,0.930000007152557,,0.930000007152557,,,
Bulgaria,BGR,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,19839230769.23077,19870000000.0,19342000000.0,16563666666.666668,17594944444.444447,17155421052.631578,20249294117.64706,28101000000.0,22555941176.47059,21988444444.444447,20632090909.090908,10943548387.096775,10350515463.917526,10832064941.653982,9697416974.169744,18991484420.359978,12294964837.623465,11316127378.96127,15031055046.757534,13627325461.174295,13245990274.45809,14183446025.738909,16403043849.82968,21144957990.468067,26157743368.871613,29868657858.008183,34380536495.67393,44432811756.47305,54480684188.44424,52023801230.120026,50760929302.51474,57737040780.015656,54288135058.79262,55852123989.95043,57157782909.93072,50811995688.67711,53964253211.83995,59309748166.11794,66289266348.65045,68631726289.27937,70716821234.59674,84417951260.8091,90642851835.89964,102407653020.6062
Bulgaria,BGR,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,,,,,,,,,,,4.900161859985303,2.3345655917154033,3.430305913870839,3.3964436219225007,2.683440740706942,4.2076020032625365,6.054513838743375,10.944692064305684,-3.2898820682497103,-9.117377095653794,-8.445355196371608,-7.27238796644707,-1.4802148542181897,1.818011334154377,2.8620190717789455,5.205392274602843,-14.115380492578636,3.789120191732763,-8.396091236285216,4.587225510389771,3.8237043739808456,5.871931189689363,5.23715363472283,6.510425174311706,7.056349211816965,6.802588987458421,6.654387649002189,6.129558799011818,-3.347141367042056,1.5553596346203165,2.0901752701553846,0.7488148967965742,-0.5427516030301547,0.949448985090484,3.3975532586942165,3.026628931389183,2.7459264470779345,2.5494643471817966,3.788850364780032,-3.215737434450162,7.780614814069779,4.03877758301681,1.886814839071775
Bulgaria,BGR,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,,,,,,,,,,,,,,,,,,,,,3431.5213291485943,3587.694814102525,3660.607326436871,3776.7408582727458,3895.8897570566655,4000.492581372868,4169.923094113737,4415.890698750845,4893.694084039813,4788.396923294632,4431.028917628015,4097.192148245665,3840.246417580884,3813.7021136953736,3896.244313600773,4025.645864123414,4257.095117126496,3678.516624228007,3843.4621840687582,3540.5561168042527,3721.303481822231,3941.27569674232,4264.271770800317,4523.286270757613,4854.273415379338,5236.086384115431,5634.911189646219,6054.232464985628,6470.589715445263,6294.4334314921925,6434.5524796671825,6611.303866826362,6699.50303013555,6700.535996706343,6802.710364656322,7078.860322989693,7344.443541211725,7601.438453733891,7851.725989081676,8206.781294466266,7990.6925498111395,8682.882238264665,9352.32652776208,9819.573529492653
Bulgaria,BGR,GDP per capita (Current US$),NY.GDP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,2238.802957865739,2234.8148157312517,2169.0040108968287,1852.8134344280188,1963.5726761827364,1914.5506465879344,2260.427281154497,3132.30136036246,2511.393062594886,2477.020817959598,2366.5298212861385,1267.7343754148517,1211.980878109311,1278.5251137031862,1148.4943993817017,2259.2592255522086,1470.1925925068228,1361.409384398837,1820.448664499423,1659.7186110549326,1621.2621073899163,1770.9070491869052,2092.9828862555814,2719.4943685928665,3389.6874336027363,3899.825963328784,4523.146557880496,5888.7768522063625,7271.3033885802515,6988.273162964647,6863.667067740523,7857.167069844413,7430.737380424203,7687.7136824331665,7912.274843711382,7078.860322989693,7570.931655117082,8381.881346216689,9436.144798760552,9838.600589853835,10198.538831340393,12274.077595049584,13644.201582806989,15885.539131133111
Bulgaria,BGR,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7,36.1,33.6,33.8,35.7,34.3,36.0,36.6,37.4,38.6,40.6,40.4,41.3,40.3,40.5,39.0,,
Bulgaria,BGR,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,2360.0,2090.0,2010.0,1950.0,2190.0,2720.0,3110.0,2830.0,2250.0,1620.0,1430.0,1250.0,1240.0,1520.0,1590.0,1460.0,1440.0,1480.0,1660.0,1770.0,1970.0,2370.0,3060.0,3800.0,4300.0,4820.0,6070.0,6680.0,7010.0,7270.0,7500.0,7600.0,7690.0,7420.0,7380.0,7600.0,8490.0,9440.0,9550.0,11100.0,12770.0,14280.0
Bulgaria,BGR,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6950.0,6480.0,6800.0,6900.0,7190.0,7560.0,6630.0,5570.0,6060.0,5730.0,6270.0,6970.0,7950.0,8550.0,9310.0,10320.0,11130.0,11880.0,13650.0,13730.0,14640.0,15250.0,16110.0,16280.0,17420.0,17790.0,19400.0,20930.0,22140.0,24640.0,24930.0,28110.0,32940.0,35580.0
Bulgaria,BGR,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,21029650794.074764,18679756142.983944,18027947125.257236,17466578583.112034,19588769136.551743,24404178344.695976,27889860110.05783,25143313521.793705,19583467212.280735,14005767677.037031,12201065685.623129,10582888284.585396,10500779719.853643,12751576533.664415,13265926231.813412,12129809311.04075,11856359065.77918,12146868132.33056,13562745927.678003,14192525420.04959,15421104186.555231,18444531870.091633,23597391555.137352,29128687069.598297,32658103721.201176,36336316412.93162,45506114811.5055,49728755241.96151,51842228273.65799,53386008346.01558,54766093383.97385,55187884239.26391,55529623221.48583,53266223204.41138,52635793399.92174,53806894797.69913,59629291632.89011,65821648765.02471,66251069501.91559,76351462671.46951,84831554217.12074,92031013248.85509
Bulgaria,BGR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,3.52947998046875,,,,,,,,,,4.45406007766724,5.42961978912354,5.26045989990234,4.95048999786377,4.1706600189209,2.37207007408142,2.23007988929749,,2.73942995071411,,4.21983289718628,3.38423991203308,3.38608002662659,3.99845004081726,4.24988985061646,4.10879993438721,3.90346002578735,3.680340051651,4.2190899848938,4.27429008483887,3.85746002197266,3.54690003395081,3.47650003433228,4.05766010284424,4.07005310058594,3.91208434104919,3.39370822906494,4.07755994796753,4.04709005355835,4.19902992248535,4.50513982772827,4.73032999038696,,
Bulgaria,BGR,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.26539,,,15.16592,15.37402,17.97436,11.19144,22.20004,21.58024,20.63391,22.80496,22.74503,21.49743,18.98909,18.88574,22.99728,,,,,,,,,,
Bulgaria,BGR,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.03489,,,18.35665,18.06848,19.76148,10.2099,21.24879,20.16032,19.53311,22.67286,23.35568,23.08243,20.71572,19.05691,22.18229,,,,,,,,,,
Bulgaria,BGR,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3022708892822,24.3815402984619,22.7354393005371,31.3918304443359,31.0017890930176,30.1734008789062,29.7457504272461,,30.7599201202393,35.4067802429199,35.6779594421387,35.6958198547363,40.2138481140137,42.1174812316895,57.678581237793,54.8009986877441,58.1515998840332,63.494930267334,63.8704986572266,64.4608917236328,69.0819473266602,64.4521713256836,,,
Bulgaria,BGR,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.93622970581055,10.180700302124,9.52647972106934,20.374719619751,20.8698596954346,21.0029792785644,19.5714302062988,,19.2953796386719,21.3421802520752,23.0739002227783,23.5166606903076,25.3083190917969,26.1269092559814,37.1968307495117,37.1542816162109,39.8446006774902,41.5414085388184,42.1580085754395,43.5678596496582,47.0933303833008,43.6015510559082,,,
Bulgaria,BGR,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0148897171021,17.112979888916,16.0034904479981,25.7546100616455,25.7916507720947,25.4449501037598,24.4811191558838,,24.8391208648682,28.09547996521,29.1609592437744,29.4279308319092,32.5458793640137,33.856819152832,47.0475616455078,45.7253189086914,48.697151184082,52.1795387268066,52.6378593444824,53.7347412109375,57.759521484375,53.7749900817871,,,
Bulgaria,BGR,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,106.32113,94.36338,93.42305,92.33697,93.46729,105.55333,106.04382,102.74932,98.78424,95.69456,102.6199,113.92878,104.4839,105.19977,105.53757,103.9573,106.68312,96.39095,93.43725,88.75984,92.19391,92.58535,95.12846,99.74166,101.62654,106.71133,106.1474,109.6284,99.69581,101.46543,103.76898,102.86179,105.43706,106.09983,98.43828,105.56848,117.60073,115.36475,104.97756,102.22712,100.4236,99.17428,96.3174,95.54327,92.22758,90.20696,90.9911,,,,,,
Bulgaria,BGR,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.714935302734,,,,,,,498.0,497.610931396484,,441.093322753906,,,
Bulgaria,BGR,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.575439453125,,,,,,,506.0,506.173400878906,,451.369171142578,,,
Bulgaria,BGR,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.920013427734,,,,,,,490.0,489.723083496094,,432.011566162109,,,
Bulgaria,BGR,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.9,,
Bulgaria,BGR,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,,,2.31,,,,4.76,,
Bulgaria,BGR,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13,,,1.67,,,,5.25,,
