Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Jamaica,JAM,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,371.966888427734,,371.966888427734,,,
Jamaica,JAM,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.34,,
Jamaica,JAM,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.17,,,,,,,11.82,,
Jamaica,JAM,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.88,,,,,,,14.66,,
Jamaica,JAM,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.35,,,,,,,8.88,,
Jamaica,JAM,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544,0.539271950721741,,0.534977912902832,,,
Jamaica,JAM,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.558,0.568536877632141,,0.562048852443695,,,
Jamaica,JAM,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.538,0.549686968326569,,0.543416738510132,,,
Jamaica,JAM,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.575,0.582458853721619,,0.575666725635529,,,
Jamaica,JAM,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526,0.522214770317078,,0.517991423606873,,,
Jamaica,JAM,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.513471245765686,,0.510973930358887,,,
Jamaica,JAM,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.477,0.492375761270523,,0.489786803722382,,,
Jamaica,JAM,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.519,0.529724180698395,,0.527075290679932,,,
Jamaica,JAM,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.559,0.552391946315765,,0.547929584980011,,,
Jamaica,JAM,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.4206293,,
Jamaica,JAM,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.95662869,,
Jamaica,JAM,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,24.0,39.0,34.0,51.0,58.0,60.0,74.0,81.0,82.0,85.0,86.0,85.0,84.0,91.0,93.0,90.0,92.0,90.0,86.0,89.0,93.0,99.0,99.0,96.0,98.0,99.0,95.0,92.0,91.0,90.0,94.0,92.0,96.0,93.0,92.0,91.0,99.0,93.0,97.0,96.0,96.0,90.0,98.0,98.0
Jamaica,JAM,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,12.0,15.0,60.0,64.0,36.0,62.0,68.0,71.0,74.0,77.0,63.0,80.0,82.0,90.0,96.0,88.0,88.0,82.0,88.0,85.0,86.0,78.0,86.0,84.0,87.0,76.0,88.0,88.0,89.0,88.0,93.0,94.0,92.0,91.0,95.0,95.0,89.0,94.0,93.0,88.0,91.0,93.0
Jamaica,JAM,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28,1.97,1.92,1.95,1.87,1.67,1.58,1.55,1.48,1.43,1.42,1.34,1.34,1.32,1.29,1.24,1.15,1.12,1.07,1.01,0.96,0.95,0.93,0.87,0.83,0.79,0.75,0.76,0.8,0.76,0.79,0.83,0.75,
Jamaica,JAM,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05,1.78,1.75,1.78,1.72,1.55,1.47,1.46,1.4,1.36,1.36,1.29,1.3,1.29,1.26,1.22,1.13,1.11,1.07,1.0,0.96,0.96,0.94,0.88,0.84,0.8,0.77,0.78,0.82,0.78,0.81,0.86,0.77,
Jamaica,JAM,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,2.16,2.1,2.11,2.01,1.79,1.68,1.64,1.56,1.5,1.48,1.39,1.38,1.35,1.31,1.25,1.16,1.13,1.08,1.01,0.96,0.95,0.93,0.86,0.82,0.78,0.74,0.75,0.78,0.74,0.77,0.81,0.73,
Jamaica,JAM,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36,2.04,1.99,2.01,1.93,1.72,1.62,1.59,1.52,1.47,1.46,1.38,1.37,1.34,1.3,1.25,1.16,1.12,1.08,1.01,0.97,0.96,0.94,0.87,0.83,0.8,0.76,0.77,0.81,0.76,0.8,0.84,0.76,
Jamaica,JAM,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,1.79,1.76,1.79,1.73,1.56,1.48,1.46,1.4,1.36,1.35,1.28,1.28,1.26,1.23,1.18,1.1,1.07,1.03,0.97,0.93,0.93,0.91,0.85,0.81,0.78,0.74,0.75,0.79,0.75,0.79,0.83,0.75,
Jamaica,JAM,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67,2.29,2.22,2.24,2.13,1.9,1.78,1.74,1.65,1.58,1.56,1.47,1.46,1.42,1.38,1.31,1.21,1.17,1.12,1.05,1.0,0.99,0.97,0.9,0.86,0.82,0.78,0.78,0.82,0.78,0.81,0.85,0.77,
Jamaica,JAM,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.036817104,0.109487986,0.591145842,0.797797441,1.978726318,2.355688556,3.11578,3.86302,6.1,7.8,10.0,12.8,16.4,21.1,23.6,24.3,27.67,37.4386,33.79,37.1,40.4027,42.2212,44.3669,55.0721,68.2145,70.841,76.384,82.3607,85.1185,
Jamaica,JAM,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.7984,40.0331,36.5006,40.3431,44.0916,44.9461,47.695,58.8841,71.5634,73.9607,,85.1179,,
Jamaica,JAM,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.4235,34.7691,30.9804,33.7402,36.5819,39.4428,40.9766,51.1861,64.8012,67.5749,,79.4947,,
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,3.27424913835588,6.69845053635209,1.40750670241315,1.76250275391075,2.01342281879186,2.63157894736852,1.90239867659225,3.02353896103856,5.92869805002995,6.30345853477095,14.7280041962567,5.33617929585868,5.42770299630751,17.6825919824838,27.1581894550216,17.3761467885801,9.79365327534651,11.1910016370359,34.8998015240508,29.0792596109786,27.3081589882307,12.7397181145091,6.54540796720066,11.5821110844253,27.8147693237453,25.6731012391772,15.1053754209796,6.65244804962684,8.26676574400908,14.3295390328572,21.9601751165083,51.0710977304313,77.2965929559651,22.0699494185292,35.0633942484772,19.9087488364168,26.4066566074043,9.65755261268595,8.63189613012144,5.95423949113006,8.17108356120225,6.8019093078759,7.07635009310985,10.0869565217391,13.5545023696682,15.0528658875905,8.56106408706157,9.24482067275562,22.0228384991843,9.59224598930482,12.6105519975603,7.555856465809,6.87397708674309,9.34150076569673,8.27407886231419,3.69154228855725,2.35102197485846,4.37839864991561,3.73663882152163,3.90510000865872,5.2267777929352,5.86278242801063,10.3495688391272,6.47413734662063
Jamaica,JAM,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.742194442,23.4672973260963,25.9593670186242,26.7175044793503,27.8562576848753,31.0834742716504,36.5194911433325,40.6269465855459,33.3389351024056,32.8933368075476,33.9559873746509,43.3837744302737,39.6096872786761,36.778199543045,55.2172099017858,62.5358862220442,49.8204141377694,58.6401482884962,59.7114450870463,61.8204184797871,52.9281289412618,41.2574679021087,39.9301837766779,43.34453968784,36.0920984161494,43.2644126587592,48.3106352438215,58.6460037128226,45.841950185555,47.622889266476,47.262204719803,52.1272718817397,,
Jamaica,JAM,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7747881385744,11.2029870701314,11.0822027896326,12.0661620573318,11.3638557271101,10.519538228546,8.59576914797869,9.13065718803798,9.30526198249322,7.13151040041648,8.24556720794787,9.56858781465149,11.3167137960643,9.1113244934651,9.03242924361873,7.95345049540143,9.33501691182199,,
Jamaica,JAM,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.168977136525,89.1303377387078,107.046066411888,108.191567531368,113.142288097165,96.0525146098309,74.4620502398537,71.2251492714763,77.9030136548286,65.4698583644617,78.7675082947303,87.582598149629,106.630334429874,83.0936927947382,86.7786435753374,87.1634962135677,95.5842023049264,,
Jamaica,JAM,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.6,47.828,47.056,46.286,45.518,44.752,43.988,43.228,42.47,39.7,37.371,35.1,34.351,33.61,33.32,33.167,33.014,32.862,32.71,28.911,26.181,28.518,26.745,27.022,27.064,29.247,32.681,32.574,30.476,31.649,30.133,30.275,32.636,32.648
Jamaica,JAM,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,58.92,,,,,,,,,,41.97,,,,49.48,51.89,50.39,,51.9,,17.65,54.97,58.12,,,19.41,,,28.03,,48.6,33.38,,,45.27,49.7,48.0,45.8,42.47,39.7,,35.1,39.0,33.61,33.32,,,,32.71,28.911,26.181,28.518,26.745,27.022,27.064,29.247,32.681,32.574,30.476,31.649,30.133,30.275,32.636,34.255
Jamaica,JAM,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.33,59.219,58.099,56.97,55.834,54.692,53.544,52.393,51.24,49.8,49.15,48.5,47.734,46.97,45.65,45.228,44.806,44.385,43.965,39.718,35.815,37.848,35.092,37.784,38.38,38.584,39.863,40.27,38.031,39.636,38.628,38.794,39.432,39.114
Jamaica,JAM,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,86.56,,,,,,,,,,71.35,,,,64.32,63.51,63.25,,61.62,,41.87,62.66,67.72,,,46.3,,,49.46,,60.33,57.18,,,54.44,59.6,57.0,55.3,51.24,49.8,,48.5,49.9,46.97,45.65,,,,43.965,39.718,35.815,37.848,35.092,37.784,38.38,38.584,39.863,40.27,38.031,39.636,38.628,38.794,39.432,40.845
Jamaica,JAM,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.398,53.464,52.535,51.608,50.677,49.74,48.798,47.852,46.904,44.815,43.344,41.901,41.149,40.399,39.587,39.298,39.01,38.722,38.434,34.408,31.082,33.265,30.991,32.497,32.82,33.996,36.334,36.489,34.319,35.712,34.454,34.607,36.091,35.936
Jamaica,JAM,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,71.75,,,,,,,,,,56.12,,,,56.65,57.46,56.66,,56.63,,29.44,59.28,62.78,,,32.77,,,38.73,,54.35,45.09,,,49.77,54.6,52.4,50.5,46.79,44.6,,41.7,44.4,40.21,39.44,,,,38.349,34.317,31.001,33.187,30.923,32.438,32.768,34.045,36.322,36.478,34.315,35.675,34.442,34.57,36.076,37.606
Jamaica,JAM,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.881,63.441,63.033,62.628,62.174,61.673,61.131,60.544,59.928,58.984,58.147,57.325,56.932,56.534,56.565,56.394,56.177,55.937,55.689,53.753,52.347,52.646,53.024,53.938,54.469,58.524,57.653,58.604,58.309,59.834,57.579,58.395,60.803,61.172
Jamaica,JAM,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,49.75,,,,,,,,,,36.5,,,,58.59,62.04,61.26,,64.27,,40.43,65.2,66.49,,,40.54,,,47.01,,62.4,39.17,,,62.39,61.8,60.6,59.0,57.61,56.5,,53.6,55.3,53.0,55.3,,,57.0,55.501,53.631,52.207,52.286,52.593,52.896,53.104,56.246,56.057,56.866,56.267,57.545,55.371,56.037,58.373,60.577
Jamaica,JAM,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.828,69.347,68.838,68.284,67.678,67.026,66.334,65.601,64.84,63.71,62.703,61.716,61.215,60.721,60.497,60.239,59.949,59.65,59.358,57.269,55.811,56.439,56.856,57.678,58.24,62.618,61.726,62.775,62.5,64.201,61.928,62.774,65.448,66.049
Jamaica,JAM,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.131,78.865,78.582,78.264,77.921,77.561,77.188,76.794,76.404,75.874,75.574,75.281,74.955,74.622,74.5,74.294,74.031,73.726,73.398,70.902,68.927,69.273,68.705,70.016,70.898,72.697,72.427,72.974,72.894,74.337,72.332,73.242,74.744,74.847
Jamaica,JAM,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,90.49,,,,,,,,,,80.69,,,,81.41,81.53,80.96,,80.04,,67.53,79.74,81.46,,,65.49,,,68.56,,76.91,68.82,,,74.03,76.8,75.5,74.6,73.61,73.0,,73.0,72.5,71.38,73.7,,,73.5,74.267,71.951,69.898,69.899,69.219,69.257,69.642,70.254,70.561,70.863,70.264,71.433,69.291,69.929,71.1,72.376
Jamaica,JAM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.883,81.652,81.38,81.052,80.697,80.326,79.944,79.547,79.156,78.594,78.278,77.967,77.619,77.27,77.189,76.891,76.543,76.16,75.76,73.007,71.03,71.779,71.088,72.541,73.318,75.14,74.992,75.472,75.449,77.047,75.001,76.007,77.62,77.844
Jamaica,JAM,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.238,70.891,70.555,70.204,69.816,69.396,68.947,68.464,67.968,67.235,66.669,66.113,65.761,65.4,65.361,65.177,64.939,64.67,64.384,62.175,60.491,60.816,60.731,61.843,62.549,65.496,64.921,65.674,65.484,66.968,64.834,65.694,67.655,67.891
Jamaica,JAM,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,68.71,,,,,,,,,,57.55,,,,69.3,71.23,70.7,,71.84,,53.47,72.43,73.73,,,52.71,,,57.6,,69.41,53.49,,,68.01,69.0,67.8,66.6,65.34,64.5,,62.9,63.7,61.87,64.26,,,65.1,64.62,62.529,60.801,60.842,60.67,60.894,61.203,63.153,63.172,63.733,63.138,64.349,62.202,62.843,64.615,66.371
Jamaica,JAM,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.749,75.397,75.01,74.572,74.095,73.586,73.051,72.487,71.911,71.065,70.402,69.751,69.328,68.907,68.755,68.477,68.158,67.817,67.471,65.053,63.339,64.028,63.899,65.036,65.707,68.823,68.302,69.072,68.924,70.577,68.42,69.347,71.497,71.915
Jamaica,JAM,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.814,80.933,80.38,76.839,76.814,76.497,77.053,,76.206,76.016,74.918,75.755,77.28,73.089,73.872,76.727
Jamaica,JAM,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.304,80.153,79.327,75.197,75.539,75.512,75.531,,75.323,74.818,73.75,75.044,77.738,73.103,73.584,76.834
Jamaica,JAM,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.43,82.349,82.34,79.674,79.052,78.186,79.671,,77.757,78.028,76.912,76.987,76.497,73.067,74.394,76.529
Jamaica,JAM,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.357,58.535,56.405,54.907,54.947,55.319,56.282,,56.974,57.193,56.517,57.312,58.27,54.887,55.331,56.303
Jamaica,JAM,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.79,43.717,41.902,40.33,40.345,40.913,41.854,,43.723,43.723,42.758,42.724,44.52,41.174,41.928,42.89
Jamaica,JAM,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.434,71.718,69.209,68.043,67.693,67.727,68.689,,68.043,68.628,68.327,69.569,69.827,66.359,66.399,67.119
Jamaica,JAM,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.608,61.908,59.979,60.377,60.504,60.212,60.571,,63.439,64.406,64.004,65.443,67.552,64.445,66.915,68.808
Jamaica,JAM,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.168,54.587,52.698,52.575,53.419,52.953,53.117,,56.568,58.082,57.819,59.052,61.158,57.608,61.046,63.125
Jamaica,JAM,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.167,70.276,68.235,68.968,68.312,68.212,68.63,,70.843,71.085,70.425,72.074,74.311,71.585,72.925,74.557
Jamaica,JAM,"Labor force, female",SL.TLF.TOTL.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505501.0,507931.0,509982.0,511496.0,512922.0,514294.0,515697.0,517155.0,518739.0,517621.0,517297.0,516823.0,520015.0,523131.0,530252.0,535706.0,541143.0,546744.0,552419.0,541106.0,534747.0,545721.0,557540.0,574809.0,587612.0,638297.0,635069.0,651631.0,654193.0,677037.0,658034.0,673543.0,705992.0,714589.0
Jamaica,JAM,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.41174990772756,46.2632353142092,46.12137222255885,45.983161850308576,45.83450245470809,45.675355713304974,45.508070515416975,45.33226391774265,45.14644730177352,44.87204271340012,44.5680586547657,44.269466391650845,44.1677340227831,44.071841859618736,44.09825744968743,44.07100642341915,44.049335242447455,44.03302654171647,44.02390469997195,43.99493303673061,44.02728183628757,44.030530532549626,44.39542939045268,44.33486024479432,44.25368986599148,45.3997910305296,45.115290787961285,45.33242895405058,45.23871595909248,45.40133728801853,45.138343933665155,45.19045874612702,45.703291645330665,45.83457606854382
Jamaica,JAM,"Labor force, male",SL.TLF.TOTL.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583667.0,589990.0,595754.0,600864.0,606158.0,611673.0,617494.0,623653.0,630272.0,635926.0,643389.0,650632.0,657335.0,663867.0,672182.0,679838.0,687365.0,694924.0,702408.0,688826.0,679846.0,693694.0,698320.0,721712.0,740214.0,767649.0,772599.0,785815.0,791898.0,814175.0,799776.0,816911.0,838725.0,844464.0
Jamaica,JAM,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089166.0,1097915.0,1105739.0,1112355.0,1119074.0,1125977.0,1133199.0,1140810.0,1149014.0,1153549.0,1160690.0,1167448.0,1177364.0,1186996.0,1202433.0,1215552.0,1228493.0,1241668.0,1254816.0,1229928.0,1214581.0,1239415.0,1255850.0,1296517.0,1327826.0,1405947.0,1407658.0,1437450.0,1446091.0,1491227.0,1457816.0,1490454.0,1544729.0,1559061.0
Jamaica,JAM,Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no),SG.LAW.EQRM.WK,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaica,JAM,Learning poverty: Share of Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
