Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Hungary,HUN,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.055969612385255,,,,,54.31829043490134,,,,,53.45487730546847,,,,,52.50213339076903,,,,,51.854260952415856,,,,,50.42796335708337,,,,,48.15564340785573,,,
Hungary,HUN,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89315795898438,,,,,3.03678131103516,,,,,2.95552062988281,,,,,3.01107788085938,,,,,,,
Hungary,HUN,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,
Hungary,HUN,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45804286003113,,,,,2.30080485343933,,,,,4.21526432037354,,,,,2.2550642490387,,,,,,,
Hungary,HUN,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.193,37.647,37.86,37.191,36.649,39.4,40.939,39.04,40.778,39.904,39.963,38.223,36.255,38.259,37.587,39.062,37.725,37.636,37.051,35.904,36.777,36.018,37.056,
Hungary,HUN,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.43698,24.82314,30.32218,30.17799,29.0117,30.92702,33.24728,30.82164,,28.60722,31.79382,33.19399,29.90142,30.31252,30.36909,31.0093,31.69457,31.53762,31.6804,,,,,,
Hungary,HUN,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.89572,41.72123,45.54502,48.33183,48.26124,45.8616,51.69231,46.80153,,49.3921,50.70621,49.38847,50.19952,48.34157,48.38284,46.71403,46.00113,48.49048,48.35433,,,,,,
Hungary,HUN,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.70164,68.92052,66.8417,69.30883,69.03718,70.54832,68.54839,70.8113,,71.57009,73.88434,72.2029,69.4543,69.26558,66.88321,67.23727,67.78905,66.75242,68.01371,,,,,,
Hungary,HUN,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.48758,53.09513,64.83099,61.85409,64.46806,67.52634,69.76304,69.24121,,72.12599,70.42972,68.70154,69.27225,69.76328,71.39738,69.03373,65.41349,66.67921,65.24137,,,,,,
Hungary,HUN,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85254,71.86462,77.29473,77.49172,78.14054,78.53107,77.31001,78.72242,,79.77346,78.17034,80.04896,80.73063,82.2186,81.89127,83.84106,82.35135,83.50834,84.75586,,,,,,
Hungary,HUN,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.77428,23.38993,29.41059,28.86905,27.76944,28.03055,30.56755,32.84407,,28.78399,29.74179,30.28649,27.91107,26.72167,27.8355,28.25199,27.17197,29.24722,29.84505,,,,,,
Hungary,HUN,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.35573,70.39261,76.632,75.70416,79.11504,78.63898,76.97654,80.4422,,80.64907,81.15333,80.42278,79.06021,78.50671,77.95757,76.72201,75.24899,75.90573,73.64592,,,,,,
Hungary,HUN,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.31127,15.63055,21.1094,18.72832,22.3594,28.22523,29.43925,19.38983,,20.53005,19.31572,18.0192,15.37028,16.79467,17.08333,17.76375,23.33333,18.81793,16.70346,,,,,,
Hungary,HUN,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.81499,42.64706,42.97719,47.70384,39.59677,47.98737,52.68166,50.96066,,48.19392,53.24232,55.91104,48.94737,54.29996,51.22049,53.59937,53.37316,52.35274,52.23294,,,,,,
Hungary,HUN,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.8798,59.9111,65.34488,65.34561,67.00636,69.40401,68.9773,71.15051,,73.68679,73.03911,71.55785,71.54669,71.71601,71.74237,70.86665,69.557,70.33877,69.48097,,,,,,
Hungary,HUN,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.37931,32.16521,37.36705,40.85905,47.46672,47.311,45.7156,59.56522,,64.05109,65.49774,65.73117,68.74138,67.20311,63.29437,62.32179,55.4385,56.63421,55.09121,,,,,,
Hungary,HUN,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.55841,63.17578,61.74993,65.40448,65.61219,69.0088,69.7627,71.23606,,75.09116,74.76038,70.90247,70.99439,70.96915,68.9427,68.44845,69.61106,69.32175,68.59336,,,,,,
Hungary,HUN,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.29142,58.80361,54.15959,,,,,,
Hungary,HUN,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2.02,1.94,1.79,1.82,1.82,1.82,1.89,2.01,2.06,2.04,1.98,1.93,1.93,1.93,2.27,2.35,2.23,2.15,2.06,2.01,1.91,1.88,1.8,1.75,1.75,1.85,1.84,1.82,1.81,1.82,1.87,1.87,1.77,1.68,1.64,1.57,1.46,1.37,1.32,1.28,1.32,1.31,1.3,1.27,1.28,1.31,1.34,1.32,1.35,1.32,1.25,1.23,1.34,1.35,1.44,1.45,1.53,1.54,1.55,1.55,1.59,1.61,1.52,
Hungary,HUN,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.67,,,72.26,,,74.94,,,,88.22,,
Hungary,HUN,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.06,,,72.5,,,72.16,,,,86.88,,
Hungary,HUN,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.21,,,71.98,,,78.16,,,,89.73,,
Hungary,HUN,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5,,,,42.4,,,,48.7,,,,,,51.9,,,,43.5
Hungary,HUN,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8,,,,20.7,,,,,,22.1,,,,18.1
Hungary,HUN,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.12,,
Hungary,HUN,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.74,,
Hungary,HUN,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.15,,
Hungary,HUN,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,4870283626.180433,5412100260.1730995,5762071728.1237335,6271045034.468295,7355242314.224068,9108483160.503698,9983664739.3203,11383139029.43452,13192437321.244184,14735449496.728895,17230354544.824234,19894622393.19404,23041569234.97921,23628554956.605247,24062916721.31206,21838893330.60519,21173432184.871105,21440475719.858223,24697337084.10124,27143185296.5443,29702631093.881485,30323270274.405884,34365891768.68776,34753569692.91496,38730585922.218864,40124916940.59447,43166678735.21832,46425677734.14352,46658755151.6017,47296952928.75605,48706787306.25736,49073380173.71591,47218405892.42581,53749989092.01972,67608919144.368355,85285062818.00766,104120820258.66872,113211158292.9365,115715618613.05196,140186716681.42496,158325614580.628,131069255620.5666,132175349953.71332,141942264554.47513,128814279315.1317,135684315697.7134,141033843265.66858,125174166987.37167,128609822750.03862,143112196040.32568,160565642983.58676,164020460331.65897,157288955508.17633,182109999477.69073,177006128624.62692,212388906458.7239
Hungary,HUN,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,4.700000000000188,6.099999999999795,5.699999999999974,4.700000000000188,42.4104142671797,7.400000000000688,7.499999999999659,4.899999999999565,6.900000000000219,4.700000000000372,6.199999999999719,6.0999999999993975,6.9000000000003325,5.899999999999864,6.200000000000088,3.6000000000001364,7.600000000000179,4.399999999999665,2.7000000000001307,0.2000000000006707,2.8667449595620127,2.841088542448915,0.7229658718311356,2.6580476826592303,-0.2530674846625089,1.5349488248696446,4.05122959932396,-0.06526314330371,0.7364248214868638,-3.496659761817156,-11.89204086184364,-3.0641803465436936,-0.5761085177665564,2.9471545562986137,1.489525476223008,0.082413297607502,3.1431221936126974,3.900004501196363,3.071026866490783,4.47919473197571,4.074088032738544,4.741286546482698,4.074249745852086,5.004620691649151,4.2942776100917825,3.946066880293202,0.2773727723258048,1.0039430290089657,-6.5978672185016904,1.0762540427766965,1.8668374754429775,-1.2502260234706313,1.8025221008226568,4.232209806142691,3.7073159793626047,2.2010018929385637,4.271976016206949,5.36234836176223,4.864225735118907,-4.487046047653081,7.061220609729119,4.583407672950685,-0.9076859561402416
Hungary,HUN,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,2075.779857616946,2163.513354972367,2288.092955967417,2412.229872298127,2517.646396154448,3575.4625857880383,3828.457999035516,4100.304407369707,4284.774495602621,4561.340324147818,4757.62040789326,5038.154229842963,5329.570350400805,5678.979136051483,5987.256518918229,6321.183174175276,6512.814617423004,6975.307180854089,7257.145858722963,7439.629701181503,7449.658121665708,7662.701442361487,7885.052610508133,7954.00002686898,8181.7763300989745,8175.925092360571,8315.59393637145,8667.008680038962,8674.638005781198,8834.201301026878,8613.832217732834,7589.901967999698,7360.213656122393,7326.160507302166,7552.404674225391,7675.578171089239,7695.110537425036,7952.98313173573,8282.398859656507,8560.969094411286,8967.69626924063,9354.480750901374,9825.943198584033,10255.610113160294,10792.737427850574,11278.61602555588,11741.947676917776,11792.771289739174,11932.03839955354,11162.055972274196,11307.7161991209,11551.498928934232,11466.141909470409,11705.009252356424,12233.299367171994,12717.038597002029,13035.352859090895,13628.4044885706,14377.424160293893,15083.599171874204,14437.808848085237,15521.381585225135,16343.058694956597,16282.830349082977
Hungary,HUN,GDP per capita (Current US$),NY.GDP.PCAP.CD,,,,,,,,,474.88021441303624,525.5117804579363,557.3729823652685,604.8731761910562,707.3376058987096,873.1245339967722,952.7561323635232,1079.9404232174888,1244.7249143684803,1383.866134192218,1612.6009909031927,1858.5893019077123,2151.1816628528,2205.83366722579,2247.7080053740483,2043.029975463238,1984.7434977726675,2013.433521953143,2323.238643227324,2557.603666813719,2803.0639865722937,2892.9672961473098,3312.698238005265,3350.258323492294,3735.1058203427647,3873.987722797667,4173.373024054412,4494.707624059479,4525.039103122409,4596.182622351952,4744.212264296388,4793.478522037632,4624.281656702953,5276.033189054955,6655.333008653189,8419.430870981032,10301.703394674296,11223.399303259815,11489.560865408774,13940.909276199853,15772.330083938255,13077.305465178031,13217.504595110762,14234.471576936989,12984.836573013334,13715.070359036084,14294.258418075098,12717.038597002029,13104.699545745778,14621.239595675515,16425.205029969296,16786.213639907455,16131.95403559231,18755.102346431155,18353.298364904953,22141.866979927618
Hungary,HUN,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.9,34.7,28.3,27.9,27.5,27.0,29.4,29.2,30.8,31.5,30.9,30.4,30.3,30.6,29.6,30.0,29.7,29.2,,
Hungary,HUN,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,570.0,620.0,700.0,870.0,1050.0,1200.0,1260.0,1390.0,1590.0,1850.0,2160.0,2300.0,2270.0,2100.0,2020.0,1950.0,2130.0,2520.0,2840.0,2900.0,3010.0,2910.0,3310.0,3660.0,4030.0,4250.0,4370.0,4400.0,4410.0,4490.0,4620.0,4790.0,5290.0,6630.0,8650.0,10380.0,11240.0,11770.0,13250.0,13410.0,13260.0,13250.0,13080.0,13520.0,13560.0,13230.0,13100.0,13180.0,14980.0,16570.0,16040.0,17740.0,19050.0,19670.0
Hungary,HUN,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8790.0,8040.0,8030.0,8210.0,8610.0,8790.0,8930.0,9220.0,9750.0,10170.0,11170.0,12450.0,13700.0,14610.0,15280.0,16040.0,17250.0,17650.0,19360.0,19820.0,20720.0,21910.0,22280.0,23830.0,24530.0,25520.0,27190.0,28300.0,30660.0,34220.0,34190.0,37070.0,42410.0,43310.0
Hungary,HUN,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,5893893565.84474,6456781771.689905,7324324394.696024,9045423069.118011,10967675099.142702,12642022208.432451,13323022083.205357,14811484671.99107,17021839483.804026,19829978105.88459,23169866497.30332,24623763135.56109,24336549630.70624,22488524493.58676,21602793834.518307,20795999181.089787,22671485449.66147,26695527261.5403,30046904516.922863,30435986919.8072,31236480676.14012,30161834600.64322,34370918332.49256,37898727387.805214,41706392014.42249,43906091022.578545,45012332487.7589,45321891714.73413,45309899961.73025,45930813001.87249,47144492581.69336,48756201949.33757,53752937937.72237,67132858859.99684,87458389311.20427,104753252645.91911,113223115577.32736,118346693137.54433,132994835829.15446,134447757187.16055,132602670623.66112,132173326954.33362,129798368577.98204,133746329997.04788,133743095713.11546,130198416409.00632,128561321081.76064,129047512386.0124,146459115017.09097,161908258587.87842,156409125851.00415,172256577340.52097,183690579349.6037,188645613191.77267
Hungary,HUN,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,3.45141005516052,3.4363899230957,3.36103010177612,3.40099000930786,3.60735988616943,3.7323100566864,3.53689002990723,3.605299949646,3.72723007202148,3.70742988586426,4.30394983291626,4.43302011489868,4.43564987182617,5.20669984817505,4.77393007278442,4.54767990112305,4.75103998184204,4.64593982696533,4.49736022949219,5.06343984603882,5.43190002441406,5.87939977645874,6.07956981658936,5.91958999633789,5.83488988876343,4.84748983383179,4.33475017547607,,4.40864992141724,4.56704998016357,4.86840009689331,4.9310097694397,5.17923021316528,5.7923002243042,5.32762002944946,5.3200798034668,5.28974008560181,5.13495016098022,4.9676399230957,4.94636011123657,4.72375011444092,4.5631799697876,4.14249992370605,4.18921995162964,4.60187005996704,4.49539995193481,4.61547994613647,4.64757013320923,4.62343978881836,4.22488021850586,4.1535701751709,4.68406009674072,,
Hungary,HUN,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.67519,17.55097,18.89933,19.53701,19.90381,21.37108,22.89192,25.0777,25.06628,24.70849,21.41809,21.56424,21.93123,19.13186,18.73372,22.00597,14.54597,18.67208,19.06479,,,,,,,
Hungary,HUN,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.96366,18.61814,20.04444,19.46928,20.45283,26.08295,23.05623,22.6056,22.7505,22.86989,22.40992,22.1381,21.2401,20.45278,18.50098,16.31046,23.07045,21.17405,23.05651,,,,,,,
Hungary,HUN,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.74981,95.99623,97.22751,98.06432,104.02922,,,,,,
Hungary,HUN,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.86236,96.70117,97.84504,98.80253,104.48705,,,,,,
Hungary,HUN,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.80773,96.35907,97.54518,98.44364,104.26422,,,,,,
Hungary,HUN,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.59912109375,56.1836585998535,52.8269691467285,48.7122116088867,52.3014297485352,49.6733016967773,40.7996101379395,38.8669013977051,36.8649787902832,38.0731582641602,41.0401382446289,40.2799301147461,35.6697196960449,37.371208190918,37.2067604064941,169.250274658203,51.1431198120117,37.6385307312012,
Hungary,HUN,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.7145500183106,29.0643501281738,26.9827995300293,24.1900291442871,27.6493701934814,28.2062702178955,24.8939609527588,23.6503295898438,22.9187393188477,23.4144401550293,26.2283191680908,26.1361598968506,24.0930500030518,25.0603199005127,25.3578605651856,98.1563568115234,34.3059997558594,26.9226303100586,
Hungary,HUN,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.3249816894531,42.4483108520508,39.7408218383789,36.2444381713867,39.8008613586426,38.6805686950684,32.6566886901855,31.0351791381836,29.7256698608398,30.5383396148682,33.4109191894531,33.0325698852539,29.7397899627686,31.0459709167481,31.0946407318115,132.304443359375,42.5083694458008,32.1227188110352,
Hungary,HUN,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,103.98436,104.5188,105.37627,107.25797,110.44655,103.74319,101.35148,95.8001,94.49906,96.39467,105.67912,118.32643,108.78783,101.68501,93.28094,87.26174,83.16453,74.88045,82.19608,88.45848,95.2423,102.50283,107.4463,,,,100.56347,103.41452,102.56128,100.50746,97.41508,95.46478,98.69434,95.83781,97.4524,99.23111,99.91081,103.8409,101.79258,100.34985,98.08617,99.07785,100.4042,107.16722,100.67699,96.97548,96.43723,,,,,,
Hungary,HUN,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.338623046875,,,,,,,516.0,515.782836914063,,495.481231689453,,,
Hungary,HUN,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.557250976563,,,,,,,517.0,517.267700195313,,497.265319824219,,,
Hungary,HUN,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.190246582031,,,,,,,514.0,514.31982421875,,493.663635253906,,,
Hungary,HUN,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.59,,
Hungary,HUN,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29,,,0.79,,,,1.02,,
Hungary,HUN,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11,,,0.31,,,,0.89,,
Hungary,HUN,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,1.34,,,,1.17,,
Hungary,HUN,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.689729869365692,,,,,,,0.703,0.705064594745636,,0.683087289333344,,,
Hungary,HUN,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.725106477737427,,,,,,,0.729,0.729179322719574,,0.706308364868164,,,
Hungary,HUN,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.715047717094421,,,,,,,0.715,0.71813839673996,,0.695959210395813,,,
Hungary,HUN,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73488837480545,,,,,,,0.743,0.739902019500732,,0.716774940490723,,,
Hungary,HUN,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.681379377841949,,,,,,,0.688,0.694999814033508,,0.674525618553162,,,
Hungary,HUN,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656023323535919,,,,,,,0.678,0.681594431400299,,0.660571575164795,,,
Hungary,HUN,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.646400451660156,,,,,,,0.659,0.667993664741516,,0.647887408733368,,,
Hungary,HUN,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.665714263916016,,,,,,,0.698,0.694560647010803,,0.672029793262482,,,
Hungary,HUN,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.697966933250427,,,,,,,0.719,0.714893579483032,,0.691527485847473,,,
Hungary,HUN,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.59012252,,,,99.73968726,,
Hungary,HUN,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.83442085,,,,97.85273186,,
Hungary,HUN,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
Hungary,HUN,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
