Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Costa Rica,CRI,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83093245387511,3.88396785890337,3.99802482589521,3.95448520608859,3.98440541840456,4.01284445480475,4.11997530272592,4.05043042663804,4.03589349303982,3.98106999016649,3.77607266467669,4.14302206468188,4.10301308718179,4.0241038782797,4.80050016316692,4.3793909533383,5.06940111024074,4.15281251251881,3.28533900841286,3.78089329174236,4.48553557896124,5.28724196163362,6.07398552605158,6.59710715211812,7.37740451647221,8.11499668721968,8.90884624674064,9.33839489540062,9.11710024920558,10.2762365718333,8.7392433885824,8.03544221510459,7.67705474466168
Costa Rica,CRI,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8345352929319,24.5996273519209,24.5050503357914,24.1973739103959,24.6609983512742,24.3104356792754,24.1984170370546,24.2046850903453,23.5231357149232,22.8527290438753,21.9253841179225,22.1243609876708,21.0943355520963,20.4143063362569,20.9119593213929,19.3187937765283,17.855862730815,17.1716903729891,15.3453439460497,17.4280642197022,17.930053519272,18.6259137492925,19.1719609594244,19.1816121023332,19.0115208922952,19.1808485807938,19.3661005161243,19.8673651401084,19.4815949466099,20.480377784701,19.348665696264,16.9726034989746,17.0375469717485
Costa Rica,CRI,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3253707929912,26.1723330976117,25.6817494946808,26.1070067367173,24.0648229214949,23.312063563736,23.6378599975582,23.0287731651589,23.2646151185477,22.3737350744225,23.4186603780761,22.5814369937221,22.2879776724556,22.0691636459325,21.6306433214722,21.7665116899873,22.2552257147683,21.6531345402016,20.9617504903783,19.6230014293533,18.6063664515104,17.7191401129513,16.3183719349858,17.2190198722903,18.3694361734483,17.9244956373205,17.8745725026144,18.9169291233214,18.0922829697229,18.075835929562,17.581536394516,18.9690599118673,20.2059622515942
Costa Rica,CRI,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.1463862356492,23.9080404152818,22.1006657698922,22.156127073713,20.522856190372,18.5244068213903,17.6560167351678,17.9994106627939,17.5718274522499,16.5297118240462,17.2364348892999,15.056304414201,14.5052083790247,13.1745708373095,12.6523833679592,12.8166284400062,12.9444982894976,13.040598156086,11.678827895599,11.4438007746889,9.96268574754808,9.32443273115347,8.03558952041982,9.31832373430638,9.34823514524932,8.82239113853183,9.51118165193689,10.4931514539127,9.72286318306281,10.0436014432873,9.38794048361604,10.9631154479032,12.297124458407
Costa Rica,CRI,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8117663221063,27.1042356669268,27.1922191674576,27.8250683599084,25.6312143737374,25.3879367127133,26.4430005855623,25.4920334496153,26.1181450860439,25.2449596079859,26.6919658829016,26.557710390782,26.4128572942995,26.6049335462187,26.4960751937889,26.6607767468028,27.4677944992559,26.6439110291606,26.4015182001872,24.4686576105627,23.9212574496463,23.314506384704,21.9226625392901,22.457862352923,24.3216604061804,23.5975185650955,23.0502733140549,24.2547348155021,23.7342081560578,23.1151620244584,22.8334206695779,24.2822068796091,25.2060671524851
Costa Rica,CRI,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.975610687127,55.2681142679785,55.8964291336627,55.8306863223096,57.6143835220933,58.5165028854799,58.5735278326525,59.3924158193592,59.7188444098556,60.9907739691727,60.9387242782701,61.5107340744012,62.5035707296201,63.0519252427149,63.1199754261111,64.1961604342313,64.4781115366267,65.9515845920625,68.1488592026598,68.0261109369437,68.5827389876154,68.9897825424025,69.7955535673159,68.6169603643709,67.2438277254349,67.1434259729468,66.7569082635362,65.2996542058915,66.599576932045,65.3776708836213,67.2138538542327,67.6235235431722,66.3821174395882
Costa Rica,CRI,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0226813104757,72.2079917258148,73.9013094042126,73.8891204891397,75.4929928719936,77.4627487238049,78.2240079621063,77.9501589105681,78.3922790547103,79.4890179106092,78.9876755727288,80.8006735211171,81.3917785337935,82.8011465783144,82.5471164688739,82.8039806066555,81.9862481209552,82.8064462592353,85.0358330959882,84.7753059335687,85.5516413877936,85.3884457592453,85.8903075273691,84.0846853949439,83.2743603382785,83.0626121742485,81.5799721013225,80.1683367014707,81.1601464467329,79.6801619848793,81.8726950118391,81.0014423369922,80.0258207969313
Costa Rica,CRI,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.3535699933365,48.2962614461085,48.302730496751,47.9775577296957,49.7078998159955,50.3016276080113,49.3586904147121,50.3032814600394,50.3587191990329,51.9024097452499,51.3827469558043,51.3178331575204,52.4928071536042,52.9806689850762,52.591877936163,54.0204294766689,54.6763427699291,56.1843985978503,58.2530531327705,58.1031935543375,58.1486890310817,58.0594995805083,58.9052970471671,58.3605255447438,56.6668960073843,57.2216328541107,57.5836261698208,55.8779741503566,56.7841968973323,56.404540693888,57.8179136341582,58.7452645202654,57.7564619433753
Costa Rica,CRI,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.968,30.872,31.853,32.736,33.261,31.268,34.403,36.47,36.781,36.086,38.39,37.9,38.052,36.46,39.393,39.548,41.261,41.657,40.394,40.103,40.961,45.875,46.268,45.959,44.884,41.352,41.447,43.107,45.314,38.339,40.176,42.673,39.587
Costa Rica,CRI,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.473,37.96,38.132,36.505,39.392,39.719,41.465,41.794,40.465,40.382,40.684,45.617,46.022,45.708,44.64,41.106,41.202,42.865,45.088,38.121,39.953,42.454,39.366
Costa Rica,CRI,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.358,76.532,77.283,77.264,77.43,74.472,75.982,77.314,76.337,76.493,75.544,74.731,74.787,74.456,75.68,75.274,76.704,74.812,71.735,70.435,69.3,71.57,71.071,72.004,70.648,68.888,69.522,70.616,69.78,63.453,65.128,66.852,65.109
Costa Rica,CRI,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.703,74.846,74.943,74.545,75.679,75.585,77.063,75.053,71.856,70.912,68.848,71.178,70.701,71.625,70.276,68.491,69.124,70.235,69.461,63.132,64.805,66.543,64.758
Costa Rica,CRI,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.466,53.473,54.307,54.711,55.024,52.522,54.828,56.509,56.168,55.879,56.586,55.938,56.045,55.073,57.171,57.053,58.629,57.904,55.753,54.968,54.85,58.471,58.43,58.734,57.523,54.861,55.222,56.605,57.318,50.66,52.413,54.527,52.099
Costa Rica,CRI,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.587,55.938,56.045,55.074,57.171,57.053,58.629,57.904,55.753,54.968,54.85,58.472,58.43,58.734,57.523,54.861,55.223,56.604,57.318,50.666,52.416,54.527,52.1
Costa Rica,CRI,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.27,30.677,31.607,31.438,30.883,26.405,28.648,31.877,31.119,30.461,31.299,29.565,29.377,26.788,28.582,29.937,33.034,33.034,28.457,26.825,24.101,28.103,29.975,27.184,27.608,23.802,24.446,24.411,24.743,18.979,21.852,23.583,23.475
Costa Rica,CRI,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.918,29.252,29.276,26.504,28.594,30.02,33.19,32.62,28.16,27.19,24.009,28.04,29.607,26.682,27.323,23.214,24.347,24.114,24.25,18.65,21.103,22.889,23.11
Costa Rica,CRI,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.496,64.562,65.632,64.465,62.999,59.987,60.757,62.391,57.255,58.74,57.022,55.224,56.264,54.258,53.872,54.514,57.966,53.746,48.503,46.575,43.532,46.322,44.623,45.499,43.08,42.576,42.762,43.571,37.351,33.348,33.136,35.708,33.722
Costa Rica,CRI,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.123,55.474,56.71,54.51,54.199,54.978,58.606,54.087,48.831,47.056,43.192,45.96,44.555,45.337,42.971,42.201,42.609,43.26,37.298,33.018,33.24,35.747,33.266
Costa Rica,CRI,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.583,47.809,48.788,48.097,47.069,43.319,44.814,47.24,44.286,44.724,44.294,42.549,43.005,40.731,41.434,42.439,45.726,43.583,38.669,36.889,34.005,37.391,37.445,36.527,35.501,33.38,33.792,34.187,31.176,26.31,27.609,29.77,28.704
Costa Rica,CRI,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.476,42.738,43.2,40.856,41.586,42.602,45.9,43.691,38.884,37.067,34.063,37.398,37.583,36.691,35.657,33.554,33.917,34.27,31.24,26.317,27.784,29.91,28.738
Costa Rica,CRI,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9577169418335,,,,,,,12.48,12.3680782318115,,13.1157264709473,,,
Costa Rica,CRI,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1450595855713,,,,,,,12.63,12.5176448822022,,13.2510137557983,,,
Costa Rica,CRI,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7771062850952,,,,,,,12.33,12.2238054275513,,12.9859323501587,,,
Costa Rica,CRI,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,8.52482986450195,8.34700012207031,8.72049045562744,9.14898014068604,,,,,,9.71102046966553,9.60268020629883,9.60426998138428,9.37512016296387,9.12588024139404,9.03870010375977,9.15948963165283,9.36293983459473,9.49771976470947,9.38177013397217,9.66792011260986,9.73970985412598,9.97811031341553,10.2422399520874,,,,,,,,,,,,12.0689401626587,,,,,,,13.9671897888184,14.1341199874878,14.339469909668,14.6349096298218,14.6930503845215,14.8176603317261,15.0627899169922,15.2284202575684,15.8384304046631,,,,
Costa Rica,CRI,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,8.46778964996338,8.30840969085693,8.69902992248535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4281196594238,,,,,,,14.4115400314331,14.5846004486084,14.814920425415,15.1354398727417,15.2182598114014,15.3223400115967,15.668270111084,15.7719602584839,16.3950996398926,,,,
Costa Rica,CRI,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,8.58030986785889,8.38467025756836,8.74164009094238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7358798980713,,,,,,,13.5553598403931,13.7162199020386,13.8951196670532,14.1655597686768,14.1985101699829,14.3401603698731,14.4888401031494,14.7129402160644,15.3102703094482,,,,
Costa Rica,CRI,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.08,,
Costa Rica,CRI,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.39,,
Costa Rica,CRI,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.98,,
Costa Rica,CRI,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.79,,
Costa Rica,CRI,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.02,,
Costa Rica,CRI,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.55,,
Costa Rica,CRI,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.09,,
Costa Rica,CRI,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.58,,
Costa Rica,CRI,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,
Costa Rica,CRI,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.19569569090195,,,,,49.357237562690955,,,,,49.573880995413994,,,,,50.76841946662649,,,,,51.684291202846865,,,,,52.00037891944804,,,,,49.37174614818841,,,
Costa Rica,CRI,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09999847412109,,,,,,,1.09999847412109,,,,,,,,,,
Costa Rica,CRI,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,
Costa Rica,CRI,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7232341766357,,,,,,,30.2550144195557,,,,,,,,,,
Costa Rica,CRI,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.239,26.253,29.045,26.19,24.875,29.915,26.572,,,,,,,,,,41.426,37.517,42.767,62.09,41.629,45.882,47.158
Costa Rica,CRI,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.85756,29.82132,,,,,32.31098,,,28.65001,32.86825,,,,31.31045,33.42558,33.42594,32.20033,,,,,
Costa Rica,CRI,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.66013,27.21893,,,,,45.63758,,,43.375,44.31555,,37.39255,42.99517,44.05458,37.60933,46.16756,42.68833,,,,,
Costa Rica,CRI,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.53398,56.53179,,,,,53.73526,,,57.68823,55.86854,,54.62754,55.80495,58.50622,56.02322,59.85054,59.34211,,,,,
Costa Rica,CRI,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.51964,53.16022,,,,,55.19387,,,57.30337,58.7373,,,,60.65415,61.54618,60.87743,61.48356,,,,,
Costa Rica,CRI,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.65111,79.49337,,,,,79.2089,,,77.68153,77.72305,,75.90867,74.2616,74.02507,73.76397,71.53652,71.87291,,,,,
Costa Rica,CRI,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2414,24.22062,,,,,33.63636,,,28.68966,34.89142,,33.67521,34.38959,33.85049,38.94063,35.23581,35.37472,,,,,
Costa Rica,CRI,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.07281,66.66667,,,,,74.81499,,,74.37877,76.78215,,76.90379,76.92747,77.0327,77.02631,78.09313,76.0,,,,,
Costa Rica,CRI,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.25,30.04967,,,,,25.76545,,,25.24934,24.59016,,,,24.32214,21.48973,23.29791,20.29041,,,,,
Costa Rica,CRI,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.49438,54.32432,,,,,54.54545,,,51.23675,57.70171,,,,52.28426,45.62842,53.76677,51.72414,,,,,
Costa Rica,CRI,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.64153,66.85906,,,,,69.23714,,,67.71893,68.2846,,,,67.59524,67.54839,66.94461,66.96764,,,,,
Costa Rica,CRI,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.33333,53.98773,,,,,60.56338,,,67.19023,58.27506,,58.78424,59.69868,56.0779,66.12903,61.82495,61.73986,,,,,
Costa Rica,CRI,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.87656,77.33463,,,,,75.84659,,,70.31295,73.30508,,,,71.98142,69.16281,69.58747,69.02081,,,,,
Costa Rica,CRI,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33333,100.0,,,,,,,,,100.0,,75.0,,50.0,63.00752,,,,,,,
Costa Rica,CRI,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,6.712,6.651,6.543,6.389,6.193,5.96,5.697,5.416,5.028,4.835,4.585,4.362,4.158,3.991,3.893,3.804,3.747,3.701,3.662,3.651,3.59,3.559,3.541,3.528,3.52,3.513,3.463,3.397,3.336,3.267,3.205,3.119,3.037,2.964,2.888,2.804,2.71,2.64,2.534,2.48,2.412,2.325,2.2,2.137,2.078,2.044,2.014,2.012,2.021,1.982,1.928,1.902,1.876,1.838,1.819,1.79,1.754,1.74,1.709,1.632,1.555,1.533,1.522,
Costa Rica,CRI,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.36,,,64.55,,,67.84,,,,68.49,,
Costa Rica,CRI,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.66,,,60.24,,,60.88,,,,61.08,,
Costa Rica,CRI,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.2,,,69.22,,,75.46,,,,76.34,,
Costa Rica,CRI,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3,,,,,43.5,,,,,,,,,,,,,53.0
Costa Rica,CRI,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,,,,,,,,,,,,,25.3
Costa Rica,CRI,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23,,
Costa Rica,CRI,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.29,,
Costa Rica,CRI,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.31,,
Costa Rica,CRI,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.944,,,,,,
Costa Rica,CRI,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,GDP (current US$),NY.GDP.MKTP.CD,507513829.99485475,490325181.61427474,479180824.348506,511902136.8099728,542578367.2425978,592981162.264151,647305630.1886792,699456618.8679246,773841494.3396226,853630203.773585,984830158.490566,1077147537.5247157,1238251695.553881,1528925846.2546704,1666544754.0983608,1960863465.5775964,2412555425.9043174,3072427012.8354726,3523208809.801634,4035519323.2205367,4831447001.166861,2623803095.785007,2606623554.565821,3146772630.772635,3660477856.229771,3919203960.396039,4418983870.967742,4532952047.156284,4614629898.403483,5251025767.476267,5711687786.759886,7215725487.305488,8579754757.93237,9564815975.14743,10489903725.003183,11578594259.867506,11678424507.245678,12614602382.201204,13684255946.576462,14254866284.654158,15013629661.89688,15976174336.972055,16578820687.28809,17271760506.948277,18610594846.208298,20040642476.98167,22715540324.303177,26884700709.314575,30801745700.451355,30745714312.641663,37658616951.80379,42762613698.96356,47231655431.73545,50949668841.66961,52016408854.26584,56441920820.519424,58847019609.6549,60516044656.5206,62420164991.537445,64417670521.35451,62395610760.04924,64960725734.19655,69243626028.59358,86497941439.01744
