Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Small states,SST,Most worrying financial issue: money for old age (% age 15+),fin45.1M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Most worrying financial issue: money for old age, female (% age 15+)",fin45.1M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Most worrying financial issue: money for old age, male (% age 15+)",fin45.1M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,Most worrying financial issue: money to pay for monthly expenses or bills (% age 15+),fin45.3M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Most worrying financial issue: money to pay for monthly expenses or bills, female (% age 15+)",fin45.3M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Most worrying financial issue: money to pay for monthly expenses or bills, male (% age 15+)",fin45.3M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,Most worrying financial issue: paying for medical costs in case of a serious illness or accident (% age 15+),fin45.2M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Most worrying financial issue: paying for medical costs in case of a serious illness or accident, female (% age 15+)",fin45.2M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Most worrying financial issue: paying for medical costs in case of a serious illness or accident, male (% age 15+)",fin45.2M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,Most worrying financial issue: paying school or education fees (% age 15+),fin45.4M.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Most worrying financial issue: paying school or education fees, female (% age 15+)",fin45.4M.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Most worrying financial issue: paying school or education fees, male (% age 15+)",fin45.4M.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.70214,50.59858,51.25647,53.55668,53.5725,53.50969,54.17262,54.50442,55.16401,56.08934,56.38627,56.51231,56.58121,58.06897,57.69133,56.58048,56.93817,56.45334,56.83233,56.70902,56.98646,56.91336,,,,,
Small states,SST,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.73572,50.60319,51.44262,53.69433,53.71589,53.61627,54.34024,54.60064,55.2652,56.35899,56.66237,56.88302,56.75623,58.31343,57.91711,56.91895,57.25096,56.84035,57.14175,57.0368,57.31232,57.23213,,,,,
Small states,SST,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.6718,50.59501,51.07611,53.42296,53.43259,53.40533,54.00899,54.41079,55.06448,55.82433,56.11655,56.15387,56.41386,57.83451,57.47332,56.25248,56.63569,56.08011,56.53551,56.39525,56.6748,56.60882,,,,,
Small states,SST,No account because financial institutions are too far away (% age 15+),fin11a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"No account because financial institutions are too far away (% without an account, age 15+)",fin11a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,No account because financial services are too expensive (% age 15+),fin11b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"No account because financial services are too expensive (% without an account, age 15+)",fin11b.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,No account because of a lack of necessary documentation (% age 15+),fin11c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"No account because of a lack of necessary documentation (% without an account, age 15+)",fin11c.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,No account because of a lack of trust in financial institutions (% age 15+),fin11d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"No account because of a lack of trust in financial institutions (% without an account, age 15+)",fin11d.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,No account because of insufficient funds (% age 15+),fin11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"No account because of insufficient funds (% without an account, age 15+)",fin11f.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,No account because of religious reasons (% age 15+),fin11e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"No account because of religious reasons (% without an account, age 15+)",fin11e.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,No account because someone in the family has one (% age 15+),fin11g,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"No account because someone in the family has one (% without an account, age 15+)",fin11g.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,Number of female business owners,IC.WEF.LLCO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,Number of female directors,IC.WEF.LLCD.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,Number of female sole proprietors,IC.WEF.SOLO.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,Number of infant deaths,SH.DTH.IMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18081.0,17797.0,17535.0,17013.0,16444.0,15953.0,15457.0,15035.0,14627.0,14302.0,14015.0,13709.0,13433.0,13144.0,12844.0,12549.0,11915.0,11645.0,11445.0,11083.0,10664.0,10249.0,9976.0,9692.0,9482.0,9142.0,8833.0,8632.0,8296.0,8067.0,7864.0,7599.0,7382.0,
Small states,SST,"Number of infant deaths, female",SH.DTH.IMRT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8098.0,7967.0,7841.0,7600.0,7338.0,7123.0,6894.0,6705.0,6525.0,6385.0,6263.0,6125.0,5999.0,5873.0,5740.0,5604.0,5316.0,5188.0,5100.0,4937.0,4748.0,4559.0,4435.0,4305.0,4214.0,4057.0,3920.0,3828.0,3674.0,3574.0,3480.0,3360.0,3263.0,
Small states,SST,"Number of infant deaths, male",SH.DTH.IMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9983.0,9830.0,9694.0,9413.0,9106.0,8830.0,8563.0,8330.0,8102.0,7917.0,7752.0,7584.0,7434.0,7271.0,7104.0,6945.0,6599.0,6457.0,6345.0,6146.0,5916.0,5690.0,5541.0,5387.0,5268.0,5085.0,4913.0,4804.0,4622.0,4493.0,4384.0,4239.0,4119.0,
Small states,SST,Number of male business owners,IC.WEF.LLCO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,Number of male directors,IC.WEF.LLCD.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,Number of male sole proprietors,IC.WEF.SOLO.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,Number of maternal deaths,SH.MMR.DTHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0,890.0,870.0,860.0,830.0,800.0,760.0,730.0,720.0,720.0,650.0,620.0,590.0,550.0,510.0,470.0,440.0,420.0,410.0,400.0,390.0,,,
Small states,SST,Number of stillbirths,SH.DTH.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5606.0,5525.0,5467.0,5406.0,5349.0,5273.0,5162.0,5085.0,5005.0,4931.0,4826.0,4769.0,4696.0,4590.0,4527.0,4437.0,4368.0,4288.0,4206.0,4146.0,4072.0,4002.0,,
Small states,SST,"Number of under-five deaths, female",SH.DTH.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10739.0,10539.0,10364.0,10091.0,9800.0,9563.0,9309.0,9075.0,8848.0,8657.0,8483.0,8305.0,8136.0,7949.0,7778.0,7579.0,7224.0,6956.0,6757.0,6518.0,6145.0,5776.0,5525.0,5330.0,5192.0,4997.0,4812.0,4702.0,4519.0,4387.0,4231.0,4070.0,3940.0,
Small states,SST,"Number of under-five deaths, male",SH.DTH.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12838.0,12618.0,12423.0,12106.0,11768.0,11476.0,11165.0,10886.0,10603.0,10362.0,10157.0,9937.0,9722.0,9508.0,9301.0,9085.0,8668.0,8384.0,8165.0,7881.0,7469.0,7059.0,6772.0,6560.0,6395.0,6163.0,5950.0,5807.0,5590.0,5437.0,5265.0,5077.0,4916.0,
Small states,SST,Own a mobile phone (% age 15+),Own.phone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,Owns a credit card (% age 15+),fin7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Owns a credit card, female (% age 15+)",fin7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Owns a credit card, male (% age 15+)",fin7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,Owns a debit card (% age 15+),fin2.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Owns a debit card, female (% age 15+)",fin2.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Owns a debit card, male (% age 15+)",fin2.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,Owns a debit or credit card (% age 15+),fin2.7.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Owns a debit or credit card, female (% age 15+)",fin2.7.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Owns a debit or credit card, male (% age 15+)",fin2.7.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,Paid leave is available to fathers (1=yes; 0=no),SH.PTR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,Paid leave of at least 14 weeks available to mothers (1=yes; 0=no),SH.MMR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,Paid school fees (% age 15+),fin33.2014.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Paid school fees, female (% age 15+)",fin33.2014.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Paid school fees, male (% age 15+)",fin33.2014.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.359057400448506,9.170636288402452,10.975529785927032,10.691899296855,10.343854206661572,9.81129233799179,9.112816902424766,8.777050872275742,8.442712778005147,8.0687932205771,7.7510104655225875,7.4805059243735315,7.17925733146495,6.860476239938315,6.536685302927681,6.211540667172931,5.90673915245049,5.592782742766236,5.713978380740847,5.748177433185284,5.590019946136161,5.371701477028715,3.3613237646644243,
Small states,SST,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.030319781071448,16.725705583401307,19.649745682510137,19.17733233785867,18.610198862033215,17.999079832169972,16.872347344983954,16.305586068854698,15.731831178998751,15.03860858023613,14.49015695098864,13.966630518593483,13.435887870988266,12.898401847602406,12.359489084056548,11.859217129884762,11.358588836258145,10.85542435005172,11.441246270529549,11.825888813982171,11.3179391949197,10.960125209885204,6.436386192771182,
Small states,SST,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4028196347391315,3.3751960952350797,3.91071551372246,3.86767488239603,3.800231498328926,3.714740140915773,3.4303427937759685,3.347371252917875,3.256771654542909,3.1537096498760113,3.0534533149824203,2.94238732450578,2.822174180221156,2.6947222087680545,2.5615324298727553,2.4229376507391884,2.280521626303433,2.132575104202108,1.983749093155744,1.889742981014378,1.7632357817575066,1.6815584494241598,1.6238814955419565,
Small states,SST,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.91477,39.20401,39.84182,37.88433,37.51354,41.02435,41.21183,41.50164,42.30301,39.08283,40.6412,41.21794,41.48985,42.74732,43.64025,42.27185,40.09788,39.71007,38.05849,39.76719,40.41954,39.7967,,,,,
Small states,SST,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.49796,38.14856,37.43982,38.07135,38.49599,39.14307,38.48722,37.79755,37.71974,38.72664,38.31581,38.80327,38.45052,38.37765,39.68346,40.1375,39.12707,38.68737,38.9018,38.81532,39.58848,39.76095,,,,,
Small states,SST,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.75542080571064,,,,,,,,
Small states,SST,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.4970909216386,,,,,,,,
Small states,SST,"Population ages 00-04, female",SP.POP.0004.FE,611561.0,622361.0,632686.0,642063.0,649720.0,656079.0,661870.0,666643.0,670247.0,673348.0,676098.0,679756.0,684419.0,688499.0,692443.0,697344.0,703712.0,711799.0,721295.0,731743.0,744158.0,758102.0,771635.0,785445.0,799284.0,813318.0,826851.0,839179.0,849984.0,859921.0,869817.0,875620.0,873472.0,868588.0,864865.0,857579.0,851267.0,844849.0,837683.0,822354.0,811150.0,813375.0,816704.0,817817.0,816195.0,815064.0,816373.0,819793.0,823345.0,825946.0,827865.0,827685.0,828422.0,829764.0,831990.0,832919.0,832681.0,833313.0,831504.0,828570.0,824115.0,819570.0,813684.0,806790.0
Small states,SST,"Population ages 00-04, male",SP.POP.0004.MA,628724.0,641026.0,653241.0,664521.0,673440.0,680417.0,686634.0,691329.0,694969.0,698502.0,701556.0,705769.0,710970.0,715052.0,718890.0,724213.0,730826.0,738903.0,748592.0,760242.0,774032.0,789066.0,804130.0,819124.0,833717.0,848155.0,861980.0,874890.0,886513.0,897070.0,907573.0,913810.0,911777.0,906970.0,903261.0,895505.0,888496.0,881364.0,873625.0,857400.0,846111.0,849497.0,853799.0,855265.0,853566.0,852449.0,853661.0,856940.0,860621.0,863647.0,866131.0,866515.0,867648.0,869390.0,872144.0,872945.0,871958.0,871827.0,869166.0,865150.0,859675.0,853948.0,847520.0,841220.0
Small states,SST,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,39.32080293906214,39.44501063720511,39.54921555244083,39.61538685184121,39.61106720938823,39.597453070925184,39.58431771613996,39.536062404108435,39.44840758915616,39.31307621330603,39.12155265109557,38.893439208356625,38.630933050154006,38.32084692141653,38.005958120069785,37.68649340859354,37.35679438087011,37.02304727512725,36.69898558425962,36.41078291613825,36.169280949021456,35.973092782982356,35.80796649217463,35.6780644183976,35.57447879789926,35.493665402281046,35.431224167995715,35.38100926935612,35.33170615456591,35.287299155414026,35.24995092828407,35.170567898865286,35.0276592492154,34.887513270164696,34.777732099414656,34.5934343028968,34.31488511101858,33.97176993244455,33.567896754388464,33.02008321780654,32.48961314090275,32.09408440233876,31.675800501774265,31.226047565160048,30.74738088984032,30.28420930585159,29.84184883452072,29.39830686574426,28.972835366187542,28.56561130110219,28.22417927975714,27.954927099117455,27.65645333141223,27.399511672528256,27.18758930921908,26.93940433163973,26.65239577762331,26.356557148693835,26.08561064002958,25.84704548240919,25.60314213958883,25.32033010237692,25.04188997663207,24.74528486590012
Small states,SST,"Population ages 0-14, female",SP.POP.0014.FE.IN,1568424.0,1601401.0,1637806.0,1674040.0,1707920.0,1741244.0,1773553.0,1802808.0,1829300.0,1853576.0,1875222.0,1895660.0,1914528.0,1929789.0,1943624.0,1958213.0,1974128.0,1991192.0,2008331.0,2025981.0,2045929.0,2068030.0,2090958.0,2115683.0,2142953.0,2174155.0,2207883.0,2242320.0,2277173.0,2314153.0,2352954.0,2383895.0,2396075.0,2404219.0,2419883.0,2428085.0,2437116.0,2445669.0,2450109.0,2424579.0,2401802.0,2411364.0,2421930.0,2423485.0,2417587.0,2413244.0,2412381.0,2412401.0,2410845.0,2410404.0,2411413.0,2406109.0,2405910.0,2413610.0,2427113.0,2437045.0,2442627.0,2451081.0,2454802.0,2456670.0,2454665.0,2453926.0,2455236.0,2455492.0
Small states,SST,"Population ages 0-14, male",SP.POP.0014.MA.IN,1610421.0,1647558.0,1688631.0,1729013.0,1765420.0,1799917.0,1833011.0,1862905.0,1891342.0,1918562.0,1943045.0,1966801.0,1988462.0,2005323.0,2019690.0,2034261.0,2050230.0,2067011.0,2083571.0,2103357.0,2126418.0,2151225.0,2178394.0,2206760.0,2236146.0,2269006.0,2304390.0,2340654.0,2377404.0,2415968.0,2456005.0,2487673.0,2500852.0,2510449.0,2527606.0,2536536.0,2545931.0,2554436.0,2558008.0,2529860.0,2505609.0,2516241.0,2528602.0,2531142.0,2525202.0,2521166.0,2520781.0,2521679.0,2521272.0,2522085.0,2523874.0,2518140.0,2516777.0,2523679.0,2537461.0,2547169.0,2551682.0,2558583.0,2560248.0,2559955.0,2556427.0,2553905.0,2554462.0,2556302.0
Small states,SST,"Population ages 0-14, total",SP.POP.0014.TO,3178841.0,3248955.0,3326435.0,3403059.0,3473339.0,3541162.0,3606564.0,3665712.0,3720644.0,3772138.0,3818267.0,3862460.0,3902983.0,3935110.0,3963311.0,3992467.0,4024359.0,4058201.0,4091897.0,4129336.0,4172350.0,4219259.0,4269348.0,4322444.0,4379099.0,4443163.0,4512278.0,4582977.0,4654574.0,4730119.0,4808956.0,4871568.0,4896933.0,4914666.0,4947489.0,4964615.0,4983041.0,5000105.0,5008117.0,4954436.0,4907414.0,4927600.0,4950530.0,4954624.0,4942791.0,4934408.0,4933165.0,4934079.0,4932118.0,4932489.0,4935290.0,4924249.0,4922684.0,4937285.0,4964577.0,4984216.0,4994304.0,5009664.0,5015052.0,5016622.0,5011100.0,5007827.0,5009696.0,5011795.0
Small states,SST,"Population ages 05-09, female",SP.POP.0509.FE,512238.0,525551.0,540281.0,555268.0,569995.0,583878.0,596200.0,606925.0,615978.0,623595.0,629894.0,635199.0,639240.0,641746.0,643903.0,646627.0,650159.0,654952.0,660131.0,665018.0,670694.0,676996.0,683272.0,690275.0,699503.0,711166.0,724278.0,738749.0,754508.0,770921.0,787018.0,799677.0,805157.0,808562.0,814904.0,819482.0,824341.0,829132.0,831838.0,822877.0,812636.0,811799.0,810638.0,806318.0,801372.0,798757.0,797502.0,797004.0,797268.0,798269.0,799184.0,797761.0,798967.0,803757.0,810706.0,816173.0,818941.0,821975.0,823376.0,824152.0,824174.0,825496.0,828105.0,829873.0
Small states,SST,"Population ages 05-09, male",SP.POP.0509.MA,526344.0,540762.0,556619.0,572525.0,587910.0,602383.0,615322.0,626928.0,637438.0,646616.0,654262.0,660768.0,665116.0,667430.0,669538.0,672122.0,675795.0,680895.0,685982.0,691517.0,698119.0,704737.0,711860.0,719850.0,730008.0,742688.0,756620.0,771662.0,787792.0,804352.0,820189.0,832846.0,839285.0,844040.0,851608.0,857191.0,862481.0,866980.0,868935.0,858668.0,847330.0,846033.0,844783.0,840568.0,836061.0,834610.0,834515.0,834638.0,834823.0,835182.0,835187.0,832788.0,833386.0,838470.0,846329.0,852242.0,855241.0,858330.0,859143.0,859248.0,858607.0,859483.0,861989.0,863822.0
Small states,SST,"Population ages 10-14, female",SP.POP.1014.FE,444621.0,453485.0,464837.0,476708.0,488210.0,501290.0,515480.0,529240.0,543074.0,556632.0,569228.0,580712.0,590862.0,599555.0,607278.0,614235.0,620256.0,624439.0,626903.0,629218.0,631076.0,632924.0,636049.0,639970.0,644167.0,649678.0,656759.0,664398.0,672685.0,683313.0,696119.0,708603.0,717453.0,727068.0,740110.0,751029.0,761503.0,771693.0,780582.0,779350.0,778015.0,786189.0,794588.0,799342.0,800023.0,799414.0,798509.0,795606.0,790227.0,786192.0,784366.0,780664.0,778523.0,780085.0,784421.0,787958.0,791002.0,795793.0,799920.0,803948.0,806386.0,808859.0,813451.0,818841.0
Small states,SST,"Population ages 10-14, male",SP.POP.1014.MA,455350.0,465768.0,478777.0,491974.0,504069.0,517119.0,531059.0,544654.0,558941.0,573443.0,587226.0,600262.0,612374.0,622836.0,631264.0,637927.0,643608.0,647205.0,648999.0,651599.0,654273.0,657430.0,662402.0,667785.0,672422.0,678165.0,685799.0,694103.0,703099.0,714544.0,728242.0,741014.0,749792.0,759435.0,772740.0,783840.0,794960.0,806087.0,815450.0,813788.0,812158.0,820715.0,830016.0,835301.0,835578.0,834114.0,832602.0,830101.0,825826.0,823256.0,822562.0,818845.0,815737.0,815820.0,818993.0,821978.0,824489.0,828426.0,831937.0,835564.0,838148.0,840475.0,844954.0,851266.0
Small states,SST,"Population ages 15-19, female",SP.POP.1519.FE,367061.0,372152.0,381171.0,394703.0,410540.0,425179.0,437485.0,448463.0,459217.0,470429.0,484095.0,499401.0,513295.0,525824.0,537088.0,547815.0,558792.0,569867.0,580116.0,590173.0,598823.0,604812.0,608519.0,610477.0,611931.0,613375.0,615571.0,618924.0,622894.0,627333.0,633000.0,639231.0,642587.0,646309.0,653542.0,662143.0,674162.0,688614.0,704041.0,711797.0,717682.0,729989.0,743189.0,753832.0,761948.0,769488.0,776361.0,782103.0,785106.0,785643.0,784221.0,779329.0,773826.0,768752.0,766642.0,766818.0,767023.0,768530.0,771258.0,773701.0,776666.0,781696.0,786478.0,792920.0
Small states,SST,"Population ages 15-19, male",SP.POP.1519.MA,368275.0,374176.0,384372.0,399118.0,416936.0,434343.0,449328.0,462199.0,474228.0,485857.0,498775.0,513450.0,527800.0,541604.0,554566.0,567034.0,579321.0,591451.0,602278.0,611100.0,617703.0,623539.0,628112.0,631189.0,634823.0,639197.0,644082.0,649301.0,654029.0,657310.0,661391.0,666941.0,670773.0,675778.0,684542.0,694430.0,707106.0,721037.0,735197.0,741800.0,746861.0,760809.0,777540.0,790573.0,799353.0,806810.0,814054.0,820879.0,824677.0,825079.0,823058.0,817043.0,810622.0,804948.0,802737.0,803941.0,805089.0,806403.0,807803.0,808304.0,813543.0,821302.0,820792.0,821872.0
