Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Algeria,DZA,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.346077583405,24.2702319538208,24.1509314898698,24.0555678492464,24.0339354957296,23.9733050711523,23.9627378665581,24.0227386273107,23.9078274823245,23.989608032663,24.2711612137269,24.3130666787922,24.4126548910802,26.2044192245497,27.1813035636602,28.0059718469706,28.9090848648337,29.6567127397576,30.5613553358683,31.3301395756696,32.1238751951268,31.9662764305272,31.8108868501529,32.8024431152376,32.9781714835444,32.8611738741996,32.2425063693212,31.9249331588388,31.8661750647483,31.8923223406749,32.2230126580009,32.0845762414459,32.1953323374067
Algeria,DZA,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.5526025383305,50.7893629680114,51.0120172369482,51.2162590462474,51.44479462721,51.7258104085823,52.0106784409899,52.3899185348207,52.7394542382721,52.9343669474595,53.2745861854093,53.4651361627555,53.5971290231132,51.8749803708085,52.8921293387963,53.8912891754098,54.8876907823133,55.9039388791783,56.7915437706332,57.6034607848028,58.3706701612353,58.7525679344079,59.0990897207826,59.284397664364,59.9134044976264,60.0836840801274,58.8561911888076,59.2709174578922,59.6276987615452,59.434367017109,59.2496540382282,59.7222027510029,59.867399087912
Algeria,DZA,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.6362786798897,53.9515602202122,54.1740833936055,54.3551112889713,54.6317315157294,54.9827695816951,55.2531136232995,55.9684275802006,56.4048983699376,56.5087945118538,57.2459710105714,59.7273333627903,62.1063063045278,58.8515130578017,61.0016305348187,63.2710157455113,65.4818161420482,67.5729283053007,69.7659598524016,71.5863354696334,73.396142622704,74.0368394866752,74.443406070169,74.5636987822166,74.2918452254881,73.6337098971752,72.2135322305016,72.378232417314,72.7239593335787,72.7868217054263,73.0564748479121,73.7255843863123,73.9369487418975
Algeria,DZA,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1017500174931,50.3263174175451,50.5543303967133,50.766572920686,50.9865095558462,51.2588094360631,51.5454625262749,51.8665906620105,52.1926708262828,52.3902845489406,52.663873831994,52.4915016071012,52.2556405017514,50.7269802579882,51.5477479263132,52.3130545439521,53.1136024283741,53.9175042239706,54.5685597431378,55.2360206016017,55.7011015149485,55.9342221425886,56.2160355852099,56.2887066754804,57.0821418883759,57.5658810209729,56.4286377938595,56.9129255718466,57.2924950486589,57.0869871551431,56.7955770415401,57.2875437104924,57.3786995933536
Algeria,DZA,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.66,9.192,8.85,8.569,8.065,8.419,8.678,8.585,8.488,8.448,8.781,8.989,9.318,10.396,10.724,11.218,10.958,11.423,11.642,11.643,12.079,12.264,12.547,12.857,12.707,12.198,11.723,11.586,11.454,10.387,10.611,10.974,11.144
Algeria,DZA,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,2.5,,,,,,,,,4.77,,,,,,,,,,,,,,,,,,,,,,,,,11.42,11.45,,,,12.35,13.6,13.849,13.46,,,,,,
Algeria,DZA,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.03,58.174,56.981,55.979,52.69,55.329,57.109,55.495,53.81,52.504,54.05,54.769,56.032,59.934,61.409,63.338,62.192,63.774,64.562,65.328,64.588,63.196,63.498,62.437,61.517,62.635,61.597,61.559,61.468,56.608,57.256,60.585,60.527
Algeria,DZA,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,49.04,,,,,,,,,60.42,,,,,,,,,,,,,,,,,,,,,,,,,62.78,63.28,,,,60.14,60.2,61.051,60.01,,,,,,
Algeria,DZA,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.363,34.614,33.763,33.058,31.073,32.57,33.588,32.7,31.782,31.088,32.037,32.499,33.299,35.818,36.725,37.946,37.226,38.264,38.779,39.174,39.006,38.38,38.663,38.255,37.696,38.008,37.236,37.137,37.011,33.992,34.42,36.287,36.33
Algeria,DZA,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,25.37,,,,,16.98,,,,31.93,,,,,,,,,,,,,,,,,20.2,,,,,,,,37.22,37.55,36.15,,,36.43,37.034,37.599,36.91,,,,,,
Algeria,DZA,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.237,11.384,10.871,10.372,9.314,9.67,9.553,8.83,8.106,7.465,7.385,6.997,6.732,7.446,7.073,7.15,6.124,5.811,5.41,5.528,5.675,5.18,5.064,5.16,4.821,4.432,4.27,4.22,4.181,3.275,3.618,3.855,3.928
Algeria,DZA,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.47,5.58,,,,4.99,4.813,4.403,5.15,,,,,,
Algeria,DZA,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.625,37.596,36.074,34.735,30.109,33.78,36.15,33.624,30.85,28.489,30.25,30.243,30.928,35.474,36.488,39.35,36.871,37.904,38.433,37.488,36.212,33.216,33.846,32.908,29.768,31.324,29.547,29.408,29.309,25.363,26.633,27.313,27.623
Algeria,DZA,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.72,37.78,,,,33.3,30.044,31.632,32.88,,,,,,
Algeria,DZA,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.666,25.099,24.001,23.029,20.101,22.176,23.365,21.715,19.921,18.383,19.253,19.055,19.275,21.966,22.304,23.814,22.034,22.421,22.51,22.087,21.506,19.721,19.984,19.52,17.709,18.301,17.283,17.162,17.068,14.582,15.381,15.825,16.012
Algeria,DZA,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.25,22.12,20.77,,,19.4,17.675,18.283,19.5,,,,,,
Algeria,DZA,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3269014358521,,,,,,,11.42,11.7753181457519,,11.8480348587036,,,
Algeria,DZA,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6297826766968,,,,,,,11.84,12.1089897155762,,12.2455883026123,,,
Algeria,DZA,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9763736724853,,,,,,,11.01,11.4427652359009,,11.4679260253906,,,
Algeria,DZA,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.66911029815674,9.83615970611572,,9.79788970947266,9.82394027709961,9.90923023223877,9.91559028625488,9.98606967926025,9.95802974700928,10.1238899230957,,,10.9832601547241,,11.4606599807739,11.8680696487427,12.1388301849365,12.4739799499512,12.7207899093628,12.8114204406738,12.9895000457764,,13.8797702789307,14.2380800247192,14.4666795730591,,,,,,,,,,,15.4878797531128,15.4951601028442
Algeria,DZA,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5689401626587,12.9340600967407,13.0119199752808,13.2646102905273,,14.1059398651123,14.5566501617432,14.8095502853394,,,,,,,,,,,16.2641792297363,16.1832294464111
Algeria,DZA,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3834199905396,12.5182199478149,12.6211996078491,12.7285203933716,,13.6656198501587,13.9375295639038,14.1436796188354,,,,,,,,,,,14.7438802719116,14.8367900848389
Algeria,DZA,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.94,,
Algeria,DZA,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.51,,
Algeria,DZA,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4,,
Algeria,DZA,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.58,,
Algeria,DZA,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.11,,
Algeria,DZA,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.03,,
Algeria,DZA,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.88,,
Algeria,DZA,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.96,,
Algeria,DZA,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.79,,
Algeria,DZA,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Algeria,DZA,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Algeria,DZA,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Algeria,DZA,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Algeria,DZA,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Algeria,DZA,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Algeria,DZA,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Algeria,DZA,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.16086642283011,,,,,45.160896379068205,,,,,45.160929191155894,,,,,45.16001780223337,,,,,47.118765763941305,,,,,47.166486409741395,,,,,47.22299882577543,,,
Algeria,DZA,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.09397888183594,,,,,,,,,,,,,,,,
Algeria,DZA,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,
Algeria,DZA,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.5856323242188,,,,,,,,,,,,,,,,
Algeria,DZA,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Algeria,DZA,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.41335,,47.43679,49.1333,49.18845,,,,53.55399,55.47199,,58.1698,,,,,
Algeria,DZA,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.47786,,49.25071,50.84746,55.89186,,56.51507,68.21721,65.93546,80.58423,,76.78005,,,,,
Algeria,DZA,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.95086,,78.52614,76.64731,80.37655,,77.01146,77.31931,77.42547,78.50338,,80.57486,,,,,
Algeria,DZA,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.75885,,62.19095,62.419,63.62822,,,,59.74784,58.67883,,57.65179,,,,,
Algeria,DZA,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.89511,,70.71281,72.28027,78.44986,,76.9876,79.01923,77.09405,81.38298,,80.37373,,,,,
Algeria,DZA,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.47497,,32.75078,33.95211,37.36776,,32.44576,38.68668,39.82702,41.18246,,48.46417,,,,,
Algeria,DZA,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.82476,,60.87272,62.81233,64.87272,,64.57541,63.32933,62.35906,69.66467,,70.51965,,,,,
Algeria,DZA,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.52284,,47.20217,48.80532,47.97473,,,,51.76786,54.27659,,48.93372,,,,,
Algeria,DZA,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.49802,,72.09931,72.67977,71.54228,,,,75.23456,75.87614,,83.0561,,,,,
Algeria,DZA,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.52828,,68.19546,65.99729,71.07961,,,,68.75319,70.11955,,69.7799,,,,,
Algeria,DZA,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.82927,,28.10127,11.29372,32.73427,,19.71014,27.93779,47.31769,38.76872,,41.45357,,,,,
Algeria,DZA,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.61322,,68.12765,66.2853,70.89491,,,,71.42893,71.36785,,68.37046,,,,,
Algeria,DZA,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.81783,,5.46318,,10.77574,,35.41751,8.20442,8.47458,8.27613,,12.34296,,,,,
Algeria,DZA,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Algeria,DZA,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Algeria,DZA,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Algeria,DZA,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,7.503,7.564,7.607,7.649,7.673,7.679,7.672,7.667,7.655,7.653,7.635,7.6,7.546,7.491,7.44,7.373,7.306,7.23,7.14,7.059,6.952,6.808,6.635,6.436,6.219,5.975,5.625,5.327,5.059,4.826,4.556,4.386,4.257,4.059,3.846,3.456,3.136,2.897,2.712,2.624,2.566,2.507,2.456,2.481,2.512,2.555,2.604,2.677,2.753,2.813,2.843,2.88,2.956,2.957,3.004,3.041,3.051,3.05,3.023,2.988,2.942,2.889,2.829,
Algeria,DZA,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.29,,,50.48,,,42.78,,,,44.1,,
Algeria,DZA,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41,,,40.07,,,29.27,,,,31.19,,
Algeria,DZA,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.13,,,60.91,,,56.25,,,,56.83,,
Algeria,DZA,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,
Algeria,DZA,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Algeria,DZA,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.02,,
Algeria,DZA,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.92,,
Algeria,DZA,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.36,,
Algeria,DZA,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.845544934272766,,,,,,,0.8831,0.883103966712952,,0.883103966712952,,,
Algeria,DZA,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.857715368270874,,,,,,,0.8929,0.892887473106384,,0.892887473106384,,,
Algeria,DZA,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.833792507648468,,,,,,,0.8737,0.873736202716827,,0.873736202716827,,,
Algeria,DZA,GDP (current US$),NY.GDP.MKTP.CD,2723615451.3009768,2434747055.940175,2001444543.918851,2702982017.6380277,2909316435.287398,3136284306.8546867,3039859187.4516416,3370870376.296824,3852147026.773019,4257253264.088344,4863526896.574075,5077183093.889678,6766743956.8888855,8707858912.12481,13209871625.904444,15557902754.033009,17728240932.315838,20972113684.955814,26364491313.447136,33243706859.659607,42345829079.206245,44348590460.92876,45207167470.34967,48801369800.36752,53698548293.07447,57937868670.193726,63692007897.383354,66745818375.492966,59089396860.43423,55634721572.73427,62048507531.33572,45715676428.27659,48003133346.995735,49945584452.65057,42543176828.923744,41764291671.77111,46941554225.35815,48177612042.15065,48187781984.48805,48640671734.971115,54790398570.328224,59413400923.63635,61516103406.16878,73482264190.92455,91913680985.17082,107046618669.707,123084258693.00974,142482739809.84927,180383848331.13455,150317292079.35913,177785053939.53052,218331946925.30356,227143746075.934,229701430292.1566,238942664192.59,187493855609.34464,180763839522.1508,189880896903.0733,194554483655.52777,193459662090.6768,164873415325.20148,186231205262.08237,225638456572.14276,247626161016.4145
Algeria,DZA,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,-13.605441324599283,-19.68504182565661,34.31372878032809,5.839413007728567,6.206898211070765,-4.80497094328264,9.452962562801543,10.796238571102151,8.433280282493598,8.862657110076583,-11.33171916828779,27.423969480424987,3.81317629611722,7.494917704529897,5.04534161267209,8.38675648442262,5.25858598646316,9.214835700680752,7.477826551442021,0.7906069718526538,2.9999960884174612,6.400004114838964,5.4000030245179715,5.599996529381258,3.699997254886725,0.4000010027996268,-0.6999975262234699,-1.0000054906585092,4.400002160599087,0.8000005801749808,-1.2000005851448492,1.800002302440575,-2.1000007576909496,-0.8999965527338389,3.799994790270645,4.099998470393302,1.099999938885432,5.100003608967455,3.2000015538536672,3.8000000013300337,2.999999999098506,5.400000000000006,6.5,4.500000000000014,5.399999999999892,2.900000000000105,3.0999999999998806,2.5000000000000995,1.1999999999999602,4.800000000000054,2.9999999999998437,2.4000000000000483,2.6000000000000085,4.099999999999966,3.200000000000088,3.899999999999949,1.5000000000000284,1.40000000000002,0.8999999999999488,-4.999999999999972,3.7999999999999545,3.59999999999998,4.100000000000037
Algeria,DZA,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,2388.4200786712095,2027.2735152645655,1604.4877383496553,2122.431091902299,2209.9069785788956,2311.7397461198257,2161.491339306582,2313.2585876441863,2505.3140967997124,2655.4432883456057,2826.241462495008,2449.9522686039572,3050.822166425237,3093.3805550809952,3245.6079948952793,3290.827601155288,3408.0182082088863,3459.3039962158973,3672.1177795715753,3830.8095922023217,3742.710247196821,3731.939053904274,3840.5753859786,3912.936591250349,3993.395405140546,4002.556194163377,3888.3647587390647,3746.165667146472,3606.2683880257473,3666.853078805287,3605.6870121352654,3478.5097627462997,3455.929362992597,3302.9195057108245,3201.569144057047,3255.1872687160007,3322.9553813944967,3297.4660336591896,3410.882543996244,3471.491962766553,3553.3242052128167,3610.0060563290263,3754.660815394023,3945.898160927136,4066.28204806069,4223.602521347207,4279.615471255308,4339.25055772185,4367.565380199009,4336.100540565977,4456.610274162013,4501.354301358266,4518.439789572603,4543.234440048594,4634.101491839494,4685.059027290017,4768.7314008021785,4742.900755366039,4717.003588535562,4672.664086821976,4363.685337669116,4456.746876411467,4544.466880596469,4660.405456868855
Algeria,DZA,GDP per capita (Current US$),NY.GDP.PCAP.CD,238.39247666644695,209.37067265533372,169.60286272132987,225.58466021099335,238.86380154501535,253.62205998577764,241.4489696165797,261.79244212400226,292.43603636856125,315.9146557342367,352.84576655792785,360.1110817078451,469.03099651051065,589.5181269352211,872.8892774391838,992.3020373784112,1080.3862067560906,1232.4941866432143,1505.9422212797674,1843.1192956598445,2275.779711588995,2307.33434430543,2274.8780099034934,2373.825119684734,2524.380714031431,2632.517111090753,2800.202708121873,2847.0776691987967,2450.872420789609,2247.460271249201,2445.183327402582,1759.1120164822912,1802.693008012888,1831.048009764494,1525.540617602877,1466.9480676041517,1616.8319872128511,1628.7610056150634,1603.366232008358,1596.118222390247,1772.928691227614,1896.3002087801287,1937.4641141301884,2283.7729934612553,2816.9938496055483,3233.1333963421216,3660.661047453223,4167.451699375306,5180.918815146864,4235.42990456612,4912.785855036717,5916.3136436434315,6033.648846895432,5979.601389605846,6094.693923149557,4685.059027290017,4424.985290275557,4554.667539578281,4577.210291804906,4468.453418836562,3743.5419522928983,4160.559267369248,4961.552576647326,5364.027950227306
Algeria,DZA,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4,,,,,,,35.3,,,,,,,,,,,,,,,,27.6,,,,,,,,,,,,
Algeria,DZA,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,180.0,230.0,240.0,250.0,230.0,260.0,290.0,320.0,350.0,330.0,460.0,570.0,760.0,970.0,1100.0,1140.0,1370.0,1700.0,2050.0,2270.0,2330.0,2250.0,2320.0,2450.0,2630.0,2850.0,2780.0,2590.0,2400.0,2010.0,1930.0,1750.0,1640.0,1570.0,1530.0,1510.0,1550.0,1540.0,1600.0,1720.0,1840.0,2090.0,2440.0,2910.0,3310.0,3780.0,4430.0,4570.0,4870.0,5050.0,5630.0,5970.0,6030.0,5390.0,4920.0,4440.0,4450.0,4480.0,4020.0,4120.0,4430.0,4950.0
