Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Curacao,CUW,"Population ages 30-34, male",SP.POP.3034.MA,3892.0,3871.0,3880.0,3903.0,3937.0,3980.0,4006.0,4030.0,4065.0,4091.0,4111.0,4150.0,4153.0,4173.0,4292.0,4414.0,4537.0,4651.0,4717.0,4793.0,4884.0,4989.0,5128.0,5258.0,5391.0,5537.0,5663.0,5751.0,5801.0,5836.0,5880.0,5910.0,5911.0,5897.0,5838.0,5746.0,5646.0,5494.0,5202.0,4798.0,4359.0,3932.0,3698.0,3598.0,3521.0,3533.0,3596.0,3632.0,3607.0,3530.0,3468.0,3486.0,3571.0,3701.0,3861.0,4012.0,4129.0,4197.0,5002.0,5491.0,5405.0,5633.0,5918.0,6236.0
Curacao,CUW,"Population ages 35-39, female",SP.POP.3539.FE,3544.0,3542.0,3575.0,3623.0,3679.0,3742.0,3797.0,3866.0,3965.0,4080.0,4198.0,4326.0,4351.0,4321.0,4354.0,4370.0,4401.0,4476.0,4571.0,4733.0,4938.0,5146.0,5356.0,5501.0,5587.0,5653.0,5693.0,5717.0,5743.0,5796.0,5895.0,6025.0,6180.0,6365.0,6537.0,6706.0,6873.0,6972.0,6868.0,6595.0,6260.0,5909.0,5792.0,5814.0,5797.0,5783.0,5736.0,5686.0,5652.0,5636.0,5681.0,5740.0,5659.0,5490.0,5345.0,5225.0,5138.0,5069.0,4999.0,4942.0,4880.0,4790.0,4693.0,4609.0
Curacao,CUW,"Population ages 35-39, male",SP.POP.3539.MA,3569.0,3540.0,3547.0,3568.0,3589.0,3609.0,3619.0,3641.0,3695.0,3768.0,3847.0,3933.0,3930.0,3876.0,3879.0,3868.0,3862.0,3882.0,3909.0,3983.0,4095.0,4230.0,4394.0,4536.0,4656.0,4763.0,4839.0,4885.0,4910.0,4942.0,5009.0,5101.0,5216.0,5352.0,5474.0,5593.0,5714.0,5778.0,5673.0,5427.0,5125.0,4814.0,4689.0,4663.0,4600.0,4537.0,4451.0,4371.0,4324.0,4306.0,4331.0,4332.0,4236.0,4109.0,4001.0,3932.0,3914.0,3937.0,4434.0,4755.0,4708.0,4781.0,4839.0,4904.0
Curacao,CUW,"Population ages 40-44, female",SP.POP.4044.FE,3281.0,3269.0,3262.0,3259.0,3257.0,3264.0,3267.0,3287.0,3339.0,3412.0,3502.0,3626.0,3700.0,3751.0,3871.0,3970.0,4039.0,4080.0,4065.0,4051.0,4058.0,4103.0,4232.0,4421.0,4649.0,4898.0,5105.0,5233.0,5268.0,5249.0,5235.0,5244.0,5297.0,5416.0,5560.0,5732.0,5950.0,6160.0,6243.0,6210.0,6130.0,6021.0,6102.0,6285.0,6408.0,6541.0,6638.0,6668.0,6618.0,6499.0,6416.0,6397.0,6325.0,6219.0,6140.0,6059.0,5948.0,5779.0,5395.0,5104.0,4966.0,4811.0,4711.0,4648.0
Curacao,CUW,"Population ages 40-44, male",SP.POP.4044.MA,3369.0,3317.0,3280.0,3253.0,3234.0,3223.0,3212.0,3213.0,3238.0,3276.0,3323.0,3396.0,3419.0,3426.0,3507.0,3566.0,3596.0,3602.0,3560.0,3521.0,3502.0,3508.0,3580.0,3695.0,3831.0,3985.0,4126.0,4224.0,4276.0,4308.0,4345.0,4393.0,4463.0,4559.0,4653.0,4769.0,4920.0,5067.0,5114.0,5067.0,4981.0,4879.0,4937.0,5073.0,5156.0,5236.0,5279.0,5264.0,5178.0,5040.0,4937.0,4891.0,4837.0,4788.0,4754.0,4704.0,4617.0,4469.0,4465.0,4410.0,4239.0,4186.0,4196.0,4257.0
Curacao,CUW,"Population ages 45-49, female",SP.POP.4549.FE,2586.0,2633.0,2726.0,2811.0,2874.0,2913.0,2920.0,2922.0,2937.0,2955.0,2975.0,3016.0,3021.0,3029.0,3113.0,3194.0,3274.0,3358.0,3419.0,3497.0,3586.0,3667.0,3751.0,3811.0,3851.0,3897.0,3953.0,4028.0,4129.0,4264.0,4438.0,4610.0,4759.0,4881.0,4953.0,5015.0,5107.0,5211.0,5247.0,5218.0,5178.0,5154.0,5336.0,5648.0,5947.0,6271.0,6560.0,6783.0,6933.0,7021.0,7126.0,7199.0,7115.0,6953.0,6794.0,6644.0,6517.0,6389.0,5943.0,5631.0,5551.0,5353.0,5150.0,4950.0
Curacao,CUW,"Population ages 45-49, male",SP.POP.4549.MA,2893.0,2862.0,2875.0,2891.0,2899.0,2894.0,2870.0,2849.0,2849.0,2856.0,2870.0,2902.0,2883.0,2862.0,2917.0,2964.0,3010.0,3058.0,3084.0,3125.0,3173.0,3212.0,3264.0,3304.0,3327.0,3355.0,3381.0,3411.0,3452.0,3515.0,3609.0,3720.0,3836.0,3947.0,4031.0,4109.0,4206.0,4299.0,4316.0,4266.0,4206.0,4165.0,4295.0,4533.0,4760.0,4999.0,5199.0,5348.0,5444.0,5494.0,5555.0,5593.0,5517.0,5387.0,5261.0,5147.0,5048.0,4954.0,4832.0,4723.0,4615.0,4475.0,4323.0,4170.0
Curacao,CUW,"Population ages 50-54, female",SP.POP.5054.FE,2388.0,2360.0,2359.0,2365.0,2377.0,2398.0,2412.0,2430.0,2461.0,2496.0,2531.0,2580.0,2600.0,2611.0,2659.0,2692.0,2719.0,2750.0,2772.0,2820.0,2892.0,2981.0,3099.0,3212.0,3324.0,3432.0,3505.0,3531.0,3516.0,3485.0,3476.0,3509.0,3601.0,3760.0,3953.0,4175.0,4411.0,4604.0,4651.0,4570.0,4451.0,4346.0,4438.0,4673.0,4928.0,5251.0,5594.0,5903.0,6163.0,6375.0,6613.0,6861.0,7011.0,7110.0,7200.0,7254.0,7237.0,7121.0,6523.0,6079.0,5954.0,5727.0,5547.0,5395.0
Curacao,CUW,"Population ages 50-54, male",SP.POP.5054.MA,2765.0,2705.0,2657.0,2601.0,2542.0,2492.0,2443.0,2402.0,2385.0,2383.0,2388.0,2413.0,2407.0,2403.0,2452.0,2486.0,2511.0,2537.0,2545.0,2567.0,2605.0,2658.0,2746.0,2843.0,2936.0,3023.0,3077.0,3089.0,3064.0,3026.0,3009.0,3019.0,3064.0,3150.0,3248.0,3368.0,3516.0,3649.0,3691.0,3652.0,3583.0,3517.0,3601.0,3785.0,3970.0,4200.0,4432.0,4630.0,4789.0,4913.0,5058.0,5236.0,5371.0,5473.0,5567.0,5622.0,5613.0,5512.0,5176.0,4905.0,4769.0,4604.0,4481.0,4389.0
Curacao,CUW,"Population ages 55-59, female",SP.POP.5559.FE,1942.0,1991.0,2060.0,2128.0,2186.0,2228.0,2249.0,2257.0,2257.0,2246.0,2221.0,2193.0,2152.0,2141.0,2194.0,2258.0,2318.0,2371.0,2393.0,2413.0,2439.0,2475.0,2534.0,2601.0,2679.0,2767.0,2851.0,2918.0,2965.0,3013.0,3070.0,3122.0,3166.0,3209.0,3237.0,3275.0,3359.0,3478.0,3577.0,3651.0,3719.0,3769.0,3921.0,4118.0,4270.0,4466.0,4702.0,4952.0,5197.0,5422.0,5674.0,5925.0,6098.0,6259.0,6446.0,6643.0,6829.0,6962.0,6587.0,6337.0,6397.0,6249.0,6066.0,5862.0
Curacao,CUW,"Population ages 55-59, male",SP.POP.5559.MA,1930.0,2046.0,2181.0,2293.0,2362.0,2383.0,2351.0,2293.0,2226.0,2149.0,2068.0,1994.0,1915.0,1883.0,1926.0,1978.0,2029.0,2076.0,2098.0,2119.0,2146.0,2176.0,2232.0,2295.0,2360.0,2432.0,2500.0,2554.0,2593.0,2630.0,2672.0,2708.0,2736.0,2766.0,2782.0,2802.0,2846.0,2906.0,2936.0,2934.0,2931.0,2930.0,3041.0,3223.0,3389.0,3593.0,3817.0,4021.0,4185.0,4299.0,4417.0,4559.0,4660.0,4747.0,4866.0,5001.0,5137.0,5242.0,5067.0,4946.0,4974.0,4869.0,4728.0,4569.0
Curacao,CUW,"Population ages 60-64, female",SP.POP.6064.FE,1662.0,1665.0,1684.0,1706.0,1732.0,1767.0,1800.0,1843.0,1910.0,1983.0,2053.0,2128.0,2142.0,2097.0,2062.0,2014.0,1966.0,1941.0,1937.0,1968.0,2026.0,2091.0,2166.0,2225.0,2267.0,2305.0,2333.0,2352.0,2367.0,2393.0,2440.0,2504.0,2582.0,2683.0,2791.0,2899.0,3009.0,3091.0,3090.0,3020.0,2942.0,2886.0,2979.0,3190.0,3432.0,3718.0,3992.0,4224.0,4413.0,4579.0,4796.0,5039.0,5203.0,5338.0,5493.0,5659.0,5833.0,5988.0,5723.0,5593.0,5779.0,5811.0,5838.0,5847.0
Curacao,CUW,"Population ages 60-64, male",SP.POP.6064.MA,1207.0,1255.0,1336.0,1430.0,1534.0,1646.0,1746.0,1833.0,1906.0,1950.0,1961.0,1953.0,1896.0,1818.0,1763.0,1702.0,1649.0,1619.0,1608.0,1629.0,1673.0,1726.0,1792.0,1851.0,1899.0,1944.0,1978.0,2002.0,2018.0,2037.0,2073.0,2122.0,2184.0,2267.0,2359.0,2450.0,2540.0,2602.0,2592.0,2523.0,2445.0,2375.0,2423.0,2567.0,2725.0,2916.0,3120.0,3324.0,3521.0,3713.0,3928.0,4124.0,4204.0,4223.0,4249.0,4288.0,4344.0,4402.0,4234.0,4150.0,4250.0,4272.0,4300.0,4322.0
Curacao,CUW,Population ages 65 and above (% of total),SP.POP.65UP.TO.ZS,4.20053636745331,4.23655297459706,4.28669837384671,4.34471880425484,4.40724400483882,4.47304416187892,4.54550178944487,4.62360881052444,4.70515002148239,4.79334915274659,4.8828422762072,4.97200720190298,5.08572435119583,5.23267133956386,5.38735558615696,5.53207255388382,5.6599045116019,5.76272055806319,5.83762923710509,5.89284116617032,5.93738031405592,5.98075825363772,6.03820380890445,6.11501845983153,6.2070659072209,6.30637817209482,6.41162778074021,6.52122498290112,6.62877878790788,6.73960696842672,6.85535782508612,6.97761938152554,7.11515335188236,7.27829973429303,7.46825187658008,7.67883163875108,7.91563169023609,8.18042101341282,8.4750146103569,8.79838381094663,9.13566758401275,9.4130610496646,9.6119971761674,9.79775068199565,9.99289035458105,10.2182231533312,10.4829349857382,10.7893092811682,11.1348732030367,11.5164447296647,11.9356319201423,12.3765498278319,12.7717695319784,13.130789839923,13.5171820368788,13.9266679470866,14.3516159313397,14.7929573452966,14.2532223467441,14.1400632046554,14.9271962727951,15.3428360975531,15.7946418695996,16.2818791222422
Curacao,CUW,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,3508.0,3550.0,3631.0,3721.0,3807.0,3888.0,3952.0,4017.0,4100.0,4189.0,4275.0,4383.0,4453.0,4520.0,4666.0,4792.0,4897.0,4979.0,5002.0,5034.0,5083.0,5146.0,5255.0,5367.0,5483.0,5608.0,5706.0,5764.0,5780.0,5788.0,5829.0,5894.0,5992.0,6147.0,6324.0,6525.0,6780.0,7038.0,7168.0,7183.0,7164.0,7122.0,7282.0,7569.0,7848.0,8232.0,8675.0,9123.0,9554.0,9963.0,10471.0,11020.0,11483.0,11970.0,12525.0,13125.0,13738.0,14287.0,13741.0,13531.0,14154.0,14392.0,14666.0,14976.0
Curacao,CUW,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1735.0,1793.0,1874.0,1964.0,2062.0,2162.0,2261.0,2370.0,2501.0,2646.0,2792.0,2945.0,3060.0,3167.0,3326.0,3458.0,3559.0,3634.0,3658.0,3679.0,3707.0,3743.0,3809.0,3876.0,3948.0,4023.0,4082.0,4113.0,4114.0,4115.0,4139.0,4182.0,4248.0,4355.0,4478.0,4620.0,4801.0,4984.0,5077.0,5085.0,5065.0,5025.0,5137.0,5354.0,5562.0,5834.0,6131.0,6419.0,6690.0,6947.0,7278.0,7647.0,7941.0,8228.0,8550.0,8876.0,9176.0,9408.0,8969.0,8731.0,8976.0,8986.0,9025.0,9099.0
Curacao,CUW,"Population ages 65 and above, total",SP.POP.65UP.TO,5243.0,5343.0,5505.0,5685.0,5868.0,6051.0,6213.0,6387.0,6601.0,6834.0,7067.0,7328.0,7512.0,7687.0,7992.0,8250.0,8456.0,8613.0,8660.0,8713.0,8790.0,8889.0,9063.0,9243.0,9431.0,9631.0,9788.0,9877.0,9894.0,9903.0,9968.0,10076.0,10240.0,10503.0,10801.0,11145.0,11581.0,12022.0,12244.0,12267.0,12229.0,12147.0,12419.0,12923.0,13410.0,14066.0,14806.0,15543.0,16244.0,16910.0,17749.0,18668.0,19424.0,20198.0,21075.0,22001.0,22914.0,23695.0,22711.0,22262.0,23129.0,23378.0,23691.0,24075.0
Curacao,CUW,"Population ages 65-69, female",SP.POP.6569.FE,1272.0,1312.0,1367.0,1419.0,1461.0,1491.0,1505.0,1515.0,1526.0,1537.0,1548.0,1572.0,1602.0,1653.0,1739.0,1810.0,1860.0,1876.0,1839.0,1790.0,1746.0,1713.0,1716.0,1748.0,1802.0,1871.0,1932.0,1972.0,1985.0,1985.0,1991.0,2007.0,2038.0,2095.0,2168.0,2256.0,2364.0,2476.0,2540.0,2561.0,2562.0,2543.0,2598.0,2698.0,2781.0,2896.0,3048.0,3229.0,3422.0,3612.0,3826.0,4050.0,4223.0,4371.0,4530.0,4701.0,4870.0,5009.0,4778.0,4661.0,4816.0,4855.0,4913.0,4983.0
Curacao,CUW,"Population ages 65-69, male",SP.POP.6569.MA,809.0,836.0,873.0,914.0,957.0,1005.0,1052.0,1109.0,1180.0,1256.0,1331.0,1402.0,1450.0,1492.0,1548.0,1577.0,1579.0,1556.0,1499.0,1438.0,1384.0,1345.0,1338.0,1358.0,1399.0,1455.0,1509.0,1547.0,1566.0,1577.0,1592.0,1613.0,1644.0,1694.0,1752.0,1821.0,1908.0,1997.0,2048.0,2063.0,2061.0,2038.0,2081.0,2171.0,2247.0,2342.0,2447.0,2562.0,2682.0,2803.0,2961.0,3154.0,3304.0,3426.0,3555.0,3670.0,3753.0,3788.0,3578.0,3435.0,3457.0,3425.0,3423.0,3444.0
Curacao,CUW,"Population ages 70-74, female",SP.POP.7074.FE,975.0,976.0,989.0,1010.0,1039.0,1076.0,1114.0,1154.0,1196.0,1237.0,1268.0,1296.0,1297.0,1282.0,1286.0,1292.0,1308.0,1343.0,1390.0,1450.0,1509.0,1559.0,1592.0,1590.0,1566.0,1539.0,1511.0,1494.0,1494.0,1512.0,1550.0,1594.0,1638.0,1684.0,1724.0,1764.0,1818.0,1874.0,1903.0,1910.0,1914.0,1918.0,1977.0,2073.0,2178.0,2313.0,2451.0,2567.0,2657.0,2731.0,2838.0,2969.0,3094.0,3242.0,3414.0,3592.0,3760.0,3907.0,3747.0,3679.0,3840.0,3894.0,3949.0,4004.0
Curacao,CUW,"Population ages 70-74, male",SP.POP.7074.MA,470.0,495.0,528.0,563.0,599.0,630.0,658.0,683.0,711.0,745.0,780.0,823.0,861.0,901.0,960.0,1020.0,1077.0,1130.0,1168.0,1200.0,1221.0,1230.0,1227.0,1202.0,1166.0,1130.0,1100.0,1079.0,1075.0,1087.0,1116.0,1152.0,1189.0,1229.0,1267.0,1308.0,1357.0,1407.0,1433.0,1436.0,1435.0,1435.0,1476.0,1550.0,1633.0,1738.0,1846.0,1936.0,2005.0,2058.0,2130.0,2209.0,2278.0,2358.0,2449.0,2551.0,2656.0,2752.0,2647.0,2607.0,2709.0,2712.0,2702.0,2681.0
Curacao,CUW,"Population ages 75-79, female",SP.POP.7579.FE,676.0,683.0,693.0,702.0,709.0,714.0,719.0,728.0,746.0,771.0,803.0,843.0,872.0,894.0,926.0,949.0,962.0,968.0,961.0,958.0,964.0,983.0,1026.0,1084.0,1146.0,1203.0,1241.0,1248.0,1223.0,1184.0,1149.0,1124.0,1121.0,1147.0,1191.0,1246.0,1311.0,1368.0,1391.0,1380.0,1361.0,1341.0,1360.0,1405.0,1456.0,1529.0,1613.0,1700.0,1785.0,1872.0,1978.0,2079.0,2153.0,2230.0,2316.0,2417.0,2542.0,2671.0,2596.0,2586.0,2735.0,2800.0,2867.0,2938.0
Curacao,CUW,"Population ages 75-79, male",SP.POP.7579.MA,274.0,277.0,282.0,290.0,303.0,320.0,340.0,362.0,386.0,410.0,434.0,458.0,474.0,488.0,513.0,537.0,562.0,591.0,620.0,655.0,696.0,741.0,788.0,828.0,861.0,881.0,886.0,869.0,834.0,794.0,760.0,737.0,729.0,743.0,769.0,806.0,848.0,887.0,905.0,904.0,898.0,889.0,905.0,936.0,966.0,1010.0,1062.0,1115.0,1171.0,1230.0,1300.0,1364.0,1409.0,1452.0,1500.0,1554.0,1613.0,1671.0,1599.0,1567.0,1638.0,1664.0,1697.0,1743.0
Curacao,CUW,"Population ages 80 and above, female",SP.POP.80UP.FE,585.0,579.0,582.0,590.0,598.0,607.0,614.0,621.0,632.0,645.0,656.0,672.0,682.0,691.0,715.0,740.0,767.0,792.0,811.0,836.0,864.0,890.0,920.0,945.0,969.0,996.0,1021.0,1050.0,1078.0,1108.0,1139.0,1169.0,1195.0,1220.0,1240.0,1259.0,1288.0,1320.0,1334.0,1332.0,1327.0,1319.0,1347.0,1393.0,1433.0,1494.0,1562.0,1628.0,1690.0,1747.0,1829.0,1923.0,2013.0,2128.0,2266.0,2416.0,2566.0,2700.0,2619.0,2606.0,2763.0,2844.0,2937.0,3050.0
Curacao,CUW,"Population ages 80 and above, male",SP.POP.80UP.MA,182.0,185.0,192.0,197.0,202.0,207.0,211.0,217.0,224.0,234.0,247.0,262.0,275.0,287.0,306.0,324.0,341.0,357.0,371.0,386.0,405.0,428.0,456.0,488.0,521.0,555.0,588.0,617.0,639.0,656.0,670.0,680.0,686.0,689.0,688.0,685.0,688.0,693.0,690.0,682.0,671.0,664.0,675.0,696.0,716.0,745.0,777.0,806.0,832.0,856.0,887.0,920.0,950.0,992.0,1045.0,1101.0,1153.0,1197.0,1144.0,1121.0,1171.0,1184.0,1203.0,1230.0
Curacao,CUW,"Population, female",SP.POP.TOTL.FE.IN,62800.0,63524.0,64726.0,66008.0,67213.0,68332.0,69099.0,69889.0,71038.0,72254.0,73412.0,74833.0,75101.0,74807.0,75641.0,76145.0,76394.0,76537.0,76080.0,75953.0,76178.0,76609.0,77493.0,78153.0,78676.0,79201.0,79299.0,78797.0,77775.0,76691.0,76016.0,75621.0,75495.0,75837.0,76155.0,76572.0,77348.0,77869.0,76733.0,74241.0,71471.0,69013.0,69199.0,70807.0,72205.0,74221.0,76286.0,77949.0,79082.0,79750.0,80925.0,82313.0,83014.0,83712.0,84647.0,85626.0,86451.0,86682.0,84048.0,81906.0,81310.0,79918.0,78666.0,77532.0
Curacao,CUW,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,50.3101690042818,50.3659853308016,50.404156620767,50.4418006987959,50.479612894044,50.5166217430368,50.5546740207457,50.5927528097578,50.633305366857,50.6757254258844,50.72018029364,50.7727589333824,50.8438749747196,50.9193216554929,50.9875417806138,51.0599499987113,51.1341584094794,51.2092224045958,51.2873352831626,51.3714387965081,51.4572960551513,51.5437354507478,51.6270944377853,51.7028317827925,51.7811469502044,51.8631261207793,51.9442368973951,52.0266167230237,52.10944,52.1933366662821,52.2804178786303,52.3676880222841,52.4593123726497,52.5554390461765,52.6550400208238,52.7578393105074,52.8675951521709,52.9879444326166,53.1125098242055,53.2466385983974,53.3921074150169,53.47873244399,53.5575492971261,53.6836340772492,53.807177761756,53.916715682063,54.0119996065703,54.1099144242345,54.2100094331089,54.3134927001444,54.4202856978946,54.5728592510374,54.5826340978308,54.4212765696559,54.2923279220976,54.2004525457197,54.1458559321024,54.1168441978459,52.7488806771559,52.0235513841186,52.4759753105103,52.4501524431374,52.4451830110497,52.4351901287299
Curacao,CUW,"Population, male",SP.POP.TOTL.MA.IN,62026.0,62601.0,63688.0,64852.0,65935.0,66934.0,67583.0,68251.0,69260.0,70327.0,71327.0,72556.0,72609.0,72105.0,72710.0,72984.0,73005.0,72922.0,72261.0,71898.0,71863.0,72020.0,72608.0,73006.0,73264.0,73510.0,73363.0,72659.0,71479.0,70246.0,69384.0,68782.0,68417.0,68462.0,68475.0,68567.0,68958.0,69087.0,67739.0,65187.0,62389.0,60034.0,60006.0,61090.0,61987.0,63437.0,64953.0,66107.0,66798.0,67083.0,67778.0,68518.0,69074.0,70110.0,71262.0,72354.0,73213.0,73493.0,75288.0,75535.0,73637.0,72451.0,71330.0,70330.0
Curacao,CUW,"Population, total",SP.POP.TOTL,124826.0,126125.0,128414.0,130860.0,133148.0,135266.0,136682.0,138140.0,140298.0,142581.0,144739.0,147389.0,147710.0,146912.0,148351.0,149129.0,149399.0,149459.0,148341.0,147851.0,148041.0,148629.0,150101.0,151159.0,151940.0,152711.0,152662.0,151456.0,149254.0,146937.0,145400.0,144403.0,143912.0,144299.0,144630.0,145139.0,146306.0,146956.0,144472.0,139428.0,133860.0,129047.0,129205.0,131897.0,134192.0,137658.0,141239.0,144056.0,145880.0,146833.0,148703.0,150831.0,152088.0,153822.0,155909.0,157980.0,159664.0,160175.0,159336.0,157441.0,154947.0,152369.0,149996.0,147862.0
Curacao,CUW,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Prevalence of overweight, female (% of female adults)",SH.STA.OWAD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Prevalence of overweight, male (% of male adults)",SH.STA.OWAD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Prevalence of severe wasting, weight for height, male (% of children under 5)",SH.SVR.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Prevalence of syphilis (% of women attending antenatal care),SH.PRG.SYPH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Prevalence of underweight, weight for age, female (% of children under 5)",SH.STA.MALN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
