Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Guinea,GIN,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0799999982118607,,,,2.45000004768372,10.6588201522827,,,,
Guinea,GIN,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0299999993294477,0.446301579475403,,,,
Guinea,GIN,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.159999996423721,0.607076108455658,,,,
Guinea,GIN,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0900000035762787,0.548118948936462,,,,
Guinea,GIN,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04074822986112,2.0858720502881,2.1117292133074,2.15958742485991,2.19722065211761,2.23968585958005,2.25929995856677,2.30492839757298,2.34809813242572,2.43466339424386,2.47710804191185,2.46158075197843,2.54268884743269,2.63525606183134,2.70121472510509,2.82326458897211,2.78495931243172,2.81403253931643,3.00229591936512,3.04437292934885,3.04354915098954,3.03994605831287,3.08556957668849,3.15203027775996,3.23706619356998,3.09141932968108,2.92666552220813,2.86410643454985,2.82061091448774,2.92213954238264,2.95477521499492,2.96580058791343,2.96737887676433
Guinea,GIN,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39976638077938,2.39539343367797,2.4071768620251,2.41538781663515,2.43077421615413,2.44281161596556,2.48913821605802,2.51738616438387,2.52910848944095,2.52371969972265,2.56619217720656,2.63590731589928,2.54806421099604,2.53280673910057,2.53134835557012,2.45573845342402,2.55071290481578,2.57990124732379,2.40337840738615,2.41144003541457,2.433452727306,2.48521818245287,2.46071635936465,2.41130584859438,2.34711254664771,2.4738650320079,2.60916184002681,2.6436788555432,2.64783460389272,2.53042938420978,2.51736096149305,2.49907873263693,2.48406399622499
Guinea,GIN,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21275948597065,2.23458977726599,2.25411345625273,2.28322355214044,2.31037694829862,2.33834706207242,2.37110166875999,2.40828958703053,2.43622432572651,2.47803545896583,2.52035691664566,2.54607838854875,2.54528443062951,2.5846854291854,2.61669146453904,2.63876763544645,2.66609994440766,2.69390090588933,2.69158607614036,2.71230046281354,2.71970947026405,2.74189927901633,2.74590469000838,2.74456953049922,2.74139654506827,2.74301472237337,2.74521474008574,2.73657303450886,2.71934356593621,2.69251282902399,2.69773792759049,2.69215175919405,2.68411685538985
Guinea,GIN,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.1982032870939,74.0351592992418,73.8356189051192,73.6547000528699,73.4187312094499,73.1478061689533,72.7561813395228,72.3789235820107,72.0219200519095,71.6693191809655,71.0951479094399,70.4504330365941,70.0581951952808,69.6728855579447,69.2133915167977,68.9400109136331,68.0941415518428,67.5401125400393,67.5106491169679,66.8824404187405,66.1350062348303,65.3586668976863,64.7617836321234,64.1860283911035,63.5689996389573,62.2908540079832,61.0673589216402,60.1790504178193,59.390780685078,59.5661149374456,59.324328465059,58.7527084545427,58.2369889483992
Guinea,GIN,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.578046273866,77.2858999592724,77.1917129716672,77.0747049984651,76.9649515119169,76.7745096316085,76.4172146061141,75.927337190861,75.7494563556085,75.3132952220253,74.6171123103347,74.2061111841328,73.3920528595364,72.9479922047964,72.4910311747422,72.2305800541059,71.3865078931844,70.9022740879602,70.8456701516141,70.3399262801083,69.6515317385757,68.9390074189121,68.3608244708686,67.8216691256655,67.0956937216163,66.2506632232329,65.5634979843277,64.831608037249,64.2381063150387,64.1830342492578,64.1943325606905,63.4280303478922,62.9689340464074
Guinea,GIN,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.5236208439857,70.520238820006,70.2278096609775,69.9987909901626,69.6480864686769,69.3107020516766,68.8909835211275,68.6336877409643,68.0932058785755,67.825012082905,67.3627600567233,66.4545087346552,66.5768871227542,66.3130651673963,65.9039598098863,65.6755544009636,64.8979612684419,64.349563610533,64.4171563982762,63.7499293592412,63.027151836197,62.2752390773021,61.7399686345461,61.2128921926065,60.76364291044,59.231770955506,57.6948925374563,56.7918652602376,55.9678884158198,56.3081343004803,55.9075960777757,55.4540699127031,54.8950684831202
Guinea,GIN,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.23375734599216,5.24076549957935,5.26253108317604,5.27848116361439,5.30355780642426,5.32836214806105,5.36191005556119,5.38285582575295,5.40940917192027,5.41594553082102,5.44549916843316,5.50120361507568,5.48413839742206,5.50348717542483,5.530225111424,5.52768601668528,5.61783957008588,5.67361222176416,5.60529866306881,5.66006909001623,5.72860700413672,5.82109911754076,5.84989441195105,5.90640574632702,5.94945004188493,6.16833537690786,6.38603571976584,6.51092183875455,6.63345738631542,6.77915538658817,6.87069642920904,6.8847965214196,6.95841970811186
Guinea,GIN,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78673914059007,1.79193527711836,1.80506555903315,1.81990384223294,1.83766044154594,1.85550536651669,1.86896290825242,1.88276420951105,1.91199889147375,1.93640415152121,1.95276956275767,1.97979307349314,1.984891009107,2.00918720419986,2.03015115327664,2.06510820839018,2.06282321016462,2.08655994713097,2.12701740387712,2.14363358627846,2.15274165288529,2.17092128721439,2.187925987424,2.22990570273911,2.25845107854119,2.27381690564011,2.29685169668105,2.32563782318972,2.36576049030031,2.43909405803274,2.398017907133,2.38511172013236,2.42272390842931
Guinea,GIN,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.98128053442211,8.96996152422325,8.97939981079553,8.97570548191379,8.98879632977437,9.00276847334153,9.04964810939154,9.077238274225,9.09557272076766,9.08677801482025,9.14696009621426,9.24782370115972,9.13815107808322,9.08817053384306,9.06424865960486,8.96271717481835,9.06894605520894,9.07755910009885,8.83167643912765,8.84604788501568,8.88884695613987,8.9646715807333,8.92454446503248,8.91295566735037,8.88551935602821,9.17693060980193,9.45316164855679,9.55791943822173,9.64705041225493,9.84181288985759,10.0086438542455,10.0594875497296,10.1617397600752
Guinea,GIN,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5680828182539,20.7240330518319,20.9018500117048,21.0667790317259,21.2776723005436,21.5237940339,21.8819086049161,22.238184121788,22.5686707761702,22.9147352882135,23.4593180629007,24.0483977422458,24.4576664072971,24.8236272666305,25.2564166575131,25.532336001586,26.2880512745419,26.7862752381966,26.884020850593,27.4574904912433,28.1364171156109,28.8202339847729,29.3882926503333,29.9075370039565,30.4815787253516,31.5408384757024,32.5466327103604,33.3100277434262,33.9757619286066,33.6547034152344,33.8050004292334,34.3624950240377,34.8045675022619
Guinea,GIN,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6352145855439,20.9221647636093,21.0033004656042,21.105391159302,21.197312981775,21.3699117688414,21.7137504278431,22.189898599628,22.3385447529177,22.7503006264535,23.4301181269077,23.8140290220197,24.6230561313566,25.0428205910037,25.4788176719812,25.704311737504,26.5506031283357,27.0111005329434,27.0272472565654,27.5165051079581,28.195726608539,28.8900069550291,29.4512495417074,29.9483610237988,30.6458551998425,31.4755198711269,32.1395865016009,32.8427541395613,33.3961972761521,33.3778716927094,33.4076495321765,34.1868579319754,34.6083420451633
Guinea,GIN,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4950986215922,20.5097996557708,20.792790528227,21.0255035279236,21.3631172015487,21.6866069581428,22.0594444457124,22.2891489494086,22.8112214006568,23.0882099022748,23.4902798470624,24.2976675641851,24.2848923998759,24.5987642987606,25.0317915305088,25.3617284242181,26.0330926763491,26.5728772893682,26.7511671625961,27.4040227557431,28.0840012076632,28.7601447512704,29.3354869004214,29.8741521400431,30.3508887355428,31.59124905122,32.8519458139869,33.6502153015407,34.385015921398,33.8500528096622,34.0837600679788,34.4864007567344,34.9431510777905
Guinea,GIN,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.988,60.951,60.936,60.928,60.924,60.894,60.836,60.745,60.702,60.616,60.536,60.515,59.323,58.122,56.903,55.712,54.587,53.399,52.149,50.899,49.704,48.597,47.36,46.105,44.845,43.729,42.605,41.421,40.131,39.383,39.575,39.902,39.866
Guinea,GIN,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.579,,,,,,,,,,,,,,,,,40.701,,,,
Guinea,GIN,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.368,60.459,60.592,60.752,60.894,60.965,61.327,61.639,61.765,61.897,62.291,62.554,62.439,62.323,62.185,62.111,62.164,62.113,61.961,61.813,61.761,61.855,61.728,61.564,61.383,61.434,61.454,61.361,61.074,59.763,60.188,60.131,59.823
Guinea,GIN,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.601,,,,,,,,,,,,,,,,,61.942,,,,
Guinea,GIN,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.689,60.713,60.77,60.843,60.909,60.928,61.074,61.176,61.215,61.232,61.376,61.486,60.807,60.123,59.414,58.751,58.186,57.541,56.816,56.095,55.45,54.922,54.22,53.495,52.762,52.219,51.659,51.015,50.226,49.224,49.547,49.707,49.555
Guinea,GIN,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.486,,,,,,,,,,,,,,,,,50.225,,,,
Guinea,GIN,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.242,47.403,47.576,47.772,47.94,48.063,48.518,48.958,49.14,49.377,49.876,50.144,48.392,46.645,44.896,43.195,41.58,39.952,38.311,36.708,35.184,33.763,32.287,30.84,29.432,28.169,26.941,25.709,24.438,23.705,24.328,24.398,24.155
Guinea,GIN,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.428,,,,,,,,,,,,,,,,,24.657,,,,
Guinea,GIN,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.406,34.619,34.86,35.123,35.356,35.529,36.219,36.905,37.211,37.623,38.467,38.995,38.122,37.249,36.365,35.516,34.726,33.891,33.013,32.138,31.305,30.53,29.672,28.807,27.949,27.177,26.405,25.605,24.759,24.26,24.559,24.361,23.935
Guinea,GIN,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.053,,,,,,,,,,,,,,,,,24.527,,,,
Guinea,GIN,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.781,40.963,41.165,41.391,41.588,41.732,42.321,42.902,43.148,43.482,44.177,44.586,43.263,41.947,40.629,39.352,38.145,36.91,35.648,34.409,33.23,32.133,30.968,29.814,28.683,27.668,26.67,25.656,24.601,23.986,24.445,24.379,24.044
Guinea,GIN,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.538,,,,,,,,,,,,,,,,,24.601,,,,
Guinea,GIN,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.95,7.0604944229126,,6.99361658096313,,,
Guinea,GIN,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17,6.2107400894165,,6.16121816635132,,,
Guinea,GIN,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.72,7.89682865142822,,7.81473207473755,,,
Guinea,GIN,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,2.64879989624023,,,,,,2.99004006385803,3.17848992347717,3.25324988365173,,3.17944002151489,2.94687008857727,2.87252998352051,2.84236001968384,3.08681011199951,2.91407990455627,2.64512991905212,,2.75062990188599,2.6941499710083,2.82028007507324,,3.17202997207642,3.39221000671387,,3.85647010803223,,,,,,,,6.62246990203857,7.10561990737915,7.58271980285645,,8.12508964538574,,,8.65023040771484,8.65215969085693,,9.11429023742676,,,,,,,,,
Guinea,GIN,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,1.50864994525909,,,,,,,,,,1.97189998626709,1.83653998374939,1.76408004760742,,1.86403000354767,1.73262000083923,1.53682994842529,,1.58712005615234,1.56066000461578,1.67007005214691,,1.90618002414703,2.09295988082886,,2.50925993919373,,,,,,,,5.24074983596802,5.75038003921509,6.17432022094727,,6.72517013549805,,,7.35372018814087,,,7.85817003250122,,,,,,,,,
Guinea,GIN,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,3.78159999847412,,,,,,,,,,4.37982988357544,4.04787015914917,3.97017002105713,,4.29341983795166,4.08245992660522,3.73569011688232,,3.89386010169983,3.80597996711731,3.94472002983093,,4.40559005737305,4.6572699546814,,5.16717004776001,,,,,,,,7.98303985595703,8.43700981140137,8.9798698425293,,9.51589965820312,,,9.92418003082275,,,10.3425703048706,,,,,,,,,
Guinea,GIN,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.85,,
Guinea,GIN,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.99,,
Guinea,GIN,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.72,,
Guinea,GIN,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.24,,
Guinea,GIN,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.93,,
Guinea,GIN,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.56,,
Guinea,GIN,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.26,,
Guinea,GIN,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.05,,
Guinea,GIN,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.46,,
Guinea,GIN,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.6,,,,,,95.6,,,,,,,96.9,,,,,,94.5,,,,,
Guinea,GIN,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.5,,,,,,96.7,,,,,,,99.6,,,,,,94.6,,,,,
Guinea,GIN,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.6,,,,,,97.8,,,,,,,98.2,,,,,,94.0,,,,,
Guinea,GIN,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.6,,,,,,94.9,,,,,,,95.1,,,,,,93.3,,,,,
Guinea,GIN,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.9,,,,,,94.4,,,,,,,95.9,,,,,,95.5,,,,,
Guinea,GIN,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.4,,,,,,94.5,,,,,,,96.2,,,,,,95.0,,,,,
Guinea,GIN,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8,,,,,,16.7,,,,,,,17.3,,,,,,18.7,,,17.1,,
Guinea,GIN,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13639032656874,,,,,50.09238158565794,,,,,50.16595991608267,,,,,51.362999584438285,,,,,47.8261599221311,,,,,41.422108529335134,,,,,41.21643321228291,,,
Guinea,GIN,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,GIN,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,GIN,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,GIN,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,GIN,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,GIN,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,GIN,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,GIN,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,GIN,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,GIN,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,GIN,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,GIN,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,GIN,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,GIN,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,GIN,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,GIN,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,GIN,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,GIN,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5,,,,,,10.4,,,,,,,13.7,,,,,,11.1,,,,,
Guinea,GIN,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9,,,,,,85.5,,,,,,,83.5,,,,,,85.6,,,,,
Guinea,GIN,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,,,3.5,,,,,,,2.1,,,,,,3.3,,,,,
Guinea,GIN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,6.112,6.126,6.14,6.153,6.166,6.178,6.19,6.202,6.214,6.228,6.243,6.262,6.283,6.308,6.336,6.367,6.4,6.434,6.467,6.537,6.541,6.556,6.575,6.586,6.597,6.61,6.641,6.667,6.664,6.655,6.627,6.592,6.553,6.492,6.409,6.335,6.249,6.162,6.076,6.009,5.936,5.85,5.793,5.737,5.719,5.698,5.659,5.617,5.558,5.508,5.397,5.296,5.195,5.116,5.049,5.022,4.926,4.789,4.669,4.576,4.489,4.399,4.303,
Guinea,GIN,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69,,,6.17,,,14.63,,,,13.77,,
Guinea,GIN,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93,,,3.79,,,13.49,,,,10.8,,
Guinea,GIN,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45,,,8.54,,,15.76,,,,16.75,,
Guinea,GIN,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.4,,,,,,,,,,9.0,,,,,,,
Guinea,GIN,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,,,,,,,
Guinea,GIN,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,,
Guinea,GIN,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.01,,
Guinea,GIN,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,
