Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Colombia,COL,Demand for family planning satisfied by any methods (% of married women with demand for family planning),SH.FPL.SATI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.8,,,,,86.4,,,,,88.5,,,,,90.1,,,,,90.8,,,,,92.1,,,,,,,,
Colombia,COL,Demand for family planning satisfied by modern methods (% of married women with demand for family planning),SH.FPL.SATM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.4,,,,,71.0,,,,,73.6,,,,,78.5,,,,,83.8,,,,,86.4,,,,,,,,
Colombia,COL,Dismissal of pregnant workers is prohibited (1=yes; 0=no),SG.DML.PRGW,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Colombia,COL,"Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.BA.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4399995803833,9.77999973297119,9.17000007629395,9.38000011444092,9.5600004196167,9.55000019073486,10.2600002288818,10.7299995422363,10.5600004196167,11.289999961853,,12.3400001525879,12.6899995803833,13.539999961853,,16.5422592163086,16.9652328491211
Colombia,COL,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96000003814697,10.1499996185303,9.22000026702881,9.56999969482422,9.47999954223633,9.39000034332275,9.88000011444092,10.2799997329712,10.0200004577637,10.4799995422363,,11.1300001144409,11.3999996185303,12.1000003814697,,15.8202447891235,15.9245853424072
Colombia,COL,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6899995803833,9.96000003814697,9.1899995803833,9.47000026702881,9.52000045776367,9.47000026702881,10.0799999237061,10.5100002288818,10.3000001907349,10.8999996185303,,11.7600002288818,12.0699996948242,12.8500003814697,,16.20046043396,16.4727363586426
Colombia,COL,"Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.LO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.6199989318848,38.3600006103516,39.9199981689453,41.0900001525879,38.2700004577637,42.1399993896484,44.0099983215332,43.7599983215332,44.3400001525879,45.5699996948242,46.5499992370605,48.4000015258789,49.6100006103516,50.5299987792969,52.3699989318848,53.5499992370605,55.0099983215332,56.5699996948242,58.8499984741211,59.2900009155273,61.2900009155273,62.1794776916504
Colombia,COL,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.75,38.3699989318848,39.5,40.4799995422363,37.4500007629395,41.7000007629395,43.2400016784668,42.4000015258789,43.1100006103516,44.2000007629395,45.2400016784668,46.5699996948242,47.6399993896484,48.4500007629395,50.0900001525879,50.8899993896484,52.0999984741211,53.6300010681152,56.5400009155273,56.6599998474121,58.8600006103516,59.7525825500488
Colombia,COL,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2700004577637,,,,,,,,,37.6800003051758,38.3699989318848,39.7200012207031,40.7999992370605,37.8800010681152,41.9300003051758,43.6399993896484,43.1100006103516,43.75,44.9199981689453,45.9300003051758,47.5299987792969,48.6800003051758,49.5499992370605,51.2900009155273,52.2900009155273,53.6300010681152,55.1800003051758,57.7400016784668,58.0499992370605,60.1399993896484,61.0309257507324
Colombia,COL,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.1900005340576,24.2700004577637,,28.1619262695312,28.6159324645996
Colombia,COL,"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.PO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9400005340576,20.6700000762939,,24.6931610107422,25.2227935791016
Colombia,COL,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.PO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6299991607666,22.5400009155273,,26.5198307037354,27.0100975036621
Colombia,COL,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.5199966430664,69.870002746582,71.0100021362305,71.9199981689453,69.8499984741211,71.5199966430664,72.370002746582,72.25,72.0199966430664,72.8300018310547,73.3600006103516,74.370002746582,75.3499984741211,75.5699996948242,76.9199981689453,77.6100006103516,78.5599975585938,79.9300003051758,81.9400024414062,81.7099990844727,82.3499984741211,82.8813934326172
Colombia,COL,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.1399993896484,69.5999984741211,70.4899978637695,71.1500015258789,69.1399993896484,70.4100036621094,71.7399978637695,71.1699981689453,71.0400009155273,72.0400009155273,72.4800033569336,73.1999969482422,73.8099975585938,74.6500015258789,75.4300003051758,76.2600021362305,77.4599990844727,78.4899978637695,80.8600006103516,80.3499984741211,80.8499984741211,81.5824127197266
Colombia,COL,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.9300003051758,,,,,,,,,69.3399963378906,69.7399978637695,70.7600021362305,71.5500030517578,69.5100021362305,70.9899978637695,72.0699996948242,71.7300033569336,71.5599975585938,72.4599990844727,72.9400024414062,73.8199996948242,74.620002746582,75.129997253418,76.2099990844727,76.9700012207031,78.0400009155273,79.25,81.4199981689453,81.0699996948242,81.6399993896484,82.2666397094727
Colombia,COL,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5799999237061,15.210000038147,10.8800001144409,14.6800003051758,15.4799995422363,15.1499996185303,16.1599998474121,16.8700008392334,17.9099998474121,19.6700000762939,20.9099998474121,20.75,21.4899997711182,,22.7299995422363,23.1900005340576,24.2700004577637,,27.9947204589844,28.4669132232666
Colombia,COL,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2399997711182,16.6200008392334,11.8900003433228,14.3999996185303,15.1499996185303,14.2600002288818,15.1599998474121,15.5,16.1800003051758,17.4200000762939,18.3899993896484,18.1900005340576,18.6700000762939,,19.6499996185303,19.9400005340576,20.6700000762939,,24.6528968811035,25.173059463501
Colombia,COL,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6000003814697,,,,,,,,,,,15.3699998855591,15.8800001144409,11.3599996566772,14.5500001907349,15.3199996948242,14.7200002670288,15.6800003051758,16.2099990844727,17.0900001525879,18.5900001525879,19.7099990844727,19.5200004577637,20.1399993896484,,21.25,21.6299991607666,22.5400009155273,,26.4127159118652,26.9080657958984
Colombia,COL,"Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.UP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.9500007629395,33.0,34.6800003051758,35.5499992370605,32.2700004577637,36.5699996948242,38.5499992370605,38.439998626709,39.2299995422363,40.3699989318848,41.4700012207031,43.4900016784668,44.6500015258789,45.5499992370605,47.5999984741211,48.7999992370605,50.3800010681152,52.0099983215332,54.2400016784668,55.0900001525879,57.2599983215332,58.1443710327148
Colombia,COL,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.6599998474121,33.4799995422363,34.6699981689453,35.5400009155273,32.2700004577637,36.4799995422363,38.3499984741211,37.4799995422363,38.3199996948242,39.4099998474121,40.4900016784668,41.9700012207031,43.0,43.8499984741211,45.4500007629395,46.5099983215332,47.6599998474121,48.9900016784668,51.9900016784668,52.1599998474121,54.7700004577637,55.7773170471191
Colombia,COL,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6800003051758,,,,,,,,,32.2900009155273,33.2299995422363,34.6800003051758,35.5499992370605,32.2700004577637,36.5200004577637,38.4599990844727,37.9799995422363,38.7999992370605,39.9099998474121,41.0099983215332,42.7700004577637,43.8699989318848,44.7400016784668,46.5800018310547,47.7200012207031,49.0900001525879,50.5800018310547,53.1599998474121,53.7000007629395,56.0800018310547,57.0241394042969
Colombia,COL,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30999994277954,2.22000002861023,2.20000004768372,2.49000000953674,2.71000003814697,2.70000004768372,3.1800000667572,3.25999999046326,3.23000001907349,3.33999991416931,,3.69000005722046,3.8199999332428,4.0,,4.28003549575806,4.65924406051636
Colombia,COL,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72000002861023,2.53999996185303,2.49000000953674,2.66000008583069,2.82999992370605,2.92000007629395,3.00999999046326,3.28999996185303,3.08999991416931,3.28999996185303,,3.45000004768372,3.61999988555908,3.73000001907349,,4.09703540802002,4.45152902603149
Colombia,COL,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50999999046326,2.36999988555908,2.33999991416931,2.5699999332428,2.76999998092651,2.79999995231628,3.09999990463257,3.27999997138977,3.16000008583069,3.3199999332428,,3.5699999332428,3.72000002861023,3.86999988555908,,4.19340419769287,4.56094074249268
Colombia,COL,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0909318849444389,0.101502373814583
Colombia,COL,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.195463448762894,0.201673924922943
Colombia,COL,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.140416592359543,0.148909509181976
Colombia,COL,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78490476605244,1.8874499282353,1.91064999070148,2.75639013645891,2.3744547424854,2.65836938231275,2.72035912000552,2.31634931507091,2.7113128426639,2.61094462540717,2.70675625383648,2.80166968529172,2.73221399882129,3.06517610155086,3.12177038678898,2.92862039067974,2.92178228448397,2.71819391696977,2.73509503407736,2.93930670730027,2.89885688801258,2.97734437488377,2.87909699717542,2.58895281861808,2.5634511007128,2.43224739964252,2.43587412442006,2.54798740877646,2.32871342387116,2.10107299440656,2.1159848401362,1.95761829822646,1.82861161851753
Colombia,COL,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.14736679672861,5.20025533140461,4.95634184492593,6.09037332565341,5.39397527639133,5.61434792991274,5.86786375701265,5.05887113464296,5.38984708444308,5.44629253341697,5.92791451127907,6.42209796042313,6.17144106426732,6.54359988863548,6.73730074152061,5.78555146703503,5.53542948269146,6.158586266341,6.60284777345565,6.62156412864146,6.48883898989545,6.40657394988198,5.81061959438341,5.32862023290377,5.20770955765442,4.81806585954495,5.1471968828375,5.13072420321584,4.50277733622,4.00699003520973,3.84421663117819,3.49377482939633,3.45403570520492
Colombia,COL,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84894657153233,3.92677607140417,3.77981765491806,4.81265611055057,4.21541471905673,4.46982397404724,4.64492379447803,3.99645768305842,4.36473934112075,4.37247033770939,4.69946081040637,5.03344042233903,4.8368802703104,5.20538446108646,5.34867788918518,4.68981232938533,4.53442515812265,4.83428553802051,5.08102561148562,5.15153078959289,5.04708911731977,5.01254544793669,4.6159412561616,4.21097345106177,4.12493322234784,3.84202479382563,4.04065221279132,4.08618871960629,3.62748389323054,3.26520680136816,3.17023075571397,2.87998982078831,2.79571041882188
Colombia,COL,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2403769100438,20.1916716030561,19.5420303621499,18.6601457479786,18.4077783959525,18.5459677315519,18.1218374855558,18.3534876789675,19.0933535521939,20.3008130448097,20.866448161244,20.1355213927976,20.6797398677952,19.912019796151,20.320333699615,19.5045132600774,18.3785829968944,18.047627083554,18.691034886642,18.5422326693974,18.0438530824926,17.6065721778405,17.024395092357,16.4359028649378,16.3195747212594,16.299959643838,16.9346002419261,16.9993713864705,16.1112143953569,16.6629573050187,15.9278316950655,14.6717582921949,14.4388855774159
Colombia,COL,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68104308286216,6.76126210802203,6.66769031124137,6.33485190368218,6.38303212675179,6.36531173994103,6.23956380628753,6.32130961535948,6.57787109759008,6.74170311772918,7.05186712616732,6.37450166090867,7.53728244469872,7.09436058556447,6.94126326084436,6.17610610577084,6.02730306480207,5.93181066743527,6.22671321470758,6.5892916780265,6.80639898300626,7.11725904630779,6.61927329433529,6.39689243336638,6.69425223705282,6.68984191013268,7.1744687458939,7.13102200044151,6.27724107688628,6.65199140981927,6.57116272698743,5.80711786165848,6.03504001276747
Colombia,COL,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7700920984342,28.5784360264565,27.6456217985349,26.318804853601,26.1058771298698,26.2420218552198,25.6722760449318,25.9620246251231,26.8529260485916,28.5664279486606,29.3827883868702,28.6979974920556,29.0133216098084,27.9265714036483,28.6630709475786,27.7969558463355,26.0453050145768,25.6299946636952,26.7766839383706,26.4850183472323,25.5856727654017,24.7912755091514,24.1814589430782,23.353234634142,22.9940484543818,22.9533920691734,23.6645237140492,23.7005941083012,22.7387229253563,23.041920454453,21.9096075148208,20.5707268931464,20.1595668938698
Colombia,COL,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0722760817731,20.8524115819967,21.2631722003471,21.3584392632891,21.768584307575,20.3561513277989,19.9991189839273,19.8843020115984,18.2441973090822,18.3084881043486,19.0709911558036,19.888767615285,19.477999123625,20.2410016189205,20.1496747822846,20.2113674679312,20.2076793173243,20.0391344136857,19.819393130624,19.8288200596508,20.4585572225433,20.4666322931896,19.4124269910243,19.6319624438761,19.4607402621963,19.0505451425421,19.2377865830599,19.6551598132444,20.0382790734378,19.9208573816778,20.1473264660215,20.3249297852952,19.9827005404254
Colombia,COL,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5992105394822,16.8246040075483,16.6126147547185,16.2234257819038,16.3058588371912,15.9443342732647,15.6675785383442,15.6161677105717,15.1359699348779,15.5750953932061,16.4395141902672,17.1545502780593,16.8230396771266,17.1541652170576,16.8095939591825,16.3251620052567,15.801766544932,15.4617139299085,15.8400702287287,15.7306614394382,15.7886638134508,15.8311963883586,14.5316884117324,14.1289926681195,13.5343057840588,12.8235787390093,13.8888114675589,14.6094246188582,14.41890132086,13.0652261828825,12.5794785656804,13.4171678181208,13.1404584122279
Colombia,COL,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.257081252973,23.3676195719078,24.1904087647541,24.5492092365297,25.2657558142213,23.1436403813469,22.7515408591185,22.5832489253691,20.1712887799347,19.974746936069,20.6932337913861,21.5900623841855,21.1614987049317,22.1711184119364,22.2324341939873,22.6292209521879,22.9425301704995,22.9037935901562,22.4007938113108,22.5520657962121,23.5926775171972,23.6416954617587,22.7695837432992,23.4237615969992,23.5702915337103,23.3617044431381,22.9260721766616,23.081531520463,23.8254102942417,24.2892489276122,24.985505359711,24.9217006365148,24.640371291574
Colombia,COL,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.6873470081831,58.9559168149471,59.194797437503,59.981422006711,59.8236372964725,61.0978809406492,61.8790502971535,61.7622034672859,62.6624491387239,61.3906988508418,60.0625606829524,59.9757109919174,59.8422610085798,59.8469785849286,59.52998565071,60.2841134593802,61.4137434509999,61.9132385027603,61.489571982734,61.6289524366832,61.497589694964,61.9267955289699,63.5631826905533,63.9321346911861,64.2196850165443,64.6494997938222,63.827613175014,63.3454688002851,63.8505065312053,63.4161853133035,63.924841838913,65.0033119225099,65.5784138821587
Colombia,COL,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.719766633737,76.4141338844297,76.7197135683467,77.441722314414,77.3110914839078,77.6903361083121,78.0928750707937,78.0625403364399,78.2861777282162,77.6832014890647,76.5086186835655,76.4709480610321,75.6396778781747,75.7514899255053,76.2491580567836,77.4987318889724,78.1709303902659,78.6064754026563,77.9332030009877,77.6800468825353,77.4049247842173,77.0515445653336,78.8490382939323,79.4741034005912,79.7714419788884,80.4865793508581,78.9367308467372,78.2595533807003,79.3038576022537,80.2827824072982,80.8493701986937,80.775703488612,80.8245015750046
Colombia,COL,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.9728266485928,48.0539444016357,48.163969436711,49.1319859098693,48.6283782925848,50.6143377634333,51.5761830959496,51.4547264495078,52.9757968030406,51.4588251152704,49.9239778217437,49.7119401237589,49.8251796852599,49.9023101844153,49.1044853323411,49.5738137724734,51.0121741587454,51.4662117461486,50.8225222503186,50.9629158565556,50.8216497174011,51.5670371842221,53.0489573136226,53.2229958462614,53.4356522197849,53.6849034876885,53.4094041092892,53.2178668797058,53.435866780402,52.6688306179348,53.1048871254682,54.5075724703388,55.2000688325576
Colombia,COL,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.723,45.977,47.261,46.916,47.759,45.762,45.846,44.113,40.556,39.965,42.999,42.839,44.513,43.378,43.727,43.162,42.552,42.907,45.355,46.58,47.618,48.773,48.701,48.785,49.112,48.443,47.956,46.836,45.516,40.618,42.289,44.18,45.697
Colombia,COL,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,12.58,,,,,,,,,41.15,39.84,45.8,46.12,50.23,48.82,,,43.96,44.55,44.46,43.12,43.16,43.005,44.681,43.53,43.871,,42.705,43.058,45.487,46.755,47.791,48.941,48.864,48.943,49.27,48.603,48.121,47.018,45.698,40.714,42.39,44.361,45.861
Colombia,COL,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.537,75.643,77.279,77.834,77.009,74.855,74.65,72.255,67.825,68.057,72.495,71.638,73.108,72.295,73.107,72.351,71.52,71.556,72.989,73.189,74.091,74.368,73.954,73.956,73.98,73.076,72.604,71.957,70.424,66.485,69.068,69.367,70.129
Colombia,COL,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,25.04,,,,,,,,,74.12,73.63,79.56,78.55,84.6,84.45,,,70.66,68.96,66.4,61.44,72.742,71.898,73.362,72.524,73.33,,71.758,71.789,73.183,73.443,74.341,74.603,74.185,74.181,74.203,73.302,72.837,72.219,70.688,66.627,69.217,69.636,70.369
Colombia,COL,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.949,60.609,62.054,62.14,62.152,60.069,60.003,57.937,53.944,53.748,57.463,56.952,58.52,57.539,58.111,57.45,56.729,56.925,58.875,59.598,60.568,61.293,61.053,61.096,61.275,60.492,60.015,59.131,57.71,53.279,55.389,56.498,57.646
Colombia,COL,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,18.16,,,,,,,,,56.12,55.22,61.09,60.71,65.81,65.02,,,56.14,55.69,54.41,51.54,57.463,56.952,58.52,57.539,58.111,,56.729,56.926,58.875,59.598,60.569,61.293,61.053,61.096,61.275,60.492,60.015,59.131,57.709,53.279,55.389,56.498,57.623
Colombia,COL,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.792,36.13,37.682,36.423,37.502,34.534,34.314,31.739,27.174,25.936,30.566,30.842,32.164,30.143,29.857,28.971,28.032,27.415,29.561,30.291,31.253,32.575,32.518,32.657,32.602,32.196,31.496,30.011,29.019,25.335,27.495,27.388,28.836
Colombia,COL,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.799,31.179,32.381,30.428,30.079,,28.233,27.61,29.681,30.265,31.222,32.539,32.472,32.606,32.558,32.159,31.469,29.999,28.999,25.571,27.785,27.392,28.855
Colombia,COL,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.925,57.69,59.551,59.591,57.54,54.264,53.713,50.518,45.249,45.401,52.068,51.205,52.572,50.388,51.048,49.411,47.685,46.962,49.915,49.466,51.512,52.83,51.908,51.389,52.141,49.399,48.546,47.279,44.947,42.737,45.029,42.649,43.108
Colombia,COL,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.145,51.36,52.615,50.538,51.191,,47.863,47.118,50.023,49.532,51.584,52.907,51.988,51.466,52.214,49.465,48.594,47.331,45.001,42.854,45.206,42.672,43.091
Colombia,COL,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.48,47.029,48.732,48.126,47.622,44.497,44.11,41.222,36.301,35.765,41.424,41.125,42.472,40.372,40.57,39.309,37.975,37.307,39.863,39.998,41.509,42.83,42.336,42.143,42.499,40.912,40.134,38.758,37.087,34.151,36.381,35.125,36.076
Colombia,COL,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.367,41.095,42.394,40.384,40.569,,37.975,37.306,39.86,39.942,41.464,42.799,42.315,42.133,42.496,40.913,40.135,38.756,37.087,34.2,36.452,35.124,36.06
Colombia,COL,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4903879165649,,,,,,,12.48,12.5712471008301,,12.8603744506836,,,
Colombia,COL,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5771646499634,,,,,,,12.6,12.704213142395,,12.974609375,,,
Colombia,COL,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4057521820068,,,,,,,12.37,12.444356918335,,12.7510929107666,,,
Colombia,COL,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,7.0246000289917,7.31278991699219,7.47141981124878,8.01443958282471,8.19838047027588,8.44346046447754,8.70139980316162,9.05679035186768,9.22338008880615,9.41139030456543,9.19917964935303,9.36166000366211,9.01648044586182,9.02476978302002,9.2180700302124,9.2778902053833,9.48027992248535,9.63160037994385,9.67181015014648,9.68587970733643,,9.69880962371826,10.2612600326538,10.419529914856,10.5214996337891,10.5565595626831,11.0700998306274,,11.7736597061157,11.7180204391479,12.1544504165649,,12.157919883728,,12.6560001373291,13.178879737854,13.5244102478027,13.7896499633789,13.9930000305176,14.4390897750854,14.4138603210449,14.5003204345703,14.180100440979,14.7003602981567,14.6021795272827,14.6452798843384,14.7660903930664,14.7361698150635,14.6286401748657,14.5238800048828,14.2791700363159,14.4374904632568,14.2864103317261,
