Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Vanuatu,VUT,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,,,,,,,,,,,,,,,,,,,,7.30000019073486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5908727645874,,,,,,,,,18.561372756958,19.1762523651123,,,
Vanuatu,VUT,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.492795199155807,,,,,,,,,0.0,0.377944678068161,,,
Vanuatu,VUT,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32011151313782,,,,,,,,,0.0,0.683103144168854,,,
Vanuatu,VUT,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.963750541210175,,,,,,,,,0.0,0.527876436710358,,,
Vanuatu,VUT,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0320292115211487,,,
Vanuatu,VUT,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.411114543676376,,,,,,,,,0.0,0.0812428519129753,,,
Vanuatu,VUT,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.262181609869003,,,,,,,,,0.0,0.0562090650200844,,,
Vanuatu,VUT,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33087160550812,1.33459000942507,1.33502860775588,1.33303955051228,1.33523233042549,1.33452877685437,1.32738913283947,1.31357031655423,1.29943502824859,1.27948578012249,1.25094548205039,1.21947816380633,1.19201377677322,1.16297100325632,1.13467077167544,1.06977525125327,1.07177810135345,1.06253140928997,1.0441650313734,0.54722334819619,0.613573441747936,0.68351691581432,0.75926644673006,0.84309357859692,0.930045437334343,1.02772522364702,1.13563070118861,1.25042550777261,1.37835358349556,1.56494187664576,1.619212987176,1.63609729930471,1.62448357466608
Vanuatu,VUT,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29172126612504,2.29904729305722,2.30736603986993,2.31516264574116,2.32766825288919,2.33977079796265,2.35160053869263,2.36148955495005,2.37644688014549,2.39448051948052,2.40112994350282,2.40844753987868,2.41047882658065,2.41149415587156,2.39514844611426,2.33322769767073,2.1639755939652,1.99391883990177,1.82879377431907,0.847974501741201,0.990388552044139,1.15698641798553,1.35119551010994,1.57638291774147,1.83421717891696,2.13887576759565,2.49694921618323,2.90300928515494,3.35630140031118,3.40285000091229,3.51236672227461,3.54495261356404,3.58990673609832
Vanuatu,VUT,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87772419165051,1.8836367179254,1.88870640517824,1.89333375548133,1.89947579401788,1.9011919934028,1.90371831397472,1.902964424073,1.90211023969346,1.9032990516896,1.89136572850457,1.87939510859419,1.86518639822753,1.85034614133717,1.82633053221289,1.76070471582465,1.67018435561682,1.57691770594996,1.48041045782665,0.716508488466096,0.823977414483619,0.948472807197999,1.08953255192974,1.25098314308186,1.43147775306482,1.64198124046878,1.88566049836052,2.1576474682443,2.46050324790482,2.55718197758033,2.6333427230959,2.67615938766322,2.69564899985399
Vanuatu,VUT,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.2527055469928,68.1259438481399,68.1222426174605,67.8259905966534,67.804502004317,67.5987705225279,67.3358170794068,66.9854829783309,66.7337459166655,66.1827167089622,66.0882121630159,66.0738067085693,65.4356516713226,65.0025554058449,64.3294117647059,63.6012540817323,62.7078308063404,61.6716616716617,60.5457664792775,63.831271664138,62.5916442343466,61.4027869509198,59.971474836731,58.4040133494888,56.4390146204687,54.5593181390879,52.7871158600288,51.0342992251712,49.2272925343791,45.576153982545,45.0271493652197,44.1655410475762,43.6231566652066
Vanuatu,VUT,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.7134394953458,74.5523091423186,74.413821472645,74.191179170798,74.0074773010504,73.7508189937584,73.4823852780478,73.1285677218474,72.7871939736347,72.3667454975441,71.9526386222145,71.608762383145,70.9988160585513,70.4889646973691,69.8803257523091,69.3003286080929,67.3358317618695,65.0489386651351,62.3664510502217,66.1709566274828,64.2156985009852,62.2147915027537,60.0329904909761,57.7135876984982,55.0714691404771,52.4350080583,49.8663963880955,47.2869624418473,44.6488107225168,45.5802701719081,45.1706031254576,44.1003528028224,43.4238498255184
Vanuatu,VUT,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.3615794531318,63.2637343830224,63.3649088081436,63.0047026741242,63.0673011556764,62.8660865874363,62.5867605925619,62.2085982440206,61.9940527389349,61.311115355233,61.4244697601185,61.6176140193215,60.9310637926901,60.523650786953,59.7643647649773,58.8951830137855,58.9040827137,58.9209839005185,59.0817120622568,62.0142837468275,61.3241572924181,60.7650040629958,59.9235027292996,58.9548103563581,57.5354963790842,56.2777515351913,55.1675584342439,54.1149270984823,53.0154849225754,45.5726458299122,44.902806992094,44.2181668071346,43.790499472565
Vanuatu,VUT,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90064469083014,4.91206988941753,4.89002672849644,5.01986733999272,4.99845821769966,5.02136591948422,5.09606253195997,5.10011494415984,5.07642899477609,5.29183918792574,5.05008831530498,4.80677080092103,4.9609864174935,5.15030432560517,5.45994397759104,5.97641545254342,6.31138008270158,6.67074860623248,7.03410770741392,6.8561113633595,6.80957695927166,6.75949284855834,6.79563758029404,6.90432157813065,7.09730464755921,7.28237481459817,7.54367636562988,7.73600548623834,7.93887250580164,10.8650682637562,11.5863194397226,11.9615788683776,12.1860855599358
Vanuatu,VUT,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.726978998384491,0.73138548539114,0.736696458621592,0.752818478939444,0.761972583229482,0.77244042898031,0.78436630576878,0.794628956927867,0.806654111738857,0.842883997331878,0.840751730959446,0.839960932049672,0.882574534495749,0.943298702641236,1.02790743867316,1.14892902544914,1.39402764184947,1.79003039222725,2.49775904256608,4.39552087555736,4.37482852368244,4.39614476789929,4.47312245294004,4.58432133362075,4.76618705035971,4.90972368205919,5.09306182622316,5.27402700555997,5.45747465932738,4.87037314551176,5.03336750277191,5.07128267552456,5.18029762143516
Vanuatu,VUT,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.06033604146647,8.07518968566376,8.03053866817475,8.25611486768512,8.23385452073419,8.29000424448217,8.42743188646017,8.44938944393985,8.41955223513799,8.79488158899924,8.4004816152635,8.00044933722759,8.2644988339908,8.58475041140976,9.1048311348879,9.96276342893361,10.3529457927057,10.6459283514599,10.6770428015564,8.76502646231334,8.71268984071901,8.61935533800255,8.63573460444376,8.75513518677749,8.96960711638251,9.20170051960321,9.54097437341594,9.75873513070067,9.99296139882937,15.9742368675534,17.2662653224052,17.7075629095788,18.0349279172178
Vanuatu,VUT,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.846649762177,26.9619862624426,26.9877306540431,27.1525590083744,27.1970397779833,27.378364195217,27.5681203886332,27.9144020775093,28.1898250885584,28.5254441031121,28.8604102471539,29.1194224905097,29.602157788267,29.8471402685499,30.2095238095238,30.4223304657243,30.980789110958,31.6575897221059,32.4212048296773,29.3126169725025,30.5987788063817,31.8366374690068,33.232887582975,34.6916650723806,36.4636807319721,38.1583070463139,39.6692077743414,41.2286717366606,42.8338349598192,43.5587777536988,43.3865311950577,43.8728800840462,44.1907577748576
Vanuatu,VUT,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.5595815062697,24.7163053722903,24.8494820687334,25.0560023502626,25.2305501157201,25.4732921824891,25.7332484161834,26.0800467047224,26.4030131826742,26.7873385482991,27.2066096468261,27.5512766848054,28.118609406953,28.5651522199824,29.0917668090178,29.553140965676,31.2677535626477,33.1610309426377,35.1357899072122,29.4335224969599,31.4094729753323,33.389063729347,35.4938870560838,37.702090967881,40.1623438091632,42.6552682596408,45.0405417856814,47.4390105525928,49.8937146181558,49.5472158592194,49.7960293717705,50.828364521653,51.3958525530464
Vanuatu,VUT,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5780845054017,28.6610759313138,28.6045525236816,28.7419651056015,28.6988443235894,28.8439091680815,28.9832176525433,29.3445352709658,29.5888525718218,29.8940030557678,30.1773640826155,30.3819366434509,30.8044373733191,30.8915988016372,31.1308041001348,31.1400728886072,30.7449333934983,30.4330877480217,30.2412451361868,29.2187223326185,29.9651024506268,30.6156405990017,31.4407626662566,32.2900544568644,33.4948965045333,34.5224374114313,35.2914671923402,36.126337770817,36.9915536785952,38.4549418869852,37.8309276855008,38.0742702832866,38.1745726102172
Vanuatu,VUT,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.14,66.168,65.932,65.851,65.88,65.942,65.728,65.791,65.824,65.727,65.856,66.042,65.925,66.102,66.306,66.19,64.19,61.849,59.075,54.841,54.292,53.748,53.221,52.706,52.183,51.727,51.261,50.79,50.267,51.242,51.129,50.507,50.551
Vanuatu,VUT,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.29,,,57.094,57.179,,,,,,,,,50.244,36.342,,,
Vanuatu,VUT,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.794,74.812,74.629,74.705,74.7,74.742,74.657,74.679,74.665,74.671,74.64,74.583,74.554,74.703,74.896,74.946,73.481,71.882,70.055,67.619,66.837,66.05,65.269,64.486,63.688,62.933,62.158,61.368,60.528,60.141,59.167,60.873,60.909
Vanuatu,VUT,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.035,,,74.962,69.265,,,,,,,,,60.502,46.031,,,
Vanuatu,VUT,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.802,70.827,70.618,70.612,70.607,70.643,70.483,70.511,70.507,70.448,70.474,70.516,70.429,70.576,70.759,70.715,68.977,67.003,64.699,61.368,60.685,60.002,59.332,58.667,57.993,57.375,56.742,56.099,55.406,55.691,55.142,55.678,55.715
Vanuatu,VUT,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.715,,,66.033,63.195,,,,,,,,,55.406,41.162,,,
Vanuatu,VUT,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.387,54.35,54.339,53.339,53.59,53.681,53.171,53.431,53.79,53.273,54.289,55.611,55.314,55.272,55.034,54.086,50.8,47.18,43.218,38.052,37.066,36.087,35.123,34.17,33.212,32.318,31.387,30.436,29.457,30.875,30.587,29.231,29.239
Vanuatu,VUT,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.175,,,44.633,40.329,,,,,,,,,29.521,20.848,,,
Vanuatu,VUT,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.625,55.641,55.525,54.84,54.933,54.935,54.497,54.584,54.721,54.29,54.836,55.641,55.491,55.566,55.494,54.905,52.213,49.389,46.364,42.605,41.804,41.011,40.238,39.479,38.718,38.026,37.335,36.645,35.914,35.764,35.426,36.16,36.205
Vanuatu,VUT,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.397,,,54.786,44.564,,,,,,,,,35.916,26.411,,,
Vanuatu,VUT,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.056,55.051,54.985,54.154,54.313,54.349,53.871,54.034,54.272,53.795,54.567,55.626,55.403,55.419,55.263,54.495,51.505,48.282,44.787,40.314,39.406,38.505,37.623,36.754,35.884,35.081,34.273,33.468,32.629,33.292,32.996,32.704,32.754
Vanuatu,VUT,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.282,,,49.649,42.364,,,,,,,,,32.653,23.656,,,
Vanuatu,VUT,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.64,10.1101665496826,,10.1101665496826,,,
Vanuatu,VUT,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.77,10.1337308883667,,10.1337308883667,,,
Vanuatu,VUT,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.53,10.0936889648438,,10.0936889648438,,,
Vanuatu,VUT,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00693988800049,9.33444023132324,9.40044975280762,9.54203987121582,9.91376972198486,9.90997982025146,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.75457000732422,9.34848022460938,,9.32390022277832,9.54337024688721,9.52950954437256,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.24518013000488,9.32203960418701,,9.75391006469727,10.2737503051758,10.279580116272,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.01733102253033,,,,,47.379114181227145,,,,,49.733434881949734,,,,,50.07142857142857,,,,,50.28418589100635,,,,,50.31387319522913,,,,,50.29167945962543,,,
Vanuatu,VUT,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.649,,,28.537,,,,,,,,,,22.55,36.208,,,
Vanuatu,VUT,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,6.863,6.818,6.777,6.729,6.683,6.642,6.613,6.592,6.54,6.493,6.433,6.379,6.315,6.244,6.164,6.089,6.016,5.936,5.869,5.809,5.737,5.668,5.593,5.527,5.449,5.381,5.318,5.245,5.158,5.076,5.029,4.992,4.95,4.894,4.824,4.765,4.688,4.632,4.575,4.516,4.48,4.444,4.364,4.294,4.226,4.158,4.121,4.124,4.138,4.148,4.15,4.151,4.124,4.093,4.06,4.006,3.963,3.91,3.855,3.813,3.778,3.735,3.697,
Vanuatu,VUT,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.4,,,,,,,,,,,,,,42.2
Vanuatu,VUT,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.7
Vanuatu,VUT,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
