Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Ireland,IRL,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.20263,10.76528,10.79667,11.39069,11.77405,12.83365,13.58711,13.93964,14.25449,15.27455,18.04957,19.94379,19.21821,18.73773,18.54038,16.66697,15.34303,11.83086,11.84396,,,,,,,
Ireland,IRL,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.89746,16.40665,15.881,16.57645,17.19065,18.51165,20.12035,20.64926,21.55856,22.52579,26.759,28.67095,27.67082,27.56937,25.84874,23.72087,21.61642,16.4223,15.94208,,,,,,,
Ireland,IRL,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2618999481201,36.4608497619629,36.618709564209,36.1627388000488,38.6209411621094,43.1679801940918,44.0990409851074,45.4624710083008,49.9308891296387,47.8707008361816,45.9799499511719,44.6964912414551,46.5420913696289,,,,,,,,,,,,,
Ireland,IRL,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6628608703613,28.4603500366211,28.5073204040527,26.9961605072021,27.096809387207,29.2168292999268,30.954870223999,31.6027297973633,32.2760810852051,32.5833282470703,31.0490894317627,30.6392192840576,35.2888412475586,,,,,,,,,,,,,
Ireland,IRL,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9317092895508,32.4029388427734,32.5015487670898,31.6617202758789,32.8396492004395,36.1700286865234,37.524658203125,38.5435905456543,41.0326690673828,40.137939453125,38.4587211608887,37.7160186767578,41.0270385742188,,,,,,,,,,,,,
Ireland,IRL,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.78286,98.61448,102.11387,103.84082,,,103.78292,98.98831,99.84975,98.91189,100.86216,100.10548,97.66112,95.62726,98.6307,100.3828,99.89861,102.70499,102.46381,100.43187,,99.35091,98.84462,97.0585,97.74027,94.88691,,,,,,
Ireland,IRL,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.635375976563,,,,,,,538.0,537.7294921875,,521.328552246094,,,
Ireland,IRL,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.393981933594,,,,,,,537.0,537.43310546875,,524.401306152344,,,
Ireland,IRL,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.020904541016,,,,,,,538.0,537.928588867188,,518.220458984375,,,
Ireland,IRL,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.45,,
Ireland,IRL,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03,,,0.46,,,,0.99,,
Ireland,IRL,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68,,,0.68,,,,1.06,,
Ireland,IRL,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,0.24,,,,0.92,,
Ireland,IRL,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.766302525997162,,,,,,,0.806,0.813675343990326,,0.792599022388458,,,
Ireland,IRL,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.790237247943878,,,,,,,,0.821852087974548,,0.804584622383118,,,
Ireland,IRL,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.779861867427826,,,,,,,,0.811041176319122,,0.794014692306519,,,
Ireland,IRL,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800743460655212,,,,,,,,0.832504034042358,,0.814544677734375,,,
Ireland,IRL,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.757318377494812,,,,,,,0.793,0.803831279277802,,0.783532738685608,,,
Ireland,IRL,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.743606269359589,,,,,,,,0.805503904819489,,0.78081351518631,,,
Ireland,IRL,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.732097923755646,,,,,,,,0.792434513568878,,0.768982589244843,,,
Ireland,IRL,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.754707098007202,,,,,,,,0.81829434633255,,0.792312383651733,,,
Ireland,IRL,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.775254905223846,,,,,,,0.818,0.822953820228577,,0.801084518432617,,,
Ireland,IRL,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,34.0,36.0,43.0,42.0,45.0,45.0,44.0,44.0,43.0,65.0,65.0,67.0,68.0,70.0,71.0,73.0,74.0,76.0,84.0,86.0,86.0,84.0,83.0,86.0,89.0,90.0,91.0,92.0,93.0,94.0,94.0,95.0,95.0,96.0,96.0,95.0,95.0,95.0,94.0,94.0,94.0,94.0,93.0,89.0
Ireland,IRL,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,63.0,65.0,66.0,68.0,78.0,78.0,78.0,78.0,78.0,78.0,77.0,77.0,77.0,77.0,77.0,79.0,73.0,73.0,78.0,81.0,84.0,86.0,87.0,89.0,90.0,90.0,92.0,92.0,93.0,93.0,93.0,92.0,92.0,92.0,91.0,92.0,90.0,90.0,89.0
Ireland,IRL,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.056796044,0.169686377,0.281141005,0.558377222,1.108386328,2.199301832,4.08825507,8.096010043,10.93380859,17.8505,23.1388,25.85,34.31,36.99,41.61,54.82,61.1583,65.34,67.38,69.85,74.89,76.92,78.2477,83.4917,83.4948,83.5,84.114,87.0001,87.0001,91.9999,94.456,95.5905,
Ireland,IRL,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2614,36.9965,42.7582,54.4768,60.2953,67.2738,68.8353,71.7303,76.41,77.2764,78.4848,85.0,85.0,,85.7,87.9877,87.9819,92.9991,,,
Ireland,IRL,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.3711,36.9828,40.4789,55.1594,62.0065,63.2625,65.9303,67.9607,73.35,76.5647,78.0063,82.0,82.0,,82.5,85.9951,86.0003,90.9821,,,
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,0.450837269431776,2.7569993586355,4.26372712149085,2.45362058668928,6.71728971926295,4.98812351543946,3.05429864140273,3.1833150395518,4.6808510638299,7.41869918597554,8.20719016091027,8.96174863417669,8.60581745301066,11.4148503873296,16.9761273212048,20.8758503401952,17.9856958613386,13.4722552937948,7.71111214621869,13.2954688248281,18.1544622557972,20.3735110701934,17.1471262037092,10.4476255348594,8.65111053796386,5.39548620170352,3.82704166542659,3.15941034835014,2.13456989107103,4.08905388153544,3.31732886680118,3.21081037142378,3.06999853835904,1.46941522411422,2.30920192610951,2.52486446780802,1.75574469607419,1.5418020226137,2.40768094534715,1.62988605221407,5.57763269940387,4.85280279607477,4.62820512820515,3.49221909079765,2.17854605730523,2.45654692931639,3.93576114001354,4.88574537540802,4.03568834941391,-4.44754686876746,-0.918388645376774,2.5489783020855,1.69474116680366,0.515099484900573,0.190916398713745,-0.330959783371788,0.0201247735963237,0.362173038229378,0.471130713712916,0.937842961189274,-0.326183651280033,2.34034113447044,7.82945736434105,6.29942487419125
Ireland,IRL,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48775246390309,0.656242024341158,0.708543073892257,0.64867304058437,0.702366060548169,1.20129113653875,1.16449036356498,1.04391302556213,1.03298287124113,1.02152967886467,0.981705649888477,1.35805054977543,1.33529947621594,0.934649083475531,0.744056015513072,1.2617636714217,1.46405744866973,1.78905894123492,1.14545157463094,1.1778320889241,1.21558109749292,0.924193877391599,1.13921416130834,1.11139392333387,,0.664414800589829,0.720982444607608,0.817292483937321,0.80670066254946,0.653592234834056,0.667189770403826,0.441188915890542,,
Ireland,IRL,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.132193401123146,0.434948818343343,0.301955038089615,0.336495078479065,0.279142084716831,0.353403607024188,0.980819057474419,0.621759284256891,0.350218036072181,0.329063795533093,0.410768866478734,0.404923243684365,0.555317100125087,0.41277718301606,0.246846352709373,0.397621605973021,0.767078968237845,0.511227121070673,0.446044507643801,0.430622818177721,0.317766815246341,0.0654797230033104,0.550658763668569,0.338690891964379,,0.296896939225833,0.0839651359962316,0.622543288547569,0.40980348283784,0.323771287962184,0.240403637707711,0.27826286061376,,
Ireland,IRL,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.847804609962503,0.880141052170359,1.11975229613352,0.96447717110903,1.13109696611516,2.0614281192573,1.35089088587692,1.47234401041047,1.72559644182548,1.72350101461978,1.55986224308472,2.32298169942404,2.12559017062183,1.46319437647511,1.24601089611608,2.12952127184429,2.16068759329699,3.06655375021668,1.84787883712096,1.9321903185043,2.12547235988315,1.79703250033112,1.73867645433652,1.899193130676,,0.996516740723025,1.3711270214215,1.01592354328734,1.21120338067746,0.989633996236917,1.10189846903451,0.60706158315995,,
Ireland,IRL,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.107,74.994,72.043,72.372,71.855,72.648,73.406,71.71,72.199,70.299,69.987,68.603,66.305,66.092,64.548,65.656,64.808,64.184,61.853,57.395,51.686,49.131,48.594,48.104,45.823,44.596,48.291,45.486,45.016,45.897,43.095,51.7,53.215,54.218
Ireland,IRL,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,63.07,,,,,62.28,,,,,55.59,,,,50.88,,52.75,,,,53.32,,55.185,54.575,53.0,52.011,50.368,47.69,46.954,45.665,44.601,42.321,43.831,43.346,41.448,40.121,41.866,44.595,46.772,46.738,44.808,44.558,45.54,44.733,47.561,48.167,64.184,61.853,57.395,51.686,49.131,48.594,48.104,45.823,44.596,48.291,45.486,45.016,45.897,43.095,51.7,53.215,54.218
Ireland,IRL,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.211,93.077,89.555,89.738,88.695,88.877,89.247,86.562,86.607,83.742,82.871,80.973,77.903,77.56,75.358,76.55,75.373,74.469,70.049,62.731,56.015,53.569,51.918,51.621,50.208,50.139,52.553,47.84,48.361,48.189,44.247,52.528,50.879,53.602
Ireland,IRL,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,78.66,,,,,76.3,,,,,70.48,,,,77.6,,67.23,,,,67.59,,65.413,63.356,62.279,60.53,58.212,56.541,54.564,53.929,53.23,49.568,49.395,49.292,48.321,46.689,49.119,52.25,54.272,55.961,54.737,52.784,53.197,52.912,53.356,57.186,74.469,70.049,62.731,56.015,53.569,51.918,51.621,50.208,50.139,52.553,47.84,48.361,48.189,44.247,52.528,50.879,53.602
Ireland,IRL,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.348,84.253,81.026,81.279,80.471,80.937,81.497,79.295,79.551,77.148,76.545,74.894,72.187,71.894,70.016,71.174,70.16,69.374,65.965,60.063,53.856,51.366,50.275,49.889,48.056,47.423,50.463,46.685,46.718,47.062,43.681,52.122,52.025,53.904
Ireland,IRL,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,71.06,,,,,69.47,,,,,63.2,,,,64.5,,60.14,,,,60.59,,60.422,59.046,57.737,56.356,54.378,52.231,50.84,49.944,49.038,46.039,46.687,46.376,44.956,43.469,45.572,48.502,50.594,51.431,49.86,48.734,49.418,48.88,50.496,52.747,69.372,65.964,60.059,53.862,51.369,50.273,49.89,48.055,47.423,50.462,46.686,46.721,47.062,43.681,52.122,52.026,53.903
Ireland,IRL,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.498,42.58,43.048,44.461,45.455,46.487,48.306,48.511,49.908,50.937,52.026,52.489,53.184,53.274,53.371,54.999,55.742,56.969,56.827,56.102,55.247,54.93,54.719,55.227,54.884,54.809,55.533,55.589,55.999,56.207,55.055,57.97,59.228,59.968
Ireland,IRL,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,29.71,,,,,29.41,,,,,28.17,,,,29.77,,28.19,,,,29.74,,34.218,33.512,33.296,33.84,34.902,34.363,34.577,35.376,36.047,36.822,38.556,39.5,39.925,41.54,42.667,43.929,45.912,47.152,47.564,48.784,49.136,49.433,51.395,52.595,56.974,56.826,56.109,55.251,54.964,54.766,55.272,54.928,54.851,55.587,55.649,56.038,56.246,55.096,57.998,59.413,60.426
Ireland,IRL,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.603,50.901,51.407,53.051,54.316,55.338,57.391,57.503,59.091,60.242,61.374,61.811,62.513,62.494,62.616,64.404,64.926,66.202,66.015,65.329,64.525,64.418,64.522,65.352,65.17,65.226,66.25,66.606,67.127,67.408,66.2,69.957,71.853,72.776
Ireland,IRL,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.588,80.084,78.166,77.914,78.0,77.809,78.319,77.045,77.404,77.137,77.206,76.876,76.107,75.725,75.716,76.547,76.563,76.38,75.213,72.261,70.169,69.162,68.708,68.83,68.793,69.024,68.958,68.49,68.511,68.64,67.347,69.486,70.02,70.479
Ireland,IRL,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,85.03,,,,,84.03,,,,,81.97,,,,78.59,,76.75,,,,76.43,,75.665,74.704,73.523,73.176,72.497,72.22,71.138,70.659,70.622,68.716,68.446,68.829,68.378,68.502,68.522,69.396,70.383,71.181,71.133,70.734,70.562,70.99,71.759,73.01,76.393,75.219,72.261,70.174,69.193,68.764,68.899,68.845,69.061,69.021,68.544,68.511,68.652,67.365,69.483,70.083,70.762
Ireland,IRL,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.603,90.081,87.601,87.437,87.462,87.151,87.603,86.128,86.56,86.133,86.169,85.791,84.765,84.462,84.513,85.264,85.187,84.739,83.553,80.68,78.704,77.996,77.811,78.325,78.622,79.018,79.188,78.764,78.85,79.193,77.665,79.711,81.221,81.746
Ireland,IRL,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.21,61.017,60.32,60.913,61.448,61.873,63.052,62.535,63.429,63.829,64.427,64.507,64.48,64.341,64.407,65.676,66.09,66.617,65.94,64.083,62.598,61.928,61.589,61.905,61.705,61.779,62.119,61.92,62.142,62.312,61.09,63.625,64.529,65.131
Ireland,IRL,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,,57.29,,,,,56.66,,,,,54.97,,,,54.09,,52.4,,,,52.97,,54.97,54.009,53.33,53.414,53.586,53.171,52.711,52.951,53.197,52.575,53.327,53.916,53.923,54.85,55.436,56.449,57.949,58.981,59.18,59.597,59.694,60.066,61.466,62.741,66.625,65.939,64.087,62.6,61.963,61.638,61.963,61.753,61.815,62.178,61.978,62.163,62.338,61.12,63.637,64.638,65.489
Ireland,IRL,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.686,70.597,69.615,70.349,70.976,71.318,72.566,71.879,72.887,73.248,73.834,73.862,73.689,73.526,73.628,74.926,75.169,75.564,74.838,73.018,71.604,71.18,71.128,71.795,71.84,72.061,72.663,72.633,72.939,73.251,71.883,74.793,76.499,77.226
Ireland,IRL,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.856,80.409,81.711,81.607,80.751,82.431,,87.208,86.279,86.741,83.379,83.535,82.605,83.28,83.433,85.48,84.701,84.055,82.823,82.266,81.208,81.398,80.534,80.933,80.821,81.11,81.308,81.154,80.606,81.966,83.128,82.723
Ireland,IRL,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.372,72.316,75.05,74.772,74.385,77.157,,82.414,80.971,81.266,79.283,79.358,78.531,79.204,79.155,81.993,80.9,80.533,79.897,79.299,78.282,78.146,77.497,77.936,77.733,77.841,77.834,77.546,76.784,78.457,79.66,79.419
Ireland,IRL,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.732,88.047,87.983,88.365,87.07,87.749,,92.065,91.934,92.687,87.941,87.956,87.067,87.921,88.547,89.569,89.253,88.28,86.401,85.906,84.793,85.403,84.255,84.624,84.652,85.044,85.536,85.474,85.146,86.154,87.228,86.683
Ireland,IRL,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.798,42.321,42.216,41.688,42.063,42.256,,51.6,47.967,51.072,41.287,40.966,41.077,41.774,42.037,45.163,43.619,40.117,38.371,37.369,36.385,35.874,33.478,33.151,33.062,31.201,30.574,30.96,28.682,30.487,29.8,31.369
Ireland,IRL,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.257,22.643,22.624,23.042,23.604,24.285,,33.838,30.88,33.782,25.917,25.647,25.121,26.273,26.658,29.702,28.812,26.551,25.535,25.244,24.399,23.941,20.89,20.72,20.49,19.46,19.34,20.672,18.337,18.531,20.342,22.096
Ireland,IRL,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.207,60.74,60.75,59.211,59.38,59.104,,67.475,63.776,66.385,56.154,55.521,55.979,56.212,56.179,59.388,56.953,52.314,50.138,48.463,47.318,46.68,44.887,44.589,44.334,41.604,40.465,40.05,37.912,40.534,38.33,39.264
