Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Morocco,MAR,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.466,36.234,35.97,35.561,35.445,35.232,34.82,34.734,34.281,34.182,34.5,34.335,34.187,34.46,33.967,33.282,33.25,31.858,31.341,29.88,28.717,27.256,26.058,25.865,24.042,22.303,22.179,21.996,21.877,19.39,20.398,20.952,20.991
Morocco,MAR,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,34.22,,,,,,,,,,,,31.427,,,,,,,,,,,,39.34,36.9,35.08,33.2,29.88,28.72,27.26,26.06,25.87,24.05,22.32,,,,,,,
Morocco,MAR,Expected Years of School,HD.HCI.EYRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.62431335449219,,,,,,,10.6,10.2940692901611,,10.3798542022705,,,
Morocco,MAR,"Expected Years of School, Female",HD.HCI.EYRS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.40921401977539,,,,,,,10.65,10.4176216125488,,10.522801399231,,,
Morocco,MAR,"Expected Years of School, Male",HD.HCI.EYRS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.83415031433105,,,,,,,10.56,10.1883945465088,,10.2529745101929,,,
Morocco,MAR,Expected years of schooling,SE.SCH.LIFE,,,,,,,,,,,,3.56098008155823,3.63755011558533,3.72129011154175,3.78660011291504,4.05562019348145,4.47103977203369,4.73062992095947,5.07765007019043,5.36343002319336,,5.99104022979736,6.33836984634399,6.56267023086548,6.67717981338501,,6.55052995681763,6.52744007110596,6.51419019699097,6.32513999938965,6.38290977478027,6.3735499382019,6.50028991699219,6.73880004882812,7.01362991333008,7.26183986663818,,7.60411977767944,7.67874002456665,8.09092998504639,8.56276988983154,8.93305015563965,9.365309715271,9.69507026672363,9.89105033874512,10.0133600234985,10.0179100036621,10.2276096343994,10.3626403808594,10.5315198898315,10.9138603210449,11.2867097854614,11.6287498474121,,,,,13.249719619751,13.4499797821045,13.7019100189209,13.9294595718384,14.0392999649048,14.5944204330444,15.074990272522
Morocco,MAR,"Expected years of schooling, female",SE.SCH.LIFE.FE,,,,,,,,,,,,2.29830002784729,2.39941000938415,,2.64311003684998,2.83709001541138,3.17346000671387,3.38271999359131,3.66469001770019,3.93955993652344,,,,,,,5.06499004364014,5.07020998001099,5.05986022949219,4.94169998168945,5.13616991043091,5.15673017501831,5.29510021209717,5.5501298904419,5.8458399772644,6.13107013702393,,6.53417015075684,6.70196008682251,7.18130016326904,7.71979999542236,8.18708992004395,8.68200969696045,9.04539966583252,9.28732967376709,9.42193031311035,9.47846031188965,9.72101974487305,9.88510036468506,10.0496397018433,10.4564695358276,10.8123598098755,11.1235303878784,,,,,12.7062301635742,12.9794597625732,13.3149795532227,13.6407604217529,13.8828601837158,14.4985504150391,15.0972604751587
Morocco,MAR,"Expected years of schooling, male",SE.SCH.LIFE.MA,,,,,,,,,,,,4.63563013076782,4.70074987411499,,4.89141988754272,5.23814010620117,5.73399019241333,6.04558992385864,6.45635986328125,6.75052976608276,,,,,,,7.99671983718872,7.94891023635864,7.93592977523804,7.67924976348877,7.60293006896973,7.5648398399353,7.68080997467041,7.90221977233887,8.15592956542969,8.36639022827148,,8.64601993560791,8.62572002410889,8.97731018066406,9.38492012023926,9.65752029418945,10.0280303955078,10.3286895751953,10.477879524231,10.5807800292969,10.5333003997803,10.7115802764893,10.8187704086304,10.9949998855591,11.3540697097778,11.7433795928955,12.1153402328491,,,,,13.7780199050903,13.9075403213501,14.0790395736694,14.2116203308106,14.1926002502441,14.6888399124146,15.0548095703125
Morocco,MAR,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried (% age 15+),fin45.1.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.23,,
Morocco,MAR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, female (% age 15+)",fin45.1.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.99,,
Morocco,MAR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: not worried, male (% age 15+)",fin45.1.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.45,,
Morocco,MAR,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried (% age 15+),fin45.1.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.58,,
Morocco,MAR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, female (% age 15+)",fin45.1.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.06,,
Morocco,MAR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: somewhat worried, male (% age 15+)",fin45.1.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.09,,
Morocco,MAR,Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried (% age 15+),fin45.1.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.25,,
Morocco,MAR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, female (% age 15+)",fin45.1.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.18,,
Morocco,MAR,"Experience or continue to experience severe financial hardship as a result of the disruption caused by COVID-19: very worried, male (% age 15+)",fin45.1.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.38,,
Morocco,MAR,Female genital mutilation prevalence (%),SH.STA.FGMS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,Female genital mutilation prevalence (%): Q1 (lowest),SH.STA.FGMS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,Female genital mutilation prevalence (%): Q2,SH.STA.FGMS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,Female genital mutilation prevalence (%): Q3,SH.STA.FGMS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,Female genital mutilation prevalence (%): Q4,SH.STA.FGMS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,Female genital mutilation prevalence (%): Q5 (highest),SH.STA.FGMS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,Female headed households (% of households with a female head),SP.HOU.FEMA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3,,,,,,,,,,,,17.1,,,,,,,,,,,,,,,,,,,
Morocco,MAR,Female migrants (% of international migrant stock),SG.POP.MIGR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.12815374806449,,,,,47.84749801429706,,,,,48.64992269110382,,,,,49.33300131621073,,,,,49.59755018331484,,,,,49.81065524106293,,,,,48.50720021883976,,,
Morocco,MAR,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.1496276855469,,,,,13.7285394668579,,,,,6.80132293701172,,,,,5.59130096435547,,,,,,,
Morocco,MAR,Female professional and technical workers (% of total),SG.GEN.TECH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,
Morocco,MAR,Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.5188484191895,,,,,71.6636428833008,,,,,75.3916702270508,,,,,59.0136604309082,,,,,,,
Morocco,MAR,Female share of employment in senior and middle management (%),SL.EMP.SMGT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Female share of graduates from Science, Technology, Engineering and Mathematics (STEM) programmes, tertiary (%)",SE.TER.GRAD.FE.SI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.13547,,,,,,20.4904,16.83562,36.91679,38.63551,,,,,45.48795,45.24561,45.3156,,,,,,
Morocco,MAR,"Female share of graduates in Agriculture, Forestry, Fisheries and Veterinary programmes, tertiary (%)",SE.TER.GRAD.FE.AG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.71166,,,,,,15.64246,14.45255,28.26633,34.10138,,,,,39.53804,37.67927,44.21053,,,,,,
Morocco,MAR,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.23644,,,,,,50.01627,49.46821,52.61976,52.27136,,,,,47.72778,49.13479,49.55264,,,,,,
Morocco,MAR,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.75921,,,,,,35.30277,32.12294,51.09173,58.50501,,,,,51.33869,50.85725,48.7007,,,,,,
Morocco,MAR,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.20976,,,,,,34.57468,38.38221,38.88554,20.19544,,,,,43.10942,30.14384,34.75905,,,,,,
Morocco,MAR,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.72814,,,,,,12.87064,14.74253,23.33816,26.62526,,,,,44.71076,46.09211,42.20476,,,,,,
Morocco,MAR,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.23204,,,,,,52.97005,51.50833,64.90967,69.44509,,,,,72.60352,62.49396,72.27537,,,,,,
Morocco,MAR,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.60179,,,,,,6.65592,3.96197,44.05072,44.65477,,,,,40.24707,45.01276,41.28349,,,,,,
Morocco,MAR,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.82467,,,,,,40.43231,44.08106,44.89796,47.30906,,,,,46.62012,44.92926,48.6641,,,,,,
Morocco,MAR,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.16448,,,,,,42.33649,39.64556,51.54062,52.21232,,,,,50.47357,48.92925,51.3054,,,,,,
Morocco,MAR,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.02632,,,,,,17.08861,15.38001,48.796,51.36816,,,,,49.27235,45.63895,54.15861,,,,,,
Morocco,MAR,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.50992,,,,,,47.327,50.29366,51.91548,49.20635,,,,,53.3543,51.29523,55.7716,,,,,,
Morocco,MAR,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5814,35.0,,33.90192,,,,,47.23829,46.93295,46.1652,,,,,,
Morocco,MAR,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2,,,,,,,,,,,,15.1,,,,,,,,,,,,,,,,,,,
Morocco,MAR,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.2,,,,,,,,,,,,69.6,,,,,,,,,,,,,,,,,,,
Morocco,MAR,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3,,,,,,,,,,,,14.8,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,7.04,7.072,7.088,7.0,6.969,6.93,6.895,6.844,6.782,6.72,6.675,6.61,6.533,6.465,6.373,6.271,6.139,5.998,5.874,5.802,5.734,5.652,5.552,5.354,5.154,4.96,4.746,4.538,4.327,4.139,4.018,3.937,3.806,3.612,3.468,3.33,3.219,3.12,3.009,2.871,2.796,2.715,2.67,2.632,2.598,2.568,2.559,2.55,2.549,2.578,2.586,2.609,2.598,2.594,2.548,2.531,2.451,2.451,2.415,2.382,2.353,2.328,2.299,
Morocco,MAR,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.41,,,,42.24,,
Morocco,MAR,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.66,,,,31.42,,
Morocco,MAR,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.14,,,,52.99,,
Morocco,MAR,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.1,,,,,,31.3,,,,,,16.1,,,,12.3
Morocco,MAR,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,,,5.4,,,,5.4
Morocco,MAR,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.17,,
Morocco,MAR,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.59,,
Morocco,MAR,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53,,
Morocco,MAR,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8511803150177,,,,,,,0.849,0.848935782909393,,0.848935782909393,,,
Morocco,MAR,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.861087501049042,,,,,,,0.873,0.873637914657593,,0.873637914657593,,,
Morocco,MAR,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.841361105442047,,,,,,,0.827,0.826119780540466,,0.826119780540466,,,
Morocco,MAR,GDP (current US$),NY.GDP.MKTP.CD,2037154741.9321055,2025693539.5584223,2379611124.614415,2657252578.3076344,2798345298.577806,2948331090.467524,2876401297.1075926,3046345314.386552,3271422332.6199636,3651622668.9510303,3956336244.118653,4356669034.342655,5074117544.774822,6242145880.0887575,7675466449.355309,8984853005.080584,9584297284.283163,11049783871.814425,13236946233.575916,15911994817.310717,21728516153.09073,17788185478.943974,17692276734.170986,16251408127.57345,14824667954.36736,14991283215.740831,19462085540.22311,21765195948.188976,25705296183.503674,26314313191.182552,30179954774.98992,32285573573.918488,33711069430.78004,31655473663.834824,35604137422.5796,39030285468.38408,43161571527.635315,39147844526.08376,46497608724.9865,46266428648.14326,43017455401.844536,43831480207.64445,47077192187.64177,58029363354.27568,66114145451.00669,68852658068.66728,75883823300.85452,86947913286.72797,101822906949.06345,101154952240.8807,100865329473.43983,110080631332.37537,106937392311.12907,115739287305.0801,119130841411.6636,110413823841.59187,111572947004.91748,118540573367.84428,127341147581.81831,128920266409.4575,121353645057.14368,142022058447.23093,130951926351.24097,144417103249.64584
Morocco,MAR,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,,,,,,,10.028841359366098,9.891739306740432,8.362165356720183,4.713460375155165,5.596893659531304,2.437237346654669,3.559310832415477,5.59604994440339,7.558221561138055,10.812781344285511,6.059167678852901,2.232663388618718,4.793787204933977,3.6421648133407416,-1.7434349305055008,8.95737202254297,1.3865695773584577,6.418386321291152,6.007652071440333,9.271105769486269,-0.3250040756504688,11.875235978859706,2.846202581328413,3.411812226301151,7.216088153590846,-2.0977387540220036,-0.7405917003323736,10.588000416128622,-5.405447871974019,12.372876270049616,-1.5607023455078206,7.238552676919866,1.6970614772565966,2.5821809149974655,7.721825195777285,3.730197374857454,6.1711021495324445,4.571380165162083,3.1922497301583093,7.7908200104026974,3.441067766904183,5.6845393628473175,3.74576940136258,3.4995570940321556,5.52464523319847,3.062343685029973,4.122212868609438,2.7192440802028983,4.344582976352385,0.5211855060896795,5.057898161734457,3.0656413302595524,2.890974761370771,-7.178207442467738,8.154738898236815,1.5272035797611068,3.403341300788341
Morocco,MAR,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,,,,,,,844.244873046875,904.050476074219,966.91650390625,1020.01104736328,1039.61254882813,1069.3251953125,1068.21313476563,1079.19360351563,1112.03527832031,1167.787109375,1263.17102050781,1306.12939453125,1301.05102539063,1328.20642089844,1340.24670410156,1281.85180664063,1359.98828125,1343.30456542969,1394.10388183594,1442.95849609375,1542.61840820313,1507.19995117188,1654.0068359375,1669.73254394531,1695.63647460938,1786.76281738281,1720.42248535156,1680.71044921875,1830.88061523438,1705.4482421875,1886.67224121094,1828.96862792969,1931.74047851563,1935.47875976563,1957.14135742188,2078.96606445313,2127.50708007813,2229.576171875,2301.08178710938,2342.15478515625,2489.99291992188,2540.615234375,2648.58569335938,2710.66650390625,2767.04223632813,2879.53930664063,2927.45043945313,3008.185546875,3051.458984375,3146.24780273438,3124.42504882813,3242.64428710938,3304.7119140625,3364.73950195313,3090.89428710938,3309.130859375,3325.560546875,3403.31982421875
Morocco,MAR,GDP per capita (Current US$),NY.GDP.PCAP.CD,174.784133911133,169.318435668945,193.647811889648,210.635650634766,216.263046264648,221.967697143555,210.824432373047,217.304306030273,227.120864868164,246.799652099609,260.26513671875,279.167236328125,317.074066162109,380.527801513672,456.592529296875,521.838928222656,543.368469238281,610.750366210938,712.879638671875,834.812133789063,1109.88220214844,884.443237304688,856.569763183594,766.529602050781,681.909729003906,673.2900390625,855.169311523438,937.457153320313,1086.03527832031,1091.27624511719,1229.07104492188,1292.23376464844,1327.02954101563,1226.43054199219,1358.79443359375,1466.78820800781,1596.83239746094,1426.30114746094,1668.49755859375,1635.65673828125,1499.107421875,1506.24523925781,1596.02062988281,1941.87255859375,2183.55541992188,2242.98828125,2438.12646484375,2755.5859375,3183.20043945313,3119.58862304688,3067.9853515625,3301.98876953125,3164.17724609375,3379.7431640625,3435.40698242188,3146.24780273438,3140.85546875,3296.52661132813,3501.69799804688,3508.09765625,3268.0302734375,3785.93627929688,3455.39624023438,3771.4462890625
Morocco,MAR,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,36.5,,,,,,39.2,,,,,,,,39.4,,40.6,,,,,,40.7,,,,,,,39.5,,,,,,,,,,
Morocco,MAR,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,240.0,250.0,260.0,280.0,310.0,370.0,460.0,560.0,600.0,620.0,670.0,800.0,1000.0,990.0,970.0,800.0,740.0,700.0,790.0,880.0,1100.0,1130.0,1180.0,1260.0,1300.0,1250.0,1380.0,1330.0,1550.0,1490.0,1540.0,1550.0,1580.0,1580.0,1550.0,1740.0,2060.0,2300.0,2490.0,2630.0,2970.0,3150.0,3190.0,3260.0,3230.0,3350.0,3330.0,3300.0,3150.0,3160.0,3380.0,3510.0,3260.0,3630.0,3690.0,3760.0
Morocco,MAR,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2710.0,2940.0,2910.0,2890.0,3230.0,3060.0,3470.0,3420.0,3680.0,3740.0,3860.0,4200.0,4380.0,4680.0,4980.0,5250.0,5750.0,6040.0,6420.0,6540.0,6760.0,7160.0,7170.0,7450.0,7090.0,7680.0,7740.0,7990.0,7680.0,7930.0,7630.0,8500.0,9150.0,9700.0
Morocco,MAR,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,3454369559.7094774,3739430280.669797,4016390434.1588626,4396670209.368347,4906479492.772778,5998711178.943261,7739699555.284067,9567879675.208515,10539380374.395063,11249613318.288445,12407005651.515692,15323954075.717522,19655805956.67991,19829314754.394012,19932298815.790165,17010435146.547056,16124312659.894608,15478985197.648432,17867033665.047424,20347483335.2796,25995380250.525795,27207619472.45398,28940332186.324524,31557832709.264694,33025766865.769028,32386607414.211178,36103866054.31622,35479251079.3661,41823898740.395424,40888602703.23354,42942978320.81202,43785469636.68786,45238765198.45953,45923769235.5675,45666838821.540054,52122728427.03636,62319475004.66477,70721426963.96762,77567585545.96986,82935718786.34789,94934000510.55928,102164390464.09608,104724508915.23676,108664580345.10822,109312276470.63696,114743252043.44014,115380409417.0596,115776621140.24118,111739871285.2193,113774920540.88144,123094731449.69356,128811110535.95538,121240535367.99532,136320443458.87244,139911213545.51297,143921185426.80948
Morocco,MAR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,4.67168998718262,4.27548980712891,5.21270990371704,6.0271201133728,6.08424997329712,6.20182991027832,6.31548023223877,5.10485982894897,5.68926000595093,6.12268018722534,6.17467021942139,5.19013023376465,5.10216999053955,5.25928020477295,5.16213989257812,4.57781982421875,4.7573299407959,4.51048994064331,4.30316019058228,,4.82496976852417,,4.73480987548828,,,4.59939002990723,4.62526988983154,,,,,,,,,4.85339021682739,4.83119010925293,,,5.55294847488403,,5.48276042938232,5.13336896896362,5.08530187606812,4.73564958572388,4.96022701263428,5.00325679779053,6.28428268432617,5.64273405075073,5.91224670410156,6.02096939086914
Morocco,MAR,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.07312,16.62044,17.25767,16.11648,16.33624,15.88767,15.96441,19.46297,16.66502,13.88722,15.66367,16.69886,17.88267,18.03287,18.9148,19.49905,,,,,,,,,,
Morocco,MAR,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.46487,43.46374,,41.33937,42.65523,40.70512,38.16836,55.23619,34.28033,37.37614,32.85369,30.66528,34.25907,33.82673,36.35944,,,,,,,,,,,
Morocco,MAR,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.88277,73.0996,75.5839,77.6858,78.73256,75.17325,77.22864,80.58352,82.37252,89.63863,84.5574,85.87421,88.85897,87.38347,92.96029,,,,,
Morocco,MAR,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.77266,76.42529,81.86288,84.83173,85.76796,79.81736,81.68437,84.87154,84.89335,91.74693,89.13275,86.98231,89.26367,87.00947,93.73807,,,,,
Morocco,MAR,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.42504,74.80143,78.79546,81.33897,82.32961,77.54957,79.51139,82.78071,83.66438,90.71922,86.90195,86.44192,89.06639,87.19165,93.35944,,,,,
Morocco,MAR,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3692798614502,,,,,4.24547004699707,,,,,,,,,12.1889295578003,14.5284099578857,16.6686496734619,,18.0954303741455,19.4772605895996,20.5501594543457,25.1955604553223,26.3198204040527
Morocco,MAR,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6751298904419,,,,,5.19715976715088,,,,,,,,,12.1007499694824,14.3484601974487,15.5982904434204,,16.733190536499,17.0774402618408,17.2416400909424,19.2276592254639,18.4836292266846
Morocco,MAR,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.01684999465942,,,,,4.7201099395752,,,,,,,,,12.1443700790405,14.4375295639038,16.1278991699219,,17.4055500030518,18.2603302001953,18.8700408935547,22.1627292633057,22.3383293151856
