Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
"Congo, Rep.",COG,GDP per capita (Current US$),NY.GDP.PCAP.CD,124.65967036393052,139.87207443670306,149.59124993845828,150.65075197733017,158.06196451634415,164.18689276163553,177.5513442469993,185.6566036165186,190.84225732064976,195.4310235773772,196.7324156078004,223.5387237648977,276.27184954657486,353.3809938255851,369.94518392769584,471.4736282015147,452.5781471555979,448.13678242187507,502.7042514438046,670.2452231165108,932.6467154704576,1066.1867773461236,1130.9708100063374,1075.3482579281367,1097.0495863738784,1049.318213728645,872.0486976353144,1052.3389354250287,984.3762858382456,1032.864974901596,1175.6670909842803,1112.535212429447,1164.2244298029163,1034.3720080981566,661.9042736897121,769.6067948428291,898.7940501515773,804.3040500864994,660.3797750857836,776.416349733937,1024.3015910918073,854.5983144080948,905.5381355447043,1016.8236341214334,1306.1013632459944,1799.0515836615414,2103.5821381210976,2206.4710186341385,2832.0917777764325,2271.1521917596647,2946.557980677078,3396.16505817952,3732.327373203891,3697.417058842495,3601.236580871796,2439.351894036956,2093.107285588428,2211.633098747971,2694.4341319142677,2488.424667249158,1993.5866719310015,2516.1625514543157,2620.8380426740187,2477.978455448662
"Congo, Rep.",COG,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.3,,,,,,48.9,,,,,,,,,,,,
"Congo, Rep.",COG,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,140.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,260.0,320.0,400.0,470.0,460.0,430.0,470.0,590.0,800.0,1070.0,1210.0,1070.0,1060.0,990.0,980.0,1050.0,920.0,940.0,920.0,950.0,1050.0,900.0,750.0,470.0,460.0,590.0,580.0,490.0,560.0,620.0,670.0,690.0,760.0,1100.0,1560.0,1650.0,2090.0,2410.0,2640.0,2580.0,3330.0,3560.0,3800.0,3080.0,2260.0,1740.0,2070.0,2180.0,2230.0,2040.0,2170.0,2450.0
"Congo, Rep.",COG,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2900.0,3010.0,3180.0,2920.0,2890.0,2110.0,2160.0,2590.0,2810.0,2510.0,2680.0,2730.0,2890.0,2950.0,2820.0,3250.0,3890.0,3560.0,3900.0,4420.0,4760.0,4660.0,5730.0,5700.0,5820.0,4690.0,3870.0,3860.0,5280.0,5140.0,4740.0,5570.0,5930.0,6500.0
"Congo, Rep.",COG,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,158326821.14865032,161150656.64754146,176083143.06127673,192891328.42511705,207878337.0207403,226840198.3031475,256651203.13082385,277636545.2399598,288176923.58726364,317339780.0961151,379962629.7794293,491411980.31308424,631360611.3593016,770488106.7500376,762703507.9102923,733541235.6259392,822173401.3605869,1056930933.7082891,1471072610.944944,1994651425.3304403,2305277017.6613746,2093825204.6741233,2123882360.1462104,2036069432.0917404,2067620278.6090035,2285500045.037019,2076243237.9454484,2164497352.8412747,2184433376.713371,2336440013.7594967,2642413873.506564,2334475007.2967515,2000467563.9765005,1297162549.5828085,1301256535.936629,1690781316.9348376,1705750317.028352,1496713469.6732934,1768073607.128248,2029573755.133464,2231131457.977155,2369567661.4838834,2697315749.9793935,4053527151.731818,5976308671.918834,6587426915.175444,8615060647.443403,10311878921.355164,11771121124.569246,11915392293.693935,15782493421.591707,17313490446.473804,18910480122.441624,15680036449.61154,11826831604.37511,9326600453.483776,11333708128.031055,12270544101.909348,12850227586.212973,11998298068.250572,13072467559.25236,15144181834.265871
"Congo, Rep.",COG,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,5.7322998046875,5.550950050354,,5.238450050354,,7.74302005767822,,,8.41331005096436,7.03813982009888,6.35924005508423,,,,,,,,,,,,,,6.37311983108521,4.91033983230591,,,4.06827020645142,,,,3.20831990242004,2.8361599445343,2.28813004493713,1.6810200214386,,,,,5.6867299079895,2.64652967453003,2.73923063278198,,3.18256998062134,3.13882994651794,,4.17236995697021,2.77167010307312,3.55946898460388,4.61901378631592,3.67454195022583,2.95159220695496,
"Congo, Rep.",COG,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.15206,,,3.03459,,,,,11.68812,,,,,,,,,,,,,
"Congo, Rep.",COG,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.50774,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.53435,,,,40.90983,,44.49648,,,,,,,,,,,
"Congo, Rep.",COG,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.13066,,,,45.3894,,47.21937,,,,,,,,,,,
"Congo, Rep.",COG,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.34095,,,,43.1592,,45.86457,,,,,,,,,,,
"Congo, Rep.",COG,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,94.55252,113.64394,99.83702,110.53791,109.84839,108.73756,110.59289,109.46161,104.66713,107.64805,108.06529,107.74666,111.57713,106.29806,102.50426,102.86256,117.53461,97.26189,85.7359,88.74148,90.12389,99.05566,94.15264,89.71953,,88.39851,,,36.76923,76.24016,87.42976,79.12624,68.62932,80.79954,77.46819,88.41612,86.19194,90.36338,99.231,101.37963,,93.64393,,,,,,,,,,,
"Congo, Rep.",COG,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.176544189453,,,,,,,371.0,370.614074707031,,370.614074707031,,,
"Congo, Rep.",COG,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.899566650391,,,,,,,369.0,369.440582275391,,369.440582275391,,,
"Congo, Rep.",COG,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.437255859375,,,,,,,372.0,371.776550292969,,371.776550292969,,,
"Congo, Rep.",COG,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.15,,
"Congo, Rep.",COG,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,,,5.64,,,,2.05,,
"Congo, Rep.",COG,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56,,,5.31,,,,2.15,,
"Congo, Rep.",COG,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15,,,5.97,,,,1.96,,
"Congo, Rep.",COG,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4,,,,,,,22.9,,,,,,,,,,,
"Congo, Rep.",COG,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4,,,,,,,39.0,,,,,,,,,,,
"Congo, Rep.",COG,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.9,,,,,,,36.3,,,,,,,,,,,
"Congo, Rep.",COG,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.409271746873856,,,,,,,0.42,0.417835533618927,,0.41926571726799,,,
"Congo, Rep.",COG,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.410499393939972,,,,,,,0.411,0.426426708698273,,0.427964061498642,,,
"Congo, Rep.",COG,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39318785071373,,,,,,,0.382,0.400222510099411,,0.400790721178055,,,
"Congo, Rep.",COG,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.428759932518005,,,,,,,0.438,0.449283629655838,,0.451040476560593,,,
"Congo, Rep.",COG,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.393413335084915,,,,,,,0.394,0.392608314752579,,0.392945200204849,,,
"Congo, Rep.",COG,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40797609090805,,,,,,,0.392,0.409229189157486,,0.410592555999756,,,
"Congo, Rep.",COG,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.389289110898972,,,,,,,0.361,0.381403654813766,,0.381579458713531,,,
"Congo, Rep.",COG,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.426980704069138,,,,,,,0.421,0.432300418615341,,0.434052616357803,,,
"Congo, Rep.",COG,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.425208628177643,,,,,,,0.443,0.438718795776367,,0.440487414598465,,,
"Congo, Rep.",COG,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.70727091,,,,59.28866205,,
"Congo, Rep.",COG,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.87807579,,,,67.01699694,,
"Congo, Rep.",COG,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,42.0,42.0,47.0,50.0,53.0,54.0,71.0,72.0,72.0,79.0,79.0,74.0,67.0,60.0,55.0,50.0,37.0,23.0,26.0,29.0,33.0,31.0,41.0,50.0,67.0,62.0,73.0,72.0,79.0,78.0,74.0,82.0,85.0,85.0,90.0,80.0,71.0,69.0,75.0,79.0,73.0,77.0,78.0,78.0
"Congo, Rep.",COG,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,49.0,49.0,55.0,59.0,52.0,67.0,69.0,69.0,73.0,75.0,75.0,64.0,60.0,55.0,47.0,38.0,42.0,18.0,21.0,23.0,34.0,35.0,37.0,50.0,65.0,54.0,61.0,59.0,69.0,63.0,75.0,83.0,80.0,80.0,80.0,80.0,67.0,70.0,75.0,73.0,68.0,68.0,65.0,65.0
"Congo, Rep.",COG,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.32,5.48,5.23,4.69,4.24,4.08,3.93,3.68,3.96,3.73,3.25,2.87,3.1,3.25,3.01,3.17,2.72,2.72,2.69,2.75,2.72,2.89,3.04,3.33,3.34,3.61,3.84,3.91,4.09,4.47,4.15,4.59,4.83,
"Congo, Rep.",COG,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05,8.79,8.45,7.61,6.89,6.63,6.39,5.97,6.43,6.05,5.27,4.66,5.04,5.29,4.9,5.16,4.42,4.42,4.38,4.5,4.45,4.76,5.04,5.55,5.62,6.13,6.56,6.72,7.05,7.74,7.21,7.99,8.42,
"Congo, Rep.",COG,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67,2.26,2.13,1.89,1.71,1.64,1.58,1.47,1.57,1.48,1.28,1.13,1.22,1.27,1.18,1.24,1.06,1.05,1.03,1.04,1.02,1.06,1.09,1.15,1.12,1.17,1.2,1.19,1.21,1.3,1.19,1.31,1.37,
"Congo, Rep.",COG,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.86,5.97,5.69,5.08,4.58,4.37,4.23,3.96,4.25,4.0,3.48,3.08,3.32,3.47,3.2,3.36,2.87,2.87,2.83,2.89,2.84,3.0,3.15,3.42,3.41,3.66,3.87,3.91,4.07,4.43,4.1,4.53,4.76,
"Congo, Rep.",COG,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.58,7.53,7.22,6.48,5.85,5.62,5.42,5.07,5.45,5.13,4.45,3.94,4.24,4.44,4.1,4.31,3.68,3.68,3.63,3.72,3.68,3.92,4.15,4.55,4.59,4.98,5.33,5.45,5.72,6.27,5.83,6.47,6.82,
"Congo, Rep.",COG,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,4.39,4.15,3.68,3.31,3.14,3.04,2.86,3.06,2.89,2.51,2.23,2.41,2.51,2.32,2.44,2.08,2.07,2.03,2.06,2.01,2.1,2.17,2.31,2.25,2.36,2.44,2.41,2.46,2.65,2.42,2.65,2.77,
"Congo, Rep.",COG,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00352686,0.003469104,0.003415143,0.016791049,0.0263547,0.0322236,0.15725,0.460014,1.0775,1.46342,2.00799,2.7597,4.28751,4.5,5.0,5.6,6.1067,6.6,7.11,7.61597,8.12195,8.65,,,24.8206,32.7417,36.2469,
"Congo, Rep.",COG,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15811088295678,0.443568260226844,1.0304219823355,-1.79698882952885,2.88905374216947,-1.67834968956537,-3.93546810070881,4.92366412213743,42.4396750333452,9.41800743452228,10.0311203319503,,,4.14267137284048,-0.881991517025431,0.0559899218140583,4.37875971780873,-0.631844987363156,2.42976607961799,3.09449011456182,6.53784395299604,2.65464645060703,4.95875092023152,4.41500374795223,0.391525011227612,1.75958704273803,5.01018773134471,4.63161619729461,0.912139545450097,3.16909796750829,3.19056179723773,0.450063823285546,1.15277896375523,2.20607305781525,1.79537147083108,1.7156427545126,3.04344334698478,4.30174563591016
"Congo, Rep.",COG,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1,,,12.2,,,,,,,,
"Congo, Rep.",COG,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.4,,,,,,,,,,,
"Congo, Rep.",COG,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.5,,,,,,,98.6,,,,,,,,,,,
"Congo, Rep.",COG,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.7,,,,,,,,,,,
"Congo, Rep.",COG,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.6,,,,,,,99.3,,,,,,,,,,,
"Congo, Rep.",COG,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.4,,,,,,,,,,,
"Congo, Rep.",COG,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.7,,,,,,,,,,,
"Congo, Rep.",COG,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.2,,,,,,,97.8,,,,,,,,,,,
"Congo, Rep.",COG,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,,,,,,,98.6,,,,,,,,,,,
"Congo, Rep.",COG,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.219,47.011,46.805,46.581,46.42,46.29,46.159,46.264,46.293,46.086,45.4,44.818,44.791,44.661,44.355,44.032,43.724,43.574,43.57,43.397,43.272,43.512,43.827,44.256,44.588,44.87,45.078,45.145,45.118,44.995,44.128,44.046,45.046,45.021
"Congo, Rep.",COG,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,,,,,,,,,38.96,,,,,,,,,,24.62,,,,,,,,,,,,,,,,,,,,,43.603,,,,53.689,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.738,47.332,46.931,46.445,46.021,45.768,45.51,45.673,45.739,45.25,43.894,42.697,42.629,42.301,41.646,41.012,40.41,39.933,39.918,39.637,39.442,39.884,40.586,41.388,42.1,42.639,42.914,42.964,42.873,42.639,41.839,41.543,42.933,42.895
"Congo, Rep.",COG,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,,,,,,,,,50.88,,,,,,,,,,34.17,,,,,,,,,,,,,,,,,,,,,41.316,,,,50.081,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.478,47.172,46.868,46.513,46.219,46.026,45.831,45.965,46.013,45.664,44.64,43.748,43.7,43.471,42.99,42.512,42.057,41.745,41.738,41.513,41.354,41.694,42.203,42.818,43.34,43.75,43.992,44.05,43.991,43.812,42.978,42.789,43.985,43.953
"Congo, Rep.",COG,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,,,,,,,,,44.52,,,,,,,,,,29.21,,,,,,,,,,,,,,,,,,,,,42.498,,,,52.071,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.025,66.067,66.109,66.16,66.202,66.229,66.256,66.237,66.232,66.286,66.452,66.602,66.609,66.648,66.732,66.817,66.9,66.959,66.96,67.002,67.032,66.967,66.872,66.759,66.665,66.592,66.55,66.541,66.551,66.583,65.318,65.88,66.287,66.341
"Congo, Rep.",COG,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,,,,,,,,,,,,,,56.2,,,,,,,,,,49.32,,,,,,,,,,,,,,,,,,,,,66.87,,,,47.195,,,43.0,,,,,,,,,,,
"Congo, Rep.",COG,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.12,67.16,67.206,67.254,67.281,67.313,67.344,67.315,67.307,67.339,67.5,67.642,67.653,67.684,67.759,67.84,67.916,67.94,67.932,67.972,67.997,67.923,67.835,67.716,67.628,67.553,67.495,67.477,67.486,67.523,66.241,66.756,67.222,67.288
"Congo, Rep.",COG,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.875,71.703,71.531,71.33,71.163,71.052,70.939,71.016,71.046,70.849,70.27,69.759,69.73,69.596,69.316,69.036,68.768,68.581,68.575,68.442,68.347,68.549,68.85,69.208,69.511,69.746,69.883,69.916,69.882,69.78,68.454,68.668,69.675,69.694
"Congo, Rep.",COG,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,,,,,,,,,,,,,,81.78,,,,,,,,,,69.57,,,,,,,,,,,,,,,,,,,,,69.09,,,,42.515,,,64.3,,,,,,,,,,,
"Congo, Rep.",COG,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.798,72.615,72.438,72.212,71.992,71.887,71.782,71.838,71.873,71.644,71.089,70.584,70.572,70.433,70.158,69.902,69.656,69.416,69.422,69.319,69.247,69.44,69.77,70.113,70.433,70.66,70.745,70.742,70.688,70.584,69.25,69.436,70.45,70.482
"Congo, Rep.",COG,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.882,68.823,68.765,68.697,68.641,68.604,68.566,68.592,68.601,68.534,68.336,68.162,68.153,68.107,68.013,67.918,67.828,67.765,67.763,67.718,67.686,67.755,67.856,67.978,68.081,68.161,68.208,68.219,68.208,68.173,66.877,67.266,67.971,68.007
"Congo, Rep.",COG,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,,,,,,,,,,,,,,,67.99,,,,,,,,,,58.89,,,,,,,,,,,,,,,,,,,,,67.918,,,,44.925,,,53.1,,,,,,,,,,,
"Congo, Rep.",COG,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.914,69.848,69.789,69.707,69.617,69.585,69.552,69.563,69.573,69.477,69.284,69.106,69.107,69.055,68.956,68.869,68.785,68.677,68.676,68.645,68.622,68.681,68.802,68.913,69.029,69.105,69.118,69.107,69.084,69.051,67.743,68.093,68.833,68.882
"Congo, Rep.",COG,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.913,,,,36.481,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.663,,,,48.999,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.496,,,,31.802,,,,,,,,,,,,,,
