Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Guinea-Bissau,GNB,"Age population, age 01, female, interpolated",SP.POP.AG01.FE.IN,10175.5,10324.5,10473.5,10495.5,10406.0,10225.5,9817.0,9298.5,9009.5,8984.5,9162.0,9192.0,9218.5,9281.0,9832.5,11261.5,13015.5,14724.0,15944.0,16071.0,15903.0,16278.5,16672.5,16997.0,17284.5,17529.0,17734.5,17912.5,18086.0,18272.5,18480.5,18617.0,18903.0,19510.5,20123.0,20593.0,20944.0,21200.0,21484.0,21803.5,22085.0,22400.0,22723.0,23108.5,23591.0,24013.0,24472.0,25019.0,25587.5,26056.5,26422.0,26867.5,27433.0,28003.0,28487.0,28742.5,28811.0,28841.0,28705.0,28662.0,28872.5,29161.5,29470.5,29733.0
Guinea-Bissau,GNB,"Age population, age 01, male, interpolated",SP.POP.AG01.MA.IN,10215.0,10380.5,10546.0,10571.0,10483.5,10305.5,9897.0,9376.5,9087.0,9065.0,9248.5,9281.5,9310.5,9377.5,9960.0,11455.5,13213.5,14859.5,16043.0,16199.5,16064.5,16444.5,16854.0,17192.5,17493.5,17748.5,17963.0,18150.5,18331.5,18528.0,18746.0,18919.0,19247.0,19872.5,20499.5,20981.0,21343.5,21609.5,21907.5,22249.5,22553.0,22889.0,23232.5,23635.5,24137.0,24574.0,25047.0,25614.5,26205.0,26691.0,27074.0,27549.0,28153.5,28757.0,29266.5,29544.0,29627.5,29665.0,29529.0,29488.5,29708.0,30007.5,30328.5,30604.0
Guinea-Bissau,GNB,"Age population, age 02, female, interpolated",SP.POP.AG02.FE.IN,9120.0,9301.5,9565.0,9707.0,9682.0,9570.5,9450.5,9142.0,8708.0,8411.5,8394.0,8564.5,8594.5,8663.5,9167.5,10201.0,11658.5,13321.5,14833.0,15298.0,14931.0,14905.5,15273.5,15659.0,15980.5,16271.0,16523.0,16740.5,16937.0,17131.5,17337.0,17676.0,17997.5,18356.5,18923.0,19428.5,19821.5,20139.5,20409.5,20727.0,21076.5,21398.0,21745.5,22098.0,22510.5,23013.5,23465.5,23961.5,24532.5,25127.5,25629.0,26024.0,26493.5,27076.5,27660.5,28157.0,28426.0,28509.0,28553.0,28431.5,28401.0,28621.5,28919.5,29237.0
Guinea-Bissau,GNB,"Age population, age 02, male, interpolated",SP.POP.AG02.MA.IN,9064.5,9252.5,9535.0,9692.0,9670.0,9563.0,9449.5,9146.5,8716.5,8423.5,8411.0,8587.5,8620.0,8692.0,9256.5,10359.0,11826.5,13430.0,14841.5,15281.0,14963.0,14968.5,15342.5,15745.0,16083.5,16388.0,16650.5,16878.5,17086.0,17289.0,17505.5,17863.5,18231.0,18633.5,19216.5,19733.0,20135.0,20463.5,20745.0,21076.5,21448.5,21794.0,22163.5,22537.0,22967.5,23490.5,23960.0,24472.0,25065.0,25684.5,26207.0,26623.0,27124.5,27748.0,28366.0,28890.0,29184.0,29284.5,29338.0,29218.5,29192.0,29422.5,29732.5,30063.0
Guinea-Bissau,GNB,"Age population, age 03, female, interpolated",SP.POP.AG03.FE.IN,8337.5,8539.0,8859.5,9111.5,9205.0,9153.0,9085.0,9029.5,8774.5,8335.0,8053.0,8037.0,8199.0,8261.5,8695.0,9640.0,10797.5,12293.0,13882.5,14565.0,14462.0,14295.0,14275.5,14637.0,15018.0,15340.0,15632.5,15889.5,16117.5,16327.0,16533.5,16843.5,17332.5,17719.0,18044.0,18506.0,18931.5,19288.5,19611.5,19904.0,20243.0,20622.0,20967.0,21333.5,21704.0,22131.5,22655.0,23133.0,23645.5,24235.0,24852.0,25372.5,25784.5,26267.0,26858.5,27449.0,27952.5,28229.5,28321.0,28373.0,28260.0,28237.5,28464.0,28767.0
Guinea-Bissau,GNB,"Age population, age 03, male, interpolated",SP.POP.AG03.MA.IN,8256.5,8455.5,8778.5,9048.0,9155.0,9107.5,9045.5,8997.5,8749.5,8315.5,8038.5,8028.0,8195.5,8261.0,8774.5,9841.5,11034.5,12485.0,13957.5,14535.0,14425.5,14311.0,14324.0,14693.5,15092.0,15430.0,15737.0,16005.5,16243.0,16461.5,16676.0,16988.0,17487.0,17919.0,18285.5,18760.5,19194.5,19560.5,19894.0,20197.5,20550.0,20950.5,21319.0,21708.5,22100.5,22546.0,23090.0,23586.5,24117.0,24730.0,25373.0,25916.5,26351.5,26866.5,27499.0,28125.0,28657.0,28960.0,29069.5,29132.0,29022.5,29005.0,29242.5,29558.5
Guinea-Bissau,GNB,"Age population, age 04, female, interpolated",SP.POP.AG04.FE.IN,7768.5,7941.5,8263.0,8573.0,8780.0,8846.5,8827.5,8810.0,8790.0,8520.5,8093.0,7818.0,7800.0,7985.5,8382.5,9199.5,10272.5,11551.5,13088.5,13893.5,13967.5,14041.0,13879.0,13862.5,14220.5,14599.0,14921.5,15217.0,15481.0,15716.5,15934.0,16218.0,16649.5,17196.0,17548.0,17773.5,18156.5,18547.0,18904.0,19242.5,19552.0,19914.5,20311.0,20670.0,21049.5,21431.0,21874.5,22417.5,22908.0,23435.0,24041.5,24673.0,25206.0,25627.0,26115.0,26711.0,27306.0,27813.5,28095.0,28191.5,28249.0,28141.5,28123.5,28354.0
Guinea-Bissau,GNB,"Age population, age 04, male, interpolated",SP.POP.AG04.MA.IN,7699.5,7861.0,8165.5,8477.0,8701.0,8780.0,8766.0,8755.5,8742.5,8480.5,8060.5,7790.5,7777.5,7969.0,8461.5,9439.0,10607.0,11888.0,13326.0,13988.5,13957.5,14015.5,13908.5,13926.0,14293.0,14690.0,15028.0,15336.5,15610.0,15854.0,16079.0,16355.5,16775.5,17332.0,17727.5,17992.0,18386.5,18785.0,19150.5,19499.0,19819.0,20194.5,20612.0,20994.5,21397.0,21800.5,22263.0,22826.5,23335.5,23881.0,24512.5,25171.0,25727.5,26172.0,26693.5,27331.0,27962.0,28498.5,28806.0,28922.0,28990.5,28887.0,28875.5,29117.5
Guinea-Bissau,GNB,"Age population, age 05, female, interpolated",SP.POP.AG05.FE.IN,7313.0,7473.0,7764.0,8077.0,8347.5,8528.0,8619.0,8641.5,8652.0,8613.0,8348.5,7927.5,7654.0,7659.0,8110.5,8850.0,9792.5,10993.0,12393.0,13209.0,13419.5,13660.5,13731.5,13572.0,13557.5,13914.0,14292.0,14616.0,14916.5,15185.5,15427.0,15714.0,16110.5,16598.0,17108.5,17361.5,17511.5,17862.0,18250.5,18619.0,18971.0,19300.0,19676.5,20083.5,20452.5,20840.5,21235.0,21695.0,22247.5,22749.0,23290.0,23908.5,24550.0,25089.5,25515.0,26006.5,26605.0,27202.0,27712.0,27996.5,28096.0,28157.0,28053.5,28039.0
Guinea-Bissau,GNB,"Age population, age 05, male, interpolated",SP.POP.AG05.MA.IN,7267.5,7412.5,7674.0,7970.5,8242.5,8440.0,8543.5,8570.5,8587.5,8556.0,8299.5,7886.5,7619.0,7629.0,8187.5,9117.0,10201.0,11469.0,12836.0,13513.5,13545.0,13667.0,13727.0,13624.5,13644.5,14010.0,14406.0,14745.0,15056.5,15334.0,15581.5,15860.0,16236.5,16712.0,17231.0,17526.5,17714.0,18075.0,18471.0,18847.5,19208.5,19547.0,19937.5,20366.0,20758.0,21169.5,21586.5,22065.0,22638.5,23160.0,23721.0,24365.0,25033.0,25596.0,26045.0,26570.5,27211.5,27845.0,28384.0,28695.0,28815.0,28887.5,28788.0,28780.0
Guinea-Bissau,GNB,Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV),SH.HIV.PMTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,11.0,17.0,24.0,37.0,61.0,100.0,89.0,87.0,87.0,65.0,79.0,80.0,60.0,60.0,
Guinea-Bissau,GNB,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,45.776,45.912,45.356,44.783,44.093,42.177,40.516,39.589,39.745,40.089,39.483,39.916,39.363,39.798,40.323,42.399,44.174,45.64,46.835,47.86,48.83,48.85,48.742,48.489,48.103,47.616,47.074,46.539,46.051,45.625,44.462,44.112,44.179,44.064,44.008,43.709,43.461,43.352,43.028,42.727,42.493,42.132,42.257,42.048,41.655,41.358,41.032,40.911,40.003,39.1,38.427,38.303,37.945,37.46,36.472,35.519,34.502,33.285,32.657,32.093,31.605,31.087,30.611,
Guinea-Bissau,GNB,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,31.8,,,,,,31.0,,,,43.0,,,,45.0,,,,,53.8,,,,
Guinea-Bissau,GNB,Borrowed any money (% age 15+),borrow.any,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Borrowed any money from a formal financial institution or using a mobile money account (% age 15+),fin22a.c.MM.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Borrowed any money from a formal financial institution or using a mobile money account, female (% age 15+)",fin22a.c.MM.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Borrowed any money from a formal financial institution or using a mobile money account, male (% age 15+)",fin22a.c.MM.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Borrowed any money, female (% age 15+)",borrow.any.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Borrowed any money, male (% age 15+)",borrow.any.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Borrowed for education or school fees (% age 15+),fin22a.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Borrowed for education or school fees, female (% age 15+)",fin22a.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Borrowed for education or school fees, male (% age 15+)",fin22a.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Borrowed for health or medical purposes (% age 15+),fin20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Borrowed for health or medical purposes, female (% age 15+)",fin20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Borrowed for health or medical purposes, male (% age 15+)",fin20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Borrowed from a formal financial institution (% age 15+),fin22a.c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Borrowed from a formal financial institution, female (% age 15+)",fin22a.c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Borrowed from a formal financial institution, male (% age 15+)",fin22a.c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Borrowed from a savings club (% age 15+),fin22c.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Borrowed from a savings club, female (% age 15+)",fin22c.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Borrowed from a savings club, male (% age 15+)",fin22c.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Borrowed from a store by buying on credit (% age 15+),fin21b.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Borrowed from a store by buying on credit, female (% age 15+)",fin21b.2014.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Borrowed from a store by buying on credit, male (% age 15+)",fin21b.2014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
