Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Bosnia and Herzegovina,BIH,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.71,,,,,18.09,16.22,17.92,17.99,18.02,17.08,16.88,14.46,14.47,18.42,13.58,15.59,15.09,14.26,15.26,6.62,6.3,6.68
Bosnia and Herzegovina,BIH,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.54,,,,,15.78,14.09,12.19,12.55,11.82,11.87,12.43,11.5,10.88,12.58,8.52,11.75,11.18,10.22,9.32,4.56,5.04,5.44
Bosnia and Herzegovina,BIH,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.05,,,,,16.59,14.82,14.23,14.57,14.11,13.8,14.07,12.6,12.21,14.76,10.33,13.2,12.64,11.77,11.6,5.37,5.55,5.94
Bosnia and Herzegovina,BIH,People practicing open defecation (% of population),SH.STA.ODFC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.661041379494775,0.596056435597877,0.531377464018981,0.467014522414073,0.402961578967199,0.339229120783049,0.275813673515876,0.212712233781902,0.149929783366468,0.087466334391823,0.0253218884963598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Bosnia and Herzegovina,BIH,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.872961373390552,0.788197424892701,0.703433476394849,0.618669527896998,0.533905579399146,0.449141630901295,0.364377682403443,0.279613733905592,0.19484978540774,0.110085836909889,0.0253218884120088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Bosnia and Herzegovina,BIH,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.372961373390552,0.338197424892698,0.303433476394844,0.268669527896989,0.233905579399135,0.199141630901281,0.164377682403426,0.129613733905572,0.0948497854077175,0.0600858369098631,0.0253218884120088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Bosnia and Herzegovina,BIH,Percentage of students in lower secondary vocational education who are female (%),UIS.FEP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,Percentage of students in post-secondary non-tertiary vocational education who are female (%),UIS.FEP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,Percentage of students in upper secondary vocational education who are female (%),UIS.FEP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.29495,44.96288,44.91105,44.92799,44.89563,44.83278,44.70979,44.91723,45.39246,45.66547,46.10379,46.05899,,,,,
Bosnia and Herzegovina,BIH,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.9890899658203,79.9998931884766,83.6339492797852,82.7265777587891,86.6294097900391,97.6205825805664,94.4909820556641,98.083869934082,95.3548431396484,94.4012832641602,94.0228118896484,95.4363632202148,94.0595321655273,98.0371932983398,
Bosnia and Herzegovina,BIH,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.4506912231445,81.1116561889648,83.0017623901367,82.8159332275391,86.4117584228516,96.4854431152344,96.6529312133789,98.6141662597656,92.6144332885742,93.5496597290039,93.1863098144531,94.6000213623047,97.3696670532227,93.5834274291992,
Bosnia and Herzegovina,BIH,"Population ages 00-04, female",SP.POP.0004.FE,243590.0,246084.0,247063.0,245981.0,243165.0,238737.0,233496.0,228496.0,223609.0,218408.0,212764.0,206727.0,200979.0,196461.0,193331.0,191258.0,189890.0,188826.0,187831.0,187020.0,186863.0,185702.0,184107.0,183914.0,183971.0,183188.0,182646.0,182194.0,180211.0,176967.0,173170.0,169554.0,158441.0,141611.0,127512.0,118234.0,114896.0,114273.0,114781.0,114983.0,114181.0,112308.0,108519.0,103809.0,100002.0,97510.0,95657.0,93311.0,90505.0,87930.0,85530.0,82873.0,80049.0,77650.0,75139.0,72522.0,70784.0,69594.0,68686.0,68114.0,67362.0,66086.0,64649.0,63064.0
Bosnia and Herzegovina,BIH,"Population ages 00-04, male",SP.POP.0004.MA,239130.0,240749.0,243630.0,244740.0,243733.0,240984.0,236526.0,231133.0,225496.0,219383.0,212402.0,206208.0,202146.0,199362.0,197459.0,196209.0,194778.0,192789.0,190764.0,188961.0,187661.0,186687.0,186807.0,188390.0,190312.0,191635.0,192177.0,191522.0,189218.0,185492.0,181036.0,176635.0,165442.0,149085.0,135214.0,125986.0,122400.0,121544.0,122094.0,122346.0,121524.0,119573.0,115494.0,110437.0,106473.0,103945.0,102052.0,99655.0,96758.0,94100.0,91642.0,88881.0,85894.0,83309.0,80558.0,77690.0,75785.0,74489.0,73507.0,72891.0,72083.0,70706.0,69127.0,67371.0
Bosnia and Herzegovina,BIH,Population ages 0-14 (% of total),SP.POP.0014.TO.ZS,38.1652115374594,38.4880476924453,38.6304752779321,38.5777693560435,38.3983021770256,38.1310161894974,37.7675968450341,37.2922138501946,36.6860117108441,35.9634482054715,35.1795549032438,34.4112395310938,33.6884322450826,32.9705307641967,32.2354266119814,31.489647715447,30.7486205697916,30.026552871708,29.3324326179921,28.674154571755,28.0671633048293,27.4749221329914,26.9434357225089,26.5388632474297,26.217589609306,25.9375454277684,25.6683712295101,25.4051823064129,25.1434990027531,24.8654792841424,24.5767706712056,24.2962885206131,24.7217221112847,25.4648503950076,25.543775353736,24.8127034263569,23.4806254880335,22.3734746693007,21.5169795052107,20.6895883826483,19.8654781879245,19.0976992600441,18.4024961780706,17.7923275760358,17.2943310375039,16.8628507359832,16.4319789568604,16.0598282165054,15.8155785197608,15.6789896576983,15.5753099557481,15.4119109866314,15.124232533953,14.7763039210337,14.485393268513,14.2790171095089,14.1154787369893,13.9625205891767,13.8188367286684,13.6840676806954,13.5633554432472,13.4819559571421,13.3765050071736,13.2199167805573
Bosnia and Herzegovina,BIH,"Population ages 0-14, female",SP.POP.0014.FE.IN,634680.0,653398.0,666165.0,674509.0,680403.0,684575.0,686799.0,686533.0,683158.0,676904.0,669028.0,660361.0,651365.0,642297.0,633128.0,623978.0,614969.0,606144.0,597577.0,589515.0,582607.0,575116.0,568013.0,563703.0,560979.0,558816.0,556461.0,553752.0,550580.0,546562.0,541802.0,536736.0,518054.0,490756.0,468466.0,452540.0,445894.0,440179.0,430251.0,417257.0,402937.0,388662.0,374782.0,361056.0,347314.0,334617.0,323255.0,311980.0,302061.0,294147.0,286874.0,278509.0,267966.0,257526.0,249192.0,242387.0,236453.0,230859.0,225685.0,220746.0,215774.0,210946.0,206758.0,203160.0
Bosnia and Herzegovina,BIH,"Population ages 0-14, male",SP.POP.0014.MA.IN,617666.0,635195.0,650180.0,661031.0,668699.0,673969.0,676823.0,676953.0,673782.0,667325.0,658383.0,650493.0,645057.0,639391.0,632588.0,624820.0,616376.0,607567.0,598671.0,589939.0,581739.0,574494.0,569296.0,566515.0,565207.0,564374.0,563223.0,561598.0,559356.0,555969.0,551533.0,546476.0,528816.0,503515.0,483145.0,469392.0,464038.0,458838.0,449655.0,437286.0,423421.0,409515.0,395915.0,382401.0,368842.0,356169.0,344421.0,332569.0,322266.0,314165.0,306775.0,298174.0,287111.0,276026.0,267188.0,260026.0,253778.0,247872.0,242359.0,237059.0,231728.0,226531.0,221932.0,217904.0
Bosnia and Herzegovina,BIH,"Population ages 0-14, total",SP.POP.0014.TO,1252346.0,1288593.0,1316346.0,1335540.0,1349102.0,1358545.0,1363623.0,1363487.0,1356940.0,1344229.0,1327411.0,1310853.0,1296422.0,1281688.0,1265715.0,1248798.0,1231345.0,1213710.0,1196247.0,1179454.0,1164345.0,1149610.0,1137309.0,1130218.0,1126186.0,1123190.0,1119684.0,1115350.0,1109936.0,1102531.0,1093335.0,1083212.0,1046870.0,994271.0,951611.0,921932.0,909932.0,899017.0,879906.0,854543.0,826358.0,798177.0,770697.0,743456.0,716156.0,690786.0,667676.0,644549.0,624327.0,608312.0,593649.0,576683.0,555076.0,533551.0,516379.0,502413.0,490231.0,478730.0,468044.0,457805.0,447502.0,437477.0,428690.0,421064.0
Bosnia and Herzegovina,BIH,"Population ages 05-09, female",SP.POP.0509.FE,217256.0,223756.0,227631.0,229867.0,231061.0,232285.0,233800.0,234571.0,233897.0,231876.0,229117.0,226213.0,223040.0,218965.0,213875.0,208138.0,202375.0,197379.0,193761.0,191559.0,190371.0,189466.0,188466.0,187478.0,186658.0,186496.0,185616.0,184351.0,184271.0,184469.0,183855.0,183511.0,180057.0,172914.0,165511.0,158849.0,154057.0,148876.0,141583.0,133484.0,126059.0,119885.0,116395.0,115489.0,114481.0,112434.0,109531.0,104657.0,99015.0,94903.0,92202.0,89686.0,86985.0,84383.0,82287.0,80455.0,78436.0,76366.0,74460.0,72097.0,69627.0,68024.0,67119.0,66664.0
Bosnia and Herzegovina,BIH,"Population ages 05-09, male",SP.POP.0509.MA,211151.0,217168.0,220903.0,223209.0,224480.0,225494.0,227289.0,229078.0,229244.0,227680.0,224958.0,222265.0,219763.0,216335.0,211755.0,206325.0,201142.0,197046.0,193950.0,191760.0,190082.0,188771.0,187644.0,186424.0,185257.0,184492.0,183973.0,184227.0,185651.0,187346.0,188375.0,188542.0,184736.0,177748.0,170603.0,164308.0,160208.0,155829.0,149030.0,141181.0,133811.0,127376.0,123645.0,122781.0,121823.0,119754.0,116768.0,111599.0,105606.0,101332.0,98590.0,96031.0,93275.0,90583.0,88411.0,86525.0,84403.0,82174.0,80090.0,77493.0,74774.0,73004.0,71991.0,71463.0
Bosnia and Herzegovina,BIH,"Population ages 10-14, female",SP.POP.1014.FE,173833.0,183557.0,191471.0,198661.0,206177.0,213553.0,219502.0,223466.0,225651.0,226620.0,227147.0,227420.0,227346.0,226872.0,225921.0,224582.0,222704.0,219939.0,215985.0,210937.0,205373.0,199947.0,195440.0,192311.0,190351.0,189133.0,188199.0,187207.0,186098.0,185127.0,184777.0,183670.0,179556.0,176230.0,175442.0,175457.0,176941.0,177029.0,173887.0,168790.0,162697.0,156469.0,149867.0,141758.0,132831.0,124673.0,118067.0,114012.0,112541.0,111315.0,109143.0,105950.0,100932.0,95493.0,91765.0,89411.0,87233.0,84899.0,82539.0,80535.0,78784.0,76835.0,74991.0,73432.0
Bosnia and Herzegovina,BIH,"Population ages 10-14, male",SP.POP.1014.MA,167386.0,177278.0,185648.0,193082.0,200486.0,207491.0,213008.0,216743.0,219041.0,220263.0,221022.0,222021.0,223148.0,223694.0,223374.0,222286.0,220456.0,217732.0,213956.0,209218.0,203995.0,199036.0,194845.0,191701.0,189639.0,188246.0,187072.0,185849.0,184488.0,183130.0,182122.0,181298.0,178638.0,176682.0,177327.0,179098.0,181431.0,181465.0,178531.0,173759.0,168085.0,162565.0,156776.0,149182.0,140546.0,132470.0,125601.0,121314.0,119903.0,118734.0,116542.0,113263.0,107942.0,102133.0,98219.0,95812.0,93589.0,91209.0,88762.0,86675.0,84871.0,82821.0,80814.0,79070.0
Bosnia and Herzegovina,BIH,"Population ages 15-19, female",SP.POP.1519.FE,149455.0,146685.0,146702.0,150922.0,158095.0,166243.0,174547.0,182771.0,191114.0,199930.0,208428.0,214179.0,216293.0,216319.0,215710.0,215568.0,216426.0,217924.0,219336.0,220203.0,220258.0,218881.0,216048.0,212085.0,207067.0,201573.0,196231.0,191585.0,188032.0,185534.0,183655.0,181929.0,168780.0,154060.0,150772.0,158084.0,172988.0,182780.0,186412.0,186897.0,185052.0,182494.0,179305.0,173666.0,165465.0,156816.0,149624.0,141705.0,132003.0,122119.0,113324.0,106161.0,101925.0,101321.0,101679.0,100819.0,98686.0,94533.0,89631.0,86180.0,84088.0,82143.0,80709.0,79753.0
Bosnia and Herzegovina,BIH,"Population ages 15-19, male",SP.POP.1519.MA,138698.0,135531.0,136505.0,142179.0,150792.0,160241.0,169643.0,178586.0,187031.0,195325.0,202944.0,208339.0,211314.0,213027.0,214263.0,215760.0,217896.0,220142.0,221630.0,221909.0,220958.0,218731.0,215496.0,211574.0,206938.0,201916.0,197060.0,192805.0,189525.0,187271.0,185618.0,184104.0,170848.0,155060.0,150584.0,156445.0,170295.0,180593.0,185375.0,187412.0,187598.0,186306.0,183381.0,178194.0,170616.0,162632.0,156240.0,149257.0,140226.0,130741.0,122108.0,114751.0,110307.0,109678.0,109933.0,108911.0,106577.0,102046.0,96740.0,93088.0,90925.0,88913.0,87342.0,86169.0
Bosnia and Herzegovina,BIH,Population ages 15-64 (% of total),SP.POP.1564.TO.ZS,58.3679859181241,58.0238919210982,57.8867112786158,57.9096645755475,57.9935963053878,58.109870104828,58.2914100353352,58.5800975487545,59.0138569490488,59.5668212911755,60.1674764466784,60.7632326134254,61.3406593949152,61.9150167105009,62.4892015020099,63.0564688634639,63.6111480135606,64.1556518305723,64.7005693632547,65.2594510490361,65.8325470913546,66.4726080802444,67.1199370874965,67.6382713336001,68.0142710944571,68.2740721419807,68.4573115957154,68.5962016707036,68.7090113080963,68.797407296939,68.8461021450992,68.831450515197,67.8824597082711,66.445677044996,65.6824714041734,65.8926120109071,67.0191518164266,67.8956788653304,68.3912982397108,68.7884028889396,69.1538225116452,69.4526871794725,69.6711379709062,69.7782326434484,69.7316364431958,69.6500518858448,69.6823151391293,69.7059543173111,69.6360990990729,69.4958031276918,69.3101863676535,69.1344333839552,69.0044599438137,68.9007380238331,68.7408428286462,68.4674654164134,68.1126823098051,67.6985985141523,67.2051520519634,66.6702435755379,66.193927015007,65.8403513813568,65.5202255864793,65.1376593252337
Bosnia and Herzegovina,BIH,"Population ages 15-64, female",SP.POP.1564.FE.IN,1026994.0,1044322.0,1059956.0,1075941.0,1091797.0,1107339.0,1123593.0,1141582.0,1161988.0,1184093.0,1206393.0,1228200.0,1249422.0,1270200.0,1290670.0,1310718.0,1330110.0,1348818.0,1367220.0,1385895.0,1405292.0,1427403.0,1451845.0,1474694.0,1494095.0,1510045.0,1523006.0,1533685.0,1542495.0,1549246.0,1553537.0,1554911.0,1463268.0,1335298.0,1269409.0,1272511.0,1346991.0,1411424.0,1444355.0,1464933.0,1480852.0,1492002.0,1497586.0,1494444.0,1478293.0,1459079.0,1446163.0,1427369.0,1401363.0,1373578.0,1344898.0,1316010.0,1287191.0,1263069.0,1242568.0,1220103.0,1196585.0,1172531.0,1148246.0,1123615.0,1098717.0,1073501.0,1053717.0,1039632.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, male",SP.POP.1564.MA.IN,888281.0,898338.0,912553.0,928859.0,945774.0,963019.0,981054.0,1000237.0,1020813.0,1042374.0,1063874.0,1086500.0,1111133.0,1136670.0,1162951.0,1189939.0,1217232.0,1244433.0,1271424.0,1298422.0,1325722.0,1353955.0,1381355.0,1405836.0,1427483.0,1446471.0,1463181.0,1477858.0,1490599.0,1501219.0,1509186.0,1513831.0,1411294.0,1259061.0,1177534.0,1175771.0,1250166.0,1316779.0,1352408.0,1376238.0,1395789.0,1410730.0,1420243.0,1421256.0,1409286.0,1394130.0,1385219.0,1370227.0,1347553.0,1322716.0,1296840.0,1270861.0,1245351.0,1224840.0,1207925.0,1188952.0,1168970.0,1148638.0,1127993.0,1106860.0,1085252.0,1062957.0,1046076.0,1035050.0
Bosnia and Herzegovina,BIH,"Population ages 15-64, total",SP.POP.1564.TO,1915276.0,1942660.0,1972508.0,2004799.0,2037571.0,2070358.0,2104647.0,2141819.0,2182801.0,2226468.0,2270267.0,2314700.0,2360555.0,2406870.0,2453621.0,2500657.0,2547342.0,2593251.0,2638644.0,2684317.0,2731014.0,2781358.0,2833200.0,2880530.0,2921577.0,2956516.0,2986187.0,3011542.0,3033093.0,3050465.0,3062723.0,3068742.0,2874562.0,2594360.0,2446943.0,2448282.0,2597157.0,2728202.0,2796764.0,2841171.0,2876641.0,2902732.0,2917829.0,2915699.0,2887578.0,2853210.0,2831382.0,2797596.0,2748916.0,2696294.0,2641738.0,2586871.0,2532542.0,2487908.0,2450493.0,2409056.0,2365556.0,2321170.0,2276239.0,2230475.0,2183969.0,2136458.0,2099794.0,2074682.0
Bosnia and Herzegovina,BIH,"Population ages 20-24, female",SP.POP.2024.FE,172934.0,170776.0,165291.0,157486.0,148847.0,141397.0,136975.0,136753.0,140929.0,148041.0,156304.0,164981.0,173478.0,181380.0,188607.0,194433.0,198056.0,199784.0,200476.0,201086.0,202591.0,205336.0,208603.0,211309.0,212781.0,212712.0,211047.0,207761.0,202888.0,196720.0,189813.0,182765.0,156709.0,126074.0,112462.0,116675.0,138915.0,159085.0,171303.0,179937.0,186844.0,190268.0,190226.0,187795.0,181691.0,173755.0,167603.0,160564.0,151165.0,141024.0,130890.0,121650.0,112852.0,104662.0,97826.0,92019.0,87671.0,86080.0,87114.0,88139.0,87908.0,86343.0,83917.0,81806.0
Bosnia and Herzegovina,BIH,"Population ages 20-24, male",SP.POP.2024.MA,162991.0,160560.0,154626.0,146064.0,136912.0,129657.0,126153.0,127274.0,132944.0,141613.0,151396.0,161419.0,170888.0,179316.0,186977.0,193551.0,198386.0,201768.0,204366.0,206828.0,209847.0,213192.0,215975.0,217533.0,217533.0,216090.0,213515.0,209991.0,205583.0,200335.0,194535.0,188707.0,162407.0,129584.0,114539.0,117996.0,138841.0,157716.0,168966.0,176635.0,182394.0,185773.0,187063.0,186267.0,182213.0,176783.0,172210.0,165741.0,157069.0,147682.0,138329.0,130084.0,122320.0,114722.0,108090.0,102233.0,97472.0,95456.0,96328.0,97203.0,96775.0,94983.0,92070.0,89362.0
Bosnia and Herzegovina,BIH,"Population ages 25-29, female",SP.POP.2529.FE,159596.0,163704.0,166467.0,167676.0,167246.0,165064.0,161051.0,155043.0,147183.0,138611.0,131302.0,127353.0,127917.0,132682.0,140021.0,148104.0,156048.0,163248.0,169457.0,174844.0,179026.0,182663.0,186194.0,188972.0,191417.0,194152.0,197148.0,199857.0,201631.0,201890.0,200331.0,196888.0,172939.0,140219.0,119080.0,112194.0,122126.0,132640.0,139251.0,145902.0,153663.0,161714.0,168973.0,174052.0,175651.0,175718.0,174377.0,169345.0,162376.0,154301.0,144863.0,135855.0,127438.0,119463.0,112380.0,105493.0,99562.0,94215.0,88215.0,82154.0,77086.0,73402.0,73542.0,77388.0
Bosnia and Herzegovina,BIH,"Population ages 25-29, male",SP.POP.2529.MA,150364.0,151695.0,153291.0,154397.0,154401.0,152613.0,148537.0,142148.0,134047.0,125754.0,119376.0,116935.0,119237.0,125722.0,134801.0,144541.0,153974.0,162525.0,170070.0,177027.0,183150.0,188493.0,192982.0,196368.0,199325.0,202337.0,205218.0,207346.0,208067.0,206979.0,204185.0,199973.0,174313.0,139035.0,117152.0,110993.0,121533.0,132297.0,138860.0,145248.0,152570.0,160048.0,166696.0,171144.0,172067.0,171287.0,170161.0,166709.0,161571.0,155596.0,148709.0,141446.0,133704.0,126441.0,120026.0,113800.0,108717.0,104228.0,98718.0,92850.0,87713.0,83603.0,83274.0,86871.0
Bosnia and Herzegovina,BIH,"Population ages 30-34, female",SP.POP.3034.FE,133923.0,138156.0,141840.0,145265.0,148755.0,152292.0,155377.0,157503.0,158379.0,157715.0,155339.0,151529.0,146287.0,139450.0,132010.0,125786.0,122317.0,122584.0,126692.0,133193.0,140306.0,147742.0,155047.0,161615.0,167801.0,173308.0,177576.0,180739.0,183016.0,184785.0,186651.0,188591.0,175982.0,156164.0,143394.0,139098.0,144908.0,149023.0,148080.0,145379.0,142842.0,141197.0,140869.0,141723.0,142939.0,145314.0,149386.0,152479.0,153846.0,153960.0,152918.0,149132.0,142864.0,136919.0,131123.0,124198.0,117843.0,112323.0,106223.0,99777.0,93493.0,88096.0,84063.0,80196.0
Bosnia and Herzegovina,BIH,"Population ages 30-34, male",SP.POP.3034.MA,118892.0,126069.0,132407.0,137046.0,140141.0,142320.0,143970.0,145034.0,145209.0,144023.0,141011.0,136871.0,132144.0,126391.0,120323.0,115677.0,113876.0,115784.0,121528.0,129657.0,138302.0,147160.0,155557.0,162955.0,170017.0,176391.0,181433.0,185197.0,187918.0,189975.0,191817.0,193262.0,177951.0,153568.0,137587.0,132161.0,138059.0,142925.0,143202.0,141906.0,140606.0,139857.0,139980.0,140861.0,141847.0,143831.0,147401.0,149939.0,150703.0,150127.0,148231.0,144713.0,140072.0,135991.0,132335.0,127977.0,123358.0,118479.0,113065.0,107299.0,101689.0,97138.0,93956.0,90585.0
Bosnia and Herzegovina,BIH,"Population ages 35-39, female",SP.POP.3539.FE,102194.0,107887.0,113313.0,118902.0,124213.0,128857.0,132757.0,136004.0,138901.0,141788.0,144669.0,147439.0,149836.0,151304.0,151383.0,149863.0,146626.0,141520.0,134727.0,127323.0,121054.0,117589.0,118044.0,122441.0,129352.0,137080.0,144827.0,151950.0,158238.0,164091.0,169198.0,172975.0,165958.0,153473.0,145903.0,144980.0,151723.0,157841.0,160459.0,160999.0,160115.0,157929.0,154474.0,149589.0,143234.0,137049.0,132648.0,129419.0,127707.0,127941.0,129595.0,131950.0,134151.0,136183.0,137811.0,138455.0,136477.0,132225.0,127587.0,122237.0,115754.0,109788.0,105164.0,100507.0
Bosnia and Herzegovina,BIH,"Population ages 35-39, male",SP.POP.3539.MA,71390.0,77074.0,84366.0,93340.0,103152.0,112649.0,120728.0,126782.0,130856.0,133421.0,135090.0,136649.0,138206.0,139146.0,139059.0,137654.0,134751.0,130301.0,124457.0,118173.0,113184.0,111079.0,112639.0,117914.0,125663.0,134107.0,142491.0,150262.0,157222.0,163730.0,169404.0,173591.0,164981.0,149316.0,139919.0,138792.0,145927.0,152148.0,154359.0,154286.0,152996.0,150872.0,148051.0,144294.0,139225.0,134173.0,130632.0,127813.0,126068.0,126022.0,127239.0,129052.0,130700.0,132185.0,133201.0,133060.0,131411.0,128847.0,126109.0,122902.0,118993.0,114774.0,110830.0,106930.0
Bosnia and Herzegovina,BIH,"Population ages 40-44, female",SP.POP.4044.FE,63828.0,69915.0,78038.0,86359.0,93682.0,99711.0,104778.0,109701.0,114831.0,119724.0,123975.0,127644.0,130872.0,133842.0,136896.0,140090.0,143045.0,145330.0,146626.0,146565.0,144933.0,141837.0,137213.0,131014.0,124194.0,118483.0,115358.0,115827.0,120074.0,126775.0,134243.0,141681.0,142178.0,138720.0,138314.0,141375.0,147887.0,152983.0,155386.0,156721.0,158155.0,159725.0,160904.0,160958.0,159145.0,155917.0,151957.0,146630.0,140091.0,133131.0,126521.0,121035.0,117263.0,116001.0,117206.0,119930.0,123433.0,126926.0,129790.0,131695.0,132623.0,130886.0,127203.0,123516.0
Bosnia and Herzegovina,BIH,"Population ages 40-44, male",SP.POP.4044.MA,42479.0,46414.0,52134.0,58125.0,63659.0,68886.0,74525.0,81464.0,89871.0,99021.0,107809.0,115490.0,121650.0,126113.0,129292.0,131816.0,134003.0,135717.0,136702.0,136676.0,135327.0,132455.0,127879.0,121773.0,115273.0,110148.0,107801.0,109086.0,114128.0,121521.0,129514.0,137366.0,136651.0,130666.0,128755.0,131739.0,139012.0,144899.0,147940.0,149882.0,151795.0,153573.0,154623.0,154165.0,151605.0,147815.0,143808.0,139009.0,133522.0,127834.0,122347.0,117676.0,114295.0,113064.0,114108.0,116513.0,119578.0,122612.0,124989.0,126291.0,126404.0,124956.0,122968.0,121252.0
Bosnia and Herzegovina,BIH,"Population ages 45-49, female",SP.POP.4549.FE,75483.0,71504.0,66309.0,61991.0,60465.0,62630.0,68367.0,76319.0,84420.0,91380.0,96950.0,101617.0,106330.0,111401.0,116330.0,120670.0,124275.0,127232.0,129897.0,132658.0,135583.0,138506.0,141040.0,142689.0,143055.0,141905.0,139120.0,134543.0,128317.0,121485.0,115753.0,112560.0,108827.0,106746.0,109333.0,115392.0,124429.0,132660.0,138909.0,144322.0,148923.0,152155.0,154108.0,154881.0,154713.0,154641.0,155069.0,155050.0,154039.0,151829.0,148333.0,143713.0,138098.0,131919.0,125654.0,119800.0,115105.0,112186.0,111459.0,112831.0,115724.0,119355.0,123178.0,126624.0
Bosnia and Herzegovina,BIH,"Population ages 45-49, male",SP.POP.4549.MA,56345.0,51366.0,46177.0,42005.0,40120.0,41156.0,44956.0,50424.0,56106.0,61296.0,66143.0,71486.0,78300.0,86699.0,95992.0,105115.0,112993.0,119018.0,123255.0,126221.0,128577.0,130684.0,132295.0,133092.0,132866.0,131329.0,128309.0,123738.0,117770.0,111391.0,106320.0,103915.0,99615.0,95802.0,97261.0,103072.0,112485.0,121190.0,127856.0,133688.0,138716.0,142379.0,144782.0,146065.0,146419.0,146740.0,147309.0,147055.0,145442.0,142487.0,138470.0,133808.0,128746.0,123702.0,118826.0,114210.0,110448.0,108057.0,107473.0,108739.0,111303.0,114439.0,117755.0,120727.0
Bosnia and Herzegovina,BIH,"Population ages 50-54, female",SP.POP.5054.FE,69160.0,71015.0,73013.0,74536.0,74676.0,72843.0,68963.0,63928.0,59744.0,58333.0,60595.0,66334.0,74133.0,81979.0,88722.0,94227.0,98882.0,103479.0,108313.0,112927.0,116921.0,120311.0,123251.0,126004.0,128938.0,132117.0,135169.0,137638.0,139195.0,139497.0,138310.0,135519.0,128205.0,117849.0,108569.0,102233.0,100272.0,101637.0,105878.0,112204.0,119200.0,126109.0,132295.0,137469.0,141885.0,145480.0,147937.0,149098.0,149211.0,148834.0,148614.0,148600.0,148357.0,147542.0,145759.0,142758.0,138681.0,133666.0,127937.0,121891.0,116185.0,111580.0,108896.0,108579.0
Bosnia and Herzegovina,BIH,"Population ages 50-54, male",SP.POP.5054.MA,62170.0,61207.0,60371.0,59061.0,56886.0,53618.0,49192.0,44254.0,40218.0,38367.0,39288.0,42867.0,48106.0,53632.0,58814.0,63810.0,69274.0,76038.0,84272.0,93297.0,102048.0,109438.0,114888.0,118586.0,121140.0,123221.0,125097.0,126564.0,127355.0,127197.0,125793.0,122939.0,114474.0,102232.0,92175.0,86271.0,85340.0,87577.0,92336.0,98955.0,106090.0,113050.0,119307.0,124622.0,129200.0,133007.0,135755.0,137221.0,137714.0,137811.0,137996.0,138144.0,137745.0,136478.0,134142.0,130808.0,126869.0,122600.0,118110.0,113482.0,109055.0,105427.0,103334.0,103209.0
