Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Iceland,ISL,GDP per capita (Current US$),NY.GDP.PCAP.CD,1436.2588540565505,1439.449723564322,1585.7214377970024,1859.248361677728,2332.47365785423,2764.4735648387873,3264.04742660905,3172.648770525591,2389.883504678128,2069.8589639077563,2576.353444342761,3252.099177884484,4014.842730175577,5437.3425254121685,7040.554044197263,6454.177151593782,7583.275298043265,9957.254434334634,11236.735735063992,12640.640812835503,14821.81509127069,15137.25384086826,13711.736271859663,11671.809229211907,11959.540010292088,12361.18703651835,16406.04794506998,22453.18822838088,24451.973317233413,22434.3467683494,25384.915022630248,26802.98951566781,27124.27453795936,23579.79536124172,24018.63139671889,26633.59137615486,27614.877027312217,27919.18549665616,31030.053598918115,32381.625235648808,32096.37226136954,28897.44393969084,32409.216149175325,39476.69784866839,47334.93065377233,56794.85015889529,57492.9342498703,69495.7267376825,56943.37044685632,41301.273219718045,43237.07294889581,47714.59223084845,45995.54787894672,49804.982997837134,54576.744814656486,52951.68151108975,61987.926362028345,72010.14903162584,74452.18907314472,68452.23622306001,59023.56634657781,69325.9078287926,75314.08556099396,79636.95485785077
Iceland,ISL,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8,28.0,29.0,30.2,29.5,31.8,28.7,26.2,26.8,26.8,25.4,27.8,26.8,27.2,26.1,,,,,,
Iceland,ISL,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,1550.0,1760.0,2070.0,2470.0,3010.0,3150.0,2820.0,2510.0,2550.0,2990.0,3680.0,4880.0,6580.0,7370.0,7840.0,8870.0,10690.0,12970.0,15190.0,15990.0,14860.0,12380.0,11710.0,11740.0,14020.0,18800.0,23100.0,23820.0,24410.0,24860.0,26080.0,25680.0,25250.0,25080.0,26790.0,28130.0,29070.0,30270.0,31730.0,30770.0,30750.0,33410.0,41650.0,51040.0,54890.0,63100.0,52430.0,43610.0,38020.0,39370.0,42510.0,49180.0,50210.0,52790.0,58720.0,62450.0,72600.0,75160.0,65820.0,67030.0,73720.0,80400.0
Iceland,ISL,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21150.0,21730.0,21290.0,21820.0,22730.0,23180.0,24070.0,26130.0,27960.0,28850.0,28840.0,30880.0,32470.0,32140.0,34060.0,35840.0,37310.0,39560.0,35660.0,34990.0,33710.0,36170.0,38330.0,44090.0,45410.0,49130.0,54530.0,55910.0,58160.0,62220.0,57600.0,61730.0,72900.0,77490.0
Iceland,ISL,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,283588004.7189714,327045370.34139127,391754531.0341274,473990586.0488624,588152375.7582148,625152521.4598264,568193545.2625133,511387589.0696152,521840441.24116975,617124681.7721745,769406629.3286264,1036414374.4349002,1416856817.9997818,1605731873.4720256,1726806754.731457,1967427323.9465144,2388696367.349452,2928053419.870352,3466346771.1764326,3688744665.0502143,3474738763.1102433,2932963371.417007,2803748673.019815,2833642771.2989664,3409947710.1439176,4622248957.276822,5769334076.842773,6022939051.507038,6221529353.777481,6409375087.153851,6809644127.343934,6773344362.900449,6718014871.292451,6708067904.398927,7204977231.513913,7627711287.630341,7967824759.405083,8395884831.297768,8923052942.49585,8768104508.53654,8840258979.277367,9671641379.51775,12165877915.261423,15146325852.141745,16673487876.98805,19658530375.412174,16641900223.0439,13889813535.563396,12090871617.643091,12559577147.798977,13634248611.218431,15924028272.28035,16436679969.876352,17462374117.78005,19695751009.646576,21445082222.65007,25607612099.196167,27100022158.98344,24120626459.81323,24968571219.96259,28163035820.846935,31624443003.25677
Iceland,ISL,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25862979888916,,,5.14158010482788,4.75557994842529,4.78062009811401,5.21834993362427,,6.78387022018433,6.43401002883911,6.4314398765564,6.70592021942139,7.29892015457153,7.24507999420166,7.16118001937866,7.33843994140625,7.19521999359131,6.9443302154541,7.03601980209351,7.18984985351562,6.9442400932312,6.78997993469238,7.58223009109497,7.44868993759155,7.6414098739624,7.4579701423645,7.43219995498657,7.58385992050171,7.56349992752075,7.60129976272583,8.58382987976074,8.21780967712402,7.13966512680054,
Iceland,ISL,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.40274,21.45009,20.81703,24.21531,23.27294,23.44304,24.83495,25.25052,24.8153,25.15501,24.98791,24.3018,24.88264,23.35429,23.30171,24.10316,22.79978,22.10298,,,,,,,
Iceland,ISL,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.62467,18.31782,20.72114,21.49706,20.97958,22.10474,22.04173,21.98723,20.5995,20.51894,20.85266,19.40782,19.60857,17.84044,18.11362,19.35348,20.35202,19.39879,,,,,,,
Iceland,ISL,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,ISL,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,ISL,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,ISL,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.3060607910156,47.4584617614746,52.4962882995605,53.1548805236816,58.8442916870117,70.0580062866211,80.6436309814453,89.8604736328125,88.0144729614258,82.2052917480469,73.7582397460938,91.4814834594727,,77.5493087768555,,,,,,61.4041900634766,58.1861000061035,58.7222595214844,69.3845596313477,70.6135177612305,
Iceland,ISL,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5145206451416,21.8241004943848,28.5430107116699,27.1954708099365,29.3186798095703,31.2365398406982,33.5561485290527,37.4729614257812,38.1269416809082,34.7862205505371,33.275260925293,40.1446685791016,,38.552318572998,,,,,,33.6823081970215,33.7961311340332,32.7099494934082,36.0613784790039,37.393871307373,
Iceland,ISL,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.8585796356201,34.3265800476074,40.5552787780762,40.0950088500977,44.0554809570312,50.3068809509277,56.3920097351074,62.7213592529297,62.8360214233398,57.5862083435059,53.4237594604492,65.5077819824219,,57.4213218688965,,,,,,47.0456199645996,45.5526084899902,45.1908988952637,52.1369094848633,53.5307502746582,
Iceland,ISL,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.68104,99.13487,98.37275,94.90691,91.96908,95.40659,95.01933,98.06695,99.49324,104.19103,100.38854,97.60134,98.63208,99.48897,97.30901,97.54574,97.81707,99.22846,101.73987,101.65114,,,,,,
Iceland,ISL,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.678283691406,,,,,,,497.0,497.068115234375,,497.682769775391,,,
Iceland,ISL,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.086059570313,,,,,,,504.0,504.491729736328,,507.584777832031,,,
Iceland,ISL,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.198486328125,,,,,,,489.0,489.191986083984,,487.650207519531,,,
Iceland,ISL,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.48,,
Iceland,ISL,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,
Iceland,ISL,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
Iceland,ISL,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,
Iceland,ISL,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,ISL,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,ISL,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,ISL,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.755177617073059,,,,,,,0.74,0.743431091308594,,0.745281875133514,,,
Iceland,ISL,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.772066056728363,,,,,,,0.758,0.763281285762787,,0.768019616603851,,,
Iceland,ISL,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.765896737575531,,,,,,,0.749,0.755555391311646,,0.759432673454285,,,
Iceland,ISL,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.778452157974243,,,,,,,0.767,0.771432340145111,,0.777008831501007,,,
Iceland,ISL,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.750490486621857,,,,,,,0.732,0.737083613872528,,0.739062607288361,,,
Iceland,ISL,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.738951683044434,,,,,,,0.723,0.723954260349274,,0.723508477210999,,,
Iceland,ISL,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.732267320156097,,,,,,,0.712,0.715072631835938,,0.715462803840637,,,
Iceland,ISL,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.745530366897583,,,,,,,0.733,0.732774674892426,,0.731307148933411,,,
Iceland,ISL,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.759989798069,,,,,,,0.748,0.749550104141235,,0.751472234725952,,,
Iceland,ISL,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,
Iceland,ISL,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.31585974,,
Iceland,ISL,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,99.0,99.0,98.0,94.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,92.0,95.0,97.0,99.0,95.0,97.0,97.0,98.0,96.0,96.0,95.0,89.0,91.0,90.0,92.0,91.0,89.0,91.0,92.0,93.0,92.0,92.0,92.0
Iceland,ISL,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,81.0,96.0,96.0,95.0,97.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,96.0,94.0,91.0,88.0,91.0,93.0,93.0,90.0,95.0,95.0,96.0,92.0,93.0,94.0,90.0,91.0,90.0,93.0,91.0,92.0,93.0,93.0,93.0,92.0,91.0,91.0
Iceland,ISL,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,
Iceland,ISL,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,
Iceland,ISL,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,
Iceland,ISL,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.05,0.05,0.05,0.05,0.05,0.05,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.08,
Iceland,ISL,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.02,0.03,0.03,0.03,
Iceland,ISL,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.07,0.07,0.07,0.07,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.09,0.09,0.09,0.09,0.09,0.1,0.1,0.1,0.1,0.11,0.11,0.11,0.11,0.12,0.13,0.13,0.13,
Iceland,ISL,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.505129002,1.53916008,2.667825265,6.794811784,11.2158757,14.80647932,27.47886875,36.2642065,41.29456671,44.4705,49.393,79.12,83.14,83.88,87.0,89.51,90.6,91.0,93.0,93.39,94.8197,96.2098,96.5468,98.158,98.2,98.24,98.2552,99.011,99.5049,99.5328,99.687,99.8565,
Iceland,ISL,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.6171,82.3079,86.679,88.5689,89.3072,89.9047,92.1862,91.5441,93.8498,95.4581,95.5547,98.042,,,98.3993,99.413,99.5369,99.8071,99.6842,,
Iceland,ISL,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.6348,85.4407,87.9396,90.453,91.8273,92.108,94.6653,95.1988,95.7796,96.9532,97.5293,98.2718,,,98.1158,98.6356,99.4751,99.2784,99.6897,,
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1.98839723902034,4.71161499679353,11.016292445577,12.9280230755903,19.2450543572579,7.31706942783346,10.6866430342387,3.32021867821532,15.2317984034252,21.7632949193453,13.3724751491846,6.73187452980988,9.81132391279972,21.3549309168298,42.5161819585292,49.3613382334053,32.0351102236086,30.3167412725928,43.7499982853606,44.4444558043744,58.5284260893646,51.7932416010108,50.2432263896761,83.9500461937034,30.8523970770909,31.9946290240703,22.1284011876646,18.2977682232304,25.7255090852842,20.7581950334485,15.510721994253,6.80877887943634,3.94771176824031,4.04285291076947,1.55265627495777,1.65123150116658,2.26041898267297,1.81543080282242,1.65924170953427,3.23183260906467,5.13647123245151,6.40508550386868,5.19702230216628,2.05566329753742,3.15819324298464,3.98704782806593,6.68707906136661,5.05155736492146,12.6943942775878,12.0031298461743,5.39673113167477,4.0010266434312,5.18589988750698,3.87227923748249,2.04461481539333,1.63305558181326,1.69692761997751,1.76041559180596,2.68291768267392,3.01397179156053,2.84792401518665,4.44423970189739,8.3087551155892,8.73630299937298
Iceland,ISL,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,ISL,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,ISL,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.371558670042896,0.737040524330629,0.0,0.720393623075648,1.77643873773369,0.3505844242352,1.38986372386188,,,1.01000409051657,0.0,0.641327805087654,0.0,0.313675794109482,0.628272909186292,0.939575875449822,0.311546376014668,0.308618638405429,0.305209778310878,0.906181517219714,0.297907645650772,0.873026959072496,0.849988383492092,0.277181452680275,1.36362768600563,0.540051574925405,,
Iceland,ISL,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.721240533717995,,,,,,0.0,,0.0,,0.0,0.0,0.629035656886211,0.625205145438347,0.0,0.612482391131255,0.0,0.600907370128895,1.18198768959821,0.57930211474237,0.0,2.23987367112495,0.553978256353438,,
Iceland,ISL,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.741504215451465,,,0.719548699055952,,,,,,2.00908777369635,,1.2588790311667,,0.620541795041251,1.24913341369425,1.24750888070384,0.0,0.615365681055968,0.0,1.80354034970647,0.0,0.573310668451574,1.10911162931271,0.540575604904102,0.53166744201502,0.526807938995641,,
Iceland,ISL,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,ISL,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,ISL,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,ISL,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,ISL,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,ISL,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,ISL,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,ISL,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,ISL,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,ISL,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.401,58.811,60.215,59.731,59.058,68.492,63.468,67.448,74.229,74.85,80.458,79.496,70.366,76.266,75.651,78.065,80.31,79.511,79.447,75.481,76.089,74.57,78.039,81.46,78.752,81.988,83.468,82.391,80.978,80.614,75.434,76.439,79.129,81.723
Iceland,ISL,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,50.61,,,,,,,,,,,,,,,60.03,59.99,59.98,,69.44,,69.23,69.07,68.88,,,,,,,,58.811,60.215,59.731,59.058,68.492,63.468,67.448,74.229,74.85,80.458,79.496,70.366,76.266,75.651,78.065,80.31,79.511,79.447,75.481,76.089,74.57,78.039,81.46,78.752,81.988,83.468,82.391,80.978,80.614,75.434,76.439,79.129,81.723
Iceland,ISL,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.563,60.127,60.742,56.667,57.924,72.083,68.1,64.461,70.103,68.924,74.339,80.324,72.355,84.26,82.83,74.251,77.07,80.211,76.952,70.882,71.341,71.666,73.504,74.827,77.639,78.445,82.608,82.158,79.689,76.637,70.409,72.893,76.8,75.711
Iceland,ISL,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,73.79,,,,,,,,,,,,,,,74.05,74.24,74.46,,74.67,,74.82,75.25,80.29,,,,,,,,60.127,60.742,56.667,57.924,72.083,68.1,64.461,70.103,68.924,74.339,80.324,72.355,84.26,82.83,74.251,77.07,80.211,76.952,70.882,71.341,71.666,73.504,74.827,77.639,78.445,82.608,82.158,79.689,76.637,70.409,72.893,76.8,75.711
Iceland,ISL,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.993,59.481,60.483,58.175,58.482,70.318,65.823,65.926,72.126,71.836,77.358,79.914,71.372,80.331,79.312,76.117,78.652,79.87,78.17,73.136,73.665,73.083,75.713,78.057,78.182,80.174,83.028,82.272,80.318,78.581,72.866,74.629,77.944,78.672
Iceland,ISL,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,62.4,,,,,,,,,,,,,,,67.25,67.36,67.44,,72.12,,72.09,72.22,74.71,,,,,,,,59.486,60.486,58.161,58.477,70.339,65.841,65.915,72.094,71.772,77.297,79.919,71.379,80.4,79.326,76.094,78.627,79.875,78.149,73.11,73.669,73.079,75.68,78.009,78.186,80.182,83.021,82.269,80.302,78.553,72.855,74.605,77.918,78.559
Iceland,ISL,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.495,66.168,67.023,67.343,67.832,70.081,68.665,67.592,69.349,71.173,73.42,72.505,71.679,72.0,70.394,70.855,71.672,71.275,70.599,70.127,70.398,69.972,70.541,70.998,71.817,72.718,72.936,72.526,71.531,71.381,69.293,69.148,70.57,70.368
Iceland,ISL,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,32.63,,,,,,,,,,,,,,26.8,38.26,38.16,38.08,,59.2,46.89,59.17,60.12,60.15,,41.74,,,,,,72.896,74.241,74.482,74.923,77.409,75.746,74.396,75.958,78.274,79.768,78.47,78.256,78.735,76.808,77.079,77.754,77.748,77.007,76.401,76.782,76.396,77.079,77.64,78.657,79.666,79.747,78.898,77.917,77.374,74.999,69.292,70.698,70.456
Iceland,ISL,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.96,76.67,77.737,78.238,79.001,81.822,80.253,79.077,81.175,83.254,85.817,84.69,83.682,84.007,82.053,82.512,83.288,82.624,81.655,81.098,81.672,81.561,82.531,83.302,84.549,85.807,86.249,85.802,84.557,84.479,82.175,82.092,84.045,83.857
Iceland,ISL,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.915,79.18,79.352,78.362,78.403,81.141,79.985,79.343,80.542,81.225,82.154,82.909,81.605,82.297,82.075,80.4,81.801,82.649,81.846,79.207,78.7,78.166,77.785,78.573,79.884,80.389,81.623,80.914,80.017,79.567,77.522,77.477,78.185,78.93
